167,2747,0,4392.55
168,2747,0,4404.14
169,2747,0,4406.69
170,2747,0,4390.41
171,2747,0,4294.16
172,2747,0,4238
173,2747,0,4263.44
174,2747,0,4368.51
175,2747,0,4366.75
176,2747,0,4431.39
177,2747,0,4242.79
178,2747,0,4129.7
179,2747,0,4101.95
180,2747,0,4116.65
181,2747,0,4211.12
182,2747,0,4259.82
183,2747,0,4174.84
184,2747,0,4043.29
185,2747,0,4123.93
186,2747,0,4007.57
187,2747,0,3905.7
188,2747,0,4048.78
189,2699,1,4042.19
190,2699,0,4027.32
191,2699,0,4128.21
192,2699,0,4081.69
193,2699,0,4186.77
194,2699,0,4166.48
195,2699,0,4174.41
196,2699,0,4212.82
197,2699,0,4237.99
198,2699,0,4204.2
199,2699,0,4206.04
200,2699,0,4135.4
201,2699,0,4180.43
202,2699,0,4152.89
203,2699,0,4234
204,2699,0,4208.69
205,2699,0,4265.9
206,2699,0,4204.39
207,2699,0,4216.77
208,2699,0,4250.94
209,2699,0,4231.7
210,2699,0,4214.71
211,2699,0,4255.84
212,2699,0,4215.66
213,2699,0,4164.36
214,2699,0,4147.16
215,2664,1,4065.7
216,2664,0,4104.1
217,2664,0,4077.95
218,2664,0,3973.31
219,2664,0,4068.57
220,2664,0,4038.4
221,2664,0,3898.01
222,2664,0,3894.09
223,2664,0,3967.89
224,2636,1,4036.86
225,2636,0,3899.88
226,2636,0,3933.56
227,2636,0,3932.72
228,2636,0,3990.94
229,2636,0,4045.22
230,2636,0,4210.1
231,2636,0,4183.45
232,2636,0,4154.89
233,2636,0,4098.75
234,2636,0,4073.34
235,2636,0,4083.28
236,2636,0,4096.12
237,2622,1,4114.75
238,2622,0,4182.74
239,2622,0,4103.11
240,2622,0,4095.65
241,2622,0,4078.07
242,2622,0,3976.12
243,2622,0,4062.74
244,2622,0,4085.01
245,2622,0,4078.45
246,2622,0,4020.49
247,2622,0,4076.44
248,2622,0,4188.06
249,2622,0,4060.3
250,2622,0,4079.85
251,2622,0,4023.57
252,2622,0,3990.97
253,2622,0,3885.29
254,2622,0,3894.85
255,2622,0,3936.41
256,2622,0,3975.12
257,2622,0,4084.9
258,2622,0,4192.45
259,2622,0,4296.7
260,2622,0,4331.01
261,2622,0,4354.39
262,2622,0,4309.79
263,2622,0,4289.98
264,2622,0,4295.51
265,2622,0,4345.1
266,2622,0,4367.3
267,2622,0,4307.68
268,2622,0,4290.02
269,2622,0,4239.66
270,2622,0,4239.85
271,2622,0,4170.77
272,2622,0,4085.14
273,2622,0,3883.93
274,2622,0,3991.93
275,2622,0,3931.44
276,2622,0,4082.8
277,2622,0,3992.62
278,2622,0,4022.18
279,2622,0,3984.4
280,2622,0,4025.82
281,2622,0,3984.31
282,2622,0,4002.62
283,2622,0,3903.04
284,2622,0,3855.03
285,2622,0,3870.72
286,2622,0,3932.03
287,2622,0,3929.93
288,2622,0,3890.3
289,2622,0,3738.09
290,2622,0,3785.46
291,2622,0,3963.8
292,2622,0,3924.43
293,2622,0,4041.41
294,2622,0,4061.14
295,2578,1,3996.26
296,2578,0,4032.01
297,2578,0,4100.25
298,2578,0,3987.8
299,2578,0,3945.05
300,2578,0,4009.41
301,2574,1,4039.84
302,2574,0,4006.68
303,2574,0,3884.91
304,2574,0,3793.31
305,2574,0,3873
306,2574,0,3830.71
307,2574,0,3802.91
308,2574,0,3783.18
309,2574,0,3826.96
310,2554,1,3848.3
311,2554,0,4099.7
312,2554,0,4172.9
313,2554,0,4194.07
314,2554,0,4266.04
315,2554,0,4175.4
316,2554,0,4290.48
317,2525,1,4132.98
318,2525,0,4231.57
319,2525,0,4144.86
320,2525,0,4187
321,2525,0,4282.23
322,2525,0,4215.5
323,2525,0,4305.96
324,2525,0,4254.85
325,2525,0,4200.54
326,2525,0,4170.59
327,2525,0,4149.43
328,2525,0,4102.99
329,2525,0,4015.16
330,2525,0,3975.29
331,2525,0,4019.89
332,2525,0,4013.31
333,2525,0,4010.12
334,2525,0,4062.22
335,2525,0,4102.46
336,2525,0,4119.39
337,2525,0,4122.01
338,2525,0,4123.59
339,2525,0,4113.46
340,2525,0,3999.85
341,2525,0,4010.65
342,2525,0,4096.57
343,2525,0,4237.51
344,2525,0,4216.27
345,2525,0,4105.96
346,2525,0,4130.41
347,2525,0,4027.55
348,2525,0,4107.88
349,2525,0,4204.77
350,2525,0,4151.21
351,2525,0,4091.57
352,2525,0,4024.59
353,2525,0,3987.79
354,2525,0,4090.71
355,2525,0,4143.56
356,2525,0,4205.32
357,2525,0,4221.07
358,2525,0,4221.18
359,2525,0,4152.35
360,2525,0,4203.44
361,2525,0,4123.04
362,2525,0,4092.72
363,2525,0,4045.34
364,2525,0,3979.72
365,2525,0,4095.4
366,2525,0,3948.21
367,2525,0,3927.14
368,2525,0,3911.49
369,2525,0,3883.82
370,2525,0,4015.32
371,2525,0,3986.96
372,2525,0,4044.96
373,2525,0,4048.45
374,2525,0,4025.89
375,2525,0,4059.2
376,2525,0,4018.15
377,2525,0,4015.31
378,2525,0,4126.39
379,2525,0,4075.09
380,2525,0,4021.15
381,2525,0,4054.88
382,2525,0,4103.46
383,2525,0,4209.55
384,2525,0,4162.12
385,2525,0,4065.55
386,2525,0,4058.45
387,2525,0,4127.11
388,2525,0,4078.3
389,2525,0,4124.69
390,2525,0,4071.36
391,2525,0,4040.68
392,2525,0,4140.48
393,2525,0,4176.59
394,2525,0,4264.12
395,2525,0,4195.05
396,2525,0,4166.24
397,2525,0,4138.36
398,2525,0,4146.51
399,2525,0,4178.25
400,2525,0,4195.12
401,2525,0,4076.18
402,2525,0,4050.07
403,2525,0,4018.68
404,2525,0,4042.88
405,2525,0,3859.07
406,2525,0,3761.6
407,2525,0,3719.3
408,2525,0,3799.61
409,2525,0,3948.43
410,2525,0,3989.44
411,2525,0,4078.5
412,2525,0,4040.06
413,2525,0,4069.29
414,2525,0,4126.39
415,2525,0,4090.62
416,2525,0,3945.79
417,2525,0,3928.35
418,2525,0,3894.56
419,2525,0,3929.55
420,2525,0,3896.31
421,2525,0,3934.95
422,2525,0,4102.84
423,2525,0,4088.78
424,2525,0,4000.05
425,2525,0,4049.71
426,2525,0,4058.18
427,2525,0,4010.57
428,2525,0,3986.64
429,2525,0,3937.49
430,2525,0,4030.71
431,2525,0,4070.82
432,2525,0,4057.71
433,2525,0,3997.46
434,2525,0,4104.55
435,2525,0,4092.26
436,2525,0,4018.9
437,2525,0,4017.47
438,2525,0,4069.5
439,2525,0,4070.38
440,2525,0,4106.04
441,2525,0,4172.59
442,2525,0,4150.18
443,2525,0,4163.73
444,2525,0,4203.45
445,2525,0,4124.14
446,2525,0,4166.16
447,2525,0,4054.51
448,2525,0,4073.4
449,2525,0,4135.55
450,2525,0,4074.39
451,2525,0,4035.14
452,2525,0,4117.44
453,2525,0,4034.64
454,2525,0,3981.06
455,2525,0,4034.62
456,2525,0,4113.71
457,2525,0,4201.81
458,2525,0,4163.07
459,2525,0,4333.95
460,2525,0,4440.8
461,2525,0,4481.11
462,2525,0,4488.62
463,2525,0,4310.62
464,2525,0,4194.04
465,2525,0,4146
466,2525,0,4052.88
467,2525,0,4107.18
468,2525,0,4122.36
469,2525,0,4005.28
470,2525,0,3916.2
471,2525,0,3790.59
472,2525,0,3915.44
473,2525,0,3873.29
474,2525,0,3903.93
475,2525,0,3937.38
476,2525,0,3966.45
477,2525,0,4067.89
478,2525,0,4104.27
479,2525,0,4147.39
480,2525,0,4153.12
481,2525,0,4164.61
482,2525,0,4198.39
483,2525,0,4211.52
484,2525,0,4239.06
485,2525,0,4140.4
486,2525,0,4133.74
487,2525,0,4238.44
488,2525,0,4247.69
489,2525,0,4160.39
490,2525,0,4175.06
491,2525,0,4147
492,2525,0,4149.94
493,2525,0,4216.7
494,2525,0,4203.5
495,2525,0,4148.99
496,2525,0,4231.26
497,2457,1,4215.02
498,2457,0,4053.04
499,2457,0,3979.71
500,2457,0,3834.6
501,2457,0,3715.43
502,2457,0,3651.22
503,2457,0,3801.78
504,2457,0,3859.49
505,2457,0,3958.84
506,2457,0,4040.86
507,2457,0,3971.38
508,2457,0,3990.43
509,2457,0,3996.91
510,2457,0,4055.44
511,2457,0,4208.51
512,2457,0,4172.04
513,2457,0,4130.9
514,2457,0,4141.01
515,2457,0,4162
516,2457,0,4165.3
517,2457,0,4125.02
518,2457,0,4194.52
519,2457,0,4105.99
520,2457,0,4032.32
521,2457,0,4153.3
522,2457,0,4237.4
523,2457,0,4226.88
524,2457,0,4348.57
525,2457,0,4297.27
526,2457,0,4248.27
527,2457,0,4063.28
528,2457,0,4135
529,2457,0,4072.28
530,2457,0,4128.39
531,2457,0,4144.36
532,2457,0,4147.56
533,2457,0,4074.49
534,2457,0,3928.75
535,2457,0,3863.25
536,2457,0,3869.3
537,2457,0,3828.35
538,2457,0,3778.24
539,2457,0,3849.49
540,2457,0,3952.6
541,2457,0,3946.32
542,2457,0,4031.5
543,2457,0,4128.49
544,2457,0,4236.94
545,2457,0,4140.32
546,2457,0,4138.45
547,2457,0,4152.73
548,2457,0,4178.21
549,2457,0,4160.34
550,2457,0,4062.9
551,2457,0,4101.38
552,2457,0,4164.25
553,2457,0,4092.25
554,2457,0,3992.51
555,2457,0,3915.19
556,2457,0,3881.53
557,2457,0,3937.32
558,2457,0,3997.39
559,2457,0,4032.25
560,2457,0,4161.05
561,2457,0,4290.96
562,2457,0,4297.48
563,2457,0,4376.38
564,2457,0,4437.44
565,2457,0,4396.4
566,2457,0,4336.89
567,2457,0,4260.15
568,2457,0,4146.75
569,2457,0,4148.89
570,2457,0,4086.93
571,2457,0,4073.84
572,2457,0,4135.68
573,2457,0,4091.72
574,2457,0,4128.43
575,2457,0,4109.25
576,2457,0,4206.75
577,2457,0,4085.84
578,2457,0,4078.81
579,2457,0,4092.74
580,2457,0,3986.8
581,2457,0,3932.18
582,2457,0,3975.43
583,2457,0,3894.47
584,2457,0,4020.51
585,2457,0,3925.21
586,2457,0,3965.53
587,2457,0,3960.46
588,2457,0,3872.59
589,2457,0,3832.91
590,2457,0,3828.97
591,2457,0,3931.86
592,2457,0,4032.22
593,2457,0,3984.76
594,2457,0,4103.43
595,2457,0,4087
596,2457,0,3992.88
597,2457,0,3953.39
598,2457,0,4154.86
599,2457,0,4261.3
600,2457,0,4283.23
601,2457,0,4275.45
602,2457,0,4255.41
603,2457,0,4164.4
604,2457,0,4196.85
605,2457,0,4265.95
606,2457,0,4298.09
607,2457,0,4145.1
608,2457,0,4134.95
609,2457,0,4079.25
610,2457,0,4003.35
611,2457,0,4013.5
612,2457,0,4087.21
613,2457,0,4107.62
614,2457,0,4138.69
615,2457,0,4210.21
616,2457,0,4219.56
617,2457,0,4179.85
618,2457,0,4058.4
619,2457,0,4100.62
620,2457,0,4016.53
621,2457,0,3922.6
622,2427,1,3873.29
623,2427,0,3795.45
624,2427,0,3859.31
625,2427,0,3948.54
626,2427,0,3962.44
627,2427,0,4082.1
628,2427,0,4094.66
629,2427,0,3976.94
630,2427,0,4013.1
631,2427,0,4116.56
632,2427,0,4200.02
633,2427,0,4261.71
634,2427,0,4302.84
635,2427,0,4088.4
636,2427,0,4146
637,2427,0,4058.85
638,2427,0,4054.69
639,2427,0,4013.76
640,2427,0,3999.3
641,2427,0,4061.99
642,2427,0,4223.45
643,2427,0,4170.02
644,2427,0,4150.57
645,2427,0,4070.86
646,2427,0,3978.25
647,2427,0,4008.89
648,2427,0,4055.89
649,2427,0,4080.16
650,2427,0,4228.59
651,2427,0,4242.81
652,2427,0,4237.07
653,2427,0,4263.49
654,2427,0,4198.06
655,2427,0,4171.45
656,2427,0,4160.02
657,2427,0,3997.66
658,2427,0,4025.76
659,2427,0,4082.79
660,2427,0,4054.8
661,2427,0,4035.35
662,2427,0,4169.79
663,2427,0,4023.32
664,2427,0,3953.54
665,2427,0,3972.03
666,2427,0,4012.06
667,2427,0,4080.09
668,2427,0,4075.54
669,2427,0,4081.78
670,2427,0,4062.31
671,2427,0,4051.12
672,2427,0,4133.23
673,2427,0,4107.54
674,2427,0,3975.97
675,2427,0,4063.91
676,2427,0,4144.23
677,2427,0,4155.48
678,2427,0,3984.84
679,2427,0,4088.85
680,2427,0,4050.32
681,2427,0,3916.2
682,2427,0,3924.38
683,2427,0,4014.55
684,2427,0,4012.14
685,2427,0,3925.55
686,2427,0,3957.97
687,2427,0,3957.55
688,2427,0,3990.05
689,2427,0,3928.31
690,2427,0,3944.3
691,2427,0,4035.12
692,2427,0,3995.6
693,2427,0,4084.15
694,2427,0,4093.29
695,2427,0,4171.5
696,2427,0,4202.66
697,2427,0,4103.49
698,2427,0,3997.78
699,2427,0,3982.55
700,2427,0,3877.15
701,2427,0,3893.15
702,2427,0,3977.8
703,2427,0,4006.14
704,2427,0,3901.15
705,2427,0,3953.24
706,2427,0,3928.78
707,2427,0,3977.9
708,2427,0,4046.86
709,2427,0,4093.39
710,2427,0,4116.52
711,2427,0,4166.86
712,2427,0,4219.85
713,2427,0,4197.01
714,2427,0,4253.5
715,2427,0,4181.76
716,2427,0,4116.3
717,2427,0,4155.09
718,2427,0,3975.18
719,2427,0,3926.74
720,2427,0,4007.66
721,2427,0,3898.49
722,2427,0,3898.15
723,2427,0,3935.55
724,2427,0,4001.22
725,2427,0,3933.46
726,2427,0,3852.43
727,2427,0,3929.53
728,2427,0,4014.53
729,2427,0,3974.68
730,2427,0,4085.97
731,2427,0,4131.02
732,2427,0,4112.41
733,2427,0,4155.31
734,2427,0,4184.34
735,2427,0,4295.54
736,2427,0,4086.5
737,2427,0,3894.79
738,2427,0,3870.16
739,2427,0,3851.28
740,2427,0,3891.31
741,2427,0,3916.45
742,2427,0,3888.46
743,2427,0,3937.86
744,2427,0,4018.4
745,2427,0,4051.05
746,2427,0,4095.47
747,2427,0,4157.61
748,2427,0,4033.65
749,2427,0,3978.03
750,2427,0,3922.8
751,2427,0,3881.26
752,2427,0,3900.49
753,2427,0,3888.19
754,2427,0,3976.45
755,2427,0,3927.25
756,2427,0,4048.94
757,2427,0,3934.88
758,2427,0,3980.32
759,2427,0,4032.62
760,2427,0,3989.32
761,2427,0,3918.07
762,2427,0,3934.36
763,2427,0,4043.24
764,2427,0,3983.26
765,2427,0,4007.97
766,2427,0,4103.6
767,2427,0,4005.16
768,2427,0,3950.89
769,2427,0,4063.94
770,2427,0,3990.55
771,2427,0,4138.55
772,2427,0,4147.89
773,2427,0,4236.79
774,2427,0,4253.79
775,2427,0,4199.3
776,2427,0,4153.34
777,2427,0,3962.61
778,2427,0,4009.94
779,2427,0,3982.2
780,2427,0,4001.18
781,2427,0,4012.6
782,2427,0,4018.18
783,2427,0,3924.79
784,2427,0,3935.5
785,2427,0,3982.45
786,2427,0,4051.89
787,2427,0,3977.76
788,2427,0,3953.4
789,2427,0,3966.75
790,2427,0,4029.01
791,2427,0,3916.81
792,2427,0,3970.4
793,2427,0,3981.2
794,2427,0,4061.69
795,2427,0,3968.62
796,2427,0,3943.14
797,2414,1,3885.31
798,2414,0,3877.64
799,2414,0,3795.39
800,2414,0,3726.74
801,2414,0,3827.38
802,2414,0,3861.93
803,2414,0,3905.81
804,2414,0,3845.97
805,2414,0,3890.04
806,2414,0,3946.26
807,2414,0,4089.97
808,2414,0,4130.45
809,2414,0,4112.55
810,2414,0,4187.57
811,2414,0,4186
812,2414,0,4151.51
813,2414,0,4215.55
814,2414,0,4115.93
815,2414,0,4201.94
816,2414,0,4183.62
817,2414,0,4040.07
818,2414,0,4069.57
819,2414,0,4026.86
820,2414,0,4061.82
821,2414,0,4145.09
822,2414,0,4225.35
823,2414,0,4125.05
824,2414,0,4160.05
825,2414,0,4205.68
826,2414,0,4051.49
827,2414,0,3961.35
828,2414,0,3872.9
829,2414,0,3900.96
830,2414,0,3983.04
831,2414,0,4056.34
832,2414,0,4112.57
833,2414,0,4130.04
834,2414,0,4169.15
835,2414,0,4217.36
836,2414,0,4158.49
837,2414,0,4196.35
838,2414,0,4202.05
839,2414,0,4234.94
840,2414,0,4188.94
841,2414,0,4213.39
842,2414,0,4134.34
843,2414,0,4099.14
844,2414,0,4124.1
845,2414,0,4189.6
846,2414,0,4179.82
847,2414,0,4155.48
848,2414,0,4243.51
849,2414,0,4211.04
850,2414,0,4167.12
851,2414,0,4260.76
852,2414,0,4261.48
853,2414,0,4235.56
854,2414,0,4188.31
855,2414,0,4124.99
856,2414,0,4113.93
857,2414,0,4244.9
858,2414,0,4175.3
859,2414,0,4170.7
860,2414,0,4232.44
861,2414,0,4244.71
862,2414,0,4176.34
863,2414,0,3999.05
864,2414,0,3915.9
865,2414,0,3995.21
866,2414,0,4071.55
867,2414,0,4066.22
868,2414,0,4002.51
869,2414,0,4024.91
870,2414,0,4087.32
871,2414,0,4164.73
872,2414,0,4113.18
873,2414,0,4141.86
874,2414,0,4149.38
875,2414,0,4295.29
876,2414,0,4212.96
877,2414,0,4129.95
878,2414,0,4176.69
879,2414,0,4066.82
880,2414,0,3861.8
881,2414,0,3815.88
882,2414,0,3853.44
883,2414,0,3946.45
884,2414,0,3867.8
885,2414,0,3869.81
886,2414,0,3807.79
887,2414,0,3796.53
888,2414,0,3862.28
889,2414,0,3848.99
890,2414,0,3852.56
891,2414,0,3886.04
892,2414,0,3825.61
893,2414,0,3817.21
894,2414,0,3860.81
895,2414,0,3831.86
896,2414,0,3933.44
897,2414,0,3844.68
898,2414,0,3909.21
899,2414,0,3989.82
900,2414,0,4058.96
901,2414,0,4076.54
902,2414,0,4119.64
903,2414,0,4084.95
904,2414,0,4067.38
905,2414,0,4141.76
906,2414,0,4061.38
907,2414,0,4104.77
908,2414,0,4051.04
909,2414,0,4045.62
910,2414,0,4124.6
911,2414,0,4065.7
912,2414,0,4039.82
913,2414,0,4055.15
914,2414,0,4001.9
915,2414,0,4008.95
916,2414,0,4160.52
917,2414,0,4186.24
918,2414,0,4140.98
919,2414,0,4077.85
920,2414,0,4014.38
921,2414,0,4016.68
922,2414,0,4058
923,2414,0,4034.49
924,2414,0,4087.24
925,2414,0,4127.04
926,2414,0,4159.6
927,2414,0,4058.21
928,2414,0,4056.38
929,2414,0,4100.71
930,2414,0,4042.25
931,2414,0,3927.57
932,2414,0,3932.22
933,2414,0,3947.31
934,2414,0,4004.55
935,2414,0,4028.74
936,2414,0,3908.06
937,2414,0,3793.97
938,2322,1,3844.88
939,2322,0,3822.94
940,2322,0,3825.46
941,2322,0,3762.4
942,2322,0,3728.72
943,2322,0,3664.15
944,2322,0,3631.31
945,2322,0,3808.88
946,2322,0,3902.45
947,2322,0,4033.55
948,2322,0,4051.54
949,2322,0,4034.14
950,2322,0,4012.15
951,2322,0,3984.25
952,2322,0,4083.65
953,2322,0,4049.04
954,2322,0,4003.04
955,2322,0,4041.46
956,2322,0,4042.91
957,2322,0,4060.99
958,2322,0,4131.07
959,2322,0,4124.18
960,2322,0,3978.24
961,2322,0,3793.15
962,2322,0,3793.39
963,2322,0,3841.4
964,2322,0,3837.43
965,2322,0,3751.93
966,2322,0,3773.95
967,2322,0,3766.95
968,2322,0,3783.91
969,2322,0,3764.38
970,2322,0,3626
971,2322,0,3671.49
972,2322,0,3808.04
973,2322,0,3929.81
974,2322,0,3973.95
975,2322,0,3960.82
976,2322,0,3927.81
977,2322,0,3902.82
978,2322,0,3950.76
979,2322,0,3838.18
980,2322,0,3831.29
981,2322,0,3819.72
982,2322,0,3903.15
983,2322,0,3855.32
984,2322,0,3776.79
985,2322,0,3808.69
986,2322,0,3760.49
987,2322,0,3758.69
988,2322,0,3911.09
989,2322,0,3876.45
990,2322,0,3985.69
991,2322,0,4006.15
992,2322,0,4069.62
993,2322,0,3899.82
994,2322,0,3838.62
995,2322,0,3844.04
996,2322,0,4003.29
997,2322,0,4218.38
998,2322,0,4246.96
999,2322,0,4276.66
1000,2322,0,4246.45
1001,2322,0,4252.11
1002,2322,0,4169.99
1003,2322,0,4046.22
1004,2322,0,3995.72
1005,2322,0,3997.36
1006,2322,0,3917.35
1007,2322,0,3938.07
1008,2322,0,4105.43
1009,2322,0,3980.14
1010,2322,0,3955.7
1011,2322,0,3862.64
1012,2322,0,3952.45
1013,2322,0,3895.91
1014,2322,0,3823.28
1015,2322,0,3849.95
1016,2322,0,3878.62
1017,2322,0,3809.61
1018,2322,0,3952.38
1019,2322,0,3923.4
1020,2322,0,3924.71
1021,2322,0,3894.5
1022,2322,0,3871.72
1023,2322,0,3963.59
1024,2322,0,3877.79
1025,2322,0,3978.95
1026,2322,0,3969.9
1027,2322,0,3998.72
1028,2322,0,3963.15
1029,2322,0,4020.01
1030,2322,0,4044.9
1031,2322,0,4055.68
1032,2322,0,4090.34
1033,2322,0,4043.04
1034,2322,0,4139.49
1035,2322,0,3993.31
1036,2322,0,3903.66
1037,2322,0,3743.59
1038,2322,0,3692.72
1039,2322,0,3673.79
1040,2322,0,3692.19
1041,2322,0,3731.65
1042,2322,0,3802.79
1043,2322,0,3761.26
1044,2322,0,3741.34
1045,2322,0,3685.5
1046,2322,0,3793.65
1047,2322,0,3836.03
1048,2322,0,3685.62
1049,2322,0,3680.7
1050,2322,0,3621.78
1051,2322,0,3721.1
1052,2322,0,3659
1053,2322,0,3877.89
1054,2322,0,3842.21
1055,2322,0,3863.64
1056,2322,0,3893.19
1057,2322,0,3934.05
1058,2322,0,3876.78
1059,2322,0,3836.74
1060,2322,0,3992.3
1061,2322,0,4048.03
1062,2322,0,4006.86
1063,2322,0,4063.09
1064,2322,0,4082.03
1065,2322,0,4095.66
1066,2322,0,4044.95
1067,2322,0,4044.24
1068,2322,0,3981.24
1069,2322,0,4069.53
1070,2313,1,4044.7
1071,2313,0,4039.86
1072,2313,0,4033.75
1073,2313,0,3996.7
1074,2313,0,4072.91
1075,2313,0,4140.77
1076,2313,0,4085.69
1077,2313,0,4040.91
1078,2313,0,4155.45
1079,2313,0,4159.36
1080,2313,0,4051.57
1081,2313,0,4043.94
1082,2313,0,4084.72
1083,2313,0,4153.24
1084,2313,0,4073.9
1085,2313,0,4101.89
1086,2313,0,4163.89
1087,2313,0,4186.49
1088,2313,0,4151.38
1089,2313,0,4075.94
1090,2313,0,4114.79
1091,2313,0,4068.51
1092,2313,0,4132.52
1093,2313,0,4086.54
1094,2313,0,4048.15
1095,2313,0,3898.9
1096,2313,0,3883.56
1097,2313,0,3929.14
1098,2313,0,3924.6
1099,2313,0,3792.39
1100,2313,0,3787.19
1101,2313,0,3798.84
1102,2313,0,3689.01
1103,2313,0,3777.93
1104,2313,0,3899.97
1105,2313,0,3919.71
1106,2313,0,3911.45
1107,2313,0,3977.01
1108,2313,0,4022.95
1109,2313,0,4071.74
1110,2313,0,4012.95
1111,2313,0,4007.64
1112,2313,0,4033.65
1113,2313,0,3975.86
1114,2313,0,3901.7
1115,2313,0,3907.39
1116,2313,0,3901.43
1117,2313,0,3937.76
1118,2313,0,4027.76
1119,2313,0,3977.95
1120,2313,0,4021.09
1121,2313,0,4151.81
1122,2313,0,4154.86
1123,2313,0,4187.79
1124,2313,0,4274.56
1125,2313,0,4183.84
1126,2313,0,4256.26
1127,2313,0,4200.76
1128,2313,0,4043.96
1129,2313,0,4117.8
1130,2313,0,4092.7
1131,2313,0,4061.2
1132,2313,0,4137.77
1133,2313,0,4153.88
1134,2313,0,4046.9
1135,2313,0,3973.55
1136,2313,0,3861.86
1137,2313,0,3717.84
1138,2313,0,3865.21
1139,2313,0,3854.38
1140,2313,0,3946.35
1141,2313,0,3942.69
1142,2313,0,3859.96
1143,2313,0,3920.07
1144,2313,0,4102.1
1145,2313,0,4092.3
1146,2313,0,3960.1
1147,2313,0,3992.68
1148,2313,0,3850.18
1149,2313,0,3876.57
1150,2313,0,3848.91
1151,2313,0,3873.05
1152,2313,0,3845.89
1153,2313,0,3891.1
1154,2313,0,3867.55
1155,2313,0,3957.53
1156,2313,0,3909.34
