1,6069,1,5714.88
2,5534,1,5495.7
3,5534,0,5428.55
4,4581,1,5299.91
5,4581,0,5180.41
6,4265,1,5034.24
7,4265,0,5030.23
8,4265,0,5005.16
9,4265,0,4994.54
10,3483,1,4893.86
11,3483,0,4782.86
12,3483,0,4714.76
13,3483,0,4664.76
14,3483,0,4708.68
15,3483,0,4752.64
16,3483,0,4755.01
17,3483,0,4692.43
18,3472,1,4559.4
19,3472,0,4480.23
20,3472,0,4455.75
21,3472,0,4375.35
22,3471,1,4410.49
23,3471,0,4331.35
24,3471,0,4314.26
25,3385,1,4324.29
26,3385,0,4487.05
27,3372,1,4553.73
28,3372,0,4584.07
29,3372,0,4526.77
30,3372,0,4490.36
31,3332,1,4426.38
32,3332,0,4439.75
33,3332,0,4436.64
34,3332,0,4381.25
35,3332,0,4234.9
36,3249,1,4189.46
37,3249,0,4222.51
38,3249,0,4205.44
39,3249,0,4168.14
40,3249,0,4260.84
41,3249,0,4283.45
42,3249,0,4274.23
43,3150,1,4215.56
44,3150,0,4243.9
45,3150,0,4407.14
46,3150,0,4427.02
47,3150,0,4406.68
48,3150,0,4392.93
49,3150,0,4354.29
50,3150,0,4430.25
51,3150,0,4501.57
52,3150,0,4447.9
53,3150,0,4382.61
54,3150,0,4457.46
55,3150,0,4487.7
56,3150,0,4451.01
57,3150,0,4429.84
58,3150,0,4444.34
59,3150,0,4388.65
60,3150,0,4483.88
61,3150,0,4518.82
62,3150,0,4624.56
63,3150,0,4608.75
64,3150,0,4555.38
65,3150,0,4407.57
66,3150,0,4385.4
67,3150,0,4338.66
68,3150,0,4241.69
69,3150,0,4260.54
70,3150,0,4250.5
71,3150,0,4276.15
72,3150,0,4190.49
73,3101,1,4121.64
74,3101,0,4205.43
75,3101,0,4210.8
76,3101,0,4260.01
77,3101,0,4274.14
78,3101,0,4331.75
79,3101,0,4284.45
80,3101,0,4365.12
81,3101,0,4358.46
82,3101,0,4324.39
83,3101,0,4406.79
84,3101,0,4346.14
85,3101,0,4274.18
86,3101,0,4304.15
87,3101,0,4339.86
88,3101,0,4296.51
89,3101,0,4235.82
90,3101,0,4192.77
91,3101,0,4271.59
92,3101,0,4278.41
93,3101,0,4324.94
94,3101,0,4354.56
95,3101,0,4303.65
96,3101,0,4342.43
97,3101,0,4330.44
98,3101,0,4370.35
99,3101,0,4421.34
100,3101,0,4520.85
101,3101,0,4306.96
102,3101,0,4362.34
103,3101,0,4396.43
104,3101,0,4318.82
105,3101,0,4252.95
106,3101,0,4317.27
107,3101,0,4322.11
108,3101,0,4395.12
109,3101,0,4362.49
110,3101,0,4376.5
111,3097,1,4347.86
112,3097,0,4285.34
113,3097,0,4410.77
114,3097,0,4397.6
115,3097,0,4395.24
116,3097,0,4370.12
117,3097,0,4461.57
118,3097,0,4476.3
119,3097,0,4507.73
120,3097,0,4521.93
121,3097,0,4517.79
122,3097,0,4391.93
123,3097,0,4311.73
124,3097,0,4469.02
125,3097,0,4573.74
126,3097,0,4545.6
127,3097,0,4632.91
128,3097,0,4530.1
129,3097,0,4469.95
130,3097,0,4444.2
131,3097,0,4447.16
132,3097,0,4385.27
133,3097,0,4479.06
134,3097,0,4354
135,3097,0,4336.23
136,3097,0,4260.69
137,3097,0,4327.5
138,3096,1,4312.51
139,3096,0,4219.3
140,3049,1,4234.41
141,3049,0,4230.57
142,3049,0,4248.6
143,3049,0,4288.54
144,3049,0,4503.74
145,3049,0,4546.86
146,3049,0,4490.48
147,3049,0,4429.93
148,3049,0,4407.05
149,3049,0,4360.69
150,3049,0,4381.93
151,3049,0,4436.19
152,3049,0,4491.79
153,3049,0,4515.73
154,3049,0,4401.01
155,3049,0,4407.36
156,3049,0,4312.1
157,3049,0,4268.55
158,3049,0,4216.76
159,3049,0,4302.93
160,3049,0,4299.5
161,3049,0,4347.29
162,3049,0,4446.36
163,3049,0,4493.04
164,3049,0,4492.27
165,3049,0,4466.62
166,3049,0,4439.19
167,3049,0,4442.5
168,3049,0,4463.56
169,3049,0,4385.43
170,3049,0,4385.65
171,3049,0,4389.31
172,3049,0,4416.02
173,3049,0,4461.04
174,3049,0,4523.84
175,3049,0,4444.54
176,3049,0,4496.43
177,3049,0,4516.77
178,3049,0,4472.99
179,3049,0,4416.18
180,3049,0,4388.16
181,3049,0,4411.84
182,3049,0,4403.99
183,3049,0,4492.73
184,3049,0,4571.26
185,3049,0,4468.88
186,3049,0,4436.44
187,3049,0,4411.86
188,3049,0,4394.85
189,3049,0,4278.68
190,3049,0,4273.11
191,3049,0,4160.71
192,3049,0,4165.26
193,3049,0,4148.66
194,3049,0,4084.1
195,3049,0,4111.11
196,3049,0,4170.01
197,3049,0,4181.23
198,3049,0,4287.73
199,3049,0,4274.55
200,3049,0,4304.73
201,3049,0,4377.51
202,3049,0,4395.5
203,3049,0,4421.23
204,3049,0,4365.81
205,3049,0,4375.74
206,3049,0,4300.02
207,3049,0,4371.34
208,3049,0,4336.86
209,3049,0,4348.75
210,3049,0,4327.1
211,3049,0,4331.19
212,3049,0,4290.04
213,3049,0,4320.3
214,3049,0,4246.23
215,3049,0,4192.77
216,3049,0,4224.68
217,3049,0,4326.16
218,3049,0,4365.48
219,3049,0,4326.2
220,3049,0,4422.73
221,3049,0,4398.61
222,3049,0,4365.49
223,3049,0,4321.21
224,3049,0,4294.51
225,3049,0,4274.29
226,3049,0,4303.4
227,3049,0,4175.36
228,3049,0,4109.23
229,3037,1,4110.26
230,3037,0,4185.79
231,3037,0,4178.29
232,3037,0,4196.65
233,3037,0,4176.76
234,3037,0,4222.48
235,3037,0,4223.93
236,3037,0,4250.68
237,3037,0,4288.36
238,3037,0,4156.98
239,3037,0,4277.94
240,3037,0,4284.59
241,3037,0,4323.2
242,3037,0,4275.75
243,3037,0,4286.85
244,3037,0,4429.09
245,3037,0,4582.73
246,3037,0,4636.44
247,3037,0,4551.05
248,3037,0,4551.48
249,3037,0,4540.02
250,3037,0,4497.79
251,3037,0,4440.8
252,3037,0,4393.73
253,3037,0,4381.95
254,3037,0,4311.75
255,3037,0,4313.51
256,3037,0,4354.11
257,3037,0,4330.34
258,3037,0,4364.79
259,3037,0,4321.89
260,3037,0,4350.95
261,3037,0,4277.8
262,3037,0,4257.75
263,2927,1,4323.39
264,2927,0,4418.9
265,2927,0,4424.11
266,2927,0,4533.06
267,2927,0,4592.88
268,2927,0,4596.25
269,2927,0,4459.85
270,2927,0,4376.2
271,2927,0,4229.93
272,2927,0,4246.19
273,2927,0,4122.79
274,2927,0,4154
275,2927,0,4064.16
276,2927,0,4187.46
277,2927,0,4201.29
278,2927,0,4148.26
279,2927,0,4264.23
280,2927,0,4383.7
281,2927,0,4413.12
282,2927,0,4472.8
283,2927,0,4478.88
284,2927,0,4416.76
285,2927,0,4378.96
286,2927,0,4413.26
287,2927,0,4338.95
288,2927,0,4204.82
289,2927,0,4174.2
290,2927,0,4183.8
291,2927,0,4217.18
292,2927,0,4300.16
293,2927,0,4229.65
294,2927,0,4250.14
295,2927,0,4263.43
296,2927,0,4182.7
297,2927,0,4265.27
298,2927,0,4207.81
299,2927,0,4261.21
300,2927,0,4200.52
301,2927,0,4194.36
302,2927,0,4174.98
303,2927,0,4094.04
304,2927,0,4093.15
305,2927,0,4031.51
306,2927,0,4010.41
307,2927,0,4122.89
308,2927,0,4268.24
309,2927,0,4198.12
310,2927,0,4231.85
311,2927,0,4262.41
312,2927,0,4233.36
313,2927,0,4074.7
314,2927,0,4165.71
315,2927,0,4209.66
316,2927,0,4120.82
317,2927,0,4138.2
318,2927,0,4187.65
319,2927,0,4350.54
320,2927,0,4327.62
321,2927,0,4381.68
322,2927,0,4541.23
323,2927,0,4380.88
324,2927,0,4368.79
325,2927,0,4268.6
326,2927,0,4341.84
327,2927,0,4395.21
328,2927,0,4421.29
329,2927,0,4419.46
330,2927,0,4536.1
331,2927,0,4608.86
332,2927,0,4621.94
333,2927,0,4561.99
334,2927,0,4476.86
335,2927,0,4319.46
336,2927,0,4365.15
337,2927,0,4385.8
338,2927,0,4255.3
339,2927,0,4216.04
340,2927,0,4195.49
341,2927,0,4145.77
342,2927,0,4189.6
343,2927,0,4220.84
344,2927,0,4245.95
345,2927,0,4245.91
346,2927,0,4316.57
347,2927,0,4400.94
348,2927,0,4422.26
349,2927,0,4487.35
350,2927,0,4427.95
351,2927,0,4345.86
352,2927,0,4386.9
353,2927,0,4343.23
354,2927,0,4253.75
355,2927,0,4170.31
356,2927,0,4098.43
357,2927,0,4117.24
358,2927,0,4166.74
359,2927,0,4070.44
360,2927,0,4049.36
361,2927,0,3984.4
362,2927,0,4085.82
363,2927,0,4233.89
364,2927,0,4319.19
365,2927,0,4397.52
366,2927,0,4402.14
367,2927,0,4495.99
368,2927,0,4450.05
369,2927,0,4439
370,2927,0,4478.77
371,2927,0,4391.29
372,2927,0,4316.84
373,2927,0,4339.31
374,2927,0,4322.82
375,2927,0,4287.3
376,2927,0,4188.04
377,2927,0,4261.91
378,2927,0,4250.79
379,2927,0,4101.07
380,2927,0,4084.99
381,2907,1,4030.39
382,2907,0,4156.69
383,2907,0,4289.05
384,2907,0,4225.46
385,2907,0,4260.88
386,2907,0,4279.46
387,2907,0,4295.94
388,2907,0,4331.43
389,2907,0,4319.01
390,2907,0,4329.09
391,2907,0,4324.01
392,2907,0,4424.81
393,2907,0,4389.02
394,2907,0,4477.61
395,2907,0,4461.88
396,2907,0,4460.41
397,2907,0,4458.14
398,2907,0,4461.81
399,2907,0,4469.85
400,2907,0,4379.27
401,2907,0,4288.32
402,2903,1,4202.31
403,2903,0,4119.98
404,2903,0,4118.26
405,2903,0,4139.96
406,2903,0,4067.78
407,2903,0,4110.45
408,2903,0,4152.06
409,2903,0,4190.54
410,2903,0,4239.7
411,2903,0,4334.57
412,2903,0,4321.25
413,2903,0,4315.8
414,2903,0,4374.45
415,2903,0,4431.86
416,2903,0,4556.14
417,2903,0,4632.24
418,2903,0,4638.35
419,2903,0,4618.9
420,2903,0,4661.41
421,2903,0,4628.31
422,2903,0,4492.02
423,2903,0,4430.74
424,2903,0,4516.64
425,2903,0,4518.86
426,2903,0,4568.69
427,2903,0,4490.84
428,2903,0,4424.55
429,2903,0,4414.7
430,2903,0,4458.09
431,2903,0,4415.1
432,2903,0,4406.38
433,2903,0,4344.51
434,2903,0,4375.98
435,2903,0,4260.19
436,2903,0,4361.14
437,2903,0,4365.98
438,2903,0,4372.45
439,2903,0,4348.2
440,2903,0,4278.55
441,2903,0,4247.69
442,2903,0,4275.91
443,2903,0,4338.75
444,2903,0,4456.36
445,2903,0,4534.02
446,2903,0,4385.82
447,2903,0,4360.65
448,2903,0,4201.59
449,2898,1,4183.65
450,2898,0,4207.86
451,2898,0,4229.25
452,2898,0,4169.24
453,2898,0,4203.24
454,2898,0,4184.05
455,2898,0,4188.51
456,2898,0,4133.3
