1,6379,1,5702.7
2,5555,1,5611.98
3,4727,1,5410.36
4,4727,0,5319.02
5,4475,1,5256.88
6,4475,0,5105.69
7,4475,0,5136.39
8,4475,0,5126.75
9,4063,1,5040.64
10,4063,0,4981.52
11,3877,1,4888.11
12,3877,0,4855.16
13,3877,0,4837.8
14,3877,0,4833.15
15,3877,0,4890.89
16,3877,0,4817.26
17,3877,0,4820.75
18,3877,0,4842.64
19,3877,0,4790.39
20,3877,0,4808.49
21,3877,0,4889.74
22,3877,0,4893.38
23,3877,0,4898.56
24,3877,0,4940.2
25,3877,0,4768.71
26,3814,1,4766.49
27,3814,0,4765.93
28,3814,0,4750.84
29,3814,0,4648.25
30,3814,0,4669.91
31,3669,1,4666.69
32,3669,0,4701.36
33,3669,0,4669.31
34,3593,1,4704.66
35,3593,0,4701.01
36,3593,0,4611.89
37,3593,0,4575.61
38,3593,0,4527.52
39,3593,0,4506.9
40,3593,0,4469.19
41,3425,1,4499.2
42,3425,0,4581.25
43,3425,0,4561.35
44,3425,0,4590.99
45,3330,1,4653.02
46,3330,0,4563.84
47,3330,0,4535.27
48,3330,0,4538.6
49,3330,0,4544.19
50,3330,0,4606.46
51,3330,0,4605.61
52,3330,0,4610.19
53,3330,0,4535.16
54,3330,0,4549.24
55,3330,0,4614.64
56,3330,0,4517.6
57,3330,0,4510.06
58,3330,0,4568.65
59,3330,0,4594.07
60,3330,0,4660.65
61,3330,0,4633.99
62,3330,0,4680.68
63,3330,0,4729.65
64,3330,0,4569.54
65,3330,0,4597.93
66,3330,0,4616.21
67,3330,0,4739.09
68,3330,0,4689.24
69,3330,0,4624.31
70,3330,0,4463.69
71,3330,0,4519
72,3330,0,4516.38
73,3330,0,4549.45
74,3330,0,4553.71
75,3330,0,4540.5
76,3330,0,4576.85
77,3330,0,4687.15
78,3330,0,4612.56
79,3330,0,4660.61
80,3330,0,4586
81,3330,0,4567.29
82,3330,0,4623.29
83,3330,0,4650.88
84,3330,0,4601.21
85,3330,0,4654.34
86,3330,0,4652.73
87,3282,1,4627.59
88,3282,0,4539.66
89,3282,0,4607.4
90,3282,0,4630.73
91,3282,0,4641.27
92,3282,0,4696.77
93,3282,0,4650.4
94,3282,0,4568.46
95,3282,0,4629.91
96,3282,0,4691.79
97,3282,0,4752.94
98,3282,0,4833.18
99,3282,0,4745.94
100,3282,0,4697.38
101,3282,0,4669.25
102,3282,0,4711.71
103,3185,1,4712.29
104,3185,0,4619.75
105,3185,0,4621.09
106,3185,0,4614.89
107,3185,0,4678.49
108,3185,0,4694.16
109,3185,0,4601.76
110,3185,0,4560.94
111,3185,0,4514.77
112,3185,0,4541.86
113,3185,0,4523.24
114,3185,0,4565.81
115,3185,0,4490.04
116,3185,0,4550.7
117,3185,0,4523
118,3185,0,4499.02
119,3185,0,4482.12
120,3185,0,4447.04
121,3185,0,4482.25
122,3185,0,4591.64
123,3185,0,4639.93
124,3185,0,4654.23
125,3185,0,4587.43
126,3185,0,4533.43
127,3185,0,4586.98
128,3185,0,4661.52
129,3185,0,4600.7
130,3185,0,4661.88
131,3185,0,4481.4
132,3185,0,4481.35
133,3185,0,4560.06
134,3185,0,4462.34
135,3185,0,4363.76
136,3185,0,4437.86
137,3185,0,4477.43
138,3185,0,4475.41
139,3185,0,4472.51
140,3185,0,4503.93
141,3122,1,4442.04
142,3122,0,4375.18
143,3122,0,4334.73
144,3122,0,4473.3
145,3122,0,4544.93
146,3122,0,4652.57
147,3122,0,4631.56
148,3122,0,4648.44
149,3122,0,4498.05
150,3122,0,4588.61
