164,2863,0,4109.14
165,2863,0,4153.49
166,2863,0,4121.48
167,2863,0,4129.43
168,2825,1,4161.14
169,2825,0,4184.15
170,2825,0,4252.96
171,2825,0,4257.74
172,2825,0,4402.64
173,2825,0,4331.71
174,2825,0,4444.7
175,2825,0,4395.16
176,2825,0,4310.21
177,2825,0,4274.16
178,2825,0,4187.2
179,2825,0,4219.74
180,2825,0,4135.45
181,2825,0,4160.52
182,2825,0,4108.77
183,2731,1,4065.56
184,2731,0,4000.72
185,2731,0,4076.46
186,2731,0,4097.57
187,2731,0,4055.26
188,2731,0,4041.82
189,2731,0,4100.48
190,2731,0,4059.34
191,2731,0,4023.24
192,2731,0,3987.2
193,2731,0,4010.95
194,2731,0,4106.31
195,2731,0,4093.61
196,2731,0,4111.9
197,2731,0,4116.81
198,2731,0,4146.56
199,2731,0,4229.23
200,2731,0,4101.24
201,2731,0,4159.91
202,2731,0,4220.36
203,2731,0,4250.74
204,2731,0,4150.07
205,2731,0,4202.35
206,2731,0,4256.51
207,2731,0,4190.69
208,2731,0,4253.86
209,2731,0,4323.89
210,2731,0,4384.76
211,2731,0,4256.56
212,2731,0,4322.89
213,2731,0,4341.16
214,2731,0,4412.2
215,2731,0,4351.88
216,2731,0,4301.2
217,2731,0,4376.24
218,2731,0,4356.68
219,2731,0,4237.55
220,2731,0,4279.39
221,2731,0,4280.35
222,2731,0,3993.8
223,2731,0,3904.43
224,2731,0,3932.8
225,2731,0,3895.82
226,2731,0,3962.72
227,2731,0,3949.32
228,2731,0,4086.93
229,2731,0,4115.38
230,2731,0,4090.94
231,2714,1,4155.66
232,2714,0,4093.2
233,2714,0,4150.27
234,2714,0,4122.81
235,2714,0,4118.02
236,2714,0,4038.41
237,2714,0,4041.29
238,2611,1,3999.57
239,2611,0,4088.95
240,2611,0,3988.89
241,2611,0,3937.85
242,2611,0,3952.47
243,2611,0,3939.03
244,2611,0,3949.71
245,2611,0,3925.15
246,2611,0,4034.86
247,2611,0,4029.03
248,2611,0,4152.52
249,2611,0,4237.48
250,2611,0,4219.9
251,2611,0,4303.26
252,2611,0,4336.88
253,2611,0,4275.68
254,2611,0,4224.62
255,2611,0,4322.61
256,2611,0,4283.66
257,2611,0,4070.47
258,2611,0,3930.35
259,2611,0,3923.35
260,2611,0,3935.57
261,2611,0,3928.32
262,2611,0,3824.36
263,2611,0,3884.16
264,2611,0,3954.43
265,2611,0,4079.95
266,2611,0,4136.6
267,2611,0,4257.18
268,2611,0,4271.31
269,2611,0,4321.55
270,2611,0,4334.45
271,2611,0,4368.16
272,2611,0,4293.52
273,2611,0,4292.11
274,2611,0,4208.48
275,2611,0,4137.94
276,2611,0,4085.44
277,2611,0,4038.53
278,2611,0,4100.01
279,2611,0,4210.89
280,2611,0,4077.99
281,2611,0,4099.61
282,2611,0,4098.73
283,2611,0,4153.12
284,2611,0,4154.44
285,2611,0,4143.8
286,2611,0,4174.32
287,2611,0,4002.59
288,2611,0,4019.93
289,2611,0,3960.01
290,2611,0,4006.55
291,2611,0,4047.41
292,2611,0,4002.59
293,2611,0,4096.36
294,2611,0,4016.56
295,2611,0,3920.75
296,2611,0,3953.39
297,2611,0,3964.57
298,2611,0,4060.1
299,2611,0,4024.97
300,2611,0,3844.76
301,2611,0,3846.89
302,2611,0,3867.93
303,2611,0,3832.54
304,2611,0,3909.16
305,2611,0,3947.6
306,2611,0,4016.38
307,2611,0,4075.79
308,2611,0,4130.29
309,2611,0,4054.55
310,2611,0,3967.3
311,2611,0,4040.99
312,2483,1,3863.18
313,2483,0,3769.91
314,2483,0,3838.88
315,2483,0,3863
316,2483,0,3921.47
317,2483,0,4018.24
318,2483,0,4115.11
319,2483,0,4092.76
320,2483,0,4089.57
321,2483,0,4061.74
322,2483,0,3964.07
323,2483,0,3890.66
324,2483,0,3774.28
325,2483,0,3801.36
326,2483,0,3805.65
327,2483,0,3953.96
328,2483,0,3861.03
329,2483,0,3889.68
330,2483,0,4027.09
331,2483,0,4037.2
332,2483,0,3859.26
333,2483,0,3978.96
334,2483,0,4019.29
335,2483,0,3964.95
336,2483,0,3882.07
337,2483,0,3748.43
338,2483,0,3614.7
339,2483,0,3807.39
340,2483,0,3826.19
341,2483,0,3787.25
342,2483,0,3928.74
343,2386,1,3913.56
344,2386,0,3792.68
345,2386,0,3829.04
346,2386,0,3842.84
347,2386,0,3792.29
348,2386,0,3780.03
349,2386,0,3693.49
350,2386,0,3709.7
351,2386,0,3640.3
352,2386,0,3626.65
353,2386,0,3620.1
354,2386,0,3691.14
355,2386,0,3641.06
356,2386,0,3748.84
357,2386,0,3887.8
358,2386,0,4011.6
359,2386,0,3963.09
360,2386,0,3935.7
361,2386,0,3977.94
362,2386,0,4016.76
363,2386,0,4027.76
364,2386,0,3976.7
365,2386,0,4038.05
366,2386,0,4104
367,2386,0,4058.18
368,2386,0,4064.44
369,2386,0,4068.82
370,2386,0,4107.75
371,2386,0,4032.43
372,2386,0,3941.74
373,2386,0,3928.21
374,2386,0,3912.66
375,2386,0,3884.57
376,2386,0,3900.24
377,2386,0,3876
378,2386,0,3877.2
379,2386,0,3913.16
380,2386,0,4047.49
381,2386,0,4042.5
382,2386,0,4010.09
383,2386,0,4026.99
384,2386,0,4019.01
385,2386,0,4083.5
386,2386,0,4061.22
387,2386,0,4102.56
388,2386,0,4143.21
389,2386,0,4081.76
390,2386,0,4215.76
391,2386,0,4176.16
392,2386,0,4149.14
393,2386,0,4034.29
394,2386,0,3968.51
395,2386,0,4040.97
396,2386,0,4054.47
397,2386,0,3954.43
398,2386,0,4035.95
399,2386,0,4069.15
400,2386,0,4009.47
401,2386,0,3946.09
402,2386,0,4065.66
403,2386,0,4064.8
404,2386,0,4082.18
405,2386,0,4069
406,2386,0,4121.55
407,2386,0,4148.45
408,2386,0,4202.71
409,2386,0,4357.29
410,2386,0,4368.94
411,2386,0,4254.48
412,2386,0,4243.23
413,2386,0,4237.16
414,2386,0,4261.31
415,2386,0,4211.16
416,2386,0,4105.9
417,2386,0,3978.04
418,2386,0,3918.78
419,2386,0,4002.66
420,2386,0,4068.9
421,2386,0,4047.14
422,2386,0,4075.45
423,2386,0,3925.28
424,2386,0,3878.01
425,2386,0,3899.05
426,2386,0,3948.57
427,2386,0,4022.05
428,2386,0,4057.82
429,2386,0,3982.97
430,2386,0,4021.04
431,2386,0,4063.69
432,2386,0,4018.5
433,2386,0,4034.89
434,2386,0,4052.1
435,2386,0,4181.1
436,2386,0,4127.89
437,2386,0,4023.24
438,2386,0,4111.76
439,2386,0,4011.53
440,2386,0,3891.16
441,2386,0,3951.11
442,2386,0,3836.21
443,2386,0,3885.66
444,2386,0,3998.49
445,2386,0,4031.44
446,2386,0,4001.36
447,2386,0,3966.94
448,2386,0,3867.43
449,2386,0,3868.93
450,2386,0,3982.18
451,2386,0,3984.24
452,2386,0,4090.11
453,2386,0,4187.19
454,2386,0,4034.78
455,2386,0,4136.39
456,2386,0,4056.05
457,2386,0,3957.5
458,2386,0,3912.76
459,2386,0,3982.22
460,2386,0,3968.19
461,2386,0,4001.85
462,2386,0,3955.35
463,2386,0,3941.97
464,2386,0,3958.74
465,2386,0,4041.99
466,2386,0,3980.14
467,2386,0,4034.9
468,2386,0,4036.57
469,2386,0,4095.18
470,2386,0,4225.89
471,2386,0,4247.99
472,2386,0,4164.7
473,2386,0,4069.9
474,2386,0,4058.51
475,2386,0,4035.96
476,2386,0,4007.61
477,2386,0,4047.46
478,2386,0,4105
479,2386,0,4194.34
480,2386,0,4207.56
481,2386,0,4131
482,2386,0,4116.54
483,2386,0,4096.07
484,2386,0,4122.25
485,2386,0,3923.41
486,2386,0,4047.19
487,2386,0,4133.79
488,2386,0,4123.46
489,2386,0,3907.11
490,2386,0,3842.45
491,2386,0,3768.06
492,2386,0,3820.49
493,2386,0,3758.45
494,2386,0,3829.14
495,2386,0,3852.9
496,2386,0,3925.84
497,2386,0,3948.91
498,2386,0,3872.65
499,2386,0,3971.46
500,2386,0,3974.04
501,2386,0,3964.8
502,2386,0,3905.09
503,2386,0,3911.09
504,2386,0,3757.81
505,2386,0,3838.6
506,2386,0,3868.74
507,2386,0,3949.2
508,2386,0,4008.21
509,2386,0,3912.53
510,2386,0,3824.29
511,2386,0,3879.95
512,2386,0,3858.84
513,2386,0,3917.89
514,2386,0,4006.84
515,2386,0,4003.45
516,2386,0,4161.86
517,2386,0,4065.31
518,2386,0,4006.43
519,2386,0,4077.26
520,2386,0,3950.06
521,2386,0,4000.35
522,2386,0,4086.62
523,2386,0,4101.62
524,2386,0,4025.74
525,2386,0,3891.66
526,2386,0,3825.59
527,2386,0,3694.97
528,2386,0,3829.81
529,2386,0,3907.88
530,2386,0,3999.96
531,2386,0,4015.68
532,2386,0,3996.47
533,2386,0,3934.32
534,2386,0,3852.55
535,2386,0,3943.56
536,2386,0,3906.2
537,2386,0,3939.55
538,2386,0,3961.79
539,2386,0,3996.99
540,2386,0,3949.81
541,2386,0,4005.81
542,2386,0,3835.41
543,2386,0,3879.28
544,2386,0,3954.54
545,2386,0,3945.15
546,2386,0,3922.99
547,2386,0,3899.38
548,2386,0,3939.18
549,2386,0,3975.3
550,2386,0,3879.9
551,2386,0,3862.6
552,2386,0,3914.2
553,2386,0,3874.36
554,2386,0,3820.14
555,2386,0,3848.65
556,2386,0,3878.47
557,2386,0,3937.32
558,2386,0,3866.59
559,2386,0,3903.25
560,2386,0,3935.11
561,2386,0,3993.76
562,2386,0,4024.91
563,2386,0,4049.9
564,2386,0,4032.82
565,2386,0,4177.46
566,2386,0,4131.62
567,2386,0,4266.1
568,2386,0,4283.85
569,2386,0,4208.31
570,2386,0,4271.95
571,2386,0,4243.24
572,2386,0,4273.32
573,2386,0,4142.82
574,2386,0,4275.62
575,2386,0,4062.28
576,2386,0,4040.65
577,2386,0,4044.29
578,2386,0,3906
579,2386,0,3856.18
580,2386,0,3802.54
581,2386,0,3713.55
582,2386,0,3703.95
583,2386,0,3784.18
584,2386,0,3902.86
585,2386,0,3908.31
586,2386,0,3861.65
587,2386,0,3826.24
588,2386,0,3953.71
589,2386,0,4005.18
590,2386,0,4022.3
591,2386,0,4021.45
592,2386,0,3946.84
593,2386,0,4009.68
594,2386,0,3994.93
595,2386,0,4062.3
596,2386,0,4090.54
597,2386,0,4089.34
598,2386,0,4038.24
599,2386,0,4077.49
600,2386,0,4086.79
601,2386,0,4000.65
602,2386,0,4056.64
603,2386,0,3995.34
604,2386,0,3997.54
605,2386,0,4090
606,2386,0,4050.28
607,2386,0,4100.61
608,2386,0,3992.9
609,2386,0,4084.85
610,2386,0,4141.51
611,2386,0,4152.66
612,2386,0,4031.78
613,2386,0,4029.54
614,2386,0,4099.81
615,2386,0,3987.09
616,2386,0,4021.8
617,2386,0,4100.26
618,2386,0,4124.46
619,2386,0,4063.43
620,2386,0,4114.81
621,2386,0,4064.24
622,2386,0,4148.14
623,2386,0,4175.9
624,2386,0,4190.91
625,2386,0,4198.77
626,2386,0,4134.49
627,2386,0,4150.8
628,2386,0,4051.04
629,2386,0,4112.27
630,2386,0,4058.79
631,2386,0,3986.57
632,2386,0,3885.5
633,2386,0,3851.3
634,2386,0,3787.85
635,2386,0,3863.05
636,2386,0,3965.91
637,2386,0,3999.31
638,2386,0,3812.21
639,2386,0,3838.39
640,2386,0,3862.44
641,2386,0,3933.38
642,2386,0,3894.95
643,2386,0,3909.65
644,2386,0,3963.95
645,2386,0,3986.59
646,2386,0,3962.76
647,2386,0,3975.16
648,2386,0,4065.78
649,2386,0,4162.55
650,2386,0,4079.96
651,2386,0,4165.21
652,2386,0,4280.94
653,2386,0,4231.09
654,2386,0,4105.75
655,2386,0,4201.11
656,2386,0,4110.36
657,2386,0,4029.79
658,2386,0,4073.76
659,2386,0,4014.04
660,2386,0,4096.2
661,2386,0,4175.43
662,2386,0,4020.86
663,2386,0,3904.28
664,2386,0,3933.86
665,2386,0,3994.79
666,2386,0,4026.34
667,2386,0,3985.68
668,2386,0,3987.3
669,2386,0,4080.86
670,2386,0,4086.26
671,2386,0,4098.8
672,2386,0,4121.34
673,2386,0,4040.71
674,2386,0,4002.94
675,2386,0,3992.34
676,2386,0,4067.61
677,2386,0,4136.18
678,2386,0,4128.09
679,2386,0,4184.94
680,2386,0,4214.96
681,2386,0,4144.3
682,2386,0,4027.12
683,2386,0,3917.44
684,2386,0,3880.38
685,2386,0,3818.71
686,2386,0,3778.21
687,2386,0,3821.69
688,2386,0,3877.11
689,2386,0,3918.65
690,2386,0,3946.78
691,2386,0,4027.05
692,2386,0,4151.43
693,2386,0,4115.1
694,2386,0,4159.82
695,2386,0,4073.69
696,2386,0,4006.62
697,2386,0,4006.11
698,2386,0,4045.55
699,2386,0,4023.9
700,2386,0,4038.96
701,2386,0,4037.61
702,2386,0,4151.4
703,2386,0,3969.95
704,2386,0,3912.62
705,2386,0,4006.31
706,2386,0,4001.8
707,2386,0,4017.03
708,2386,0,3897.06
709,2386,0,3921.12
710,2386,0,3827.07
711,2386,0,3810.09
712,2386,0,3977.03
713,2386,0,3987.54
714,2386,0,4000.96
715,2386,0,4106.57
716,2386,0,4112.3
717,2368,1,4078.78
718,2368,0,4016.56
719,2368,0,4101.26
720,2368,0,4088.86
721,2368,0,4012.06
722,2368,0,3975.01
723,2368,0,3914.3
724,2368,0,3942.16
725,2368,0,3876.21
726,2368,0,4007.49
727,2368,0,4017.68
728,2368,0,3981.53
729,2368,0,4001.71
730,2368,0,4172.32
731,2368,0,4191.24
732,2368,0,4206.9
733,2368,0,4120.55
734,2368,0,4115.07
735,2368,0,4147.05
736,2368,0,4147.51
737,2368,0,4053.62
738,2368,0,3959.53
739,2368,0,4049.07
740,2368,0,4052.89
741,2368,0,3985.32
742,2368,0,4016.69
743,2368,0,4047.19
744,2368,0,3985.61
745,2368,0,3985.95
746,2368,0,3908.61
747,2368,0,3817.47
748,2368,0,3769.43
749,2368,0,3770.72
750,2368,0,3871.19
751,2368,0,3890.06
752,2368,0,3954.81
753,2368,0,3996.62
754,2368,0,4045.94
755,2368,0,4108.19
756,2368,0,4127.74
757,2368,0,4091.09
758,2368,0,4110.81
759,2368,0,4248.31
760,2368,0,4255.54
761,2368,0,4269.29
762,2368,0,4308.91
763,2368,0,4199.65
764,2368,0,4200.77
765,2368,0,4224.81
766,2368,0,4311.45
767,2368,0,4254.73
768,2368,0,4169.62
769,2368,0,4185.64
770,2368,0,4150.94
771,2368,0,4039.5
772,2368,0,3899.93
773,2368,0,3937.05
774,2368,0,4050.15
775,2368,0,4016.88
776,2368,0,3986.11
777,2368,0,4014.28
778,2368,0,3925.75
779,2368,0,3892.9
780,2368,0,3849.56
781,2368,0,3874.11
782,2368,0,3885.39
783,2368,0,4006.59
784,2368,0,4086.94
785,2368,0,4136.25
786,2368,0,4030.8
787,2368,0,4030.69
788,2368,0,4017.39
789,2368,0,3917.21
790,2368,0,3875.91
791,2368,0,3805.22
792,2368,0,3776.15
793,2368,0,3736.88
794,2368,0,3700.64
795,2368,0,3681.76
796,2368,0,3761.41
797,2368,0,3869.84
798,2368,0,3931.06
799,2368,0,3852.26
800,2368,0,3890.55
801,2368,0,3919.35
802,2368,0,3948.89
803,2368,0,3910.41
804,2368,0,3933.09
805,2368,0,4028.94
806,2368,0,3960.65
807,2368,0,4031.49
808,2368,0,3938.07
809,2368,0,3865.5
810,2368,0,3887.2
811,2368,0,3887.6
812,2368,0,3963.11
813,2368,0,3908.69
814,2368,0,3925.61
815,2368,0,3992.85
816,2368,0,3916.16
817,2368,0,3992.64
818,2368,0,4077.46
819,2368,0,4107.25
820,2368,0,4140.71
821,2368,0,4088.3
822,2368,0,4129.21
823,2368,0,4181.55
824,2368,0,4206.61
825,2368,0,4212.55
826,2368,0,4148.02
827,2368,0,4116.59
828,2368,0,4135.86
829,2368,0,4254.54
830,2368,0,4182.41
831,2368,0,4152.12
832,2368,0,4085.26
833,2368,0,4124.6
834,2368,0,4229.77
835,2368,0,4139.77
836,2368,0,4177.82
837,2368,0,4128.56
838,2368,0,4038.57
839,2368,0,4098.76
840,2368,0,4162.57
841,2368,0,4117.24
842,2368,0,4118.18
843,2368,0,4064.47
844,2368,0,4138.65
845,2368,0,4123.99
846,2368,0,4178.86
847,2368,0,4237.01
848,2368,0,4085.43
849,2368,0,4093.22
850,2368,0,4052.41
851,2368,0,4083.66
852,2368,0,4134.3
853,2368,0,4086.76
854,2368,0,4106.93
855,2368,0,4109.26
856,2368,0,4046.31
857,2368,0,3986.21
858,2368,0,3951.95
859,2368,0,4000.03
860,2368,0,3980.51
861,2368,0,3988.85
862,2368,0,4019.57
863,2368,0,4078.39
864,2368,0,4127.51
865,2368,0,3939.06
866,2368,0,3947.47
867,2368,0,4086.22
868,2368,0,3941.38
869,2368,0,3922.15
870,2368,0,3842.95
871,2368,0,3868.68
872,2368,0,3952.76
873,2368,0,3889.54
874,2368,0,3841.82
875,2368,0,3929.45
876,2368,0,4007.62
877,2368,0,4035.65
878,2368,0,4114.73
879,2368,0,4090.35
880,2368,0,4023.14
881,2368,0,4081.53
882,2368,0,3928.14
883,2368,0,3965.25
884,2368,0,3923.78
885,2368,0,3988.22
886,2368,0,4171.05
887,2368,0,4175.35
888,2368,0,4190.04
889,2368,0,4146.3
890,2368,0,4012.74
891,2368,0,4041.18
892,2368,0,4010.11
893,2368,0,4071.18
894,2368,0,3978.62
895,2368,0,4090.45
896,2368,0,4101.2
897,2368,0,4095.78
898,2368,0,4099.32
899,2368,0,4024.45
900,2368,0,3960.06
901,2368,0,3936.19
902,2368,0,4006.55
903,2368,0,4042.51
904,2368,0,4105.36
905,2368,0,4061.65
906,2368,0,4077.71
907,2368,0,4014.86
908,2368,0,3980.59
909,2368,0,4031.62
910,2368,0,3965.14
911,2368,0,3999.81
912,2368,0,4061.86
913,2368,0,3895.85
914,2368,0,4031.11
915,2368,0,4102.5
916,2368,0,4171.15
917,2368,0,3942.32
918,2368,0,3992.68
919,2368,0,3830.39
920,2368,0,3717.06
921,2368,0,3706.21
922,2368,0,3898.72
923,2368,0,3920.1
924,2368,0,3880.47
925,2368,0,3795.51
926,2368,0,3801.46
927,2368,0,3856.8
928,2368,0,3784.68
929,2368,0,3701.06
930,2368,0,3862.3
931,2368,0,3923.55
932,2368,0,3984.38
933,2368,0,4030.91
934,2368,0,3999.76
935,2368,0,3942.93
936,2368,0,3868.74
937,2368,0,3884.6
938,2368,0,3881.53
939,2368,0,4014.65
940,2368,0,4194.21
941,2368,0,4114.73
942,2368,0,4117.4
943,2368,0,4044.15
944,2368,0,4115.94
945,2368,0,4075.25
946,2368,0,3973.01
947,2368,0,4108.14
948,2368,0,4182.79
949,2368,0,4075.25
950,2368,0,3990.4
951,2368,0,3964.31
952,2368,0,3928.07
953,2368,0,3938.18
954,2368,0,3805.4
955,2368,0,3749.74
956,2368,0,3753.31
957,2368,0,3862.49
958,2368,0,3929.75
959,2368,0,3942.06
960,2368,0,3971.7
961,2368,0,3943.88
962,2368,0,3958.46
963,2368,0,3877.4
964,2368,0,3904.75
965,2368,0,3960.12
966,2368,0,3938.22
967,2368,0,3925.57
968,2368,0,3915.07
969,2368,0,3900.54
970,2368,0,3864.07
971,2368,0,3967.82
972,2368,0,4042.04
973,2368,0,4060.53
974,2368,0,4099.3
975,2368,0,4145.04
976,2368,0,4199.76
977,2368,0,4088.78
978,2368,0,4013.09
979,2368,0,4037.59
980,2368,0,4051.12
981,2368,0,3940.55
982,2368,0,3916.38
983,2368,0,3892.68
984,2368,0,3942.36
985,2368,0,3930.61
986,2368,0,3984.07
987,2368,0,4014.46
988,2368,0,3953
989,2368,0,4040.88
990,2368,0,3960.21
991,2368,0,4058.79
992,2368,0,4138.02
993,2368,0,4158.69
994,2368,0,4102.64
995,2368,0,4012.14
996,2368,0,4105.29
997,2368,0,4093.79
998,2368,0,4068.09
999,2368,0,4121.2
1000,2368,0,3993.74
1001,2368,0,3922.78
1002,2368,0,3914.8
1003,2368,0,3894.14
1004,2368,0,3735.99
1005,2368,0,3752.75
1006,2368,0,3656.01
1007,2368,0,3775.49
1008,2368,0,3836.46
1009,2368,0,3868.51
1010,2368,0,3905.06
1011,2368,0,3903.8
1012,2368,0,3824.1
1013,2368,0,3837.43
1014,2368,0,3944.97
1015,2368,0,3951.75
1016,2368,0,3964.1
1017,2368,0,3963.22
1018,2368,0,3990.28
1019,2368,0,3999.9
1020,2368,0,3996.2
1021,2368,0,3917.5
1022,2368,0,3929.57
1023,2368,0,3901.7
1024,2368,0,3874.61
1025,2368,0,3857.5
1026,2368,0,4007.54
1027,2368,0,4044.11
1028,2368,0,3935.1
1029,2368,0,4042.21
1030,2368,0,4016
1031,2368,0,4026.15
1032,2368,0,4031.06
1033,2368,0,4035.04
1034,2368,0,4083.5
1035,2368,0,4093.25
1036,2368,0,4041.95
1037,2368,0,3993.6
1038,2368,0,4058.66
1039,2368,0,3895.11
1040,2368,0,3850.06
1041,2368,0,3993.65
1042,2368,0,4104.36
1043,2368,0,4154.23
1044,2368,0,4069.91
1045,2368,0,3996.18
1046,2368,0,3886.72
1047,2368,0,3855.19
1048,2368,0,3895.43
1049,2368,0,3792.74
1050,2368,0,3786.78
1051,2368,0,3895.96
1052,2368,0,3934.84
1053,2368,0,4033.18
1054,2368,0,4094.74
1055,2368,0,4036.97
1056,2368,0,3999.93
1057,2368,0,4012.18
1058,2368,0,4003.97
1059,2368,0,4016.55
1060,2368,0,3963.35
1061,2368,0,4019.53
1062,2368,0,4014.82
1063,2368,0,3964.34
1064,2368,0,3966.79
1065,2368,0,3878.82
1066,2368,0,3919.2
1067,2368,0,3975.41
1068,2368,0,3985.28
1069,2368,0,4069.31
1070,2368,0,4118.86
1071,2368,0,4233.35
1072,2368,0,4201.57
1073,2368,0,4223.52
1074,2368,0,4194.7
1075,2368,0,4171.32
1076,2368,0,4167.1
1077,2368,0,4103.39
1078,2368,0,4009.41
1079,2368,0,4027.59
1080,2368,0,4028.21
1081,2368,0,3998.75
1082,2368,0,4051.79
1083,2368,0,4054.01
1084,2368,0,4027.46
1085,2368,0,3911.88
1086,2368,0,3926.51
1087,2368,0,3982.69
1088,2368,0,4028.07
1089,2368,0,3998.28
1090,2368,0,3962.43
1091,2368,0,3943.55
1092,2368,0,3966.94
1093,2368,0,4021.38
1094,2368,0,4027.72
1095,2368,0,4050.41
1096,2368,0,3983.96
1097,2368,0,3989.91
1098,2368,0,3923.75
1099,2368,0,4052.71
1100,2368,0,4047.14
1101,2368,0,3949.38
1102,2368,0,3846
1103,2368,0,3744.85
1104,2368,0,3742.76
1105,2368,0,3849.14
1106,2368,0,3887.9
1107,2368,0,3985.56
1108,2368,0,3948.31
1109,2368,0,3929.24
1110,2368,0,3942.85
1111,2368,0,3917
1112,2368,0,3988.12
1113,2368,0,4047.07
1114,2368,0,4123.94
1115,2368,0,4112.02
1116,2368,0,4213.51
1117,2368,0,4168.31
1118,2368,0,4141.5
1119,2368,0,4197.68
1120,2368,0,4189.88
1121,2368,0,4242.31
1122,2368,0,4189.4
1123,2368,0,4176.21
1124,2368,0,4164.29
1125,2368,0,4098.44
1126,2368,0,4081.44
1127,2368,0,4032.64
1128,2368,0,3910.75
1129,2368,0,3838.51
1130,2368,0,3857.21
1131,2368,0,3810.35
1132,2368,0,3899.34
1133,2368,0,3957.75
1134,2368,0,3874.56
1135,2368,0,3820.18
1136,2368,0,3936.22
1137,2368,0,3999.1
1138,2368,0,4061.76
1139,2368,0,4056.78
1140,2368,0,4015.78
1141,2368,0,4004.86
1142,2368,0,4017.7
1143,2368,0,4005.6
1144,2368,0,3927.68
1145,2368,0,3898.72
1146,2368,0,3954.68
1147,2368,0,3949.61
1148,2368,0,3896
1149,2368,0,3945.39
1150,2368,0,3948.22
1151,2368,0,3959.47
1152,2368,0,3928.7
1153,2368,0,3983.62
1154,2368,0,3966.74
1155,2368,0,4069.25
