531,2725,0,4244.35
532,2725,0,4285.84
533,2725,0,4305.24
534,2725,0,4259.75
535,2725,0,4260.09
536,2725,0,4324.09
537,2725,0,4405.54
538,2725,0,4487.25
539,2725,0,4492.04
540,2725,0,4422.4
541,2725,0,4410.89
542,2725,0,4332.73
543,2725,0,4271.77
544,2725,0,4257.2
545,2725,0,4210.82
546,2725,0,4193.11
547,2725,0,4070.18
548,2725,0,4080.2
549,2725,0,4078.47
550,2725,0,4112.71
551,2725,0,4125.26
552,2725,0,4122.06
553,2725,0,4118.81
554,2725,0,4110.64
555,2725,0,4161.01
556,2725,0,4126.36
557,2725,0,4112.68
558,2725,0,4006.24
559,2725,0,4013.91
560,2725,0,4041.18
561,2725,0,4119.49
562,2725,0,4121.74
563,2725,0,4183.5
564,2725,0,4196.1
565,2725,0,4196.71
566,2725,0,4202.93
567,2725,0,4230.79
568,2725,0,4156.2
569,2725,0,4198.71
570,2725,0,4164.59
571,2725,0,4192.41
572,2725,0,4160.62
573,2725,0,4212.76
574,2725,0,4211.15
575,2725,0,4213.8
576,2725,0,4214.81
577,2725,0,4175.1
578,2725,0,4136.2
579,2725,0,4141.57
580,2725,0,4048.25
581,2725,0,3993.36
582,2725,0,4034.1
583,2725,0,3980.61
584,2725,0,4026.01
585,2725,0,4129.7
586,2725,0,4165.46
587,2725,0,4212.64
588,2725,0,4239.16
589,2725,0,4305.61
590,2725,0,4371.85
591,2725,0,4373.25
592,2725,0,4344.61
593,2725,0,4330.05
594,2725,0,4297.34
595,2725,0,4318.04
596,2725,0,4284.71
597,2725,0,4445.26
598,2725,0,4446.6
599,2725,0,4464.15
600,2725,0,4464.26
601,2725,0,4488.31
602,2725,0,4375.34
603,2725,0,4283.76
604,2725,0,4280.4
605,2725,0,4234.89
606,2725,0,4216.16
607,2725,0,4257.2
608,2725,0,4165.2
609,2725,0,4182.34
610,2725,0,4161.5
611,2725,0,4101.82
612,2725,0,4104.48
613,2725,0,4138.61
614,2725,0,4022.51
615,2725,0,4038.04
616,2725,0,4054.71
617,2725,0,4121.64
618,2725,0,4082.76
619,2725,0,4011.94
620,2725,0,4032.6
621,2725,0,3999.93
622,2725,0,4027.68
623,2725,0,4070.8
624,2725,0,4161.89
625,2725,0,4118.62
626,2725,0,4133.19
627,2725,0,4233.79
628,2725,0,4258.31
629,2725,0,4285.1
630,2725,0,4236.75
631,2725,0,4358.29
632,2725,0,4416.6
633,2725,0,4445.55
634,2725,0,4457.91
635,2725,0,4379.66
636,2725,0,4346.5
637,2725,0,4349.89
638,2725,0,4167.54
639,2725,0,4158.38
640,2725,0,4186.06
641,2725,0,4229.21
642,2725,0,4103.62
643,2725,0,4098.14
644,2725,0,4156.02
645,2725,0,4102.76
646,2725,0,4010.61
647,2725,0,4005.9
648,2725,0,4050.28
649,2725,0,4024.16
650,2725,0,4034.09
651,2725,0,4027.82
652,2725,0,4051.43
653,2725,0,4114.59
654,2691,1,4273.99
655,2691,0,4258.1
656,2691,0,4125.31
657,2691,0,4136.96
658,2691,0,4099.68
659,2691,0,4108.65
660,2691,0,4073.05
661,2691,0,4071.45
662,2691,0,4226.5
663,2691,0,4121.2
664,2691,0,4075.38
665,2691,0,4086.2
666,2691,0,4059.01
667,2691,0,4177.99
668,2691,0,4213.71
669,2691,0,4176
670,2691,0,4297.3
671,2691,0,4239.51
672,2691,0,4188.29
673,2691,0,4142.04
674,2691,0,4196.57
675,2691,0,4204.31
676,2691,0,4084.71
677,2691,0,4087.43
678,2691,0,4131.35
679,2691,0,4104.73
680,2691,0,4228.31
681,2691,0,4210
682,2691,0,4182.77
683,2691,0,4351.88
684,2691,0,4352.5
685,2691,0,4343.65
686,2691,0,4319.52
687,2691,0,4378.84
688,2691,0,4433.45
689,2691,0,4337.21
690,2691,0,4243.31
691,2691,0,4190.56
692,2691,0,4140.29
693,2691,0,4198.51
694,2691,0,4289.8
695,2691,0,4304.06
696,2691,0,4438.4
697,2691,0,4335.09
698,2691,0,4253.26
699,2691,0,4320.79
700,2691,0,4318.57
701,2691,0,4318.15
702,2691,0,4304.39
703,2691,0,4284.26
704,2691,0,4230.1
705,2691,0,4288.52
706,2691,0,4228.89
707,2691,0,4146.51
708,2691,0,4150.36
709,2691,0,4128.32
710,2691,0,4093.65
711,2691,0,4041.62
712,2691,0,4109.29
713,2691,0,4022.62
714,2691,0,4044.55
715,2691,0,3982.05
716,2691,0,3987.86
717,2691,0,3993.82
718,2691,0,4003.8
719,2691,0,4087.81
720,2691,0,4154.18
721,2691,0,4260.29
722,2691,0,4262.32
723,2691,0,4300.41
724,2691,0,4272.54
725,2691,0,4195.64
726,2691,0,4123.25
727,2691,0,4119.82
728,2691,0,4170.41
729,2691,0,4187.79
730,2691,0,4080.81
731,2691,0,4003.45
732,2594,1,4008.29
733,2594,0,4021.79
734,2594,0,4143.38
735,2594,0,4126.73
736,2594,0,4124.44
737,2594,0,4055.18
738,2594,0,4050.7
739,2594,0,3990.8
740,2594,0,3869.82
741,2594,0,4005.32
742,2594,0,4037.66
743,2594,0,3988.56
744,2594,0,3984.06
745,2594,0,3870.66
746,2594,0,3938.71
747,2594,0,3869.01
748,2594,0,4008.6
749,2594,0,3947.57
750,2594,0,3948.19
751,2594,0,3977.99
752,2594,0,4002.35
753,2594,0,4002.69
754,2594,0,4127.45
755,2594,0,4090.38
756,2594,0,4074.06
757,2594,0,4106.01
758,2594,0,4038.82
759,2594,0,4030.54
760,2594,0,4012.05
761,2594,0,3903.49
762,2594,0,3868.54
763,2594,0,3933.84
764,2594,0,3970.06
765,2594,0,3853.34
766,2594,0,3860.97
767,2594,0,3938.86
768,2594,0,3957.49
769,2594,0,3955.22
770,2594,0,3974.4
771,2594,0,4028.26
772,2594,0,4162.05
773,2594,0,4154.6
774,2594,0,4240.51
775,2594,0,4335.56
776,2594,0,4260.64
777,2594,0,4326.06
778,2594,0,4206.31
779,2594,0,4121.41
780,2594,0,4163.48
781,2594,0,4226.8
782,2594,0,4154.02
783,2594,0,4185.38
784,2594,0,4139.34
785,2594,0,4155.09
786,2594,0,4243.45
787,2594,0,4199.68
788,2594,0,4269.99
789,2594,0,4277.75
790,2594,0,4285.45
791,2594,0,4278.07
792,2594,0,4125.74
793,2594,0,4221.55
794,2594,0,4271.46
795,2594,0,4051.99
796,2594,0,4010.29
797,2594,0,3959.56
798,2594,0,3977.49
799,2594,0,4052.45
800,2594,0,4028.46
801,2594,0,3984.3
802,2594,0,4083.14
803,2594,0,4086.94
804,2594,0,4283.31
805,2594,0,4306.27
806,2594,0,4307.26
807,2594,0,4218.26
808,2594,0,4223.05
809,2594,0,4121.14
810,2594,0,4123.48
811,2594,0,4115.86
812,2594,0,4110.98
813,2594,0,4173.29
814,2594,0,4088.1
815,2594,0,4020.07
816,2594,0,4060.59
817,2594,0,4077.86
818,2594,0,4238
819,2594,0,4387.18
820,2594,0,4383.55
821,2594,0,4320.14
822,2594,0,4227.69
823,2594,0,4151.94
824,2594,0,4171.12
825,2594,0,4119.44
826,2594,0,4060.78
827,2594,0,4020.41
828,2594,0,4077.38
829,2594,0,4129.32
830,2594,0,4024.78
831,2594,0,4031.84
832,2594,0,4100.26
833,2594,0,4018.28
834,2594,0,4130.43
835,2594,0,4060
836,2594,0,4065.6
837,2594,0,4067.04
838,2594,0,4102.1
839,2594,0,4088.34
840,2594,0,4121.41
841,2594,0,4146.29
842,2594,0,4124.06
843,2594,0,4185.5
844,2594,0,4223.74
845,2594,0,4341.06
846,2594,0,4466.93
847,2594,0,4441.4
848,2594,0,4403.23
849,2594,0,4403.38
850,2594,0,4387.99
851,2594,0,4271.69
852,2594,0,4295.29
853,2594,0,4291.94
854,2594,0,4288.35
855,2594,0,4306.54
856,2594,0,4262.79
857,2594,0,4157.76
858,2594,0,4122.91
859,2594,0,4119.4
860,2594,0,4067.93
861,2594,0,4050.03
862,2594,0,4105.5
863,2594,0,4082.39
864,2594,0,4029.51
865,2594,0,4029.62
866,2594,0,4072.81
867,2594,0,4073.28
868,2594,0,4036.99
869,2594,0,3964.29
870,2594,0,4056.9
871,2594,0,4161.55
872,2594,0,4051.25
873,2594,0,3986.32
874,2594,0,3998.12
875,2594,0,4129.45
876,2594,0,4077.14
877,2594,0,4075.71
878,2594,0,4174
879,2594,0,4105.55
880,2594,0,4087.54
881,2594,0,4112.06
882,2594,0,4125.06
883,2594,0,4129.14
884,2594,0,4217.35
885,2594,0,4173.56
886,2594,0,4243.06
887,2594,0,4289.25
888,2594,0,4225.29
889,2594,0,4197.54
890,2594,0,4196.84
891,2594,0,4179.15
892,2594,0,4178.29
893,2594,0,4212.15
894,2594,0,4172.12
895,2594,0,4128.5
896,2594,0,4096.05
897,2594,0,4069.47
898,2594,0,4050.91
899,2594,0,3977.21
900,2594,0,4098.23
901,2594,0,4142.84
902,2594,0,4142.01
903,2594,0,4093.41
904,2594,0,4135.62
905,2594,0,4188.15
906,2594,0,4214.91
907,2594,0,4200.81
908,2594,0,4233.71
909,2594,0,4149.21
910,2594,0,4265.29
911,2594,0,4267.34
912,2594,0,4204.36
913,2594,0,4171.36
914,2594,0,4122.99
915,2594,0,4116.95
916,2594,0,4157.5
917,2594,0,4102.79
918,2594,0,4062.14
919,2594,0,4070.59
920,2594,0,4013.68
921,2594,0,4088.81
922,2594,0,3998.43
923,2594,0,4044.81
924,2594,0,4179.04
925,2594,0,4124.02
926,2594,0,3993.54
927,2594,0,3848.84
928,2594,0,3995.64
929,2594,0,3976.04
930,2594,0,4077.03
931,2594,0,4106.96
932,2594,0,4092.04
933,2594,0,4108.18
934,2594,0,4032.66
935,2594,0,3916.94
936,2594,0,3927.78
937,2594,0,3903.15
938,2594,0,3966
939,2594,0,3949.51
940,2594,0,3910.79
941,2594,0,3947.57
942,2594,0,3852.15
943,2594,0,4007.47
944,2594,0,4058.95
945,2594,0,4197.23
946,2594,0,4182.52
947,2594,0,4163.62
948,2594,0,4195.38
949,2594,0,4203.75
950,2594,0,4179.41
951,2594,0,4238.85
952,2594,0,4331.71
953,2594,0,4352.2
954,2594,0,4283.65
955,2594,0,4228.26
956,2594,0,4224.11
957,2594,0,4166.29
958,2594,0,3969.39
959,2594,0,3889.2
960,2594,0,3932.96
961,2594,0,3938.11
962,2594,0,4017.29
963,2594,0,4020.22
964,2594,0,4051.59
965,2594,0,4071.69
966,2594,0,4147.46
967,2594,0,4200.02
968,2594,0,4286.05
969,2594,0,4251.3
970,2594,0,4304.65
971,2594,0,4138.14
972,2594,0,4185.7
973,2594,0,4079.95
974,2594,0,4133.2
975,2594,0,4251.79
976,2594,0,4089.82
977,2594,0,3920.36
978,2594,0,3899.68
979,2594,0,3805.41
980,2594,0,3926.41
981,2594,0,3866.3
982,2584,1,3891.6
983,2584,0,3873.79
984,2584,0,3758.72
985,2515,1,3869.24
986,2515,0,3840.18
987,2515,0,3925.29
988,2515,0,3974.99
989,2515,0,4017.39
990,2515,0,4056.01
991,2515,0,3991.03
992,2515,0,3854.82
993,2515,0,3713.7
994,2515,0,3787.84
995,2515,0,3927.05
996,2515,0,4041.94
997,2515,0,3916.69
998,2515,0,4063.16
999,2515,0,4079.82
1000,2515,0,4045.59
1001,2515,0,4240.14
1002,2515,0,4211.85
1003,2515,0,4254.43
1004,2515,0,4358.38
1005,2515,0,4309.3
1006,2515,0,4243.66
1007,2515,0,4248.05
1008,2515,0,4308.11
1009,2515,0,4300.43
1010,2515,0,4256.73
1011,2515,0,4307.43
1012,2515,0,4296.98
1013,2515,0,4120.89
1014,2515,0,4081.91
1015,2515,0,4093.65
1016,2515,0,4021.19
1017,2515,0,4085
1018,2515,0,4122.44
1019,2515,0,4124.55
1020,2515,0,4073.62
1021,2515,0,4234.81
1022,2515,0,4236.51
1023,2515,0,4198.5
1024,2515,0,4263.6
1025,2515,0,4367.36
1026,2515,0,4291.29
1027,2515,0,4293.79
1028,2515,0,4199.69
1029,2515,0,4162.62
1030,2515,0,4028.29
1031,2515,0,4054.34
1032,2515,0,4102.24
1033,2515,0,3989.72
1034,2515,0,3894.22
1035,2515,0,3922.91
1036,2515,0,3987.86
1037,2515,0,4051.62
1038,2515,0,4016.35
1039,2515,0,4024.1
1040,2515,0,3983.65
1041,2515,0,4033.29
1042,2515,0,3985.56
1043,2515,0,3981.88
1044,2515,0,4040.51
1045,2515,0,4095.28
1046,2515,0,4070.85
1047,2515,0,4021.39
1048,2515,0,3915.14
1049,2515,0,4027.45
1050,2515,0,4090.06
1051,2515,0,3986.3
1052,2515,0,4114.31
1053,2515,0,4155.26
1054,2515,0,4056.81
1055,2515,0,4026.75
1056,2515,0,4030.64
1057,2515,0,3965.95
1058,2515,0,3979.97
1059,2515,0,3984.09
1060,2515,0,4040.47
1061,2515,0,4142.54
1062,2515,0,4212.75
1063,2515,0,4262.07
1064,2515,0,4326.93
1065,2515,0,4343.36
1066,2515,0,4307.19
1067,2515,0,4174.7
1068,2515,0,4192.35
1069,2515,0,4206.11
1070,2515,0,4170.51
1071,2515,0,4208.73
1072,2515,0,4283.55
1073,2515,0,4178.32
1074,2515,0,4038.51
1075,2515,0,4067.39
1076,2515,0,4067.47
1077,2515,0,4063.26
1078,2515,0,4046.32
1079,2515,0,4081.18
1080,2515,0,3960.06
1081,2515,0,4002.95
1082,2515,0,4026.32
1083,2515,0,3958.16
1084,2515,0,3977.62
1085,2515,0,4038.94
1086,2515,0,4024.35
1087,2515,0,4024.89
1088,2515,0,4029.47
1089,2515,0,4058.09
1090,2515,0,4007.11
1091,2515,0,4063.56
1092,2515,0,4113.82
1093,2515,0,4054.56
1094,2515,0,4063.65
1095,2515,0,4134.68
1096,2515,0,4148.81
1097,2515,0,4221.95
1098,2515,0,4219.86
1099,2515,0,4380.81
1100,2515,0,4392.95
1101,2515,0,4457.43
1102,2515,0,4186.41
1103,2515,0,4203.14
1104,2515,0,4293.68
1105,2515,0,4215.23
1106,2515,0,4104.69
1107,2515,0,4199.56
1108,2515,0,4287.51
1109,2515,0,4309.07
1110,2515,0,4182.74
1111,2515,0,4152.91
1112,2515,0,4171.41
1113,2515,0,4270.82
1114,2515,0,4297.39
1115,2515,0,4235.6
1116,2515,0,4141.34
1117,2515,0,4175.15
1118,2515,0,4149.73
1119,2515,0,4050.76
1120,2515,0,3995.53
1121,2515,0,3936.25
1122,2515,0,4024.01
1123,2515,0,3986.24
1124,2515,0,3979.54
1125,2515,0,3966.36
1126,2515,0,3998.51
1127,2515,0,3987.7
1128,2515,0,4011.95
1129,2515,0,4033.46
1130,2515,0,4081.7
1131,2515,0,4126.69
1132,2515,0,4175.89
1133,2515,0,4145.94
1134,2515,0,4044.5
1135,2515,0,4070.2
1136,2467,1,3975.79
1137,2467,0,3831.41
1138,2439,1,3891.6
1139,2439,0,3964.71
1140,2439,0,4049.88
1141,2439,0,4072.72
1142,2439,0,4108.71
1143,2439,0,4074.34
1144,2439,0,4002.45
1145,2439,0,4018.5
1146,2439,0,4004.89
1147,2439,0,4041.21
1148,2439,0,3986.66
1149,2439,0,4103.48
1150,2439,0,4118.81
1151,2439,0,4104.18
1152,2439,0,4113.66
1153,2439,0,4056.09
1154,2439,0,4022.34
1155,2439,0,3946.51
