186,2664,0,4023.07
187,2664,0,3913.45
188,2664,0,3885.62
189,2664,0,3869.25
190,2664,0,3905.46
191,2664,0,3999.12
192,2664,0,4014.22
193,2664,0,3933.84
194,2664,0,4004.6
195,2664,0,4013.88
196,2664,0,4077.45
197,2664,0,4058.91
198,2664,0,4016.95
199,2664,0,3989.72
200,2664,0,4199.66
201,2664,0,4244.93
202,2664,0,4278.36
203,2664,0,4240.21
204,2664,0,4242.14
205,2664,0,4332.25
206,2664,0,4204.01
207,2664,0,4180.88
208,2664,0,4136.75
209,2664,0,4076.36
210,2664,0,3984.07
211,2664,0,3928.71
212,2664,0,4051.56
213,2664,0,3983.78
214,2664,0,3946.99
215,2664,0,4015.25
216,2664,0,4070.16
217,2664,0,4240.7
218,2664,0,4279.65
219,2664,0,4232.61
220,2664,0,4120.23
221,2664,0,4239.57
222,2664,0,4271.41
223,2664,0,4301.6
224,2664,0,4124.16
225,2664,0,3991.11
226,2664,0,3897.14
227,2664,0,4011.66
228,2664,0,4131.15
229,2664,0,4134.82
230,2664,0,4126.45
231,2664,0,4159.11
232,2664,0,4088.43
233,2664,0,4143.11
234,2664,0,4169.02
235,2664,0,4161.34
236,2664,0,4258.05
237,2664,0,4364.69
238,2664,0,4333.91
239,2664,0,4333.05
240,2664,0,4350.45
241,2664,0,4311.77
242,2664,0,4275.68
243,2664,0,4313.69
244,2664,0,4383.68
245,2664,0,4301.96
246,2664,0,4199.07
247,2664,0,4208.64
248,2544,1,4196.36
249,2544,0,4108.11
250,2544,0,4111.7
251,2544,0,4183.74
252,2544,0,4187.57
253,2544,0,4212.41
254,2544,0,4249.82
255,2544,0,4277.02
256,2544,0,4144.09
257,2544,0,4095.46
258,2544,0,3922.44
259,2544,0,3942.05
260,2544,0,3932.18
261,2544,0,3944.1
262,2544,0,4062.53
263,2544,0,3941.56
264,2544,0,3950.7
265,2544,0,4108.21
266,2544,0,4053.22
267,2544,0,4039.89
268,2544,0,4020.34
269,2544,0,4075.72
270,2544,0,4093.96
271,2544,0,4050.49
272,2544,0,3965.25
273,2544,0,3918.49
274,2544,0,3894.53
275,2544,0,3811.39
276,2544,0,3975.24
277,2544,0,4034.22
278,2544,0,4030.6
279,2544,0,4084.01
280,2544,0,4092.84
281,2544,0,4131.15
282,2544,0,4134.82
283,2544,0,4162.85
284,2544,0,4080.41
285,2544,0,4006.45
286,2544,0,3903.29
287,2544,0,3907.88
288,2544,0,3941.8
289,2544,0,3903.38
290,2544,0,3987.55
291,2544,0,4049.18
292,2544,0,4253.55
293,2544,0,4307.06
294,2544,0,4156.55
295,2544,0,4037.34
296,2544,0,3987.06
297,2544,0,3967.2
298,2544,0,3906.74
299,2544,0,3935.5
300,2544,0,3925.74
301,2544,0,3964.7
302,2544,0,3981.43
303,2544,0,3977.4
304,2544,0,3898.26
305,2544,0,3967.49
306,2544,0,4019.16
307,2544,0,4099.7
308,2543,1,4164.35
309,2543,0,4206.93
310,2543,0,4261.95
311,2543,0,4241.18
312,2543,0,4182.76
313,2543,0,4244.43
314,2543,0,4057.64
315,2543,0,4109.2
316,2543,0,4047.55
317,2543,0,4062.65
318,2543,0,4047.29
319,2543,0,4162.88
320,2543,0,4142.91
321,2543,0,4200.5
322,2543,0,4189
323,2543,0,4324.2
324,2543,0,4220.21
325,2543,0,4130.49
326,2543,0,4158.57
327,2543,0,4263.94
328,2543,0,4344.07
329,2543,0,4341.6
330,2543,0,4371.48
331,2543,0,4319.26
332,2543,0,4345.86
333,2543,0,4323.6
334,2543,0,4322.52
335,2543,0,4208.52
336,2543,0,4269.1
337,2543,0,4236.98
338,2543,0,4331.35
339,2543,0,4289.79
340,2543,0,4360.71
341,2543,0,4332.73
342,2543,0,4309.77
343,2543,0,4283.06
344,2543,0,4348.01
345,2543,0,4285.43
346,2543,0,4292.06
347,2543,0,4398.71
348,2543,0,4477.52
349,2543,0,4426.5
350,2543,0,4419.29
351,2543,0,4390.34
352,2543,0,4354.81
353,2543,0,4271.84
354,2543,0,4297.34
355,2543,0,4399.54
356,2543,0,4519.25
357,2543,0,4418.62
358,2543,0,4471.84
359,2543,0,4416.52
360,2543,0,4352.99
361,2543,0,4318.7
362,2543,0,4437.6
363,2543,0,4469
364,2543,0,4465.23
365,2543,0,4505.89
366,2543,0,4323.34
367,2543,0,4245.44
368,2543,0,4336.99
369,2543,0,4361.52
370,2543,0,4298.65
371,2543,0,4168.54
372,2543,0,4142.66
373,2543,0,4162.3
374,2543,0,4261.75
375,2543,0,4220.06
376,2543,0,4125.2
377,2543,0,4078.78
378,2543,0,4116.48
379,2543,0,4187.57
380,2543,0,4145.73
381,2543,0,4095.12
382,2543,0,4113.27
383,2543,0,4118.76
384,2543,0,4268.66
385,2543,0,4231.45
386,2543,0,4143.2
387,2543,0,4142.56
388,2543,0,4169.49
389,2543,0,4062.55
390,2543,0,4105.29
391,2543,0,4037.84
392,2543,0,4067.29
393,2543,0,4024.41
394,2543,0,3871.75
395,2543,0,3916.29
396,2543,0,4003.85
397,2543,0,4048.85
398,2543,0,4190.59
399,2543,0,4190.54
400,2543,0,4177.8
401,2543,0,4304.59
402,2543,0,4161.29
403,2543,0,4222.73
404,2543,0,4177.12
405,2543,0,4151.23
406,2543,0,4132.16
407,2543,0,4132.16
408,2543,0,4049.24
409,2543,0,3993.5
410,2543,0,4014.35
411,2543,0,4046.59
412,2543,0,4001.47
413,2543,0,3962.53
414,2543,0,3908.14
415,2543,0,3897.11
416,2543,0,3826.4
417,2543,0,3915.72
418,2543,0,3936.99
419,2543,0,4044.89
420,2543,0,4129.96
421,2543,0,4072.75
422,2543,0,4095.21
423,2543,0,4122.38
424,2543,0,4101.31
425,2543,0,4138.29
426,2543,0,4174.29
427,2543,0,4233.4
428,2543,0,4213.66
429,2543,0,4193.57
430,2543,0,4125.68
431,2543,0,4187.31
432,2543,0,4189.54
433,2543,0,4217.44
434,2543,0,4257.2
435,2543,0,4230.21
436,2543,0,4337.6
437,2543,0,4229.43
438,2543,0,4269.79
439,2543,0,4244.74
440,2543,0,4157.55
441,2543,0,4278.27
442,2543,0,4399.5
443,2543,0,4373.9
444,2543,0,4348.31
445,2543,0,4241.95
446,2543,0,4205.82
447,2543,0,4142.35
448,2543,0,4145.07
449,2543,0,3950.76
450,2543,0,4025.15
451,2543,0,4047.06
452,2543,0,4143.9
453,2543,0,4130.2
454,2543,0,4166.29
455,2543,0,4166.9
456,2543,0,4264.95
457,2543,0,4125.86
458,2543,0,4039.04
459,2543,0,4134.41
460,2543,0,4208.59
461,2543,0,4250.84
462,2543,0,4187.4
463,2543,0,4133.19
464,2543,0,4025
465,2543,0,4075.57
466,2543,0,4230.24
467,2543,0,4236.43
468,2543,0,4186.54
469,2543,0,4073.49
470,2543,0,4019.64
471,2543,0,4001.57
472,2543,0,4030.44
473,2543,0,4012.14
474,2543,0,3951.68
475,2543,0,4110.35
476,2543,0,3916.34
477,2543,0,3907.75
478,2543,0,3814.28
479,2543,0,3928.81
480,2543,0,3984.85
481,2543,0,4040.35
482,2543,0,4021.96
483,2543,0,3960.55
484,2543,0,4094.09
485,2543,0,4117.39
486,2543,0,4156.15
487,2543,0,4184.77
488,2543,0,4301.36
489,2543,0,4298.74
490,2543,0,4370.75
491,2543,0,4273.25
492,2543,0,4258.41
493,2543,0,4173.41
494,2543,0,4098.07
495,2543,0,4011.24
496,2543,0,4025.29
497,2543,0,3984.01
498,2543,0,3998.26
499,2543,0,3974.43
500,2543,0,3952.46
501,2543,0,4053.46
502,2543,0,4164.07
503,2543,0,4035.88
504,2543,0,4063.1
505,2543,0,4025.3
506,2543,0,4151.02
507,2543,0,4221.38
508,2543,0,4167.29
509,2543,0,4290.5
510,2543,0,4297.56
511,2543,0,4289.18
512,2543,0,4138.43
513,2543,0,4061.7
514,2543,0,3983.81
515,2543,0,3932.14
516,2543,0,4053.44
517,2543,0,4059.11
518,2543,0,4026.7
519,2543,0,4105.38
520,2543,0,4185.04
521,2543,0,4184.96
522,2543,0,4106.23
523,2543,0,4222.65
524,2543,0,4180.27
525,2543,0,4106.99
526,2543,0,4047.51
527,2543,0,3939.71
528,2543,0,4055.71
529,2524,1,4074.6
530,2524,0,4071.47
531,2524,0,4053.79
532,2524,0,3975.21
533,2524,0,3938.2
534,2524,0,3918.66
535,2524,0,3975.1
536,2524,0,3977.94
537,2524,0,3967.24
538,2524,0,3887.66
539,2524,0,3845.39
540,2524,0,3888.04
541,2524,0,3964.68
542,2524,0,4051.32
543,2524,0,4053.95
544,2524,0,3993.61
545,2524,0,4071.76
546,2524,0,4093.64
547,2524,0,4078.43
548,2524,0,4037.61
549,2524,0,3984.4
550,2524,0,4065.54
551,2524,0,3866.78
552,2524,0,3910.76
553,2524,0,3905.26
554,2524,0,3884.91
555,2524,0,3837.93
556,2507,1,3887.69
557,2507,0,3906.36
558,2507,0,3765.78
559,2507,0,3717.45
560,2507,0,3821.1
561,2507,0,3838.59
562,2507,0,3790.97
563,2507,0,3874.56
564,2507,0,3838
565,2507,0,3795.53
566,2507,0,3805.69
567,2507,0,3888.3
568,2507,0,3935.16
569,2507,0,3915.69
570,2507,0,3936
571,2507,0,3917.76
572,2507,0,3955.3
573,2507,0,4015.09
574,2507,0,4028.44
575,2507,0,4012.56
576,2507,0,4003.57
577,2507,0,3928.9
578,2507,0,4014.46
579,2507,0,4016.31
580,2507,0,3985.19
581,2507,0,4076.72
582,2507,0,3917.76
583,2507,0,4044.99
584,2507,0,4159.35
585,2507,0,4216.6
586,2507,0,4175.12
587,2507,0,4191.81
588,2507,0,4139.62
589,2507,0,4300.39
590,2507,0,4257.84
591,2507,0,4214.98
592,2507,0,4210.9
593,2507,0,4404.51
594,2507,0,4283.31
595,2507,0,4296.46
596,2507,0,4113.15
597,2507,0,4100.38
598,2507,0,4098.04
599,2507,0,4104.31
600,2507,0,4125.24
601,2507,0,4123.61
602,2507,0,4125.73
603,2507,0,4205.12
604,2507,0,4075.1
605,2507,0,3909.1
606,2507,0,3904.35
607,2507,0,3862.05
608,2507,0,3842.11
609,2507,0,3895.12
610,2507,0,3902.1
611,2507,0,3915.71
612,2507,0,3898.91
613,2507,0,3906.31
614,2507,0,3911.72
615,2507,0,3995.99
616,2507,0,4068.47
617,2507,0,4007.62
618,2507,0,4077.31
619,2507,0,3958.69
620,2507,0,3955.36
621,2507,0,3990.89
622,2507,0,4031.24
623,2507,0,4122.6
624,2507,0,4086.12
625,2507,0,3980.2
626,2507,0,3975.95
627,2507,0,4040.64
628,2507,0,4029.32
629,2507,0,4006.2
630,2507,0,4068.64
631,2507,0,4045.38
632,2507,0,4092.11
633,2507,0,3989.72
634,2507,0,3941.9
635,2507,0,3949.99
636,2507,0,3898.4
637,2507,0,3922.5
638,2507,0,3838.46
639,2507,0,3782.01
640,2507,0,3746.9
641,2507,0,3719.68
642,2507,0,3883.22
643,2507,0,4001.18
644,2507,0,3984.61
645,2507,0,3958.62
646,2507,0,3951.69
647,2507,0,4075.86
648,2507,0,4004.26
649,2507,0,3893.61
650,2507,0,3895.15
651,2507,0,3879.1
652,2507,0,3905.56
653,2507,0,4013.03
654,2507,0,4023.31
655,2507,0,4067.79
656,2489,1,4007.99
657,2489,0,3976.9
658,2489,0,4084.57
659,2489,0,4069.88
660,2489,0,4096.73
661,2489,0,4104.35
662,2489,0,4140.14
663,2489,0,4065.71
664,2489,0,3963.51
665,2489,0,4032.64
666,2489,0,4040.8
667,2489,0,4027.69
668,2489,0,3897.2
669,2489,0,3907.15
670,2489,0,3986.34
671,2489,0,4093.38
672,2489,0,4116.1
673,2489,0,4015.5
674,2489,0,3985.57
675,2489,0,4004.14
676,2489,0,3993.82
677,2489,0,4047.29
678,2489,0,4091.15
679,2489,0,4068.06
680,2489,0,4030.1
681,2489,0,4092.41
682,2489,0,4144.07
683,2489,0,4225.32
684,2489,0,4290.39
685,2489,0,4280.1
686,2489,0,4296.82
687,2489,0,4204.61
688,2489,0,4140.5
689,2489,0,4169.43
690,2489,0,4235.9
691,2489,0,4076.54
692,2489,0,4110.75
693,2489,0,4193.65
694,2489,0,4184
695,2489,0,4196.32
696,2489,0,4010.99
697,2489,0,4024.5
698,2489,0,3985.94
699,2489,0,3918.56
700,2489,0,3962.99
701,2489,0,3955.89
702,2489,0,3873.5
703,2489,0,3893.18
704,2489,0,3977.79
705,2489,0,3964.56
706,2489,0,3939.26
707,2489,0,3925
708,2489,0,3846.66
709,2489,0,3877.07
710,2489,0,4025.49
711,2489,0,4165.16
712,2489,0,4245.01
713,2489,0,4170.26
714,2489,0,4217.11
715,2489,0,4279.91
716,2489,0,4096.02
717,2489,0,4122.02
718,2489,0,4233.98
719,2489,0,4203.1
720,2489,0,4331.25
721,2489,0,4425.66
722,2489,0,4368.91
723,2489,0,4334.11
724,2489,0,4239.49
725,2489,0,4152.94
726,2489,0,4161.45
727,2489,0,4173.02
728,2489,0,4201.68
729,2489,0,4129.71
730,2489,0,4068.05
731,2489,0,3946.75
732,2489,0,3986.91
733,2489,0,3949.31
734,2489,0,3858.57
735,2489,0,3830.18
736,2489,0,3808.84
737,2489,0,3798.38
738,2396,1,3850.96
739,2396,0,3888.95
740,2396,0,3836.51
741,2396,0,3731.64
742,2358,1,3741.53
743,2358,0,3738.95
744,2358,0,3838.36
745,2358,0,3839.79
746,2358,0,3802.82
747,2358,0,4001.6
748,2358,0,3898.49
749,2358,0,3920.47
750,2358,0,3880.41
751,2358,0,3770.89
752,2358,0,3806.28
753,2358,0,3661.41
754,2358,0,3765.79
755,2358,0,3706.7
756,2358,0,3698.53
757,2358,0,3711.38
758,2358,0,3733.05
759,2358,0,3789.7
760,2358,0,3898.99
761,2358,0,3851.75
762,2358,0,3821.53
763,2358,0,3897.06
764,2358,0,4077.19
765,2358,0,4089.46
766,2358,0,4102.5
767,2358,0,3989.89
768,2358,0,3897.96
769,2358,0,3886.74
770,2358,0,3893.94
771,2358,0,3980.86
772,2358,0,4002.99
773,2358,0,3989.03
774,2358,0,3865.19
775,2324,1,3730.72
776,2324,0,3703.18
777,2324,0,3767.72
778,2324,0,3790.45
779,2324,0,3754.07
780,2324,0,3820.75
781,2324,0,3915.39
782,2324,0,3963.65
783,2324,0,4006.8
784,2324,0,3954.93
785,2324,0,3924.54
786,2324,0,3879.76
787,2324,0,3817.55
788,2324,0,3831.21
789,2324,0,3895.95
790,2324,0,3948.35
791,2324,0,3981.18
792,2324,0,3944.59
793,2319,1,4006.22
794,2319,0,4019.24
795,2319,0,3928.4
796,2319,0,3893.59
797,2319,0,4016.07
798,2319,0,4051.56
799,2319,0,3999.79
800,2319,0,3986.94
801,2319,0,4031.94
802,2319,0,3996.65
803,2319,0,4072.19
804,2319,0,3983.28
805,2319,0,4048
806,2319,0,4094.75
807,2319,0,4066.55
808,2319,0,4039.88
809,2319,0,3990.3
810,2319,0,4028.7
811,2319,0,3992.11
812,2319,0,3936.9
813,2319,0,3901.47
814,2319,0,3853.46
815,2319,0,3793.8
816,2319,0,3750.74
817,2319,0,3694.34
818,2319,0,3617.35
819,2319,0,3617.47
820,2319,0,3739.5
821,2319,0,3815.7
822,2319,0,3822.22
823,2319,0,3878.16
824,2319,0,3979.3
825,2319,0,4017.18
826,2319,0,4034.82
827,2319,0,4065.94
828,2319,0,4032.82
829,2319,0,4004.93
830,2319,0,3972.28
831,2319,0,3875.68
832,2319,0,3900
833,2319,0,3847.6
834,2319,0,3871.41
835,2319,0,3807.85
836,2319,0,3827.91
837,2319,0,3841.36
838,2319,0,3875.91
839,2319,0,3830.72
840,2319,0,3797.96
841,2319,0,3879.5
842,2319,0,3793.55
843,2319,0,3760.84
844,2319,0,3781.54
845,2319,0,3728.29
846,2319,0,3908.49
847,2319,0,4035.43
848,2319,0,3977.57
849,2319,0,3857.86
850,2319,0,3818.24
851,2319,0,3810.26
852,2317,1,3750.66
853,2317,0,3714.55
854,2317,0,3797.04
855,2317,0,3843.72
856,2317,0,3909.6
857,2317,0,4081.99
858,2317,0,4055.46
859,2317,0,3884.41
860,2317,0,3901.79
861,2317,0,3866.28
862,2317,0,3821.85
863,2317,0,3847.44
864,2317,0,3854.79
865,2317,0,3911
866,2317,0,3923.95
867,2317,0,3947.54
868,2317,0,3894.41
869,2317,0,3827.2
870,2317,0,3788.09
871,2317,0,3778.93
872,2317,0,3758.15
873,2317,0,3723.94
874,2317,0,3774.68
875,2317,0,3740.79
876,2317,0,3929.09
877,2317,0,3987.6
878,2317,0,4050.47
879,2317,0,4087.06
880,2317,0,4179.14
881,2317,0,4145.02
882,2317,0,3972.01
883,2317,0,3968.59
884,2317,0,3945.9
885,2317,0,4005.28
886,2317,0,3906.18
887,2317,0,3976.43
888,2317,0,4018.68
889,2317,0,4045.74
890,2317,0,3920.34
891,2317,0,3831.49
892,2317,0,3960.5
893,2317,0,3948.36
894,2317,0,3942.14
895,2317,0,3895.21
896,2317,0,3824.06
897,2317,0,3717.89
898,2317,0,3710.04
899,2317,0,3817.8
900,2317,0,3921.01
901,2317,0,3957.91
902,2317,0,4044.14
903,2317,0,3938.89
904,2317,0,3862.4
905,2317,0,3873.21
906,2317,0,3896.65
907,2317,0,3944.1
908,2317,0,3932.54
909,2317,0,4090.16
910,2317,0,4130.64
911,2317,0,4043.57
912,2317,0,4036.71
913,2317,0,4030.36
914,2317,0,4036.44
915,2317,0,3958.32
916,2317,0,3876.46
917,2317,0,3835.78
918,2317,0,3880.57
919,2317,0,3933.9
920,2317,0,3946.44
921,2317,0,3928.84
922,2317,0,3952.79
923,2317,0,4000.54
924,2317,0,3998.25
925,2317,0,4006.76
926,2317,0,4051.59
927,2317,0,4063.24
928,2317,0,3913.4
929,2317,0,3887.91
930,2317,0,3873.01
931,2317,0,3902.66
932,2317,0,3996.96
933,2317,0,4046.1
934,2317,0,3940.29
935,2317,0,3858.04
936,2317,0,3968.28
937,2317,0,4106.98
938,2317,0,4145.62
939,2317,0,4157.79
940,2317,0,4121.02
941,2317,0,4115.91
942,2317,0,4080.41
943,2317,0,4079.95
944,2317,0,4022.96
945,2317,0,3856.57
946,2317,0,3871.43
947,2317,0,3925.28
948,2317,0,3986.1
949,2317,0,3831.74
950,2317,0,3800.51
951,2317,0,3824.59
952,2317,0,3880.75
953,2317,0,3886.56
954,2317,0,3919.14
955,2317,0,4032.86
956,2317,0,4057.16
957,2317,0,4078.39
958,2317,0,4123.48
959,2317,0,4103.38
960,2317,0,4176.7
961,2317,0,4050.62
962,2317,0,4029.59
963,2317,0,4113.7
964,2317,0,4045.84
965,2317,0,4023.31
966,2317,0,4047.76
967,2317,0,4089.22
968,2317,0,4045.68
969,2317,0,4041.12
970,2317,0,4093.47
971,2317,0,4019.71
972,2317,0,4163.2
973,2317,0,4129.76
974,2317,0,4144.75
975,2317,0,4026.44
976,2317,0,3974.68
977,2317,0,3992.04
978,2317,0,4044.66
979,2317,0,3963
980,2317,0,3943.4
981,2317,0,3926.71
982,2317,0,3762.24
983,2317,0,3776.21
984,2317,0,3827.3
985,2317,0,3750.84
986,2317,0,3628.99
987,2317,0,3630.43
988,2317,0,3792.34
989,2317,0,3767.39
990,2317,0,3734.39
991,2317,0,3825.21
992,2317,0,3879.11
993,2317,0,3889.62
994,2317,0,3906.9
995,2317,0,4099.76
996,2317,0,4103.27
997,2317,0,4079.35
998,2317,0,4155.52
999,2317,0,4219.18
1000,2317,0,4281.49
1001,2317,0,4244.27
1002,2317,0,4146.09
1003,2317,0,4154.27
1004,2317,0,4041.28
1005,2317,0,4206.93
1006,2317,0,4218.74
1007,2317,0,4142.09
1008,2317,0,4187.44
1009,2317,0,4168.34
1010,2317,0,4028.22
1011,2317,0,3863.65
1012,2317,0,3802.19
1013,2317,0,3735.62
1014,2317,0,3831.56
1015,2317,0,3782.95
1016,2317,0,3802.47
1017,2317,0,3712.49
1018,2317,0,3784.07
1019,2317,0,3807.96
1020,2317,0,3831.72
1021,2317,0,3933.5
1022,2317,0,4032.41
1023,2317,0,4023.5
1024,2317,0,4151.99
1025,2317,0,4198.52
1026,2317,0,4173.35
1027,2317,0,4098.29
1028,2317,0,4067.78
1029,2317,0,4052.03
1030,2317,0,3987.86
1031,2317,0,3889.88
1032,2317,0,3740.11
1033,2317,0,3829.95
1034,2317,0,3888.95
1035,2317,0,3936.97
1036,2317,0,3886.51
1037,2317,0,3883.94
1038,2317,0,3871.04
1039,2317,0,3804.86
1040,2317,0,3776.36
1041,2317,0,3826.91
1042,2317,0,3838.18
1043,2317,0,3925.21
1044,2317,0,4118.55
1045,2317,0,4020.09
1046,2317,0,3967.78
1047,2317,0,3963.34
1048,2317,0,3901.21
1049,2317,0,3906.15
1050,2317,0,3942.57
1051,2317,0,3887.26
1052,2317,0,3869.95
1053,2317,0,3857.4
1054,2317,0,3883.41
1055,2317,0,3899.9
1056,2317,0,3922.69
1057,2317,0,3969.26
1058,2317,0,4087.69
1059,2317,0,4138.49
1060,2317,0,3997.36
1061,2317,0,3885.88
1062,2317,0,3769.89
1063,2317,0,3812.76
1064,2317,0,3831.29
1065,2317,0,3845.16
1066,2317,0,3892.41
1067,2317,0,3966.41
1068,2317,0,3842.66
1069,2317,0,3854.28
1070,2317,0,3840.14
1071,2317,0,3913.78
1072,2317,0,3931.55
1073,2317,0,4016.96
1074,2317,0,3978.44
1075,2317,0,4000.43
1076,2317,0,4041.18
1077,2317,0,4049.78
1078,2317,0,4109.79
1079,2317,0,4189.88
1080,2317,0,4093.99
1081,2317,0,4161.56
1082,2317,0,4171.56
1083,2317,0,4146.9
1084,2317,0,4101.31
1085,2317,0,3977.9
1086,2317,0,3865.24
1087,2317,0,3863.22
1088,2317,0,3730.19
1089,2317,0,3787.96
1090,2317,0,3781.69
1091,2317,0,3815.5
1092,2317,0,3942.24
1093,2317,0,3943.62
1094,2317,0,4023.8
1095,2317,0,3992.19
1096,2317,0,3901.51
1097,2317,0,3934.05
1098,2317,0,3920.5
1099,2317,0,3955.88
1100,2317,0,3885.25
1101,2317,0,3899.6
1102,2317,0,3903.96
1103,2317,0,3876.41
1104,2317,0,3837.99
1105,2317,0,3699.59
1106,2317,0,3733.06
1107,2317,0,3753.97
1108,2317,0,3841.41
1109,2317,0,3956.25
1110,2317,0,4038.96
1111,2317,0,4048.61
1112,2317,0,4071.76
1113,2317,0,3966.69
1114,2317,0,3787.18
1115,2317,0,3961.61
1116,2317,0,4054.84
1117,2317,0,3953.54
1118,2317,0,3999.59
1119,2317,0,3984.96
1120,2317,0,4042.51
1121,2317,0,3949.72
1122,2317,0,3938.41
1123,2317,0,3806.66
1124,2317,0,3912.96
1125,2317,0,3855.6
1126,2317,0,3919.29
1127,2317,0,3926.88
1128,2317,0,4051.05
1129,2317,0,4043.62
1130,2317,0,3950.01
1131,2317,0,3961.36
1132,2317,0,3902.62
1133,2317,0,3980.22
1134,2317,0,4014.18
1135,2317,0,4097.99
1136,2317,0,4036.46
1137,2317,0,4090.74
1138,2317,0,4206.93
1139,2317,0,4242.48
1140,2317,0,4261.06
1141,2317,0,4128.39
1142,2317,0,4132.77
1143,2317,0,4212.2
1144,2317,0,4127.14
1145,2317,0,4014.47
1146,2317,0,4072.72
1147,2317,0,4067.39
1148,2317,0,3970.2
1149,2317,0,4032.97
1150,2317,0,3976.75
1151,2317,0,3955.51
1152,2317,0,3927.74
1153,2317,0,3892.56
1154,2317,0,3876.03
1155,2317,0,3724.39
