1,5595,1,5675.19
2,5595,0,5487.25
3,4306,1,5340.95
4,4306,0,5307.38
5,4306,0,5302.3
6,4306,0,5120.81
7,3906,1,5057.98
8,3906,0,5041.68
9,3906,0,5016.26
10,3906,0,4956.61
11,3906,0,4807.38
12,3906,0,4790.23
13,3906,0,4727.76
14,3906,0,4645.6
15,3680,1,4622.65
16,3680,0,4695.34
17,3590,1,4608.26
18,3590,0,4572.45
19,3590,0,4591.38
20,3590,0,4536.01
21,3590,0,4517.45
22,3233,1,4474.93
23,3233,0,4517.93
24,3233,0,4537.25
25,3233,0,4539
26,3233,0,4478.26
27,3088,1,4384.62
28,3088,0,4452.76
29,3059,1,4411.32
30,3059,0,4483.16
31,3059,0,4488.51
32,3059,0,4569.23
33,3059,0,4511.9
34,3059,0,4467.96
35,3059,0,4311.84
36,3059,0,4354.3
37,3059,0,4338.68
38,3059,0,4259.27
39,3059,0,4370.29
40,3059,0,4429.69
41,3059,0,4358.93
42,3059,0,4267.46
43,3059,0,4232.6
44,3059,0,4278.98
45,3059,0,4302.7
46,3059,0,4214.64
47,2969,1,4219.18
48,2969,0,4311.15
49,2969,0,4274.81
50,2969,0,4228.29
51,2969,0,4245.56
52,2969,0,4352.94
53,2969,0,4423.69
54,2969,0,4543.96
55,2969,0,4457.19
56,2969,0,4421.19
57,2969,0,4394.26
58,2969,0,4483.32
59,2969,0,4542.25
60,2969,0,4548.26
61,2969,0,4562.1
62,2969,0,4578.05
63,2969,0,4533.02
64,2969,0,4494.64
65,2969,0,4418.46
66,2969,0,4338.11
67,2969,0,4321.88
68,2969,0,4221.44
69,2969,0,4220.56
70,2969,0,4229.55
71,2921,1,4383.07
72,2921,0,4332.65
73,2921,0,4204.84
74,2921,0,4025.72
75,2863,1,3996.69
76,2863,0,4050.21
77,2863,0,4024.75
78,2863,0,4040.36
79,2863,0,4032.38
80,2863,0,3947.41
81,2828,1,4008.07
82,2828,0,4000.6
83,2828,0,4070.79
84,2828,0,4116.39
85,2828,0,4141.94
86,2828,0,4268.66
87,2828,0,4315.18
88,2828,0,4335.95
89,2828,0,4351.59
90,2828,0,4353
91,2828,0,4428.44
92,2828,0,4464.5
93,2828,0,4360.8
94,2828,0,4380.06
95,2828,0,4397.79
96,2828,0,4349.29
97,2828,0,4249.12
98,2828,0,4196.61
99,2828,0,4212.56
100,2828,0,4190.16
101,2828,0,4115.19
102,2828,0,4034.69
103,2828,0,3942.65
104,2721,1,4007.01
105,2721,0,4046.66
106,2625,1,4028.15
107,2625,0,3948.94
108,2625,0,3898.07
109,2625,0,3920.16
110,2625,0,3832.62
111,2625,0,3885.16
112,2625,0,3907.49
113,2625,0,3903.38
114,2625,0,3914.8
115,2625,0,4096.59
116,2625,0,4152
117,2625,0,4092.93
118,2625,0,4184.59
119,2625,0,4134.95
120,2625,0,4049.32
121,2625,0,4055.99
122,2625,0,4129.14
123,2625,0,4075.75
124,2625,0,4100.57
125,2625,0,4045.45
126,2625,0,4129.52
127,2625,0,4215.36
128,2625,0,4213.11
129,2625,0,4278.76
130,2625,0,4187.49
131,2625,0,4057.4
132,2625,0,4002.09
133,2625,0,4024.05
134,2625,0,4104.45
135,2625,0,4059.68
136,2625,0,4100.73
137,2625,0,4082.35
138,2625,0,4070.8
139,2625,0,4025.26
140,2625,0,4207.3
141,2625,0,4237.44
142,2625,0,4276.26
143,2625,0,4309.01
144,2625,0,4314.89
145,2625,0,4250.02
146,2625,0,4229.41
147,2625,0,4127.02
148,2625,0,4103.44
149,2625,0,4084.41
150,2625,0,4015.36
151,2625,0,3983.99
152,2625,0,4034.34
153,2625,0,3957.54
154,2625,0,3949.53
155,2625,0,3985.24
156,2625,0,4037.47
157,2625,0,4017.86
158,2625,0,4079.47
159,2625,0,4077.97
160,2625,0,4116.85
161,2625,0,4164.91
162,2625,0,4236.8
163,2625,0,4304.25
164,2625,0,4327.15
