315,2668,0,4330.8
316,2668,0,4408.6
317,2668,0,4403.56
318,2668,0,4274.02
319,2668,0,4233.24
320,2668,0,4260.1
321,2668,0,4311.93
322,2668,0,4203.71
323,2668,0,4127.34
324,2668,0,4087.14
325,2668,0,4053.89
326,2668,0,4163.93
327,2668,0,4136.3
328,2668,0,4024.97
329,2668,0,4053.18
330,2600,1,4021.62
331,2600,0,4049.39
332,2600,0,3887.12
333,2600,0,4066.31
334,2600,0,4130.26
335,2600,0,4128.79
336,2600,0,4148.4
337,2600,0,4103.94
338,2600,0,4108.99
339,2600,0,4023.07
340,2600,0,4083.14
341,2600,0,4148.59
342,2600,0,4224.6
343,2600,0,4184.82
344,2600,0,4234.68
345,2600,0,4204.57
346,2600,0,4088.96
347,2600,0,4011.9
348,2600,0,4011.3
349,2600,0,4055.05
350,2600,0,4071.68
351,2600,0,4160.02
352,2600,0,4070.19
353,2600,0,4048.95
354,2600,0,4069.7
355,2600,0,4138.55
356,2600,0,4227.04
357,2600,0,4083.16
358,2600,0,4130.79
359,2600,0,4198.15
360,2600,0,4179.8
361,2600,0,4152.45
362,2600,0,4252.51
363,2600,0,4243.95
364,2600,0,4157.02
365,2600,0,4008.32
366,2600,0,3871.66
367,2600,0,3850.06
368,2600,0,3866.22
369,2600,0,3951.62
370,2600,0,4034.36
371,2600,0,4081.26
372,2600,0,4121.36
373,2600,0,4127.57
374,2600,0,4215.18
375,2600,0,4263.98
376,2600,0,4233.76
377,2600,0,4181.27
378,2600,0,4170.66
379,2600,0,4238.05
380,2600,0,4361.74
381,2600,0,4321.64
382,2600,0,4193.93
383,2600,0,4173.96
384,2600,0,4141.73
385,2600,0,4120.11
386,2600,0,4152.07
387,2600,0,4099.65
388,2600,0,3982.25
389,2600,0,3953.3
390,2600,0,4055.41
391,2600,0,4156.23
392,2600,0,4163.57
393,2600,0,4104.07
394,2600,0,4242.45
395,2600,0,4309.98
396,2600,0,4255.1
397,2600,0,4369.1
398,2600,0,4394.82
399,2600,0,4418.25
400,2600,0,4432.1
401,2600,0,4384.9
402,2600,0,4303.07
403,2600,0,4429.66
404,2600,0,4220.66
405,2600,0,4251.93
406,2600,0,4323.93
407,2600,0,4297.02
408,2600,0,4233.27
409,2600,0,4063.01
410,2600,0,4125.06
411,2600,0,4209.5
412,2600,0,4124.54
413,2600,0,4149.01
414,2600,0,4050.96
415,2600,0,4080.04
416,2600,0,4069.46
417,2600,0,4112.06
418,2600,0,4112.11
419,2600,0,4139.21
420,2600,0,4205.04
421,2600,0,4150.6
422,2600,0,4037.94
423,2600,0,4077.32
424,2600,0,4139.71
425,2600,0,4149.26
426,2600,0,4162.4
427,2600,0,4060.45
428,2600,0,4222.55
429,2600,0,4299.16
430,2600,0,4257.76
431,2600,0,4284.56
432,2600,0,4266.07
433,2600,0,4208.38
434,2600,0,4246.74
435,2600,0,4240.12
436,2600,0,4341.82
437,2600,0,4314.23
438,2600,0,4371.54
439,2600,0,4298.86
440,2600,0,4217.46
441,2600,0,4090.74
442,2600,0,4228.19
443,2600,0,4277.5
444,2600,0,4298.38
445,2600,0,4299.79
446,2600,0,4315.04
447,2600,0,4305.29
448,2600,0,4150.1
449,2600,0,4096.02
450,2600,0,4016.7
451,2600,0,4103.94
452,2600,0,4187.15
453,2600,0,4209.8
454,2600,0,4228.59
455,2600,0,4291.45
456,2600,0,4336
457,2600,0,4318.94
458,2600,0,4291.71
459,2600,0,4255.29
460,2600,0,4334.59
461,2600,0,4402.38
462,2600,0,4375.89
463,2600,0,4361.41
464,2600,0,4373.25
465,2600,0,4284.05
466,2600,0,4255.69
467,2600,0,4235.6
468,2600,0,4177.11
469,2600,0,4106.75
470,2600,0,4184.11
471,2600,0,4089.66
472,2600,0,4212.45
473,2600,0,4255.19
474,2600,0,4286.84
475,2600,0,4236.51
476,2600,0,4171.81
477,2600,0,4142.29
478,2600,0,4128.96
479,2600,0,4131.44
480,2572,1,4074.64
481,2572,0,4072.93
482,2572,0,4226.35
483,2572,0,4155.26
484,2572,0,4203.5
485,2572,0,4252.86
486,2572,0,4108.15
487,2572,0,4145.71
488,2572,0,4119.41
489,2572,0,4204.84
490,2572,0,4189.79
491,2572,0,4217.62
492,2572,0,4205.12
493,2572,0,4281.29
494,2572,0,4230.82
495,2572,0,4228.1
496,2572,0,4234.46
497,2572,0,4275.34
498,2572,0,4279.98
499,2572,0,4260.84
500,2572,0,4209.01
501,2572,0,4147.73
502,2572,0,3987.44
503,2572,0,4014.88
504,2572,0,4024.69
505,2572,0,4006.47
506,2572,0,3947.14
507,2572,0,4024.78
508,2572,0,3958.47
509,2572,0,3960.18
510,2572,0,3925.25
511,2572,0,3907.96
512,2572,0,3893.34
513,2572,0,3947.71
514,2572,0,3934.39
515,2572,0,3946.46
516,2572,0,3774
517,2572,0,3871.32
518,2572,0,3877.3
519,2572,0,3883.19
520,2572,0,3967.51
521,2572,0,4015.71
522,2514,1,4042.19
523,2514,0,4007.05
524,2514,0,4003.57
525,2514,0,3907.21
526,2490,1,3979.26
527,2490,0,3986.68
528,2490,0,4009.54
529,2490,0,3763.64
530,2490,0,3794.75
531,2490,0,3833.9
532,2490,0,3838.24
533,2490,0,3810.36
534,2490,0,3881.21
535,2490,0,3971.28
536,2489,1,4026.28
537,2489,0,4071.71
538,2489,0,4104.82
539,2489,0,4065.19
540,2489,0,3960.06
541,2489,0,3952.59
542,2489,0,3838.91
543,2489,0,3838.71
544,2489,0,3834.69
545,2489,0,3822.56
546,2489,0,3894.69
547,2489,0,3953.14
548,2489,0,3957.06
549,2489,0,3881.06
550,2489,0,3757.79
551,2489,0,3793.22
552,2489,0,3831.68
553,2489,0,3956.71
554,2489,0,4028.56
555,2489,0,3995.66
556,2489,0,3885.69
557,2489,0,4048.55
558,2489,0,3995.24
559,2489,0,3985.96
560,2489,0,4064.47
561,2489,0,4093.61
562,2489,0,4161.9
563,2489,0,4099.18
564,2489,0,4128.48
565,2489,0,4202.98
566,2489,0,4302.82
567,2489,0,4258.01
568,2489,0,4164.6
569,2489,0,4092.29
570,2489,0,4187.05
571,2423,1,4119.93
572,2423,0,4054.64
573,2423,0,3901.55
574,2423,0,3895.06
575,2423,0,3840.93
576,2423,0,3932.46
577,2423,0,4000.94
578,2423,0,3918.94
579,2423,0,3936.65
580,2423,0,3982.6
581,2423,0,3977.9
582,2423,0,4004.01
583,2423,0,4075.45
584,2423,0,4081
585,2423,0,4190
586,2423,0,4197.7
587,2423,0,4125.84
588,2423,0,4041.7
589,2423,0,3974.84
590,2423,0,3756.5
591,2423,0,3750.76
592,2423,0,3929.39
593,2423,0,3906.68
594,2423,0,3919.12
595,2423,0,3985.9
596,2423,0,3931.82
597,2423,0,3863.21
598,2423,0,3999.16
599,2423,0,4092.84
600,2423,0,4032.21
601,2423,0,3968.11
602,2423,0,3818.96
603,2423,0,3757.39
604,2407,1,3765.82
605,2407,0,3763.64
606,2407,0,3803.12
607,2407,0,3895.66
608,2407,0,3903.76
609,2407,0,3930.71
610,2407,0,3867.51
611,2407,0,4032.64
612,2407,0,4126.09
613,2407,0,4035.14
614,2407,0,4090.84
615,2407,0,4001.62
616,2407,0,3910.96
617,2407,0,3913.51
618,2407,0,3884.61
619,2407,0,3841.9
620,2407,0,3826.53
621,2407,0,3826.16
622,2407,0,3892.9
623,2407,0,3835.8
624,2407,0,3806.26
625,2407,0,3826.51
626,2407,0,3959.49
627,2407,0,3946.65
628,2407,0,3751.1
629,2407,0,3790.04
630,2407,0,3870.88
631,2407,0,3987.54
632,2407,0,3978.01
633,2407,0,3884.88
634,2407,0,3913.34
635,2407,0,3880.21
636,2407,0,3921.95
637,2407,0,3911.28
638,2396,1,3987.4
639,2396,0,3850.12
640,2396,0,3895.07
641,2396,0,3859.53
642,2396,0,3872.07
643,2396,0,3812.41
644,2396,0,3816.28
645,2396,0,3915.28
646,2396,0,3793.64
647,2396,0,3808.39
648,2396,0,3835.76
649,2396,0,3889.1
650,2396,0,3888.6
651,2396,0,4101.01
652,2396,0,4150.38
653,2396,0,4065.11
654,2396,0,4000.7
655,2396,0,3943.5
656,2396,0,4013.96
657,2396,0,4075.46
658,2396,0,4123.46
659,2396,0,4172.98
660,2396,0,4142.51
661,2396,0,4178.85
662,2396,0,4123.96
663,2396,0,4144.54
664,2396,0,4228.24
665,2396,0,4177.19
666,2396,0,4129.81
667,2396,0,4116
668,2396,0,4134.34
669,2396,0,4156.11
670,2396,0,4280.82
671,2396,0,4320.34
672,2396,0,4281.5
673,2396,0,4119.1
674,2396,0,4010
675,2396,0,4028.86
676,2396,0,4058.65
677,2396,0,4067.65
678,2396,0,3996.76
679,2396,0,3984.31
680,2396,0,4024.09
681,2396,0,3938.18
682,2396,0,4064.05
683,2396,0,4003.74
684,2396,0,4011.35
685,2396,0,4036.26
686,2396,0,4023.2
687,2396,0,3984.38
688,2396,0,4046.05
689,2396,0,4057.81
690,2396,0,3999.34
691,2396,0,3932.86
692,2396,0,3965.78
693,2396,0,3959.41
694,2396,0,3888.05
695,2396,0,4001.71
696,2396,0,3929.88
697,2396,0,3929.39
698,2396,0,3906.19
699,2396,0,3880.28
700,2396,0,3874.71
701,2396,0,3951.65
702,2396,0,3924.7
703,2396,0,3898.1
704,2396,0,3993.41
705,2396,0,3987.97
706,2396,0,4013.96
707,2355,1,4066.05
708,2355,0,4028.4
709,2355,0,3974.65
710,2355,0,3972.19
711,2355,0,3994.31
712,2355,0,3910.95
713,2355,0,3925.53
714,2355,0,4099.34
715,2355,0,4152.66
716,2355,0,4034.03
717,2355,0,3941.55
718,2355,0,3915.03
719,2355,0,3956.34
720,2355,0,4028.18
721,2355,0,4075.68
722,2355,0,4080.28
723,2355,0,3939.1
724,2355,0,3937.5
725,2355,0,3922.04
726,2355,0,3984.22
727,2355,0,4003.85
728,2355,0,3995.71
729,2355,0,4066.16
730,2355,0,4158.4
731,2355,0,4030.2
732,2355,0,4112.19
733,2355,0,4200.43
734,2355,0,4123.5
735,2355,0,4151.52
736,2355,0,4032.31
737,2355,0,3968.01
738,2355,0,3976.85
739,2355,0,3978.91
740,2355,0,3997.1
741,2355,0,3994.3
742,2355,0,4111.85
743,2355,0,4008.88
744,2355,0,3926.91
745,2355,0,3966.88
746,2355,0,3967.9
747,2355,0,3991.34
748,2355,0,4082.56
749,2355,0,4032
750,2355,0,4002.56
751,2355,0,3816.74
752,2355,0,3918.97
753,2355,0,3939.16
754,2355,0,3872.59
755,2355,0,3868.51
756,2355,0,3869.79
757,2353,1,3910.01
758,2353,0,3799.12
759,2353,0,3761.19
760,2353,0,3945.94
761,2353,0,3936.3
762,2353,0,3854.76
763,2353,0,3969.88
764,2353,0,4003.1
765,2353,0,4055.82
766,2353,0,4121.99
767,2353,0,4141.3
768,2353,0,4087.85
769,2353,0,4070.22
770,2353,0,4076.05
771,2353,0,4116.96
772,2353,0,3949.81
773,2353,0,3943.95
774,2353,0,3989.3
775,2353,0,4041.4
776,2353,0,4053.76
777,2353,0,4089.28
778,2353,0,3919.07
779,2353,0,3908.75
780,2353,0,3958.9
781,2353,0,3811.45
782,2353,0,3801.76
783,2353,0,3870.28
784,2353,0,3977.04
785,2353,0,4065.29
786,2353,0,4215.46
787,2353,0,4159.1
788,2353,0,4104.29
789,2353,0,4059.97
790,2353,0,3906.3
791,2353,0,3938.5
792,2353,0,3887.56
793,2353,0,3975.03
794,2353,0,4055.59
795,2353,0,4057.84
796,2353,0,4039.2
797,2353,0,4103.79
798,2353,0,4074.16
799,2353,0,4037.19
800,2353,0,3993.62
801,2353,0,3915.88
802,2353,0,3890.7
803,2353,0,3798.39
804,2353,0,3852.96
805,2353,0,3837.21
806,2353,0,3854.21
807,2353,0,3921.5
808,2307,1,3925.95
809,2307,0,3899.99
810,2307,0,3820.56
811,2306,1,3829.34
812,2306,0,3879.55
813,2306,0,3915.82
814,2306,0,3871.51
815,2306,0,4035.05
816,2306,0,3920.11
817,2306,0,4066.74
818,2306,0,4228.05
819,2306,0,4088.69
820,2306,0,4039.64
821,2306,0,3865.46
822,2306,0,3819.53
823,2306,0,3849.75
824,2306,0,3958
825,2306,0,3935.43
826,2306,0,3946.89
827,2306,0,3800.64
828,2306,0,3713.79
829,2306,0,3770.5
830,2306,0,3840.8
831,2306,0,3925.14
832,2306,0,3985.2
833,2306,0,4105.07
834,2306,0,4113.54
835,2306,0,4107.19
836,2306,0,4138.91
837,2306,0,4269.52
838,2306,0,4345.71
839,2306,0,4162.62
840,2306,0,3925.31
841,2288,1,3982.64
842,2288,0,4010.88
843,2288,0,4000.59
844,2288,0,4164
845,2288,0,4291.84
846,2288,0,4321.29
847,2288,0,4382.36
848,2288,0,4360.94
849,2288,0,4334.02
850,2288,0,4268.69
851,2288,0,4243.6
852,2288,0,4289.66
853,2288,0,4256.55
854,2288,0,4163.25
855,2288,0,3980.28
856,2288,0,3861.47
857,2288,0,3783.43
858,2288,0,3866.75
859,2288,0,3798.82
860,2288,0,3841.44
861,2288,0,3773.54
862,2288,0,3791.74
863,2288,0,3890.82
864,2288,0,3967.15
865,2288,0,4017.93
866,2288,0,4128.34
867,2288,0,4069.04
868,2288,0,3987.59
869,2288,0,4015.61
870,2288,0,4107.05
871,2288,0,4088.45
872,2288,0,4098
873,2288,0,4115.96
874,2288,0,4157.09
875,2288,0,4260.99
876,2288,0,4329.01
877,2288,0,4415.38
878,2288,0,4439
879,2288,0,4328.21
880,2288,0,4389.36
881,2288,0,4353.1
882,2288,0,4121.86
883,2288,0,3916.76
884,2288,0,3983
885,2288,0,3990.35
886,2288,0,3988.55
887,2288,0,3953
888,2288,0,3928.85
889,2288,0,3868.46
890,2288,0,3976.9
891,2288,0,3910.07
892,2288,0,4014.49
893,2288,0,4107.81
894,2288,0,4106.43
895,2288,0,4131.29
896,2288,0,4277.77
897,2288,0,4421.71
898,2288,0,4349.11
899,2288,0,4293.48
900,2288,0,4204.32
901,2288,0,4065.94
902,2288,0,3996.88
903,2288,0,3905.15
904,2288,0,3927.59
905,2288,0,4001.49
906,2288,0,3949.12
907,2288,0,3996.84
908,2288,0,4088.14
909,2288,0,4093.64
910,2288,0,4109.76
911,2288,0,4058.53
912,2288,0,4106.61
913,2288,0,4093.28
914,2288,0,4081.4
915,2288,0,4102.69
916,2288,0,4095.9
917,2288,0,3894.69
918,2288,0,3730.82
919,2288,0,3785.5
920,2288,0,3763.3
921,2288,0,3756.79
922,2288,0,3840.57
923,2288,0,3891.62
924,2288,0,3895.29
925,2288,0,3951.79
926,2288,0,3940.29
927,2288,0,3943.38
928,2288,0,4007.4
929,2288,0,4124.4
930,2288,0,4245.59
931,2288,0,4230.65
932,2288,0,4051.03
933,2288,0,4094
934,2288,0,4202.85
935,2288,0,4020.31
936,2288,0,4123.8
937,2288,0,4043.95
938,2288,0,4048.16
939,2288,0,3974.03
940,2288,0,3977.38
941,2288,0,3912.7
942,2288,0,3977.15
943,2288,0,4083.21
944,2288,0,4102.25
945,2288,0,4092.64
946,2288,0,3876.66
947,2288,0,3882.95
948,2288,0,3846.11
949,2288,0,3865.44
950,2288,0,3891
951,2288,0,3852.7
952,2288,0,3880.11
953,2288,0,3908.19
954,2288,0,4001.97
955,2288,0,4152.26
956,2288,0,4078.7
957,2288,0,4023.8
958,2288,0,3918.96
959,2288,0,3801.25
960,2288,0,3779.84
961,2288,0,3712.74
962,2288,0,3702.76
963,2288,0,3744.66
964,2288,0,3827.97
965,2288,0,3789.11
966,2288,0,3800.01
967,2288,0,3882.1
968,2288,0,3819.07
969,2288,0,3782.31
970,2288,0,3855.14
971,2288,0,3741.53
972,2288,0,3734.53
973,2288,0,3817.16
974,2288,0,3826.78
975,2288,0,3948.79
976,2288,0,3990.89
977,2288,0,4039.62
978,2288,0,4124.61
979,2288,0,4035.96
980,2288,0,3975.82
981,2288,0,4010
982,2288,0,4073.14
983,2288,0,4189.7
984,2288,0,4221.24
985,2288,0,4067.9
986,2288,0,4068.04
987,2288,0,3972.72
988,2288,0,3780.9
989,2288,0,3797.21
990,2288,0,3853.24
991,2288,0,3966.93
992,2288,0,3927.41
993,2288,0,3839.21
994,2288,0,3820.84
995,2288,0,3828.32
996,2288,0,3930.62
997,2288,0,3934.44
998,2288,0,4010.19
999,2288,0,3998.82
1000,2288,0,3951.18
1001,2288,0,3942.81
1002,2288,0,4024.84
1003,2288,0,3993.31
1004,2288,0,4011.82
1005,2288,0,4116.21
1006,2288,0,4026.99
1007,2288,0,3911.11
1008,2288,0,3834.04
1009,2288,0,3794.56
1010,2288,0,3889.16
1011,2288,0,3914.06
1012,2288,0,4022.39
1013,2288,0,3990.6
1014,2288,0,3982.89
1015,2288,0,4055.95
1016,2288,0,4090.9
1017,2288,0,4098
1018,2288,0,4116.07
1019,2288,0,4192.85
1020,2288,0,4085.9
1021,2288,0,4055.4
1022,2288,0,4030.24
1023,2288,0,4054.59
1024,2288,0,3989.85
1025,2288,0,3889.94
1026,2288,0,3887.43
1027,2288,0,3876.41
1028,2288,0,3867.31
1029,2288,0,3836.01
1030,2288,0,3829.38
1031,2288,0,3914.26
1032,2288,0,3911.11
1033,2288,0,3944.44
1034,2288,0,4011.91
1035,2288,0,3973.43
1036,2288,0,3920.89
1037,2288,0,3903.84
1038,2288,0,3931.84
1039,2288,0,3972.8
1040,2288,0,3933.07
1041,2288,0,3821.07
1042,2280,1,3834.99
1043,2280,0,3836.47
1044,2280,0,3783.01
1045,2280,0,3804.04
1046,2280,0,3833.12
1047,2280,0,3924.88
1048,2280,0,3955.59
1049,2280,0,3940.94
1050,2280,0,3996.49
1051,2280,0,3966.82
1052,2280,0,4032.66
1053,2280,0,4043.46
1054,2280,0,4165.75
1055,2280,0,4175.36
1056,2280,0,4184.18
1057,2280,0,4032.41
1058,2280,0,3913.03
1059,2280,0,3903.91
1060,2280,0,3964.19
1061,2280,0,4100.3
1062,2280,0,4166.02
1063,2280,0,4127.49
1064,2280,0,4196.49
1065,2280,0,4343.04
1066,2280,0,4236.77
1067,2280,0,4334.38
1068,2280,0,4329.75
1069,2280,0,4091.35
1070,2280,0,3989.41
1071,2280,0,3967.69
1072,2280,0,3969.46
1073,2280,0,4068.31
1074,2280,0,4030.79
1075,2280,0,4049.81
1076,2280,0,4003.06
1077,2280,0,3992.22
1078,2280,0,3951.57
1079,2280,0,4066.75
1080,2280,0,4054.25
1081,2280,0,4088.57
1082,2280,0,4156.61
1083,2280,0,4231.36
1084,2280,0,4349.29
1085,2280,0,4362.76
1086,2280,0,4283.68
1087,2280,0,4365.64
1088,2280,0,4360.06
1089,2280,0,4385.21
1090,2280,0,4456.48
1091,2280,0,4388.32
1092,2280,0,4401.79
1093,2280,0,4384.14
1094,2280,0,4371.15
1095,2280,0,4340.12
1096,2280,0,4438.61
1097,2280,0,4349.48
1098,2280,0,4307.93
1099,2280,0,4290.6
1100,2280,0,4194.9
1101,2280,0,4067.25
1102,2280,0,4047.32
1103,2280,0,4037.93
1104,2280,0,3988.65
1105,2280,0,4047.32
1106,2280,0,3968.44
1107,2280,0,3940.65
1108,2280,0,3823.21
1109,2280,0,3846.15
1110,2280,0,3971.78
1111,2280,0,4051.47
1112,2280,0,4139.95
1113,2280,0,4114.11
1114,2280,0,4223.38
1115,2280,0,4182.94
1116,2280,0,4050.96
1117,2280,0,4011.76
1118,2280,0,3837.34
1119,2280,0,3945.64
1120,2280,0,3957.97
1121,2280,0,3967.29
1122,2280,0,3962.54
1123,2280,0,3902.68
1124,2280,0,3824.5
1125,2280,0,3791.29
1126,2280,0,3860.68
1127,2280,0,3953.9
1128,2280,0,3916.99
1129,2280,0,3900.55
1130,2280,0,4042.36
1131,2280,0,4024.3
1132,2280,0,3975.94
1133,2280,0,3920.22
1134,2280,0,3997.51
1135,2280,0,3999.04
1136,2280,0,3946.15
1137,2280,0,4005.41
1138,2280,0,3838.29
1139,2280,0,3812.46
1140,2280,0,3749.28
1141,2280,0,3672.89
1142,2280,0,3820.95
1143,2280,0,3852.15
1144,2280,0,3752.89
1145,2280,0,3736.76
1146,2280,0,3833.61
1147,2280,0,3929.25
1148,2280,0,3912.11
1149,2280,0,3856.95
1150,2280,0,3901.91
1151,2280,0,4094.57
1152,2280,0,4146.4
1153,2280,0,4197.14
1154,2280,0,4168.89
1155,2280,0,4234.76
1156,2280,0,4246.49
1157,2280,0,4293.88
