1,6162,1,5668
2,5068,1,5566.85
3,4917,1,5331.06
4,4343,1,5194.52
5,4343,0,5165.8
6,4236,1,5069.8
7,4236,0,5040.38
8,4236,0,4949
9,4236,0,4893.62
10,4066,1,4860.99
11,4066,0,4917.54
12,4066,0,4914.74
13,4066,0,4874.81
14,3946,1,4907.48
15,3946,0,4826.62
16,3946,0,4834.75
17,3946,0,4846.06
18,3946,0,4875.24
19,3841,1,5041.89
20,3841,0,4991.3
21,3841,0,4877.73
22,3841,0,4809.89
23,3841,0,4685.71
24,3841,0,4686.32
25,3841,0,4741.31
26,3841,0,4740.84
27,3493,1,4828.8
28,3493,0,4733.95
29,3493,0,4618.43
30,3493,0,4586.07
31,3493,0,4727.19
32,3493,0,4535.25
33,3493,0,4587.16
34,3315,1,4629.23
35,3315,0,4650.62
36,3315,0,4672.4
37,3315,0,4597.71
38,3315,0,4526.5
39,3315,0,4484.51
40,3315,0,4428.16
41,3315,0,4364.82
42,3201,1,4361.01
43,3201,0,4302.95
44,3141,1,4373.74
45,3141,0,4408.84
46,3141,0,4449.4
47,3141,0,4453.14
48,3141,0,4359.68
49,3141,0,4389.21
50,3141,0,4350.56
51,3141,0,4326.05
52,3141,0,4271.5
53,3141,0,4347.71
54,3141,0,4364.21
55,3120,1,4444.96
56,3120,0,4424.86
57,3120,0,4412.86
58,3120,0,4367.4
59,3120,0,4264.02
60,3120,0,4346.23
61,3120,0,4335.52
62,3120,0,4296.32
63,3120,0,4364.14
64,3120,0,4407.56
65,3120,0,4552.75
66,3120,0,4485.88
67,3120,0,4440.24
68,3120,0,4505.07
69,3120,0,4373.55
70,3120,0,4428.3
71,3120,0,4498.27
72,3120,0,4471.32
73,3120,0,4476.14
74,3120,0,4536.46
75,3120,0,4496.19
76,3120,0,4555.81
77,3120,0,4552.18
78,3120,0,4578.01
79,3120,0,4588.29
80,3120,0,4627.01
81,3120,0,4681.1
82,3120,0,4474.64
83,3120,0,4579.65
84,3120,0,4528.18
85,3120,0,4487.75
86,3120,0,4511.96
87,3120,0,4493.23
88,3120,0,4538.98
89,3120,0,4508.68
90,3120,0,4364.7
91,3120,0,4327.56
92,3120,0,4307.76
93,3079,1,4334.51
94,3079,0,4277.07
95,3079,0,4341.85
96,3079,0,4319.32
97,3079,0,4440.49
98,3079,0,4504.8
99,3079,0,4518.1
100,3079,0,4494.02
101,3079,0,4487.57
102,3079,0,4449.36
103,3079,0,4441.34
104,3079,0,4497.55
105,3079,0,4471.18
106,3079,0,4398.54
107,3079,0,4425.81
108,3079,0,4482.66
109,3079,0,4529.12
110,3079,0,4396.19
111,3079,0,4256.99
112,3079,0,4268.07
113,3079,0,4265.76
114,3079,0,4329.82
115,3079,0,4339.98
116,3079,0,4292.7
117,3079,0,4354.4
118,3079,0,4321.77
119,3079,0,4311.6
120,3079,0,4383.79
121,3079,0,4451.6
122,3079,0,4459.66
123,3079,0,4457.15
124,3079,0,4413.07
125,3079,0,4479.48
126,3079,0,4505.9
127,3079,0,4524.39
128,3079,0,4538.55
129,3079,0,4573.45
130,3079,0,4476.65
131,3079,0,4573.41
132,3079,0,4552.38
133,3079,0,4474.19
134,3079,0,4412.74
135,3018,1,4413.84
136,3018,0,4396.19
137,3018,0,4339.07
138,3018,0,4366.21
139,3018,0,4396.16
140,3018,0,4291.62
141,3018,0,4295.79
142,3018,0,4205.6
143,3018,0,4193.16
144,3008,1,4252.88
145,3008,0,4142.84
146,3008,0,4112.26
147,3008,0,4090.44
148,3008,0,4110.2
149,3008,0,4179.75
150,3008,0,4215.26
151,3008,0,4124.52
152,3008,0,4056.44
153,3008,0,4153.57
154,3008,0,4141.84
155,3008,0,4220.45
156,3008,0,4286.26
157,3008,0,4363.77
158,3008,0,4322.02
159,3008,0,4387.66
160,3008,0,4348.26
161,3008,0,4418.14
162,3008,0,4393.43
163,3008,0,4403.98
164,3008,0,4334.94
165,3008,0,4341.24
166,3008,0,4434.24
167,3008,0,4546.77
168,3008,0,4545.59
169,3008,0,4454.49
170,3008,0,4557.64
171,3008,0,4549.57
172,3008,0,4439.41
173,3008,0,4412.4
174,3008,0,4364.04
175,3008,0,4317.3
176,3008,0,4302.2
177,3008,0,4332.85
178,3008,0,4273.89
179,3008,0,4255.91
180,3008,0,4338.12
181,3008,0,4302.29
182,3008,0,4381.85
183,3008,0,4344.84
184,3008,0,4273.45
185,3008,0,4332.95
186,3008,0,4312.52
187,3008,0,4322.6
188,3008,0,4349.66
189,3008,0,4331.98
190,3008,0,4401.32
191,3008,0,4463.69
192,3008,0,4432.11
193,3008,0,4456.88
194,3008,0,4567.54
195,3008,0,4588.32
196,3008,0,4577.55
197,3008,0,4555.39
198,3008,0,4483.89
199,3008,0,4469.21
200,3008,0,4463.52
201,3008,0,4512.35
202,3008,0,4422.75
203,3008,0,4533.7
204,3008,0,4481.57
205,3008,0,4542.5
206,3008,0,4450.24
207,3008,0,4349.62
208,3008,0,4344.14
209,3008,0,4372.98
210,3008,0,4208.23
211,3008,0,4235.85
212,3008,0,4239.8
213,3008,0,4336.8
214,3008,0,4318.77
215,3008,0,4283.09
216,3008,0,4298.76
217,3008,0,4319.81
218,3008,0,4295.41
219,3008,0,4393.19
220,3008,0,4403.29
221,3008,0,4443.85
222,3008,0,4377.54
223,3008,0,4357.85
224,3008,0,4266.11
225,3008,0,4329.64
226,3008,0,4293.48
227,3008,0,4280.26
228,2920,1,4283.81
229,2920,0,4293.05
230,2920,0,4353.99
231,2920,0,4419
232,2920,0,4415.34
233,2920,0,4325.11
234,2920,0,4294.45
235,2920,0,4293.12
236,2920,0,4325.55
237,2920,0,4404.06
238,2920,0,4270.48
239,2920,0,4339.55
240,2920,0,4438.65
241,2920,0,4491.69
242,2920,0,4500.89
243,2920,0,4443.05
244,2920,0,4371.59
245,2920,0,4332.8
246,2920,0,4313.77
247,2920,0,4352.31
248,2920,0,4460.81
249,2920,0,4459.94
250,2920,0,4324.48
251,2920,0,4300.52
252,2920,0,4185.64
253,2920,0,4197.84
254,2920,0,4311.21
255,2920,0,4314.51
256,2920,0,4263.96
257,2920,0,4199.09
258,2920,0,4097.55
259,2920,0,4171.75
260,2920,0,4241.65
261,2920,0,4199.34
262,2920,0,4292.54
263,2920,0,4237.94
264,2920,0,4284.82
265,2920,0,4221.82
266,2920,0,4198.35
267,2920,0,4266.76
268,2920,0,4193.45
269,2920,0,4327.19
270,2920,0,4302.41
271,2920,0,4291.19
272,2844,1,4295.34
273,2844,0,4279.11
274,2844,0,4333.59
275,2844,0,4365.09
276,2844,0,4282.31
277,2844,0,4439.68
278,2844,0,4386.85
279,2844,0,4404.44
280,2844,0,4360.25
281,2844,0,4264.4
282,2844,0,4344.14
283,2844,0,4368.75
284,2844,0,4421.34
285,2844,0,4429.62
286,2844,0,4343.76
287,2844,0,4281.11
288,2844,0,4227.39
289,2844,0,4219.93
290,2844,0,4154.59
291,2844,0,4213.04
292,2844,0,4212.56
293,2844,0,4257.16
294,2844,0,4275.18
295,2844,0,4244.7
296,2844,0,4229.45
297,2844,0,4274.12
298,2844,0,4366.61
299,2844,0,4396.44
300,2844,0,4406.85
301,2844,0,4335.66
302,2844,0,4299.18
303,2844,0,4140.15
304,2844,0,4199.1
305,2844,0,4132.91
306,2844,0,4074.57
307,2844,0,4084.78
308,2844,0,4084.91
309,2844,0,4037.56
310,2844,0,4026.15
311,2844,0,4033.01
312,2844,0,4047.46
313,2844,0,4207.79
314,2844,0,4233.66
315,2844,0,4316.19
316,2844,0,4342.64
317,2844,0,4390.71
318,2844,0,4395.3
319,2844,0,4428.3
320,2844,0,4457.26
321,2844,0,4535.35
322,2844,0,4527.09
323,2844,0,4613.8
324,2844,0,4537.98
325,2844,0,4344.1
326,2844,0,4387.29
327,2844,0,4315.26
328,2844,0,4243.04
329,2844,0,4195.68
330,2844,0,4184.7
331,2844,0,4153.24
332,2844,0,4167.74
333,2844,0,4197.23
334,2844,0,4214.57
335,2844,0,4202.85
336,2844,0,4179.73
337,2844,0,4227.24
338,2844,0,4333.81
339,2844,0,4420.77
340,2844,0,4432.07
341,2844,0,4531.94
342,2844,0,4496.7
343,2844,0,4304.1
344,2844,0,4213.44
345,2844,0,4260.07
346,2844,0,4219.32
347,2844,0,4326.71
348,2844,0,4361.73
349,2844,0,4384.9
350,2844,0,4337.07
351,2844,0,4305.55
352,2844,0,4268.94
353,2844,0,4254.66
354,2844,0,4210.86
355,2844,0,4229.27
356,2844,0,4240.44
357,2844,0,4274.04
358,2844,0,4306.61
359,2844,0,4445.74
360,2844,0,4504.82
361,2844,0,4528.19
362,2844,0,4550.95
363,2844,0,4603.25
364,2844,0,4448.89
365,2844,0,4403.55
366,2844,0,4369
367,2844,0,4244.66
368,2844,0,4230.85
369,2844,0,4345.45
370,2844,0,4393.89
371,2844,0,4384.21
372,2844,0,4392.45
373,2844,0,4413.96
374,2844,0,4154.59
375,2844,0,4214.26
376,2844,0,4231.98
377,2844,0,4323.79
378,2844,0,4418.68
379,2844,0,4432.84
380,2844,0,4389.59
381,2844,0,4417.34
382,2844,0,4435.07
383,2844,0,4477.26
384,2844,0,4460.76
385,2844,0,4454.99
386,2844,0,4473.4
387,2844,0,4522.68
388,2844,0,4400.35
389,2844,0,4390.61
390,2844,0,4348.91
391,2844,0,4324.02
392,2844,0,4352.39
393,2844,0,4375.88
394,2844,0,4372.99
395,2844,0,4320.06
396,2844,0,4222.35
397,2844,0,4230.51
398,2844,0,4206.27
399,2844,0,4180.7
400,2844,0,4278.06
401,2844,0,4359.09
402,2844,0,4461.62
403,2844,0,4569.51
404,2844,0,4563.18
405,2844,0,4650
406,2844,0,4705.98
407,2844,0,4732.18
408,2844,0,4677.44
409,2844,0,4604.84
410,2844,0,4594.23
411,2844,0,4701.68
412,2844,0,4617.85
413,2844,0,4588.62
414,2844,0,4641.91
415,2844,0,4521.34
416,2844,0,4475.9
417,2844,0,4265.69
418,2844,0,4389.55
419,2844,0,4394.21
420,2844,0,4295.59
421,2844,0,4210.09
422,2844,0,4271.57
423,2844,0,4277.46
424,2844,0,4260.31
425,2844,0,4325.71
426,2844,0,4422.73
427,2844,0,4333.29
428,2844,0,4426.29
429,2844,0,4427.86
430,2844,0,4437.75
431,2844,0,4531.02
432,2844,0,4448.36
433,2844,0,4437.26
434,2844,0,4369.34
435,2844,0,4300.93
436,2844,0,4298.3
437,2844,0,4384.26
438,2844,0,4494.95
439,2844,0,4465.65
440,2844,0,4480.7
441,2844,0,4360.4
442,2844,0,4331.3
443,2844,0,4380.5
444,2844,0,4394.48
445,2844,0,4438.57
446,2844,0,4391.05
447,2844,0,4328.7
448,2844,0,4278.12
449,2844,0,4221.48
450,2844,0,4258.74
451,2844,0,4287.52
452,2844,0,4376.81
453,2844,0,4336.8
454,2844,0,4308.71
455,2844,0,4234.38
456,2844,0,4202.49
457,2844,0,4246.59
458,2844,0,4328.41
459,2844,0,4241.57
460,2844,0,4268.34
461,2844,0,4418.38
462,2844,0,4363.76
463,2844,0,4301.56
464,2844,0,4160.76
465,2844,0,4162.93
466,2844,0,4254.56
467,2844,0,4278.76
468,2844,0,4276.81
469,2844,0,4303.73
470,2844,0,4340.82
471,2844,0,4352.57
472,2844,0,4371.39
473,2844,0,4378.93
474,2844,0,4344.34
475,2844,0,4523.99
476,2844,0,4467.4
477,2844,0,4307.73
478,2844,0,4339.89
479,2844,0,4245.46
480,2844,0,4347.09
481,2844,0,4308.5
482,2844,0,4345.34
483,2844,0,4447.41
484,2844,0,4578.8
485,2844,0,4583.07
486,2844,0,4519.32
487,2844,0,4551.86
488,2844,0,4472.98
489,2844,0,4430.26
490,2844,0,4436.5
491,2844,0,4436.79
492,2844,0,4586.46
493,2844,0,4602.39
494,2844,0,4453.46
495,2844,0,4396.89
496,2844,0,4275.15
497,2844,0,4345.99
498,2844,0,4253.16
499,2844,0,4323.94
500,2844,0,4248.8
501,2844,0,4178.44
502,2844,0,4249.71
503,2844,0,4222.56
504,2844,0,4197.88
505,2844,0,4142.4
506,2844,0,4124.73
507,2844,0,4250.38
508,2844,0,4348.19
509,2844,0,4359.09
510,2844,0,4382.54
511,2844,0,4331.38
512,2844,0,4296.05
513,2844,0,4324.12
514,2844,0,4277.59
515,2844,0,4251.9
516,2844,0,4218.68
517,2844,0,4204.71
518,2844,0,4170.48
519,2844,0,4171.8
520,2844,0,4044.96
521,2844,0,4215.25
522,2844,0,4333.91
523,2844,0,4321.81
524,2844,0,4396.98
525,2844,0,4275.77
526,2844,0,4359.04
527,2844,0,4319.99
528,2844,0,4299.98
529,2844,0,4151.02
530,2844,0,4150.04
531,2844,0,4193.09
532,2844,0,4140.21
533,2844,0,4107.3
534,2844,0,4099.12
535,2844,0,4115.66
536,2844,0,4093.43
537,2844,0,3965.69
538,2844,0,4047.89
539,2844,0,4005.24
540,2844,0,4076.25
541,2844,0,4165.11
542,2844,0,4128.12
543,2844,0,4242.54
544,2844,0,4296.85
545,2844,0,4369.14
546,2844,0,4338.84
547,2844,0,4302.95
548,2844,0,4307.45
549,2844,0,4274.34
550,2844,0,4375.73
551,2844,0,4231.19
552,2844,0,4250.27
553,2844,0,4220.52
554,2844,0,4303.49
555,2844,0,4317.56
556,2844,0,4362.7
557,2844,0,4196.26
558,2844,0,4178.26
559,2844,0,4229.2
560,2844,0,4323.23
561,2844,0,4248.2
562,2844,0,4279.98
563,2844,0,4345.96
564,2844,0,4314.27
565,2844,0,4328.84
566,2844,0,4281.12
567,2844,0,4279.9
568,2844,0,4240.68
569,2844,0,4314.02
570,2844,0,4260.64
571,2844,0,4227
572,2844,0,4197.86
573,2844,0,4203.04
574,2844,0,4198.74
575,2844,0,4257.73
576,2844,0,4280.65
577,2844,0,4201.89
578,2844,0,4225.09
579,2844,0,4245.96
580,2844,0,4227.01
581,2844,0,4208.32
582,2844,0,4141.93
583,2844,0,4150.64
584,2844,0,4071.46
585,2844,0,4064.21
586,2844,0,4074.45
587,2844,0,4204.44
588,2844,0,4233.85
589,2844,0,4302.61
590,2844,0,4346.74
591,2844,0,4273.27
592,2844,0,4316.57
593,2844,0,4416.12
594,2844,0,4486.14
595,2844,0,4415.36
596,2844,0,4454.9
597,2844,0,4357.73
598,2844,0,4338.02
599,2844,0,4347.57
600,2844,0,4305.04
601,2844,0,4372.09
602,2844,0,4343.29
603,2844,0,4369.16
604,2844,0,4402.6
605,2844,0,4278.34
606,2844,0,4223.73
607,2844,0,4298.8
608,2844,0,4373.23
609,2844,0,4437.39
610,2844,0,4334.79
611,2844,0,4271.36
612,2844,0,4317.35
613,2844,0,4373.45
614,2844,0,4297.44
615,2844,0,4377.04
616,2844,0,4312.77
617,2844,0,4394.65
618,2844,0,4315.26
619,2844,0,4288.61
620,2844,0,4410.77
621,2844,0,4390.4
622,2844,0,4177.55
623,2844,0,4044.61
624,2844,0,4179.55
625,2844,0,4167.93
626,2844,0,4221.79
627,2844,0,4156.25
628,2844,0,4194.4
629,2844,0,4199.66
630,2844,0,4230.24
631,2844,0,4255.11
632,2844,0,4216.44
633,2844,0,4213.49
634,2844,0,4266.75
635,2844,0,4382.62
636,2844,0,4327.71
637,2844,0,4347.4
638,2844,0,4345.51
639,2844,0,4295.61
640,2844,0,4375.86
641,2844,0,4336
642,2844,0,4384.74
643,2844,0,4440.48
644,2844,0,4381.82
645,2844,0,4340.82
646,2844,0,4280.09
647,2844,0,4301.05
648,2844,0,4308.07
649,2844,0,4421.51
650,2844,0,4481.91
651,2844,0,4407.06
652,2844,0,4447.38
653,2844,0,4408.55
654,2844,0,4401.01
655,2844,0,4358.44
656,2844,0,4344.01
657,2844,0,4304.11
658,2844,0,4367.91
659,2844,0,4381.32
660,2844,0,4388.85
661,2844,0,4340.52
662,2844,0,4351.62
663,2844,0,4346.86
664,2844,0,4378.9
665,2844,0,4360.82
666,2844,0,4311.41
667,2844,0,4377.35
668,2844,0,4453.25
669,2844,0,4504.14
670,2844,0,4535.06
671,2844,0,4484.98
672,2844,0,4476.19
673,2844,0,4495.26
674,2844,0,4506.52
675,2844,0,4532.62
676,2844,0,4456.52
677,2844,0,4408.91
678,2844,0,4377.89
679,2844,0,4346.94
680,2844,0,4263.89
681,2844,0,4214.32
682,2844,0,4184.73
683,2844,0,4248.7
684,2844,0,4284.94
685,2844,0,4358.04
686,2844,0,4334.96
687,2844,0,4325.52
688,2844,0,4316.51
689,2844,0,4292.4
690,2844,0,4334.38
691,2844,0,4309.05
692,2844,0,4206.27
693,2844,0,4139.68
694,2844,0,4105.94
695,2844,0,4177.27
696,2844,0,4173
697,2844,0,4166.11
698,2844,0,4147.48
699,2844,0,4197.02
700,2844,0,4326.71
701,2844,0,4460.01
702,2844,0,4380
703,2844,0,4393.05
704,2844,0,4333.19
705,2844,0,4325.49
706,2844,0,4230.98
707,2844,0,4337.54
708,2844,0,4331.43
709,2844,0,4296.24
710,2844,0,4246.5
711,2844,0,4343.07
712,2844,0,4176.01
713,2844,0,4214.27
714,2844,0,4256.45
715,2844,0,4253.1
716,2844,0,4346.5
717,2844,0,4235.02
