1,5800,1,5775.93
2,5400,1,5596.61
3,5400,0,5397.6
4,4771,1,5288.07
5,4771,0,5264.15
6,4771,0,5179.85
7,4771,0,5001.41
8,4771,0,5044.69
9,4771,0,4984.56
10,3841,1,4932.34
11,3841,0,4900.19
12,3841,0,4940.75
13,3841,0,4882.74
14,3841,0,4822.15
15,3841,0,4793.75
16,3841,0,4759.24
17,3841,0,4660.36
18,3841,0,4529.39
19,3841,0,4498.6
20,3457,1,4548.26
21,3457,0,4541.68
22,3457,0,4595.24
23,3457,0,4558.27
24,3457,0,4489.7
25,3457,0,4536.99
26,3457,0,4536.69
27,3457,0,4566.79
28,3457,0,4619.54
29,3457,0,4582.43
30,3457,0,4496.29
31,3457,0,4461.9
32,3457,0,4488.9
33,3457,0,4344.85
34,3457,0,4331.73
35,3272,1,4311.41
36,3272,0,4338.88
37,3272,0,4392.77
38,3272,0,4353.89
39,3272,0,4416.01
40,3272,0,4330.76
41,3272,0,4223.09
42,3272,0,4222.95
43,3272,0,4264.74
44,3272,0,4297
45,3246,1,4237.44
46,3246,0,4285.89
47,3246,0,4380.71
48,3246,0,4435.66
49,3246,0,4474.11
50,3246,0,4415.94
51,3246,0,4402.51
52,3246,0,4334.49
53,3246,0,4374.57
54,3246,0,4455.18
55,3246,0,4364.65
56,3246,0,4376.3
57,3246,0,4399.96
58,3173,1,4421.12
59,3173,0,4451.99
60,3173,0,4421.76
61,3173,0,4355.06
62,3173,0,4337.6
63,3173,0,4322.35
64,3173,0,4462.43
65,3173,0,4411.05
66,3173,0,4362.26
67,3173,0,4405.07
68,3173,0,4344.64
69,3173,0,4313.99
70,3173,0,4276.25
71,3173,0,4432.41
72,3173,0,4371.04
73,3173,0,4403.36
74,3173,0,4478.59
75,3173,0,4449.01
76,3173,0,4538.05
77,3173,0,4389.45
78,3173,0,4325.41
79,3173,0,4275.45
80,3173,0,4263.24
81,3173,0,4317.77
82,3173,0,4291.91
83,3173,0,4305.95
84,3173,0,4281.23
85,3173,0,4302.68
86,3173,0,4345.04
87,3173,0,4382.43
88,3173,0,4383.99
89,3173,0,4336.35
90,3173,0,4383.69
91,3173,0,4411.41
92,3173,0,4412.93
93,3173,0,4444.45
94,3173,0,4385.61
95,3173,0,4322.48
96,3173,0,4313.49
97,3173,0,4437.44
98,3140,1,4489.19
99,3140,0,4625.23
100,3140,0,4672.57
101,3140,0,4681.05
102,3140,0,4665.3
103,3140,0,4717.57
104,3140,0,4630.79
105,3140,0,4585.65
106,3140,0,4532.57
107,3140,0,4401.51
108,3140,0,4334.73
109,3140,0,4363.64
110,3140,0,4354.77
111,3140,0,4359.51
112,3140,0,4377.81
113,3140,0,4324.9
114,3106,1,4274.07
115,3106,0,4377.21
116,3106,0,4371.57
117,3106,0,4473.73
118,3106,0,4470.3
119,3106,0,4518.62
120,3106,0,4584.86
121,3106,0,4505.31
122,3106,0,4539.46
123,3106,0,4583.75
124,3106,0,4586.88
125,3106,0,4519.64
126,2991,1,4456.86
127,2991,0,4411.95
128,2991,0,4345.75
129,2991,0,4307.7
130,2991,0,4301.96
131,2991,0,4369.76
132,2991,0,4241.52
133,2991,0,4279.27
134,2991,0,4250.43
135,2991,0,4305.86
136,2991,0,4234.68
137,2991,0,4117.86
138,2991,0,4062.04
139,2991,0,4045.47
140,2991,0,4107.52
141,2951,1,4085.91
142,2951,0,4188.06
143,2951,0,4304.38
144,2951,0,4310.85
145,2951,0,4166.89
146,2951,0,4142.15
147,2951,0,4084.94
148,2951,0,4111.7
149,2951,0,3964.07
150,2951,0,3894.59
151,2706,1,3940.89
152,2706,0,3984.93
153,2706,0,4109.31
154,2706,0,4116.74
155,2706,0,4105.41
156,2706,0,4071.75
157,2706,0,4148.31
158,2706,0,4115.23
159,2706,0,4127.27
160,2706,0,4112.34
161,2706,0,4094.2
162,2706,0,4025.11
163,2706,0,3981.29
164,2706,0,4039.94
165,2706,0,4031.65
166,2706,0,4194.73
167,2706,0,4160.77
168,2706,0,4115.27
169,2706,0,4167.15
170,2706,0,4243.04
171,2706,0,4316.04
172,2706,0,4318.64
173,2706,0,4437.68
174,2706,0,4291.79
175,2706,0,4242.41
176,2706,0,4147.82
177,2706,0,4038.69
178,2706,0,4132.75
179,2706,0,4162.71
180,2706,0,4299.69
181,2706,0,4235.44
182,2706,0,4241.29
183,2706,0,4180.19
184,2706,0,4171.59
185,2706,0,4151.3
186,2706,0,4218.3
187,2706,0,4182.98
188,2706,0,4169.3
189,2706,0,4226.54
190,2706,0,4210.59
191,2706,0,4268.71
192,2706,0,4228.38
193,2706,0,4196.55
194,2706,0,4246.46
195,2706,0,4247.56
196,2706,0,4199.55
197,2706,0,4114.73
198,2706,0,4128.99
199,2706,0,4062.55
200,2706,0,4163.61
201,2706,0,4186.07
202,2706,0,4263.46
203,2706,0,4178.86
204,2706,0,4161.34
205,2706,0,4125.15
206,2706,0,4144.46
207,2706,0,4189.36
208,2706,0,4189.31
209,2706,0,4165.73
210,2706,0,4142.61
211,2706,0,4235.11
212,2706,0,4273.95
213,2706,0,4290
214,2706,0,4309.56
215,2706,0,4089.04
216,2706,0,4036.14
217,2706,0,4116.74
218,2706,0,4145.04
219,2706,0,4207.07
220,2706,0,4269.14
221,2706,0,4188.34
222,2706,0,4186.2
223,2706,0,4131.99
224,2706,0,4135.06
225,2706,0,4109.66
226,2706,0,4123.18
227,2706,0,4089.74
228,2706,0,4154.95
229,2706,0,4255.82
230,2706,0,4247.35
231,2706,0,4214.24
232,2706,0,4116.38
233,2706,0,4035.53
234,2706,0,3940.05
235,2706,0,3970.79
236,2706,0,4093.32
237,2706,0,4094.56
238,2706,0,4133.51
239,2706,0,4055.19
240,2706,0,3970.55
241,2706,0,4000.72
242,2706,0,3944.74
243,2706,0,4093.8
244,2706,0,4152.26
245,2611,1,4229.05
246,2611,0,4335.43
247,2611,0,4271.82
248,2611,0,4328.11
249,2611,0,4257.4
250,2611,0,4351.21
251,2611,0,4294.46
252,2611,0,4296.44
253,2611,0,4217.18
254,2611,0,4115.7
255,2611,0,4147.07
256,2611,0,4070.61
257,2611,0,4072.69
258,2611,0,4152.73
259,2611,0,4204.57
260,2611,0,4193.82
261,2611,0,4087.76
262,2611,0,4034.21
263,2611,0,4062.14
264,2611,0,4039.06
265,2611,0,4136.65
266,2611,0,4110.89
267,2611,0,4181.93
268,2611,0,4205.73
269,2611,0,4309.62
270,2611,0,4301.85
271,2611,0,4288.31
272,2611,0,4297.94
273,2611,0,4242.06
274,2611,0,4256.29
275,2611,0,4344.62
276,2611,0,4269.57
277,2611,0,4299.05
278,2611,0,4193.06
279,2611,0,4212.41
280,2611,0,4126.38
281,2611,0,4171.91
282,2611,0,4281.48
283,2611,0,4227.2
284,2611,0,4132.4
285,2611,0,4277.06
286,2611,0,4288.18
287,2611,0,4256.36
288,2611,0,4351.96
289,2611,0,4317.81
290,2611,0,4273.8
291,2611,0,4210.99
292,2611,0,4222.9
293,2611,0,4155.98
