298,2560,0,3742.01
299,2560,0,3721
300,2560,0,3659.12
301,2560,0,3751.95
302,2560,0,3829.88
303,2560,0,3783.21
304,2560,0,3811.6
305,2560,0,3747.26
306,2560,0,3835.59
307,2560,0,3804.66
308,2560,0,3829.65
309,2560,0,3854.68
310,2560,0,3805.34
311,2560,0,3922.21
312,2560,0,3990.03
313,2560,0,4032.41
314,2560,0,4002.93
315,2560,0,3933.04
316,2560,0,3955.88
317,2560,0,3986.64
318,2560,0,4018.57
319,2560,0,3940.38
320,2560,0,3841.5
321,2560,0,3864.49
322,2560,0,3881.74
323,2560,0,3863.4
324,2560,0,3769.76
325,2560,0,3650.88
326,2560,0,3602.21
327,2531,1,3559.06
328,2531,0,3576.38
329,2531,0,3695.12
330,2531,0,3655.16
331,2531,0,3679.19
332,2531,0,3717.19
333,2531,0,3748.28
334,2531,0,3832.47
335,2531,0,3759.19
336,2531,0,3865.91
337,2531,0,3825.11
338,2531,0,3708.39
339,2531,0,3830.75
340,2531,0,3773.91
341,2531,0,3851.44
342,2531,0,3766.91
343,2531,0,3783.72
344,2531,0,3822.26
345,2531,0,3810.76
346,2531,0,3847.65
347,2531,0,3836.62
348,2531,0,3801.47
349,2531,0,3878.39
350,2531,0,3957.43
351,2531,0,3901.06
352,2531,0,4041.05
353,2531,0,4022.11
354,2531,0,4072.1
355,2531,0,3968.28
356,2531,0,3877.35
357,2531,0,3818.06
358,2531,0,3782.82
359,2531,0,3695.24
360,2531,0,3678.53
361,2531,0,3685.54
362,2531,0,3692.1
363,2531,0,3773.26
364,2531,0,3826.8
365,2531,0,3926.84
366,2531,0,3929.84
367,2531,0,3865.66
368,2531,0,3866.69
369,2531,0,3906.18
370,2531,0,3842.05
371,2531,0,3788.19
372,2531,0,3744.71
373,2531,0,3865.12
374,2531,0,3908.24
375,2531,0,3901.36
376,2531,0,3816.06
377,2531,0,3815.18
378,2531,0,3758.56
379,2531,0,3703.54
380,2529,1,3818.44
381,2529,0,3815.28
382,2529,0,3854
383,2529,0,3850.84
384,2529,0,3760.22
385,2529,0,3711.32
386,2529,0,3769.97
387,2529,0,3762.82
388,2529,0,3818.54
389,2529,0,3874.4
390,2529,0,3834.57
391,2529,0,3801.2
392,2529,0,3751.81
393,2529,0,3719.84
394,2529,0,3804.6
395,2529,0,3884.64
396,2529,0,3827.84
397,2529,0,3893.6
398,2529,0,3938.55
399,2529,0,3880.22
400,2529,0,3932.15
401,2529,0,3903.15
402,2529,0,3848.8
403,2529,0,3774.04
404,2529,0,3730.49
405,2529,0,3784.96
406,2529,0,3743.59
407,2529,0,3757.96
408,2529,0,3673.71
409,2529,0,3684.19
410,2529,0,3689.88
411,2529,0,3829.32
412,2529,0,3909.05
413,2529,0,4002.41
414,2529,0,3973.88
415,2529,0,3982.16
416,2529,0,3920.66
417,2529,0,3959.29
418,2529,0,3999.89
419,2529,0,4003.85
420,2529,0,4009.91
421,2529,0,3922.66
422,2529,0,4013.45
423,2529,0,4034.24
424,2529,0,3916.41
425,2529,0,3933.44
426,2529,0,4009.84
427,2529,0,4031.66
428,2529,0,4030.68
429,2529,0,4094.07
430,2529,0,3997.6
431,2529,0,3959.3
432,2529,0,3993.72
433,2529,0,3973.69
434,2529,0,3970.56
435,2529,0,3918.96
436,2529,0,3982.89
437,2529,0,3945.5
438,2529,0,4174.74
439,2529,0,4210.85
440,2529,0,4112.49
441,2529,0,4061.99
442,2529,0,3884.97
443,2529,0,3963.01
444,2453,1,3826.28
445,2453,0,3843.39
446,2453,0,3828.71
447,2453,0,3811.51
448,2453,0,3965.9
449,2453,0,3883.07
450,2453,0,3952.22
451,2453,0,3941.26
452,2453,0,3956.09
453,2453,0,4038.06
454,2453,0,4014.03
455,2453,0,3935.81
456,2453,0,3868.03
457,2453,0,3795.47
458,2453,0,3841.76
459,2453,0,3789.68
460,2453,0,3845.29
461,2453,0,3869.29
462,2453,0,3768.35
463,2453,0,3711.91
464,2453,0,3738.14
465,2453,0,3808.22
466,2453,0,3746.69
467,2453,0,3794.36
468,2453,0,3827.89
469,2453,0,3895.47
470,2453,0,3840
471,2453,0,3875.22
472,2453,0,3936.94
473,2453,0,3882.78
474,2453,0,3921.14
475,2453,0,3964.94
476,2453,0,3770.51
477,2453,0,3680.16
478,2453,0,3638.64
479,2453,0,3652.41
480,2453,0,3686.88
481,2453,0,3654.53
482,2453,0,3645.66
483,2453,0,3602.96
484,2453,0,3596.36
485,2453,0,3623.71
486,2453,0,3680.84
487,2453,0,3727.06
488,2453,0,3749.12
489,2453,0,3741.5
490,2453,0,3855.91
491,2373,1,3834.36
492,2373,0,3880.28
493,2373,0,3799.9
494,2373,0,3700.38
495,2373,0,3783.14
496,2373,0,3789.15
497,2373,0,3825.28
498,2373,0,3797.21
499,2373,0,3738.7
500,2373,0,3680.64
501,2373,0,3689.8
502,2373,0,3686.1
503,2373,0,3709.43
504,2373,0,3843.34
505,2373,0,3902.09
506,2373,0,3947.03
507,2373,0,3992.94
508,2373,0,4067.01
509,2373,0,4120.82
510,2373,0,4112.34
511,2373,0,4072.45
512,2373,0,3973.66
513,2373,0,3801.85
514,2373,0,3905.59
515,2373,0,3780.14
516,2373,0,3758.64
517,2373,0,3798.22
518,2373,0,3728.31
519,2373,0,3712.01
520,2373,0,3616.11
521,2373,0,3701.89
522,2373,0,3640.99
523,2373,0,3624.66
524,2373,0,3547.78
525,2373,0,3549.6
526,2373,0,3514.41
527,2373,0,3524.54
528,2373,0,3460.76
529,2373,0,3528.07
530,2373,0,3635.79
531,2373,0,3709.88
532,2373,0,3708.84
533,2373,0,3748.45
534,2373,0,3678.32
535,2373,0,3832.74
536,2373,0,3793.76
537,2373,0,3808.46
538,2373,0,3811.99
539,2373,0,3790.95
540,2373,0,3819.15
541,2373,0,3840.2
542,2373,0,3903.74
543,2298,1,3831.79
544,2298,0,3790.22
545,2298,0,3751
546,2298,0,3741.76
547,2298,0,3796.35
548,2298,0,3744.25
549,2298,0,3719.19
550,2298,0,3732.71
551,2298,0,3688.96
552,2298,0,3597.61
553,2298,0,3580.64
554,2298,0,3582.31
555,2298,0,3624.54
556,2298,0,3612.31
557,2298,0,3578.99
558,2298,0,3625.9
559,2298,0,3535.94
560,2298,0,3453.94
561,2298,0,3516.97
562,2298,0,3492.74
563,2298,0,3396.62
564,2298,0,3437.94
565,2298,0,3445.79
566,2298,0,3567.62
567,2298,0,3671
568,2298,0,3709.43
569,2298,0,3688.54
570,2298,0,3682.43
571,2298,0,3612.78
572,2298,0,3622.8
573,2298,0,3661.18
574,2298,0,3740.07
575,2298,0,3777.22
576,2298,0,3684.44
577,2298,0,3781.49
578,2298,0,3879.28
579,2298,0,3948.4
580,2298,0,3896.66
581,2298,0,3916.6
582,2298,0,3968.19
583,2298,0,3911.36
584,2298,0,3799.41
585,2298,0,3809.07
586,2298,0,3833.16
587,2298,0,3713.01
588,2298,0,3831.62
589,2298,0,3779.71
590,2298,0,3858.5
591,2298,0,3799.95
592,2298,0,3835.68
593,2298,0,3827.22
594,2298,0,3842.8
595,2298,0,3798.49
596,2298,0,3851.85
597,2298,0,3792.49
598,2298,0,3766.36
599,2298,0,3902.79
600,2298,0,3949.96
601,2298,0,3927.21
602,2298,0,3888.71
603,2298,0,3852.99
604,2298,0,3854.81
605,2298,0,3917.04
606,2298,0,3850.45
607,2298,0,3819
608,2298,0,3771.01
609,2298,0,3723.26
610,2298,0,3672.82
611,2298,0,3805.1
612,2298,0,3849
613,2298,0,3767.03
614,2298,0,3578.38
615,2298,0,3531.85
616,2298,0,3512.88
617,2298,0,3473.46
618,2298,0,3636.88
619,2298,0,3542.6
620,2298,0,3541.62
621,2298,0,3498.53
622,2298,0,3413.78
623,2298,0,3524.05
624,2298,0,3467.32
625,2298,0,3579.39
626,2298,0,3714.3
627,2298,0,3808.84
628,2298,0,3823.65
629,2298,0,3837.09
630,2298,0,3930.36
631,2298,0,3993.91
632,2298,0,3998.38
633,2298,0,4031.31
634,2298,0,4012.36
635,2298,0,4005.2
636,2298,0,3904.24
637,2298,0,3798.53
638,2298,0,3788.56
639,2298,0,3787.47
640,2298,0,3794.31
641,2298,0,3747.24
642,2298,0,3663.81
643,2298,0,3660.14
644,2298,0,3734.64
645,2298,0,3706.91
646,2298,0,3627.84
647,2298,0,3749.18
648,2298,0,3709.12
649,2298,0,3634.4
650,2298,0,3679.65
651,2298,0,3630.15
652,2298,0,3726.47
653,2298,0,3888.84
654,2298,0,3950.56
655,2298,0,3995.53
656,2298,0,3977.43
657,2298,0,3946.5
658,2298,0,3893.24
659,2298,0,3702.81
660,2298,0,3630.29
661,2298,0,3606.96
662,2298,0,3413.3
663,2298,0,3480.38
664,2298,0,3308.61
665,2298,0,3224.75
666,2298,0,3328.14
667,2298,0,3369.12
668,2298,0,3392.57
669,2298,0,3431.34
670,2298,0,3521.16
671,2298,0,3591.21
672,2298,0,3670.38
673,2298,0,3663.39
674,2298,0,3520.36
675,2298,0,3638.86
676,2298,0,3739.06
677,2298,0,3752.45
678,2298,0,3820.66
679,2298,0,3739.62
680,2298,0,3860.85
681,2298,0,3845.7
682,2298,0,3722.82
683,2298,0,3817.29
684,2298,0,3878.7
685,2298,0,3924.18
686,2298,0,3892.29
687,2298,0,3901.41
688,2298,0,3756.79
689,2298,0,3650.62
690,2298,0,3558.56
691,2298,0,3462.69
692,2298,0,3451.85
693,2298,0,3537.95
694,2298,0,3554.09
695,2298,0,3535.19
696,2298,0,3556.9
697,2298,0,3670.1
698,2298,0,3786.72
699,2298,0,3767.3
700,2298,0,3673.12
701,2298,0,3634.84
702,2298,0,3756.45
703,2298,0,3686.64
704,2298,0,3634.7
705,2298,0,3657.06
706,2298,0,3631.85
707,2298,0,3573.26
708,2298,0,3575.57
709,2298,0,3515.69
710,2298,0,3405.47
711,2298,0,3413.12
712,2298,0,3467.01
713,2298,0,3485.85
714,2298,0,3499.46
715,2298,0,3657.85
716,2298,0,3642.82
717,2298,0,3589.82
718,2298,0,3660.25
719,2298,0,3744.68
720,2298,0,3782.24
721,2298,0,3784.04
722,2298,0,3722.99
723,2298,0,3692.97
724,2298,0,3617.55
725,2298,0,3662.32
726,2298,0,3740.41
727,2298,0,3687.82
728,2298,0,3645.5
729,2298,0,3619.54
730,2298,0,3619.22
731,2298,0,3659.85
732,2298,0,3670.06
733,2298,0,3796.21
734,2298,0,3764.01
735,2298,0,3715.39
736,2298,0,3665.9
737,2298,0,3607.09
738,2298,0,3685.8
739,2298,0,3697.36
740,2298,0,3664.69
741,2298,0,3621.16
742,2298,0,3687.09
743,2298,0,3621.01
744,2298,0,3678.59
745,2298,0,3680.19
746,2298,0,3703.95
747,2298,0,3744.53
748,2298,0,3745.64
749,2298,0,3788.4
750,2298,0,3883.19
751,2298,0,3800.15
752,2298,0,3889.06
753,2298,0,3990.7
754,2298,0,4039.06
755,2298,0,4097.32
756,2298,0,4034.04
757,2298,0,3962.65
758,2298,0,3835.14
759,2298,0,3905.78
760,2298,0,3680.64
761,2298,0,3745.07
762,2298,0,3786.51
763,2298,0,3735.56
764,2298,0,3747.82
765,2298,0,3702.5
766,2298,0,3699.93
767,2298,0,3700.2
768,2298,0,3791.26
769,2298,0,3756.09
770,2298,0,3703.47
771,2298,0,3802.18
772,2298,0,3828.75
773,2298,0,3799.4
774,2298,0,3740.24
775,2298,0,3712.56
776,2298,0,3679.35
777,2298,0,3748.65
778,2298,0,3719.66
779,2298,0,3683.35
780,2298,0,3732.99
781,2298,0,3639.3
782,2298,0,3569.7
783,2298,0,3631.26
784,2298,0,3683.61
785,2298,0,3703.9
786,2298,0,3568.47
787,2298,0,3553.82
788,2298,0,3510.65
789,2298,0,3399.7
790,2298,0,3435.29
791,2298,0,3481.3
792,2298,0,3516.12
793,2298,0,3678.55
794,2298,0,3827.2
795,2298,0,3807.74
796,2298,0,3809.15
797,2298,0,3842.72
798,2298,0,3842.31
799,2298,0,3927.78
800,2298,0,3955.07
801,2298,0,3973.62
802,2298,0,4016.78
803,2298,0,4054.47
804,2298,0,4141.49
805,2298,0,4093.29
806,2298,0,4027.75
807,2298,0,3886.36
808,2298,0,3957.2
809,2298,0,3977.53
810,2298,0,3891.94
811,2298,0,3925.11
812,2298,0,3829.28
813,2298,0,3830.61
814,2298,0,3736.44
815,2298,0,3577.44
816,2298,0,3557.72
817,2298,0,3494.69
818,2298,0,3417.29
819,2298,0,3502.26
820,2298,0,3465.2
821,2298,0,3428.03
822,2298,0,3446.16
823,2298,0,3530.07
824,2298,0,3576.19
825,2298,0,3613.64
826,2298,0,3661.6
827,2298,0,3645.57
828,2298,0,3654.65
829,2298,0,3686.21
830,2298,0,3667.72
831,2298,0,3636.72
832,2298,0,3595.68
833,2298,0,3655.39
834,2298,0,3685.96
835,2298,0,3655.85
836,2298,0,3688.89
837,2298,0,3700.91
838,2298,0,3744.29
839,2298,0,3611.57
840,2298,0,3696.19
841,2298,0,3756.64
842,2298,0,3711.57
843,2298,0,3721.09
844,2298,0,3667.06
845,2298,0,3715.96
846,2298,0,3635.31
847,2298,0,3588.91
848,2298,0,3600.69
849,2298,0,3594.75
850,2298,0,3589.54
851,2298,0,3573.3
852,2298,0,3695.6
853,2298,0,3672.41
854,2298,0,3860.68
855,2298,0,3863.11
856,2298,0,3906.59
857,2298,0,3886.94
858,2298,0,3933.85
859,2298,0,4016.4
860,2298,0,3874.07
861,2298,0,3763.66
862,2298,0,3699.5
863,2298,0,3681.97
864,2298,0,3566.46
865,2273,1,3491.72
866,2273,0,3426.2
867,2273,0,3316.64
868,2273,0,3461.57
869,2273,0,3541.8
870,2273,0,3564.56
871,2273,0,3515.82
872,2273,0,3435.18
873,2273,0,3568.5
874,2273,0,3718.76
875,2273,0,3744.16
876,2273,0,3738.16
877,2273,0,3753.56
878,2273,0,3794.43
879,2273,0,3781.99
880,2273,0,3893.62
881,2273,0,3857.88
882,2273,0,3833.18
883,2273,0,3862.54
884,2273,0,3761
885,2273,0,3644.06
886,2273,0,3593.25
887,2273,0,3528.53
888,2273,0,3509.88
889,2273,0,3526.96
890,2273,0,3527.26
891,2273,0,3469.86
892,2273,0,3595.79
893,2273,0,3559.72
894,2273,0,3533.86
895,2273,0,3452.8
896,2273,0,3507.59
897,2273,0,3450.59
898,2273,0,3446.11
899,2273,0,3495.94
900,2273,0,3572.95
901,2273,0,3528.91
902,2273,0,3686.51
903,2273,0,3700.81
904,2273,0,3682.79
905,2273,0,3675.53
906,2273,0,3733.5
907,2273,0,3722.22
908,2273,0,3814.06
909,2273,0,3809.79
910,2273,0,3739.05
911,2273,0,3779.41
912,2273,0,3853.86
913,2273,0,3965.79
914,2273,0,3874.86
915,2273,0,3939.9
916,2273,0,3959.29
917,2273,0,3989.64
918,2273,0,3986.66
919,2273,0,3901.38
920,2273,0,4049.75
921,2273,0,3935.54
922,2273,0,3844.46
923,2273,0,3728.61
924,2273,0,3583.12
925,2273,0,3636.89
926,2273,0,3674.51
927,2273,0,3696.93
928,2273,0,3652.99
929,2273,0,3860.09
930,2273,0,3818.15
931,2273,0,3750.01
932,2273,0,3825.19
933,2273,0,3853.07
934,2273,0,3719.54
935,2273,0,3687.35
936,2273,0,3615.7
937,2273,0,3556.43
938,2273,0,3568.68
939,2273,0,3560.44
940,2273,0,3505.35
941,2273,0,3548.45
942,2273,0,3488.97
943,2273,0,3498
944,2273,0,3502.89
945,2273,0,3565.04
946,2273,0,3644.72
947,2273,0,3606.05
948,2273,0,3693.54
949,2273,0,3674.71
950,2273,0,3705.51
951,2273,0,3783.71
952,2273,0,3736.49
953,2273,0,3716.11
954,2273,0,3760.12
955,2273,0,3693.03
956,2273,0,3708.8
957,2273,0,3746.99
958,2273,0,3711.1
959,2273,0,3657.74
960,2273,0,3646.24
961,2273,0,3753.14
962,2273,0,3657.59
963,2273,0,3616.88
964,2273,0,3571.12
965,2273,0,3520.61
966,2273,0,3509.7
967,2273,0,3500.94
968,2273,0,3522.04
969,2273,0,3552.25
970,2273,0,3467.9
971,2273,0,3561.26
972,2273,0,3644.59
973,2273,0,3696.11
974,2273,0,3683.43
975,2273,0,3753.18
976,2273,0,3721.25
977,2273,0,3870.59
978,2273,0,3805.8
979,2273,0,3725.24
980,2273,0,3688.96
981,2273,0,3621.69
982,2273,0,3603.66
983,2273,0,3643.49
984,2273,0,3699.24
985,2273,0,3672.15
986,2273,0,3787.7
987,2273,0,3795.57
988,2273,0,3703.05
989,2273,0,3709.22
990,2273,0,3728.8
991,2273,0,3794.57
992,2273,0,3871.24
993,2273,0,3831.03
994,2273,0,3861.32
995,2273,0,3828.19
996,2273,0,3815.15
997,2273,0,3881.43
998,2273,0,3947.38
999,2273,0,3952.79
1000,2273,0,3951.75
1001,2273,0,4016.14
1002,2273,0,4095.62
1003,2273,0,4144.9
1004,2273,0,4088.32
1005,2273,0,4034.56
1006,2273,0,3969.78
1007,2273,0,3888.14
1008,2273,0,3876.66
1009,2273,0,3945.41
1010,2273,0,3963.26
1011,2273,0,3989.59
1012,2273,0,3992.25
1013,2273,0,3919.32
1014,2273,0,3865.15
1015,2273,0,3864.56
1016,2273,0,3862.2
1017,2273,0,3821.28
1018,2273,0,3854.24
1019,2273,0,3746.45
1020,2273,0,3648.72
1021,2273,0,3708.01
1022,2273,0,3664.71
1023,2273,0,3659.78
1024,2273,0,3652.1
1025,2273,0,3613.84
1026,2273,0,3577.38
1027,2273,0,3586
1028,2273,0,3589.64
1029,2273,0,3640.97
1030,2273,0,3616.64
1031,2273,0,3666.16
1032,2273,0,3755.21
1033,2273,0,3742.32
1034,2273,0,3853.59
1035,2273,0,3725.05
1036,2273,0,3650.12
1037,2273,0,3654.62
1038,2273,0,3697.31
1039,2273,0,3787.62
1040,2273,0,3799.66
1041,2273,0,3812.32
1042,2273,0,3841.89
1043,2273,0,3894.56
1044,2273,0,3837.4
1045,2273,0,3731.22
1046,2273,0,3753.78
1047,2273,0,3781.47
1048,2273,0,3751.81
1049,2273,0,3786.18
1050,2273,0,3858.59
1051,2273,0,3800.53
1052,2273,0,3762.3
1053,2273,0,3884.99
1054,2273,0,3961.3
1055,2273,0,3956.31
1056,2273,0,3937.66
1057,2273,0,3852.81
1058,2273,0,3924.15
1059,2273,0,3834.81
1060,2273,0,3834.9
1061,2273,0,3724.61
1062,2273,0,3631.89
1063,2273,0,3694.18
1064,2273,0,3636.14
1065,2273,0,3590.76
1066,2273,0,3654.39
1067,2273,0,3663.03
1068,2273,0,3585.49
1069,2273,0,3546.39
1070,2273,0,3539.62
1071,2273,0,3680.45
1072,2273,0,3767.71
1073,2273,0,3733.89
1074,2273,0,3786.7
1075,2273,0,3782.05
1076,2273,0,3756.88
1077,2273,0,3735.97
1078,2273,0,3838.34
1079,2273,0,3951.95
1080,2273,0,3877.04
1081,2273,0,3864.72
1082,2273,0,3925.76
1083,2273,0,3831.14
1084,2273,0,3750.12
1085,2273,0,3676.69
1086,2273,0,3772.47
1087,2273,0,3653.39
1088,2273,0,3666.46
1089,2273,0,3650.1
1090,2273,0,3656.41
1091,2273,0,3629.74
1092,2273,0,3701.46
1093,2273,0,3810.34
1094,2273,0,3736.89
1095,2273,0,3815.15
1096,2273,0,3758.59
1097,2273,0,3746
1098,2273,0,3612.34
1099,2273,0,3611.1
1100,2273,0,3602.88
1101,2273,0,3616.24
1102,2273,0,3541.36
1103,2273,0,3649.2
1104,2273,0,3689.69
1105,2273,0,3624.11
1106,2273,0,3655
1107,2273,0,3480.2
1108,2273,0,3415.31
1109,2273,0,3343.72
1110,2273,0,3519.81
1111,2273,0,3445.44
1112,2273,0,3515.44
1113,2273,0,3542.8
1114,2273,0,3421.35
1115,2273,0,3507.65
1116,2273,0,3425.34
1117,2273,0,3617.59
1118,2273,0,3706.6
1119,2273,0,3743.89
1120,2273,0,3812.45
1121,2273,0,3836.28
1122,2273,0,3812.5
1123,2273,0,3732.15
1124,2273,0,3765.14
1125,2273,0,3819.03
1126,2273,0,3755.03
1127,2273,0,3915.62
1128,2273,0,3826.5
1129,2273,0,3718.49
1130,2273,0,3713.36
1131,2273,0,3644.8
1132,2273,0,3662.82
1133,2273,0,3532.85
1134,2273,0,3712.5
1135,2273,0,3802.43
1136,2273,0,3744.99
1137,2273,0,3786.43
1138,2273,0,3771.43
1139,2273,0,3731.81
1140,2273,0,3623.53
1141,2273,0,3622.29
1142,2273,0,3614.19
1143,2273,0,3636.46
1144,2273,0,3737.84
1145,2273,0,3861.29
1146,2273,0,3890.11
1147,2273,0,3985.64
1148,2273,0,4043.5
1149,2273,0,3916.79
1150,2273,0,3907.2
1151,2273,0,3862.46
1152,2273,0,3793.95
1153,2273,0,3815.12
1154,2273,0,3727.03
1155,2273,0,3644.22
1156,2273,0,3536.1
1157,2273,0,3636.24
