1,5768,1,5574.86
2,4451,1,5395.15
3,4451,0,5262.05
4,4451,0,5167.31
5,4312,1,5092.25
6,4312,0,4967.99
7,4269,1,4966.16
8,4269,0,4869.73
9,3874,1,4721.88
10,3874,0,4542.57
11,3841,1,4495.02
12,3841,0,4502.26
13,3663,1,4551.23
14,3663,0,4535.89
15,3663,0,4494.43
16,3663,0,4446.88
17,3663,0,4374.98
18,3663,0,4342.1
19,3421,1,4271.9
20,3421,0,4233.19
21,3402,1,4219.98
22,3402,0,4197.66
23,3402,0,4180.07
24,3402,0,4146.39
25,3402,0,4150.31
26,3402,0,4096.01
27,3402,0,4150.81
28,3397,1,4127.71
29,3397,0,4111.96
30,3397,0,4108.11
31,3397,0,4131.68
32,3397,0,3965.93
33,3397,0,3846.18
34,3397,0,3776.84
35,3397,0,3755.31
36,2897,1,3792.47
37,2897,0,3733.64
38,2897,0,3705
39,2897,0,3727.64
40,2897,0,3624.53
41,2897,0,3642.26
42,2897,0,3724.76
43,2897,0,3770.91
44,2897,0,3713.78
45,2897,0,3697.79
46,2897,0,3733.79
47,2821,1,3703.2
48,2821,0,3669.2
49,2821,0,3656.32
50,2821,0,3650.75
51,2821,0,3666.19
52,2821,0,3722.95
53,2821,0,3548.68
54,2821,0,3563.06
55,2798,1,3562.93
56,2798,0,3544.51
57,2790,1,3604.61
58,2790,0,3623.82
59,2754,1,3617.76
60,2754,0,3582.54
61,2754,0,3712.34
62,2754,0,3658.31
63,2754,0,3657.04
64,2754,0,3537.24
65,2754,0,3517.5
66,2754,0,3436.65
67,2754,0,3556.91
68,2754,0,3564.6
69,2754,0,3606.81
70,2754,0,3753.62
71,2754,0,3685.21
72,2754,0,3669.3
73,2679,1,3629.84
74,2679,0,3681.66
75,2679,0,3761.93
76,2679,0,3819.34
77,2679,0,3798.75
78,2679,0,3805.85
79,2679,0,3782.14
80,2679,0,3758.9
81,2679,0,3734.72
82,2679,0,3740.4
83,2679,0,3753.78
84,2679,0,3751.19
85,2679,0,3729.84
86,2679,0,3728.46
87,2679,0,3675.28
88,2679,0,3725.41
89,2581,1,3777.96
90,2581,0,3789.18
91,2581,0,3727.18
92,2581,0,3729.93
93,2581,0,3782.99
94,2581,0,3761.3
95,2581,0,3767.39
96,2581,0,3805
97,2581,0,3814.14
98,2532,1,3822.44
99,2532,0,3672.5
100,2532,0,3705.21
101,2532,0,3657.61
102,2532,0,3660.41
103,2532,0,3540.59
104,2532,0,3562.96
105,2532,0,3574.54
106,2532,0,3615.35
107,2532,0,3581.35
108,2532,0,3604.19
109,2532,0,3622.47
110,2532,0,3572.59
111,2532,0,3580.46
112,2532,0,3495.31
113,2532,0,3449.44
114,2532,0,3538.01
115,2532,0,3461.11
116,2532,0,3508.85
117,2532,0,3531.85
118,2532,0,3575.51
119,2532,0,3640.24
120,2532,0,3680.12
121,2532,0,3769.49
122,2532,0,3833.88
123,2532,0,3804.07
124,2532,0,3881.9
125,2532,0,3950.32
126,2532,0,3951.21
127,2532,0,3926.57
128,2532,0,3844.11
129,2532,0,3812.19
130,2532,0,3711.78
131,2532,0,3699.69
132,2532,0,3584.45
133,2532,0,3604.75
134,2532,0,3511.39
135,2532,0,3550.06
136,2532,0,3572.26
137,2532,0,3544.47
138,2532,0,3471.95
139,2532,0,3562.07
140,2532,0,3652.96
141,2532,0,3651.82
142,2532,0,3709.34
143,2532,0,3668.51
144,2532,0,3731.07
145,2532,0,3806.56
146,2532,0,3729.81
147,2532,0,3646.28
148,2532,0,3578.56
149,2532,0,3547.22
150,2532,0,3503.16
151,2532,0,3460.12
152,2532,0,3424.96
153,2532,0,3397.1
154,2532,0,3421.31
155,2532,0,3349.95
156,2532,0,3402.41
157,2532,0,3394.72
158,2532,0,3405.04
159,2532,0,3458.65
160,2532,0,3597.44
161,2532,0,3598.84
162,2532,0,3627.61
163,2532,0,3536.2
164,2532,0,3500.88
165,2532,0,3550.64
166,2532,0,3569.76
167,2532,0,3480.12
168,2532,0,3353.6
169,2532,0,3318.5
170,2532,0,3323.76
171,2532,0,3395.24
172,2532,0,3425.94
173,2532,0,3359.09
174,2532,0,3296.64
175,2532,0,3230.94
176,2532,0,3190.21
177,2514,1,3310.28
178,2514,0,3325.57
179,2514,0,3362.26
180,2514,0,3433.95
181,2353,1,3383.74
182,2353,0,3370.24
183,2353,0,3470.31
184,2353,0,3536.41
185,2353,0,3463.05
186,2353,0,3507.59
187,2353,0,3452.32
188,2353,0,3468.97
189,2353,0,3511.06
190,2353,0,3461.41
191,2353,0,3335.72
192,2353,0,3241.19
193,2353,0,3220.03
194,2353,0,3255.75
195,2353,0,3295.06
196,2353,0,3332.2
197,2353,0,3341.56
198,2353,0,3339.97
199,2353,0,3365.89
200,2353,0,3445.95
201,2353,0,3484.25
202,2353,0,3549.05
203,2353,0,3603.93
204,2353,0,3658.69
205,2353,0,3574.34
206,2353,0,3469.64
207,2353,0,3505.19
208,2353,0,3551.36
209,2353,0,3622.16
210,2353,0,3591.93
211,2353,0,3598.39
212,2353,0,3587.6
213,2353,0,3572.18
214,2353,0,3569.46
215,2353,0,3596.25
216,2353,0,3415.55
217,2353,0,3258.8
218,2353,0,3290.6
219,2353,0,3251.45
220,2353,0,3263.97
221,2353,0,3313.99
222,2353,0,3418.41
223,2319,1,3379.82
224,2319,0,3359.26
225,2319,0,3198.78
226,2319,0,3175.22
227,2319,0,3136.9
228,2319,0,3244.15
229,2319,0,3274.66
230,2319,0,3332.96
231,2319,0,3376.19
232,2319,0,3406.68
233,2319,0,3495.56
234,2319,0,3550.06
235,2319,0,3510.99
236,2319,0,3450.91
237,2319,0,3475.44
238,2319,0,3484.84
239,2319,0,3478.72
240,2319,0,3438.22
241,2319,0,3349.38
242,2319,0,3400.3
243,2319,0,3335.24
244,2319,0,3411.29
245,2319,0,3274.8
246,2319,0,3281.54
247,2319,0,3268.05
248,2319,0,3283.46
249,2319,0,3291.14
250,2319,0,3391.11
251,2319,0,3475.99
252,2319,0,3458.74
253,2319,0,3590.51
254,2319,0,3502.53
255,2319,0,3565.14
256,2319,0,3661.25
257,2319,0,3647.16
258,2319,0,3568.74
259,2319,0,3441.11
260,2319,0,3355.97
261,2319,0,3359.59
262,2319,0,3285.53
263,2319,0,3269.01
264,2319,0,3313.95
265,2319,0,3424.55
266,2319,0,3483.81
267,2319,0,3462.99
268,2319,0,3449.43
269,2319,0,3508.28
270,2319,0,3472.65
271,2319,0,3550.79
272,2319,0,3588.71
273,2319,0,3613.32
274,2319,0,3653.36
275,2319,0,3517.28
276,2319,0,3579.81
277,2319,0,3610.9
278,2319,0,3531.72
279,2319,0,3542.04
280,2319,0,3561.04
281,2319,0,3418.24
282,2319,0,3476.15
283,2319,0,3565.3
284,2319,0,3645.12
285,2319,0,3663.36
286,2319,0,3683.56
287,2319,0,3608.22
288,2319,0,3617.19
289,2319,0,3487.31
290,2319,0,3500.34
291,2319,0,3482.07
292,2319,0,3428.43
293,2319,0,3405.45
294,2319,0,3297.14
295,2319,0,3244.82
296,2319,0,3162.53
297,2319,0,3248.56
298,2319,0,3159.85
299,2319,0,3134.93
300,2319,0,3179.86
301,2319,0,3171.64
302,2319,0,3200.49
