463,2082,0,3226.93
464,2082,0,3231.2
465,2082,0,3314.4
466,2082,0,3288.19
467,2082,0,3279.01
468,2082,0,3360.72
469,2082,0,3359.65
470,2082,0,3386.14
471,2082,0,3420
472,2082,0,3437.39
473,2082,0,3322.29
474,2082,0,3404.24
475,2082,0,3378.2
476,2082,0,3343.21
477,2082,0,3250.69
478,2082,0,3223.82
479,2082,0,3175.91
480,2082,0,3102.22
481,2082,0,3107.86
482,2082,0,3146.69
483,2082,0,3120.93
484,2082,0,3071.72
485,2082,0,3030.46
486,2082,0,3020.69
487,2082,0,3005.07
488,2082,0,3001.97
489,2082,0,3030.45
490,2082,0,3034.64
491,2082,0,3011.22
492,2082,0,2947.6
493,2082,0,3036.18
494,2082,0,3065.41
495,2082,0,3019.6
496,2082,0,3001.2
497,2082,0,3149.45
498,2082,0,3316.85
499,2082,0,3244.91
500,2082,0,3336.39
501,2082,0,3459.28
502,2082,0,3548.99
503,2082,0,3620.3
504,2082,0,3556.9
505,2082,0,3580.12
506,2082,0,3636.45
507,2082,0,3640.24
508,2082,0,3701.86
509,2082,0,3592.28
510,2082,0,3691.1
511,2082,0,3658.05
512,2082,0,3559.05
513,2082,0,3528.82
514,2082,0,3488.89
515,2082,0,3497.82
516,2082,0,3531.66
517,2082,0,3527.75
518,2082,0,3501.28
519,2082,0,3355.94
520,2082,0,3315.62
521,2082,0,3298.6
522,2082,0,3375.96
523,2082,0,3351.22
524,2082,0,3419.65
525,2082,0,3401.06
526,2082,0,3441.88
527,2082,0,3537.53
528,2082,0,3439.19
529,2082,0,3523.3
530,2082,0,3400.6
531,2082,0,3347.49
532,2082,0,3367.51
533,2082,0,3246.25
534,2082,0,3427.3
535,2082,0,3391.54
536,2082,0,3449.8
537,2082,0,3479.64
538,2082,0,3628.76
539,2082,0,3628.45
540,2082,0,3526.88
541,2082,0,3430.79
542,2082,0,3363.68
543,2082,0,3301.5
544,2082,0,3395.34
545,2082,0,3405.89
546,2082,0,3357.21
547,2082,0,3332
548,2082,0,3278.68
549,2082,0,3269.64
550,2082,0,3282.91
551,2082,0,3310.43
552,2082,0,3296.6
553,2082,0,3283.06
554,2082,0,3354.93
555,2082,0,3346.45
556,2082,0,3364.41
557,2082,0,3329.61
558,2082,0,3305.26
559,2082,0,3284.16
560,2082,0,3280.7
561,2082,0,3269.71
562,2082,0,3378.89
563,2082,0,3390.4
564,2082,0,3365.64
565,2082,0,3352.86
566,2082,0,3408.84
567,2082,0,3403.91
568,2082,0,3399.46
569,2082,0,3366.11
570,2082,0,3432.89
571,2082,0,3414.7
572,2082,0,3369.57
573,2082,0,3493
574,2082,0,3443.81
575,2082,0,3433.9
576,2082,0,3323.55
577,2082,0,3370.24
578,2082,0,3256.99
579,2082,0,3143.95
580,2082,0,3130.91
581,2082,0,3105.74
582,2082,0,3113.69
583,2082,0,3098.85
584,2082,0,3206.64
585,2082,0,3236.25
586,2082,0,3306.99
587,2082,0,3201.24
588,2082,0,3221.95
589,2082,0,3192.69
590,2082,0,3275.84
591,2082,0,3237.31
592,2082,0,3386.8
593,2082,0,3408.16
594,2082,0,3459.61
595,2082,0,3547.84
596,2082,0,3565.69
597,2082,0,3500.06
598,2082,0,3352.2
599,2082,0,3169.94
600,2082,0,3215.06
601,2082,0,3334.06
602,2082,0,3362.68
603,2082,0,3367.75
604,2082,0,3378.16
605,2082,0,3204.14
606,2082,0,3227.54
607,2082,0,3355.78
608,2082,0,3366.14
609,2082,0,3466.46
610,2082,0,3393.59
611,2082,0,3440.61
612,2082,0,3455.66
613,2082,0,3420.85
614,2082,0,3412.5
615,2082,0,3479.47
616,2082,0,3451.34
617,2082,0,3402.12
618,2082,0,3368.62
619,2082,0,3386.81
620,2082,0,3479
621,2082,0,3482.03
622,2082,0,3658.05
623,2082,0,3653.79
624,2082,0,3544.82
625,2082,0,3422.75
626,2082,0,3310.51
627,2082,0,3202.47
628,2082,0,3253.74
629,2082,0,3277.9
630,2082,0,3330.6
631,2082,0,3334.3
632,2082,0,3327.95
633,2082,0,3318.46
634,2082,0,3341.24
635,2082,0,3310.85
636,2082,0,3202.59
637,2082,0,3200.61
638,2082,0,3250.68
639,2082,0,3338.06
640,2082,0,3324.09
641,2082,0,3358.45
642,2082,0,3321.46
643,2082,0,3356.41
644,2082,0,3391.54
645,2082,0,3408.49
646,2082,0,3422.94
647,2082,0,3446.41
648,2082,0,3479.71
649,2082,0,3454.59
650,2082,0,3429.18
651,2082,0,3343.5
652,2082,0,3371.31
653,2082,0,3302.68
654,2082,0,3234.45
655,2082,0,3097.84
656,2082,0,2967.44
657,2082,0,2890.38
658,2082,0,2943.14
659,2082,0,2952.74
660,2082,0,2830.1
661,2082,0,2932.29
662,2082,0,2863.53
663,2082,0,2890.55
664,2082,0,3018.74
665,2082,0,2987.84
666,2082,0,2942.66
667,2082,0,3072.96
668,2082,0,3125.94
669,2082,0,3153.86
670,2082,0,3079.78
671,2082,0,3064.3
672,2082,0,3198.75
673,2082,0,3230.32
674,2082,0,3186.38
675,2082,0,3174.9
676,2082,0,3167.61
677,2082,0,3201.34
678,2082,0,3281.71
679,2082,0,3322.9
680,2082,0,3461.16
681,2082,0,3547.4
682,2082,0,3468.15
683,2082,0,3461.29
684,2082,0,3406.34
685,2082,0,3398.24
686,2082,0,3305.93
687,2082,0,3203.5
688,2082,0,3131.5
689,2082,0,3179.21
690,2082,0,3195.54
691,2082,0,3220.59
692,2082,0,3190.09
693,2082,0,3076.34
694,2082,0,3091.29
695,2082,0,3085.94
696,2082,0,3078.74
697,2082,0,3047.16
698,2082,0,2908.6
699,2082,0,2948.55
700,2082,0,2916.35
701,2082,0,2879.96
702,2082,0,2878.3
703,2082,0,2857.04
704,2082,0,2897.05
705,2082,0,2928.03
706,2082,0,3008.53
707,2082,0,3070.9
708,2082,0,3136.41
709,2082,0,3114.38
710,2082,0,3261.74
711,2082,0,3289.75
712,2082,0,3341.47
713,2082,0,3451.78
714,2082,0,3388.45
715,2082,0,3320.29
716,2082,0,3276.31
717,2082,0,3278.45
718,2082,0,3210.45
719,2082,0,3211.11
720,2082,0,3211.64
721,2082,0,3269.5
722,2082,0,3285.29
723,2082,0,3326.25
724,2082,0,3275.62
725,2082,0,3296.41
726,2082,0,3371.51
727,2082,0,3352.4
728,2082,0,3356.32
729,2082,0,3447.25
730,2082,0,3336.57
731,2082,0,3260.51
732,2082,0,3321.14
733,2082,0,3306.96
734,2082,0,3294.5
735,2082,0,3332.11
736,2082,0,3414.9
737,2082,0,3437.53
738,2082,0,3358.14
739,2082,0,3375.9
740,2082,0,3354.8
741,2082,0,3312.1
742,2082,0,3406.89
743,2082,0,3340.93
744,2082,0,3304.54
745,2082,0,3260.49
746,2082,0,3251.85
747,2082,0,3295.46
748,2082,0,3048.24
749,2082,0,3062.18
750,2082,0,2986.59
751,2082,0,3137.06
752,2082,0,2962.46
753,2082,0,2869.41
754,2082,0,2874.62
755,2082,0,3001.99
756,2082,0,2962.19
757,2082,0,2911.28
758,2082,0,2930.54
759,2082,0,2863.53
760,2082,0,2930.25
761,2082,0,3079.71
762,2082,0,3070.55
763,2082,0,3148.34
764,2082,0,3211.36
765,2082,0,3186.01
766,2082,0,3227.54
767,2082,0,3206.74
768,2082,0,3325.26
769,2082,0,3495.24
770,2082,0,3550.81
771,2082,0,3578.44
772,2082,0,3519.03
773,2082,0,3528.5
774,2082,0,3554.72
775,2082,0,3471.46
776,2082,0,3368.84
777,2082,0,3273.96
778,2082,0,3139.96
779,2082,0,3103.5
780,2082,0,3096.54
781,2082,0,2979.71
782,2082,0,2983.36
783,2082,0,3002.89
784,2082,0,3060.43
785,2082,0,3107.75
786,2082,0,3048.04
787,2082,0,2961.68
788,2082,0,2923.6
789,2082,0,2941.99
790,2082,0,3030.36
791,2082,0,3143.75
792,2082,0,3059.2
793,2082,0,3055.46
794,2082,0,3078.76
795,2082,0,3105.15
796,2082,0,3211.06
797,2082,0,3181.15
798,2082,0,3162
799,2082,0,3215.05
800,2082,0,3264.22
801,2082,0,3145.61
802,2082,0,3050.9
803,2082,0,3134.89
804,2082,0,3261.2
805,2082,0,3238.55
806,2082,0,3247.7
807,2082,0,3125.78
808,2082,0,2929.79
809,2082,0,2916.34
810,2082,0,2775.39
811,2082,0,2842.22
812,2082,0,2895.11
813,2082,0,2835.05
814,2082,0,2803.43
815,2082,0,2871.49
816,2082,0,2824.01
817,2082,0,2710.28
818,2082,0,2683.2
819,2082,0,2674.81
820,2082,0,2803.26
821,2082,0,2760.49
822,2082,0,2806.9
823,2082,0,2712.86
824,2082,0,2771.74
825,2082,0,2838.72
826,2082,0,2893.89
827,2082,0,2787.38
828,2082,0,2803.6
829,2082,0,2835.44
830,2082,0,2914.89
831,2082,0,2885.91
832,2082,0,2873.71
833,2082,0,2894
834,2082,0,3034.38
835,2082,0,3099.71
836,2082,0,3065.22
837,2082,0,3059.43
838,2082,0,3152.5
839,2082,0,3204.3
840,2082,0,3268.97
841,2082,0,3351.53
842,2082,0,3316.19
843,2082,0,3296.31
844,2082,0,3391.61
845,2082,0,3385.91
846,2082,0,3224.25
847,2082,0,3140.62
848,2082,0,3104.05
849,2082,0,3127.89
850,2082,0,3196.61
851,2082,0,3208.43
852,2082,0,3251.4
853,2082,0,3229.1
854,2082,0,3170.19
855,2082,0,3258.26
856,2082,0,3290.51
857,2082,0,3275.56
858,2082,0,3196.74
859,2082,0,3263.71
860,2082,0,3167.75
861,2082,0,3123.79
862,2082,0,3180.11
863,2082,0,3196.74
864,2082,0,3246.69
865,2082,0,3202.07
866,2082,0,3172.3
867,2082,0,3226.76
868,2082,0,3410.81
869,2082,0,3487.05
870,2082,0,3490.41
871,2082,0,3513.75
872,2082,0,3584.62
873,2082,0,3570.55
874,2082,0,3497.8
875,2082,0,3427.22
876,2082,0,3420.19
877,2082,0,3394.44
878,2082,0,3381.54
879,2082,0,3367.97
880,2082,0,3412.88
881,2082,0,3441.51
882,2082,0,3503.68
883,2082,0,3566.91
884,2082,0,3590.8
885,2082,0,3453.16
886,2082,0,3318.18
887,2082,0,3306.96
888,2082,0,3243.26
889,2082,0,3213.82
890,2082,0,3139.82
891,2082,0,3269.57
892,2082,0,3160.04
893,2082,0,3148.89
894,2082,0,3165.86
895,2082,0,3216.94
896,2082,0,3204.38
897,2082,0,3144.44
898,2082,0,3219.6
899,2082,0,3266.47
900,2082,0,3203.29
901,2082,0,3260.79
902,2082,0,3148.12
903,2082,0,3214.25
904,2082,0,3208.06
905,2082,0,3091.61
906,2082,0,3127.86
907,2082,0,3110.43
908,2082,0,3119.32
909,2082,0,3089.61
910,2082,0,3147.04
911,2082,0,3140.81
912,2082,0,3091.25
913,2082,0,3115.07
914,2082,0,3085.74
915,2082,0,3055.2
916,2082,0,3158.78
917,2082,0,3155.32
918,2082,0,3076.03
919,2082,0,3119.22
920,2082,0,3213.29
921,2082,0,3130.75
922,2082,0,3217.4
923,2082,0,3175.15
924,2082,0,3172.36
925,2082,0,3081.11
926,2082,0,3003.84
927,2082,0,2955.75
928,2082,0,2969.69
929,2082,0,2875.4
930,2082,0,2947.15
931,2082,0,2953.03
932,2082,0,2981.43
933,2082,0,2917.28
934,2082,0,2960.96
935,2082,0,3001.78
936,2082,0,3012.2
937,2082,0,3035.29
938,2082,0,2911.3
939,2082,0,3005.81
940,2082,0,2955.12
941,2082,0,3032.11
942,2082,0,2998.9
943,2082,0,2997.21
944,2082,0,2998.59
945,2082,0,2901.78
946,2082,0,2987.45
947,2082,0,2876.44
948,2082,0,2843.72
949,2082,0,2893.55
950,2082,0,2807.22
951,2082,0,2795.95
952,2082,0,2708.6
953,2082,0,2743.43
954,2082,0,2834.3
955,2082,0,2837.57
956,2082,0,2888.11
957,2082,0,2935.85
958,2082,0,2847.95
959,2082,0,2805.43
960,2082,0,2849.91
961,2082,0,2892.24
962,2082,0,2818.06
963,2082,0,2879.53
964,2082,0,2894.93
965,2082,0,2866.74
966,2082,0,2924.21
967,2082,0,2984.19
968,2082,0,3031.01
969,2082,0,3056.97
970,2082,0,3050.1
971,2082,0,3057.43
972,2082,0,3131.85
973,2082,0,3163.03
974,2082,0,3118.76
975,2082,0,3211.89
976,2082,0,3312.28
977,2082,0,3383.29
978,2082,0,3310.55
979,2082,0,3301.34
980,2082,0,3227.85
981,2082,0,3207.36
982,2082,0,3168.66
983,2082,0,3190.74
984,2082,0,3219.51
985,2082,0,3113.65
986,2082,0,3115.15
987,2082,0,3081.3
988,2082,0,3099.49
989,2082,0,2932.55
990,2082,0,2944.76
991,2082,0,2925.55
992,2082,0,2882.28
993,2082,0,2987.32
994,2082,0,3054.72
995,2082,0,3054.05
996,2082,0,3084.49
997,2082,0,3142.93
998,2082,0,3101.56
999,2082,0,3100.49
1000,2082,0,3203.75
1001,2082,0,3110.6
1002,2082,0,3109.41
1003,2082,0,3073.96
1004,2082,0,3179.35
1005,2082,0,3149
1006,2082,0,3114.34
1007,2082,0,3096.34
1008,2082,0,3185.46
1009,2082,0,3205.47
1010,2082,0,3244.76
1011,2082,0,3191.46
1012,2082,0,3267.39
1013,2082,0,3356.04
1014,2082,0,3372.65
1015,2082,0,3354.07
1016,2082,0,3303.8
1017,2082,0,3407.07
1018,2082,0,3499.65
1019,2082,0,3536.69
1020,2082,0,3424.32
1021,2082,0,3337.84
1022,2082,0,3353.68
1023,2082,0,3415.7
1024,2082,0,3423.1
1025,2082,0,3358.7
1026,2082,0,3288.97
1027,2082,0,3174.3
1028,2082,0,3150.26
1029,2082,0,3249.81
1030,2082,0,3002.16
1031,2082,0,2947.14
1032,2082,0,2845.28
1033,2082,0,2799.06
1034,2082,0,2811.46
1035,2082,0,2855.93
1036,2082,0,2880.3
1037,2082,0,2914.56
1038,2082,0,2950.72
1039,2082,0,2971.41
1040,2082,0,3006.41
1041,2082,0,3038.41
1042,2082,0,3020.28
1043,2082,0,2921.01
1044,2082,0,3069.96
1045,2082,0,3117.29
1046,2082,0,3190.97
1047,2082,0,3352.9
1048,2082,0,3328.25
1049,2082,0,3289.35
1050,2082,0,3227.43
1051,2082,0,3206.38
1052,2082,0,3047.76
1053,2082,0,3000.47
1054,2082,0,2966.59
1055,2082,0,2979.66
1056,2082,0,3089.65
1057,2082,0,3101.36
1058,2082,0,3145.56
1059,2082,0,3221.51
1060,2082,0,3179.03
1061,2082,0,3202.91
1062,2082,0,3227.57
1063,2082,0,3084.89
1064,2082,0,3137.78
1065,2082,0,3232.41
1066,2082,0,3247.3
1067,2082,0,3159.15
1068,2082,0,3195.28
1069,2082,0,3186.49
1070,2082,0,3179.5
1071,2082,0,3155.2
1072,2082,0,3162.29
1073,2082,0,3106.16
1074,2082,0,3087
1075,2082,0,3062.5
1076,2082,0,3028.74
1077,2082,0,2944.56
1078,2082,0,2946.84
1079,2082,0,2962.62
1080,2082,0,3025.65
1081,2082,0,2998.25
1082,2082,0,3103.7
1083,2082,0,3087.75
1084,2082,0,2983.46
1085,2082,0,2938.91
1086,2082,0,3093.81
1087,2082,0,3109.71
1088,2082,0,3082.38
1089,2082,0,3192.79
1090,2082,0,3253.61
1091,2082,0,3247.8
1092,2082,0,3330.7
1093,2082,0,3323.26
1094,2082,0,3269.5
1095,2082,0,3244.38
1096,2082,0,3389.12
1097,2082,0,3426.97
1098,2082,0,3461.86
1099,2082,0,3401.75
1100,2082,0,3360.78
1101,2082,0,3302.64
1102,2082,0,3253.38
1103,2082,0,3268.18
1104,2082,0,3207.71
1105,2082,0,3220.72
1106,2082,0,3208.74
1107,2082,0,3268.31
1108,2082,0,3373.35
1109,2082,0,3280.88
1110,2082,0,3280.4
1111,2082,0,3308.81
1112,2082,0,3286.19
1113,2082,0,3245.62
1114,2082,0,3352.31
1115,2082,0,3373.26
1116,2082,0,3442.41
1117,2082,0,3442.94
1118,2082,0,3476.05
1119,2082,0,3519.22
1120,2082,0,3608.66
1121,2082,0,3628.16
1122,2082,0,3571.1
1123,2082,0,3514.36
1124,2082,0,3396.8
1125,2082,0,3261.36
1126,2082,0,3071.66
1127,2082,0,3092.35
1128,2082,0,3068.18
1129,2082,0,3134.01
1130,2082,0,3094.7
1131,2082,0,3204.22
1132,2082,0,3114.07
1133,2082,0,3132.15
1134,2082,0,3169.88
1135,2082,0,3211.8
1136,2082,0,3278
1137,2082,0,3355.74
1138,2082,0,3292.68
1139,2082,0,3363.34
1140,2082,0,3488.24
1141,2082,0,3440.12
1142,2082,0,3312.99
1143,2082,0,3352.96
1144,2082,0,3418.78
1145,2082,0,3359.7
1146,2082,0,3165.95
1147,2082,0,3171.53
1148,2082,0,3281.49
1149,2082,0,3319.75
1150,2082,0,3258.99
1151,2082,0,3180.6
1152,2082,0,3153.21
1153,2082,0,3102.91
1154,2082,0,3100.5
1155,2082,0,3163.91
1156,2082,0,3120.82
