1,5707,1,5714.34
2,4716,1,5430.84
3,4716,0,5295.21
4,4716,0,5119.12
5,4501,1,5038.9
6,4501,0,5003.24
7,4501,0,4946.81
8,3847,1,4812.09
9,3847,0,4765.54
10,3847,0,4648.75
11,3847,0,4587.2
12,3847,0,4457.1
13,3847,0,4437.59
14,3703,1,4321.91
15,3703,0,4283.48
16,3497,1,4152.85
17,3497,0,4155.49
18,3414,1,4130.12
19,3414,0,4125.19
20,3414,0,4187.43
21,3414,0,4177.4
22,3317,1,4136.66
23,3317,0,4130.96
24,3317,0,4051.68
25,3083,1,4006.04
26,3083,0,3995.71
27,3083,0,3980.94
28,3022,1,3914.93
29,3022,0,3886.59
30,3022,0,3910.62
31,3022,0,3960.95
32,3022,0,3974.84
33,3022,0,3956.69
34,3022,0,3949.54
35,3022,0,4035.65
36,3022,0,4032.81
37,3022,0,3907.59
38,3022,0,3944.18
39,3022,0,3908.53
40,3022,0,3905.64
41,3022,0,3923.19
42,3022,0,3936.19
43,3022,0,3912.68
44,3022,0,3908.34
45,3022,0,3928.03
46,3022,0,3834.14
47,3022,0,3820.03
48,3022,0,3911.65
49,3022,0,3898.14
50,2948,1,3822.25
51,2948,0,3864.09
52,2948,0,3920.45
53,2948,0,3914.29
54,2948,0,3898.86
55,2948,0,3895.56
56,2948,0,3989.34
57,2948,0,3877.41
58,2948,0,3781.25
59,2948,0,3799.31
60,2948,0,3761.62
61,2948,0,3741.51
62,2948,0,3758.51
63,2928,1,3739.99
64,2928,0,3738.76
65,2928,0,3729.65
66,2928,0,3765.61
67,2928,0,3785
68,2928,0,3754.26
69,2928,0,3803.44
70,2928,0,3872.03
71,2928,0,3942.71
72,2928,0,3881.95
73,2928,0,3944.34
74,2876,1,4001.05
75,2876,0,3864.97
76,2876,0,3927.6
77,2876,0,3923.81
78,2876,0,3922.85
79,2876,0,3910.62
80,2876,0,3842.19
81,2876,0,3920.43
82,2876,0,3924.93
83,2801,1,3956.64
84,2801,0,3926.82
85,2801,0,3904.61
86,2801,0,3983.2
87,2801,0,4087.26
88,2801,0,4071.47
89,2801,0,4096.43
90,2801,0,4190.66
91,2801,0,4191.56
92,2801,0,4132.95
93,2801,0,4045.95
94,2801,0,3861.68
95,2801,0,3868.53
96,2801,0,3774.56
97,2801,0,3755.06
98,2801,0,3796.91
99,2801,0,3785.09
100,2801,0,3785.04
101,2801,0,3725.78
102,2801,0,3750.46
103,2801,0,3782.47
104,2801,0,3769.2
105,2801,0,3741.14
106,2801,0,3753.16
107,2801,0,3679.28
108,2801,0,3751.29
109,2721,1,3730.36
110,2721,0,3657.09
111,2721,0,3664.79
112,2721,0,3675.03
113,2721,0,3621.09
114,2696,1,3492.62
115,2696,0,3389.91
116,2696,0,3421.29
117,2659,1,3473.51
118,2659,0,3478.86
119,2659,0,3494.46
120,2659,0,3527.65
121,2659,0,3463.86
122,2659,0,3517.19
123,2659,0,3495.15
124,2659,0,3464.3
125,2659,0,3514.68
126,2659,0,3487.86
127,2655,1,3468.09
128,2655,0,3470.68
129,2655,0,3464.46
130,2655,0,3460.57
131,2601,1,3457.28
132,2601,0,3379.18
133,2601,0,3423.39
134,2601,0,3361.1
135,2534,1,3407.09
136,2534,0,3375.84
137,2534,0,3362.79
138,2534,0,3262.85
139,2534,0,3264.12
140,2534,0,3291.07
141,2534,0,3233.43
142,2534,0,3269.65
143,2534,0,3258.54
144,2534,0,3265.44
145,2534,0,3259.35
146,2534,0,3304.51
147,2534,0,3204.61
148,2534,0,3244.5
149,2534,0,3261.84
150,2534,0,3226.07
151,2534,0,3312.85
152,2534,0,3362.38
153,2534,0,3385.36
154,2534,0,3443.09
155,2516,1,3442.81
156,2516,0,3444.55
157,2516,0,3411.53
158,2516,0,3435.46
159,2516,0,3417.26
160,2516,0,3348.62
161,2516,0,3254.88
162,2516,0,3270.99
163,2516,0,3316.07
164,2516,0,3240.86
165,2516,0,3351.05
166,2516,0,3395.21
167,2516,0,3420.4
168,2516,0,3389.54
169,2516,0,3362.72
170,2516,0,3422.3
171,2516,0,3385.09
172,2516,0,3338.01
173,2516,0,3293.09
174,2516,0,3345.29
175,2516,0,3516.53
176,2516,0,3531.93
177,2516,0,3616.96
178,2516,0,3718.44
179,2516,0,3692.95
180,2516,0,3773.46
181,2516,0,3768.78
182,2516,0,3793.07
183,2516,0,3722.97
184,2516,0,3599.71
185,2516,0,3556.56
186,2516,0,3531.69
187,2516,0,3500.68
188,2516,0,3537.31
189,2516,0,3577.71
190,2516,0,3566.15
191,2516,0,3612.18
192,2516,0,3685.44
193,2516,0,3647.28
194,2516,0,3633.5
195,2516,0,3563.93
196,2516,0,3502.64
197,2516,0,3445.49
198,2516,0,3444.29
199,2516,0,3456.47
200,2516,0,3536.85
201,2516,0,3503.56
202,2516,0,3558.71
203,2516,0,3573.28
204,2516,0,3462.25
205,2516,0,3474.07
206,2516,0,3622.68
207,2516,0,3661.35
208,2516,0,3587.5
209,2516,0,3555.94
210,2445,1,3607.35
211,2445,0,3700.69
212,2445,0,3739.11
213,2445,0,3696.36
214,2445,0,3733.82
215,2445,0,3615.95
216,2445,0,3594.94
217,2445,0,3656.38
218,2445,0,3722.38
219,2445,0,3756.64
220,2445,0,3737.89
221,2445,0,3669.36
222,2445,0,3568.57
223,2445,0,3530.64
224,2445,0,3375.7
225,2445,0,3319.66
226,2445,0,3253.44
227,2445,0,3280.38
228,2396,1,3283.5
229,2396,0,3336.26
230,2396,0,3296.01
231,2396,0,3400.15
232,2396,0,3351.47
233,2396,0,3343.29
234,2385,1,3328.68
235,2385,0,3228.61
236,2385,0,3248.41
237,2385,0,3196.82
238,2385,0,3264.51
239,2385,0,3233.16
240,2385,0,3162.59
241,2385,0,3119.05
242,2385,0,3205.49
243,2383,1,3080.74
244,2383,0,3072.1
245,2383,0,3097.19
246,2383,0,3207.19
247,2383,0,3262.56
248,2383,0,3202.05
249,2383,0,3101.22
250,2383,0,3098.72
251,2383,0,3147.3
252,2383,0,3200.74
253,2383,0,3262
254,2383,0,3205.45
255,2383,0,3151.18
256,2322,1,3234.1
257,2322,0,3262.34
258,2238,1,3276.84
259,2238,0,3218.97
260,2238,0,3258.1
261,2238,0,3220.99
262,2238,0,3234.19
263,2238,0,3111.34
264,2238,0,3152.44
265,2238,0,3226.44
266,2238,0,3281.06
267,2238,0,3290.71
268,2238,0,3262.68
269,2238,0,3123.53
270,2238,0,3005.05
271,2178,1,3082.62
272,2178,0,3111.79
273,2178,0,3109.24
274,2178,0,3108.9
275,2178,0,3092.65
276,2178,0,3122.94
277,2178,0,3080.57
278,2178,0,3057.4
279,2178,0,3055.16
280,2178,0,3125.29
281,2178,0,3185.6
282,2178,0,3227.86
283,2178,0,3271.11
284,2178,0,3350.11
285,2178,0,3425.21
286,2178,0,3424.11
287,2178,0,3417.75
288,2178,0,3403.59
289,2178,0,3205.15
290,2178,0,3223.95
291,2178,0,3325.68
292,2178,0,3305.46
293,2178,0,3281.36
294,2178,0,3293.72
295,2178,0,3337.41
296,2178,0,3342.93
297,2178,0,3320.62
298,2178,0,3231.44
299,2178,0,3202.29
300,2178,0,3180
301,2178,0,3282.71
302,2178,0,3303.18
303,2178,0,3265.03
304,2178,0,3297.5
305,2178,0,3315.6
306,2178,0,3288.57
307,2178,0,3246.21
308,2178,0,3135.01
309,2178,0,3213.2
310,2178,0,3132.64
311,2178,0,3147
312,2178,0,3105.97
313,2178,0,3125.93
314,2164,1,3159.57
315,2164,0,3229.4
316,2164,0,3126.5
317,2164,0,3193.71
318,2164,0,3171.15
319,2164,0,3177.51
320,2164,0,3222.81
321,2164,0,3134.16
322,2164,0,3070.61
323,2164,0,3102.82
324,2142,1,2909.8
325,2142,0,2925.15
326,2142,0,2842.6
327,2142,0,2895.18
328,2129,1,2835.79
329,2129,0,2876.09
330,2129,0,2891.03
331,2129,0,2871.25
332,2129,0,2932.78
333,2129,0,2941.89
334,2129,0,2905.12
335,2129,0,2910.75
336,2129,0,2833.19
337,2129,0,2802.29
338,2129,0,2918.75
339,2129,0,2894.49
340,2129,0,3038.81
341,2129,0,2967.44
342,2129,0,2976.68
343,2129,0,2923.28
344,2129,0,2949.21
345,2129,0,3005.55
346,2129,0,3022.38
347,2129,0,3126.21
348,2129,0,3115.79
349,2129,0,3168.4
350,2129,0,3090.84
351,2129,0,3017.8
352,2129,0,2991.82
353,2129,0,2941.05
354,2129,0,3007.07
355,2109,1,3117.8
356,2109,0,2991.86
357,2109,0,2944.49
358,2109,0,2888.62
359,2109,0,2910.25
360,2109,0,2917.57
361,2109,0,2976.45
362,2109,0,2887.34
363,2109,0,2883.4
364,2109,0,2914.66
365,2109,0,2900.59
366,2109,0,2992.32
367,2109,0,2872.81
368,2109,0,2952.54
369,2109,0,2874.96
370,2109,0,2981.7
371,2109,0,3008.07
372,2109,0,2942.03
373,2109,0,2824.56
374,2109,0,2945.59
375,2109,0,2933.55
376,2109,0,2996.12
377,2109,0,2992.14
378,2109,0,3027.72
379,2109,0,2996.8
380,2109,0,3110.49
381,2109,0,3066.81
382,2109,0,3074.25
383,2109,0,3200.38
384,2109,0,3136.56
385,2109,0,3069.64
386,2109,0,3116.89
387,2109,0,3160.19
388,2109,0,3320.64
389,2109,0,3397.84
390,2109,0,3368.15
391,2109,0,3432.93
392,2109,0,3362.34
393,2109,0,3462.05
394,2109,0,3403.68
395,2109,0,3473.46
396,2109,0,3391.07
397,2109,0,3247.35
398,2109,0,3261.89
399,2109,0,3194.1
400,2109,0,3189.79
401,2109,0,3143.39
402,2109,0,3034.31
403,2109,0,3011.75
404,2109,0,3117.28
405,2109,0,3112.01
406,2109,0,3130.14
407,2109,0,3145.85
408,2109,0,3229.19
409,2109,0,3299.5
410,2109,0,3343.16
411,2109,0,3390.38
412,2109,0,3352.41
413,2109,0,3326.32
414,2109,0,3317.47
415,2109,0,3203.71
416,2109,0,3176.53
417,2109,0,3147.57
418,2109,0,3211.38
419,2109,0,3276.38
420,2109,0,3290
421,2109,0,3301.16
422,2109,0,3349.01
423,2109,0,3290.06
424,2109,0,3257.69
425,2109,0,3229.85
426,2109,0,3170.61
427,2109,0,3159.21
428,2109,0,3185.44
429,2109,0,3113.2
430,2109,0,3183.01
431,2109,0,3162.21
432,2109,0,3161.06
433,2109,0,3168.62
434,2109,0,3248.64
435,2109,0,3065.16
436,2109,0,3044.35
437,2109,0,3002.04
438,2109,0,2989.05
439,2109,0,2964.69
440,2109,0,2928.93
441,2109,0,2932.35
442,2109,0,2977.8
443,2109,0,2994.65
444,2109,0,3127.5
445,2109,0,3195.6
446,2109,0,3263.86
447,2109,0,3253.99
448,2109,0,3262.24
449,2109,0,3167.39
450,2109,0,3196.49
451,2109,0,3307.49
452,2109,0,3264.62
453,2109,0,3202.11
454,2109,0,3181.28
455,2109,0,3253.99
456,2109,0,3322.46
457,2109,0,3456.54
458,2109,0,3464.81
459,2109,0,3383.7
460,2109,0,3280.6
461,2109,0,3220.68
462,2109,0,3245.86
463,2109,0,3273.28
464,2109,0,3225.5
465,2109,0,3242.35
466,2109,0,3296.8
467,2109,0,3328.96
468,2109,0,3222.16
469,2109,0,3171.1
470,2109,0,3279.14
471,2109,0,3374.21
472,2109,0,3408.59
473,2109,0,3509.95
474,2109,0,3367.57
475,2109,0,3293.24
476,2109,0,3226.45
477,2109,0,3213.85
478,2109,0,3168.97
479,2109,0,3247.43
480,2109,0,3211.64
481,2109,0,3203.49
482,2109,0,3151.97
483,2109,0,3294.29
484,2109,0,3384.47
485,2109,0,3319.15
486,2109,0,3244.03
487,2109,0,3164.53
488,2109,0,3181.09
489,2109,0,3221.79
490,2109,0,3407.36
491,2109,0,3382.84
492,2109,0,3345.74
493,2109,0,3338.49
494,2109,0,3366.62
495,2109,0,3368.97
496,2109,0,3403.15
497,2109,0,3364.4
498,2109,0,3388.66
499,2109,0,3294.86
500,2109,0,3365.44
501,2109,0,3441.34
502,2109,0,3399.28
503,2109,0,3447.34
504,2109,0,3297.32
505,2109,0,3294.19
506,2109,0,3171.99
507,2109,0,3097.99
508,2109,0,2967.05
509,2109,0,3013.18
510,2109,0,3031.35
511,2109,0,2934.76
512,2109,0,2936.32
513,2109,0,3028.46
514,2109,0,3019.54
515,2109,0,3023.78
516,2109,0,3031.85
517,2109,0,2979.05
518,2109,0,2985.4
519,2109,0,3002.57
520,2109,0,3082.34
521,2109,0,3136.57
522,2109,0,3293.19
523,2109,0,3327.11
524,2109,0,3376.93
525,2109,0,3332.95
526,2109,0,3298.75
527,2109,0,3264.2
528,2109,0,3305.29
529,2109,0,3382.46
530,2109,0,3278.62
531,2109,0,3188.2
532,2109,0,3204.5
533,2109,0,3203.31
534,2109,0,3186.09
535,2109,0,3184.32
536,2109,0,3175.6
537,2109,0,3176.69
538,2109,0,3225
539,2109,0,3191.82
540,2109,0,3157.57
541,2109,0,3107.47
542,2109,0,3147.2
543,2109,0,3052.55
544,2109,0,3133.94
545,2109,0,3160.31
546,2109,0,3302.45
547,2109,0,3354.21
548,2109,0,3362.41
549,2109,0,3395.55
550,2109,0,3399.26
551,2109,0,3349.41
552,2109,0,3361.51
553,2109,0,3379.44
554,2109,0,3344.05
555,2109,0,3269.26
556,2109,0,3247.43
557,2109,0,3289.25
558,2109,0,3315.45
559,2109,0,3250.99
560,2109,0,3387.51
561,2109,0,3315.7
562,2109,0,3288.62
563,2109,0,3309.6
564,2109,0,3342.4
565,2109,0,3350.09
566,2109,0,3451.81
567,2109,0,3536.95
568,2109,0,3552.22
569,2109,0,3437.69
570,2109,0,3489.03
571,2109,0,3448.45
572,2109,0,3438.71
573,2109,0,3411.86
574,2109,0,3537.34
575,2109,0,3440.1
576,2109,0,3380.49
577,2109,0,3372.72
578,2109,0,3413.71
579,2109,0,3259.07
580,2109,0,3443.62
581,2109,0,3486.64
582,2109,0,3505.51
583,2109,0,3501.56
584,2109,0,3392.61
585,2109,0,3251.9
586,2109,0,3342.84
587,2109,0,3303.84
588,2109,0,3289.81
589,2109,0,3445.64
590,2109,0,3488.91
591,2109,0,3358.31
592,2109,0,3293.86
593,2109,0,3191.43
594,2109,0,3168.32
595,2109,0,3144.75
596,2109,0,3138.41
597,2109,0,3148.53
598,2109,0,3244.56
599,2109,0,3319.16
600,2109,0,3278.7
601,2109,0,3296.89
602,2109,0,3322.31
603,2109,0,3365.1
604,2109,0,3336.6
605,2109,0,3404.15
606,2109,0,3496.86
607,2109,0,3522.03
608,2109,0,3465.36
609,2109,0,3443.76
610,2109,0,3449.39
611,2109,0,3450.22
612,2109,0,3480.54
613,2109,0,3370
614,2109,0,3320.61
615,2109,0,3339.2
616,2109,0,3369.62
617,2109,0,3198.16
618,2109,0,3244.51
619,2109,0,3135.36
620,2109,0,3163.09
621,2109,0,3188.35
622,2109,0,3183.51
623,2109,0,3184.49
624,2109,0,3247.72
625,2109,0,3163.7
626,2109,0,3240.14
627,2109,0,3341.76
628,2109,0,3430.07
629,2109,0,3459.53
630,2109,0,3526.96
631,2109,0,3528.95
632,2109,0,3541.66
633,2109,0,3412.29
634,2109,0,3330.4
635,2109,0,3341.71
636,2109,0,3197.61
637,2109,0,3207.31
638,2109,0,3328.38
639,2109,0,3200.69
640,2109,0,3201.93
641,2109,0,3302.99
642,2109,0,3355.09
643,2109,0,3284.44
644,2109,0,3234.16
645,2109,0,3264.03
646,2109,0,3415.95
647,2109,0,3274.84
648,2109,0,3324.6
649,2109,0,3250.41
650,2109,0,3136.55
651,2109,0,3138.43
652,2109,0,3095.29
653,2109,0,2955.88
654,2109,0,2978.57
655,2109,0,2872.65
656,2109,0,2942.39
657,2109,0,2937.19
658,2109,0,2971.39
659,2109,0,3050.51
660,2109,0,3131.04
661,2109,0,3217.9
662,2109,0,3239.21
663,2109,0,3159.34
664,2109,0,3177.04
665,2109,0,3204.26
666,2109,0,3180.11
667,2109,0,3314.5
668,2109,0,3461.07
669,2109,0,3547.15
670,2109,0,3631.38
671,2109,0,3609.74
672,2109,0,3582.04
673,2109,0,3528.45
674,2109,0,3417.07
675,2109,0,3428.5
676,2109,0,3411.75
677,2109,0,3426.11
678,2109,0,3411.43
679,2109,0,3459
680,2109,0,3467.4
681,2109,0,3492.22
682,2109,0,3402.88
683,2109,0,3375.91
684,2109,0,3319.01
685,2109,0,3350.84
686,2109,0,3321.26
687,2109,0,3379.19
688,2109,0,3441.16
689,2109,0,3364.65
690,2109,0,3344.95
691,2109,0,3321.93
692,2109,0,3332.53
693,2109,0,3412.75
694,2109,0,3358.62
695,2109,0,3409.11
696,2109,0,3425.76
697,2109,0,3507.8
698,2109,0,3506.07
699,2109,0,3516.57
700,2109,0,3521.35
701,2109,0,3551.94
702,2109,0,3481.03
703,2109,0,3434.86
704,2109,0,3298.56
705,2109,0,3375.99
706,2109,0,3245.03
707,2109,0,3257.24
708,2109,0,3176.18
709,2109,0,3071.47
710,2109,0,3118.55
711,2109,0,3085
712,2109,0,3114.09
713,2109,0,3078.43
714,2109,0,3048.82
715,2109,0,2996.45
716,2109,0,3020.91
717,2109,0,2988.99
718,2109,0,3062.53
719,2109,0,3109.99
720,2109,0,3055.75
721,2109,0,3091.96
722,2109,0,3130.24
723,2109,0,3146.68
724,2109,0,3148.4
725,2109,0,3208.89
726,2109,0,3150.14
727,2109,0,3124.86
728,2109,0,3144.04
729,2109,0,3281.44
730,2109,0,3277.76
731,2109,0,3256.78
732,2109,0,3227.76
733,2109,0,3171.36
734,2109,0,3213.4
735,2109,0,3275.6
736,2109,0,3313.59
737,2109,0,3334.14
738,2109,0,3335.64
739,2109,0,3412.93
740,2109,0,3344.6
741,2109,0,3394.6
742,2109,0,3352.99
743,2109,0,3393.36
744,2109,0,3343.15
745,2109,0,3145.36
746,2109,0,3026.76
747,2109,0,3093.28
748,2109,0,3056.51
749,2109,0,3027.7
750,2109,0,3074.57
751,2109,0,3068.81
752,2109,0,3041.28
753,2109,0,3042.25
754,2109,0,2982.71
755,2109,0,2980.76
756,2109,0,2993.01
757,2109,0,2978.78
758,2109,0,2985.74
759,2109,0,2896.74
760,2109,0,2980.31
761,2109,0,3048.38
762,2109,0,3144.88
763,2109,0,3105.32
764,2109,0,3149.76
765,2109,0,3153.5
766,2109,0,3098.18
767,2109,0,3043.06
768,2109,0,3198.5
769,2109,0,3210.7
770,2109,0,3189.51
771,2109,0,3224.65
772,2109,0,3264.34
773,2109,0,3345.28
774,2109,0,3340.41
775,2109,0,3377.89
776,2109,0,3340.28
777,2109,0,3313.76
778,2109,0,3267.6
779,2109,0,3239.59
780,2109,0,3174.07
781,2109,0,3172.38
782,2109,0,3100.95
783,2109,0,3121.96
784,2109,0,3166.19
785,2109,0,3247.88
786,2109,0,3213.5
787,2109,0,3192.15
788,2109,0,3119.82
789,2109,0,3179.47
790,2109,0,3237.65
791,2109,0,3334.41
792,2109,0,3397.45
793,2109,0,3394.8
794,2109,0,3415.29
795,2109,0,3518.22
796,2109,0,3525.64
797,2109,0,3433.82
798,2109,0,3537.41
799,2109,0,3488.44
800,2109,0,3467.06
801,2109,0,3362.75
802,2109,0,3236.26
803,2109,0,3238.86
804,2109,0,3257.88
805,2109,0,3195.41
806,2109,0,3182.69
807,2109,0,3245.32
808,2109,0,3196.21
809,2109,0,3174.84
810,2109,0,3352.54
811,2109,0,3349.94
812,2109,0,3390.82
813,2109,0,3315.4
814,2109,0,3159.45
815,2109,0,3178.62
816,2109,0,3194.68
817,2109,0,3116.19
818,2109,0,3096.44
819,2109,0,3064.76
820,2109,0,2981.74
821,2109,0,3027.95
822,2109,0,3142.39
823,2109,0,3221.4
824,2109,0,3289.53
825,2109,0,3313.9
826,2109,0,3255.24
827,2109,0,3287.03
828,2109,0,3376.91
829,2109,0,3368.79
830,2109,0,3373.79
831,2109,0,3455.76
832,2109,0,3432.22
833,2109,0,3548.07
834,2109,0,3585.03
835,2109,0,3581.36
836,2109,0,3526.55
837,2109,0,3428.91
838,2109,0,3376.43
839,2109,0,3327.32
840,2109,0,3200.56
841,2109,0,3245.21
842,2109,0,3195.65
843,2109,0,3077.28
844,2109,0,3179.07
845,2109,0,3230.96
846,2109,0,3189.9
