142,2360,0,3013.61
143,2344,1,2958.59
144,2344,0,2969.43
145,2344,0,2932.32
146,2344,0,2978.8
147,2290,1,2970.34
148,2290,0,2906.22
149,2290,0,2921.75
150,2290,0,2900.8
151,2290,0,2996.24
152,2290,0,2986.62
153,2290,0,2993.99
154,2285,1,3008.85
155,2285,0,3064.94
156,2285,0,3149.69
157,2285,0,3115.84
158,2285,0,3060.66
159,2285,0,3027.76
160,2285,0,2997.53
161,2285,0,3002.93
162,2285,0,3015.7
163,2285,0,2971.86
164,2285,0,2994.26
165,2285,0,2992.43
166,2285,0,2956.41
167,2285,0,3018.09
168,2285,0,3098.09
169,2285,0,3132.9
170,2285,0,3069.89
171,2277,1,2939.78
172,2277,0,3057.86
173,2277,0,2936.96
174,2277,0,2993.81
175,2277,0,2969.7
176,2277,0,2873.25
177,2277,0,2904.31
178,2277,0,2924.82
179,2277,0,2912.69
180,2277,0,2930.74
181,2277,0,2983.14
182,2277,0,2968.71
183,2277,0,2943.82
184,2277,0,3063.82
185,2277,0,3027.25
186,2261,1,2997.25
187,2261,0,2966.59
188,2261,0,2952.4
189,2250,1,2887.6
190,2250,0,2905.89
191,2250,0,2815.99
192,2248,1,2793.34
193,2248,0,2764.74
194,2248,0,2776.55
195,2248,0,2873.84
196,2248,0,2874.54
197,2248,0,2938.26
198,2248,0,2997.65
199,2248,0,2963.82
200,2248,0,2928.01
201,2248,0,2984.85
202,2248,0,2989.22
203,2248,0,2940.59
204,2248,0,3024.8
205,2248,0,3024.21
206,2248,0,3067.86
207,2248,0,3088.76
208,2180,1,3082.47
209,2180,0,3120.1
210,2180,0,3154.43
211,2180,0,3160.86
212,2180,0,3144.51
213,2180,0,3178.24
214,2180,0,3056.57
215,2180,0,3037.69
216,2180,0,3089.1
217,2180,0,3006.81
218,2178,1,3020.16
219,2178,0,2980.12
220,2178,0,3027.61
221,2178,0,2975.65
222,2178,0,3014.16
223,2178,0,3005.3
224,2178,0,2971.57
225,2178,0,2921.28
226,2178,0,2786.1
227,2178,0,2879.12
228,2178,0,2890.62
229,2178,0,2897.57
230,2178,0,2946.94
231,2178,0,2928.07
232,2178,0,3053.65
233,2178,0,2961.55
234,2178,0,2956.72
235,2178,0,2918.72
236,2178,0,2938.24
237,2178,0,2982.25
238,2178,0,3024.7
239,2178,0,2972.96
240,2178,0,2953.55
241,2178,0,2948.76
242,2178,0,2949.29
243,2178,0,2944.76
244,2178,0,2890.9
245,2178,0,3003.65
246,2178,0,3041.82
247,2178,0,3002.25
248,2178,0,3058.21
249,2178,0,3249.29
250,2178,0,3343.36
251,2178,0,3426.25
252,2178,0,3393.57
253,2178,0,3356.65
254,2178,0,3365.88
255,2178,0,3452.54
256,2178,0,3469.46
257,2178,0,3423
258,2178,0,3368.95
259,2178,0,3369.5
260,2178,0,3395.7
261,2178,0,3392.26
262,2178,0,3353.38
263,2178,0,3356.47
264,2178,0,3349.11
265,2178,0,3254.14
266,2178,0,3189.11
267,2178,0,3219
268,2178,0,3208.76
269,2178,0,3205.6
270,2178,0,3246.55
271,2178,0,3146.86
272,2178,0,3176.22
273,2178,0,3109.56
274,2178,0,3186.5
275,2178,0,3147.11
276,2178,0,3257.57
277,2178,0,3293.3
278,2178,0,3430.54
279,2178,0,3446.5
280,2178,0,3497.39
281,2178,0,3415.04
282,2178,0,3393.39
283,2178,0,3370.43
284,2178,0,3482.72
285,2178,0,3544.84
286,2178,0,3516.84
287,2178,0,3539
288,2178,0,3455.44
289,2178,0,3452.9
290,2178,0,3395.64
291,2178,0,3319.78
292,2178,0,3325.94
293,2178,0,3337.79
294,2178,0,3319.22
295,2178,0,3315.75
296,2178,0,3267.82
297,2178,0,3215.11
298,2178,0,3109.28
299,2178,0,3022.71
300,2178,0,3098.3
301,2178,0,3108.01
302,2178,0,3138.3
303,2178,0,3035.75
304,2143,1,3049.01
305,2143,0,3063.99
306,2143,0,3049.49
307,2143,0,2983.86
308,2143,0,2968.19
309,2143,0,2966.6
310,2143,0,2918.45
311,2143,0,2870.5
312,2143,0,2844.65
313,2143,0,2844.5
314,2143,0,2849.9
315,2143,0,2717.89
316,2143,0,2804.86
317,2143,0,2780.31
318,2143,0,2774.55
319,2143,0,2778.75
320,2143,0,2764.71
321,2143,0,2760.22
322,2143,0,2688.12
323,2143,0,2668.79
324,2143,0,2672.1
325,2143,0,2731.14
326,2143,0,2797.64
327,2143,0,2759.76
328,2143,0,2810.11
329,2143,0,2863.81
330,2143,0,2829.71
331,2143,0,2872.61
332,2143,0,2863.01
333,2143,0,2887.49
334,2143,0,2747.62
335,2143,0,2842.61
336,2143,0,2824.55
337,2143,0,2946.64
338,2143,0,2993.09
339,2143,0,2974.84
340,2143,0,2927.44
341,2143,0,2908.28
342,2143,0,2967.34
343,2143,0,3016.15
344,2143,0,3018.32
345,2143,0,3050.82
346,2143,0,3132.9
347,2143,0,3156.19
348,2143,0,3169.91
349,2143,0,3134.39
350,2143,0,3165.21
351,2143,0,3204.4
352,2143,0,3205.19
353,2143,0,3196.74
354,2143,0,3275.93
355,2143,0,3272.24
356,2143,0,3289.89
357,2143,0,3231.26
358,2143,0,3174.57
359,2143,0,3124.54
360,2143,0,3201.78
361,2143,0,3254
362,2143,0,3163.68
363,2143,0,3179.75
364,2143,0,3252.06
365,2143,0,3227.28
366,2143,0,3125.15
367,2143,0,3181.9
368,2143,0,3149.28
369,2143,0,3185.8
370,2143,0,3299.22
371,2143,0,3214.9
372,2143,0,3284.55
373,2143,0,3237.51
374,2143,0,3181.5
375,2143,0,3167.12
376,2143,0,3169.56
377,2143,0,3227.74
378,2143,0,3310.35
379,2143,0,3362.28
380,2143,0,3489.31
381,2143,0,3388.88
382,2143,0,3311.29
383,2143,0,3172.97
384,2143,0,3116.29
385,2143,0,3149.06
386,2143,0,3061.74
387,2143,0,2997.91
388,2143,0,3022.75
389,2143,0,3035.34
390,2143,0,3061
391,2143,0,3040.66
392,2143,0,3095.65
393,2143,0,3017.16
394,2143,0,2944.19
395,2143,0,2955.45
396,2143,0,2909.74
397,2143,0,2918.41
398,2143,0,2941.47
399,2143,0,2939.05
400,2143,0,2932.44
401,2143,0,2944.59
402,2143,0,2870.54
403,2143,0,2856.14
404,2143,0,2997.39
405,2143,0,2978.31
406,2143,0,3011.7
407,2143,0,3001.74
408,2143,0,3031.5
409,2143,0,3011.39
410,2130,1,2968.35
411,2130,0,2863.14
412,2130,0,3004.47
413,2130,0,2949.9
414,2130,0,2879.26
415,2130,0,2900.86
416,2130,0,2896.4
417,2130,0,2839.68
418,2130,0,2744.85
419,2130,0,2748.32
420,2130,0,2751.89
421,2130,0,2786.5
422,2130,0,2850.91
423,2130,0,2910.89
424,2130,0,2974.44
425,2130,0,2966.74
426,2130,0,3032.45
427,2130,0,3054.86
428,2130,0,2978.44
429,2130,0,2897.84
430,2130,0,2921.22
431,2130,0,2892.21
432,2130,0,2896.12
433,2130,0,2885.95
434,2130,0,2942.55
435,2130,0,3062.31
436,2130,0,2975.75
437,2130,0,2870.8
438,2130,0,3006.32
439,2130,0,3033.43
440,2130,0,3109.18
441,2130,0,3080.84
442,2130,0,3020.07
443,2130,0,3131.54
444,2130,0,3124.65
445,2130,0,3151.68
446,2130,0,3202.09
447,2130,0,3277.99
448,2130,0,3213.68
449,2130,0,3301.99
450,2130,0,3317.24
451,2130,0,3258.29
452,2130,0,3217.82
453,2130,0,3140.31
454,2130,0,3134.91
455,2130,0,3202.64
456,2130,0,3187.15
457,2130,0,3120.55
458,2130,0,3194.82
459,2130,0,3207.71
460,2130,0,3213.81
461,2130,0,3258.86
462,2130,0,3179.71
463,2130,0,3083.76
464,2130,0,3053.74
465,2130,0,3121.16
466,2130,0,3174.84
467,2130,0,3226.8
468,2130,0,3229.4
469,2130,0,3122.28
470,2130,0,3168.29
471,2130,0,3262.22
472,2130,0,3229.32
473,2130,0,3208.64
474,2130,0,3261.01
475,2130,0,3180.79
476,2130,0,3271.3
477,2130,0,3239.64
478,2130,0,3235.03
479,2130,0,3171.66
480,2130,0,3237.28
481,2130,0,3249.86
482,2130,0,3172.22
483,2130,0,3197.6
484,2130,0,3310.19
485,2130,0,3287.7
486,2130,0,3150.11
487,2130,0,3115.11
488,2130,0,3129.07
489,2130,0,3224.46
490,2130,0,3311.91
491,2130,0,3275.29
492,2130,0,3246.35
493,2130,0,3173.53
494,2130,0,3261.38
495,2130,0,3257.72
496,2130,0,3298.7
497,2130,0,3257.16
498,2130,0,3263.78
499,2130,0,3363.71
500,2130,0,3392.54
501,2130,0,3299.12
502,2130,0,3356.94
503,2130,0,3455.2
504,2130,0,3330.75
505,2130,0,3278.29
506,2130,0,3124.93
507,2130,0,3036.26
508,2130,0,2973.4
509,2130,0,2956.4
510,2130,0,2929.71
511,2130,0,2926.22
512,2130,0,2995.32
513,2130,0,3026.14
514,2130,0,2890.16
515,2130,0,2919.88
516,2130,0,2981.01
517,2130,0,2920.11
518,2130,0,2887.32
519,2130,0,2823.95
520,2130,0,2843.38
521,2130,0,2878.79
522,2130,0,2907.54
523,2130,0,2940.28
524,2130,0,2997.43
525,2130,0,2990.57
526,2130,0,3062.57
527,2130,0,3111.5
528,2130,0,3003.84
529,2130,0,2991.74
530,2130,0,3108.61
531,2130,0,3156.46
532,2130,0,3169.5
533,2130,0,3232.64
534,2130,0,3187.69
535,2130,0,3241.39
536,2130,0,3291.36
537,2130,0,3232.81
538,2130,0,3225.72
539,2130,0,3189.05
540,2130,0,3227.29
541,2130,0,3125.93
542,2130,0,3087.72
543,2130,0,3103.7
544,2130,0,3146.05
545,2130,0,3125.05
546,2130,0,3086.15
547,2130,0,3165.11
548,2130,0,3208.3
549,2130,0,3305.25
550,2130,0,3301.76
551,2130,0,3212.03
552,2130,0,3234.41
553,2130,0,3195.65
554,2130,0,3150.85
555,2130,0,3169.24
556,2130,0,3158.86
557,2130,0,3219.28
558,2130,0,3243.44
559,2130,0,3273.54
560,2130,0,3242.11
561,2130,0,3173.32
562,2130,0,3203.51
563,2130,0,3129.29
564,2130,0,3177.44
565,2130,0,3200.06
566,2130,0,3236.68
567,2130,0,3241.46
568,2130,0,3216.97
569,2130,0,3203.65
570,2130,0,3205.34
571,2130,0,3224.39
572,2130,0,3137.3
573,2130,0,3195.61
574,2130,0,3279.82
575,2130,0,3298.14
576,2130,0,3331.04
577,2130,0,3288.35
578,2130,0,3318.97
579,2130,0,3147.72
580,2130,0,3022.78
581,2130,0,3001.5
582,2130,0,3128.81
583,2130,0,3120.86
584,2130,0,3164.85
585,2130,0,3206.28
586,2130,0,3220.91
587,2130,0,3290.99
588,2130,0,3323.93
589,2130,0,3265.56
590,2130,0,3343.45
591,2130,0,3290.49
592,2130,0,3311.32
593,2130,0,3280.47
594,2130,0,3249.86
595,2130,0,3269.85
596,2130,0,3278.81
597,2130,0,3174.45
598,2130,0,3237.15
599,2130,0,3236.66
600,2130,0,3391.14
601,2130,0,3304.62
602,2130,0,3299.94
603,2130,0,3252.97
604,2130,0,3307.55
605,2130,0,3386.45
606,2130,0,3348.61
607,2130,0,3435.91
608,2130,0,3318.85
609,2130,0,3367.93
610,2130,0,3304.16
611,2130,0,3244.43
612,2130,0,3192.56
613,2130,0,3191.38
614,2130,0,3166.84
615,2130,0,3113.32
616,2130,0,3025.69
617,2130,0,3026.7
618,2130,0,3073.88
619,2130,0,3107.68
620,2130,0,3155.95
621,2130,0,3168.07
622,2130,0,3101.4
623,2130,0,3092.31
624,2130,0,3141.76
625,2130,0,3232.7
626,2130,0,3198.8
627,2130,0,3314.56
628,2130,0,3324.07
629,2130,0,3350.85
630,2130,0,3245.74
631,2130,0,3227.44
632,2130,0,3177.1
633,2130,0,3177.38
634,2130,0,3080.59
635,2130,0,3062.49
636,2130,0,3036.28
637,2130,0,3077.22
638,2130,0,3150.75
639,2130,0,3064.72
640,2130,0,3112.22
641,2130,0,3205.44
642,2130,0,3279.66
643,2130,0,3296.25
644,2130,0,3287.11
645,2130,0,3241.72
646,2130,0,3295.61
647,2130,0,3195.99
648,2130,0,3191.56
649,2130,0,3262.29
650,2130,0,3198.55
651,2130,0,3239.24
652,2130,0,3313.84
653,2130,0,3464.93
654,2130,0,3412.38
655,2130,0,3517.45
656,2130,0,3559.03
657,2130,0,3432.46
658,2130,0,3378.82
659,2130,0,3340.28
660,2130,0,3217.5
661,2130,0,3091.61
662,2130,0,3050.19
663,2130,0,3140.5
664,2130,0,3117.99
665,2130,0,3139.25
666,2130,0,3126.12
667,2130,0,3169.01
668,2130,0,3230.4
669,2130,0,3259.54
670,2130,0,3196.79
671,2130,0,3125.76
672,2130,0,3062.79
673,2130,0,3093.44
674,2130,0,2994.68
675,2130,0,2981.62
676,2130,0,2959.4
677,2130,0,3022.96
678,2130,0,3059.65
679,2130,0,3015.84
680,2130,0,3093.11
681,2130,0,3107.45
682,2130,0,3052.26
683,2130,0,2965.28
684,2130,0,2996.56
685,2130,0,3024.66
686,2130,0,3014.26
687,2130,0,3103.09
688,2130,0,3173.88
689,2130,0,3271.93
690,2130,0,3269.11
691,2130,0,3183.11
692,2130,0,3147.72
693,2130,0,3176.65
694,2130,0,3220.53
695,2130,0,3322.05
696,2130,0,3361.41
697,2130,0,3363.25
698,2130,0,3363.96
699,2130,0,3360.51
700,2130,0,3272.34
701,2130,0,3099.14
702,2130,0,2943.96
703,2130,0,2935.49
704,2130,0,2843.6
705,2130,0,2849.44
706,2130,0,2935.2
707,2130,0,2949.75
708,2130,0,2954.61
709,2130,0,2985.12
710,2130,0,2974.47
711,2130,0,2956.16
712,2130,0,2965.2
713,2130,0,3012.03
714,2130,0,3047.22
715,2130,0,3082.01
716,2130,0,3092.91
717,2130,0,3144.28
718,2130,0,3150.25
719,2130,0,3126.22
720,2130,0,3113.4
721,2130,0,3054.11
722,2130,0,2999.26
723,2130,0,3113.94
724,2130,0,2999.81
725,2130,0,3071.47
726,2130,0,3126.26
727,2130,0,3173.19
728,2130,0,3173.28
729,2130,0,3175.93
730,2130,0,3215.16
731,2130,0,3300.39
732,2130,0,3199.85
733,2130,0,3218.44
734,2130,0,3247.36
735,2130,0,3338.3
736,2130,0,3300.56
737,2130,0,3210.38
738,2130,0,3300.3
739,2130,0,3408.39
740,2130,0,3451.8
741,2130,0,3531.28
742,2130,0,3448
743,2130,0,3491.99
744,2130,0,3678.66
745,2130,0,3591.11
746,2130,0,3507.84
747,2130,0,3576.43
748,2130,0,3523.31
749,2130,0,3490.53
750,2130,0,3493.28
751,2130,0,3530.55
752,2130,0,3518.61
753,2130,0,3431.86
754,2130,0,3426.28
755,2130,0,3257.69
756,2130,0,3294.96
757,2130,0,3325.71
758,2130,0,3373.94
759,2130,0,3324.6
760,2130,0,3248.96
761,2130,0,3241.12
762,2130,0,3221.34
763,2130,0,3259.6
764,2130,0,3251.99
765,2130,0,3283.55
766,2130,0,3295.9
767,2130,0,3394.03
768,2130,0,3348.86
769,2130,0,3400.88
770,2130,0,3480.31
771,2130,0,3531.04
772,2130,0,3272.6
773,2130,0,3306.86
774,2130,0,3264.44
775,2130,0,3163.47
776,2130,0,3034.69
777,2130,0,3155.57
778,2130,0,3204.79
779,2130,0,3207.38
780,2130,0,3144.71
781,2130,0,3280.62
782,2130,0,3178.66
783,2130,0,3137.9
784,2130,0,3134.22
785,2130,0,3082.47
786,2130,0,3144.57
787,2130,0,3281.38
788,2130,0,3235.38
789,2130,0,3307.15
790,2130,0,3178.47
791,2130,0,3139.76
792,2130,0,3175.62
793,2130,0,3111.57
794,2130,0,3126.76
795,2130,0,3105.05
796,2130,0,3080.04
797,2130,0,3088.75
798,2130,0,3042.88
799,2130,0,3179.46
800,2130,0,3221.04
801,2130,0,3258.51
802,2130,0,3120.05
803,2130,0,3180.49
804,2130,0,3111.78
805,2130,0,3059.38
806,2130,0,3086.12
807,2130,0,3148.32
808,2130,0,3131
809,2130,0,3236.28
810,2130,0,3182.74
811,2130,0,3260.16
812,2130,0,3221.19
813,2130,0,3317.53
814,2130,0,3275.3
815,2130,0,3232.57
816,2130,0,3218.6
817,2130,0,3163.4
818,2130,0,3212.75
819,2130,0,3269.97
820,2130,0,3340.35
821,2130,0,3335.62
822,2130,0,3302.68
823,2130,0,3328.72
824,2130,0,3347.88
825,2130,0,3404.36
826,2130,0,3520.47
827,2130,0,3484.81
828,2130,0,3469.55
829,2130,0,3408.28
830,2130,0,3391.61
831,2130,0,3323.32
832,2130,0,3241.97
833,2130,0,3087.8
834,2130,0,3056.54
835,2130,0,3189.1
836,2130,0,3144.91
837,2130,0,3155.57
838,2130,0,3142.59
839,2130,0,3179.99
840,2130,0,3151.84
841,2130,0,3064.44
842,2130,0,3018.51
843,2130,0,3036.49
844,2130,0,2974.85
845,2130,0,2961.35
846,2130,0,3040.8
847,2130,0,3077.57
848,2130,0,3021.39
849,2130,0,3103.11
850,2130,0,3139.45
851,2130,0,3138.76
852,2130,0,3244.76
853,2130,0,3284.86
854,2130,0,3301.16
855,2130,0,3360.04
856,2130,0,3346.88
857,2130,0,3318.78
858,2130,0,3394.59
859,2130,0,3381.18
860,2130,0,3382.07
861,2130,0,3458.44
862,2130,0,3404.78
863,2130,0,3360.31
864,2130,0,3472.31
865,2130,0,3469.51
866,2130,0,3492.86
867,2130,0,3424.32
868,2130,0,3387.04
869,2130,0,3369.99
870,2130,0,3380.8
871,2130,0,3315.88
872,2130,0,3358.03
873,2130,0,3303.57
874,2130,0,3288.62
875,2130,0,3309.14
876,2130,0,3237.2
877,2130,0,3243.78
878,2130,0,3223.53
879,2130,0,3160.57
880,2130,0,3208.86
881,2130,0,3277.79
882,2130,0,3292.09
883,2130,0,3213.14
884,2130,0,3295.28
885,2130,0,3282.1
886,2130,0,3378.91
887,2130,0,3439.01
888,2130,0,3464.9
889,2130,0,3441.68
890,2130,0,3376.38
891,2130,0,3542.31
892,2130,0,3468.96
893,2130,0,3551.18
894,2130,0,3441.78
895,2130,0,3331.62
896,2130,0,3293.25
897,2130,0,3316.76
898,2130,0,3336.75
899,2130,0,3227.91
900,2130,0,3325.12
901,2130,0,3215.39
902,2130,0,3200.71
903,2130,0,3187.91
904,2130,0,3118.45
905,2130,0,3182.54
906,2130,0,3164.12
907,2130,0,3152.38
908,2130,0,3180.84
909,2130,0,3199.19
910,2130,0,3175.06
911,2130,0,3092.97
912,2130,0,3118.38
913,2130,0,3087.74
914,2130,0,3118
915,2130,0,3108.41
916,2130,0,3097.91
917,2130,0,3067.36
918,2130,0,3090.46
919,2130,0,3125.64
920,2130,0,3156.06
921,2130,0,3150.07
922,2130,0,3090.9
923,2130,0,3141.21
924,2130,0,3195.93
925,2130,0,3259.51
926,2130,0,3277.54
927,2130,0,3400.19
928,2130,0,3480.75
929,2130,0,3542.61
930,2130,0,3504.86
931,2130,0,3487.21
932,2130,0,3290.5
933,2130,0,3158.01
934,2130,0,3152.45
935,2130,0,3106.03
936,2130,0,3028.54
937,2130,0,2993.54
938,2130,0,3012.54
939,2130,0,3075.75
940,2130,0,3058.54
941,2130,0,3063.94
942,2130,0,3025.85
943,2130,0,2926.71
944,2130,0,2966.03
945,2130,0,2990.95
946,2130,0,3010.24
947,2130,0,3019.29
948,2130,0,3010.39
949,2130,0,2995.62
950,2130,0,3004.24
951,2130,0,3136.44
952,2130,0,3181.74
953,2130,0,3313.39
954,2130,0,3251.66
955,2130,0,3379.68
956,2130,0,3296.51
957,2130,0,3367.12
958,2130,0,3390.35
959,2130,0,3537.66
960,2130,0,3477.1
961,2130,0,3526.91
962,2130,0,3533.53
963,2130,0,3515.22
964,2130,0,3558.46
965,2130,0,3571.68
966,2130,0,3561.41
967,2130,0,3570.68
968,2130,0,3508.99
969,2130,0,3510.95
970,2130,0,3519.7
971,2130,0,3422.24
972,2130,0,3416.97
973,2130,0,3388.05
974,2130,0,3306.18
975,2130,0,3264.06
976,2130,0,3247.86
977,2130,0,3182.93
978,2130,0,3124.4
979,2130,0,3090.09
980,2130,0,3151.12
981,2130,0,3107.91
982,2130,0,3119.46
983,2130,0,3199.97
984,2130,0,3172.74
985,2130,0,3235.56
986,2130,0,3193.45
987,2130,0,3203.19
988,2130,0,3249.91
989,2130,0,3335.24
990,2130,0,3380.45
991,2130,0,3441.86
992,2130,0,3478.75
993,2130,0,3489.97
994,2130,0,3557.47
995,2130,0,3539.95
996,2130,0,3488.09
997,2130,0,3477.41
998,2130,0,3469.03
999,2130,0,3472.76
1000,2130,0,3570.54
1001,2130,0,3439.34
1002,2130,0,3384.3
1003,2130,0,3448.94
1004,2130,0,3527.24
1005,2130,0,3461.38
1006,2130,0,3309.7
1007,2130,0,3235.47
1008,2130,0,3188.22
1009,2130,0,3188.05
1010,2130,0,3253.95
1011,2130,0,3147.24
1012,2130,0,3143.72
1013,2130,0,3196.46
1014,2130,0,3226.2
1015,2130,0,3121.6
1016,2130,0,3056.15
1017,2130,0,3103.07
1018,2130,0,3244.19
1019,2130,0,3317.66
1020,2130,0,3291.4
1021,2130,0,3278.64
1022,2130,0,3315.28
1023,2130,0,3272.74
1024,2130,0,3276.76
1025,2130,0,3238.32
1026,2130,0,3135.07
1027,2130,0,3117.53
1028,2130,0,3187.44
1029,2130,0,3213.5
1030,2130,0,3235.01
1031,2130,0,3215.7
1032,2130,0,3163.16
1033,2130,0,3153.53
1034,2130,0,3088.74
1035,2130,0,3105.03
1036,2130,0,3114.39
1037,2130,0,3133.35
1038,2130,0,3173.4
1039,2130,0,3216.24
1040,2130,0,3189.46
1041,2130,0,3132.29
1042,2130,0,3138.16
1043,2130,0,3122.14
1044,2130,0,3134.78
1045,2130,0,3167.34
1046,2130,0,3100.44
1047,2130,0,3094.81
1048,2130,0,3055.82
1049,2130,0,3034.05
1050,2130,0,2998.43
1051,2130,0,2955.88
1052,2130,0,3039.21
1053,2130,0,3031.1
1054,2130,0,3001.85
1055,2130,0,3070.53
1056,2130,0,3007.09
1057,2130,0,2969.54
1058,2130,0,3027.61
1059,2130,0,3068.85
1060,2130,0,3119.54
1061,2130,0,3196.56
1062,2130,0,3255.5
1063,2130,0,3318.11
1064,2130,0,3337.53
1065,2130,0,3215.74
1066,2130,0,3268.44
1067,2130,0,3330.93
1068,2130,0,3368.56
1069,2130,0,3316.71
1070,2130,0,3279.11
1071,2130,0,3354.71
1072,2130,0,3430.21
1073,2130,0,3446.24
1074,2130,0,3559.68
1075,2130,0,3556.72
1076,2130,0,3549.81
1077,2130,0,3512.1
1078,2130,0,3393.15
1079,2130,0,3308.21
1080,2130,0,3361.93
1081,2130,0,3272.46
1082,2130,0,3301.26
1083,2130,0,3319.15
1084,2130,0,3329.8
1085,2130,0,3317.62
1086,2130,0,3355.09
1087,2130,0,3298.45
1088,2130,0,3272.35
1089,2130,0,3319.04
1090,2130,0,3296.57
1091,2130,0,3321.74
1092,2130,0,3197.95
1093,2130,0,3128.85
1094,2130,0,3062.69
1095,2130,0,3070.41
1096,2130,0,2939.95
1097,2130,0,2872.24
1098,2130,0,2921.9
1099,2130,0,2986.4
1100,2130,0,3008.1
1101,2130,0,3144.84
1102,2130,0,3136.85
1103,2130,0,3235.36
1104,2130,0,3259.22
1105,2130,0,3140.06
1106,2130,0,3181.79
1107,2130,0,3264.78
1108,2130,0,3257.43
1109,2130,0,3210.35
1110,2130,0,3192.19
1111,2130,0,3203.88
1112,2130,0,3281.95
1113,2130,0,3203.54
1114,2130,0,3172.43
1115,2130,0,3118.44
1116,2130,0,3102.26
1117,2130,0,3031.9
1118,2130,0,2971.15
1119,2130,0,2971.46
1120,2130,0,2889.75
1121,2130,0,2867.05
1122,2130,0,2795.97
1123,2130,0,2825.72
1124,2130,0,2849.26
1125,2130,0,2842.47
1126,2130,0,2789.96
1127,2130,0,2740.74
1128,2130,0,2803.55
1129,2130,0,2741.69
1130,2130,0,2763.6
1131,2130,0,2765.55
1132,2130,0,2781.85
1133,2130,0,2807.18
1134,2130,0,2844.5
1135,2130,0,2847.79
1136,2130,0,2837.11
1137,2130,0,2952.65
1138,2130,0,2912.5
1139,2130,0,2941.93
1140,2130,0,3053.04
1141,2130,0,3075.18
1142,2130,0,3096.46
1143,2130,0,3156.09
1144,2130,0,3130.89
1145,2130,0,3216.39
1146,2130,0,3257.85
1147,2130,0,3258.61
1148,2130,0,3260.85
1149,2130,0,3246.26
1150,2130,0,3306.18
1151,2130,0,3136.19
1152,2130,0,3218.45
1153,2130,0,3373.35
1154,2130,0,3389.75
1155,2130,0,3440.75
