207,2330,0,3195.64
208,2330,0,3099.46
209,2330,0,3145.81
210,2330,0,3240.6
211,2328,1,3277.65
212,2328,0,3220.65
213,2328,0,3291.74
214,2328,0,3370.45
215,2328,0,3262.16
216,2328,0,3279.4
217,2328,0,3283.75
218,2328,0,3297.53
219,2328,0,3230.51
220,2328,0,3314.85
221,2328,0,3358.24
222,2328,0,3406.35
223,2328,0,3258.49
224,2287,1,3228.41
225,2287,0,3193.11
226,2287,0,3180.66
227,2287,0,3137.44
228,2287,0,3201.07
229,2287,0,3160.95
230,2287,0,3099.68
231,2287,0,3106.44
232,2287,0,3162.2
233,2287,0,3265.44
234,2287,0,3208.05
235,2287,0,3161.06
236,2287,0,3098.81
237,2287,0,3122.07
238,2287,0,3179.21
239,2287,0,3195.61
240,2287,0,3190.11
241,2287,0,3176.09
242,2287,0,3198.35
243,2287,0,3179.89
244,2287,0,3190.68
245,2287,0,3292.65
246,2287,0,3225.99
247,2287,0,3335.8
248,2287,0,3289.96
249,2287,0,3327.79
250,2287,0,3335.78
251,2287,0,3329.97
252,2287,0,3407.39
253,2287,0,3481.81
254,2287,0,3534.35
255,2287,0,3583.82
256,2287,0,3553.34
257,2287,0,3506.86
258,2287,0,3457.18
259,2287,0,3433.4
260,2287,0,3509.84
261,2287,0,3445.84
262,2287,0,3445.4
263,2287,0,3493.85
264,2287,0,3414.59
265,2287,0,3499.38
266,2287,0,3458.79
267,2287,0,3297.01
268,2287,0,3293.96
269,2287,0,3240.95
270,2287,0,3311.57
271,2287,0,3297.53
272,2287,0,3288.01
273,2287,0,3328.72
274,2287,0,3309.96
275,2287,0,3330.25
276,2287,0,3307.03
277,2287,0,3281.89
278,2287,0,3209.39
279,2287,0,3222.64
280,2287,0,3260.26
281,2287,0,3468.41
282,2287,0,3410.24
283,2287,0,3435.24
284,2287,0,3571.64
285,2287,0,3576.55
286,2287,0,3597.43
287,2287,0,3552.96
288,2287,0,3607.25
289,2287,0,3695.55
290,2287,0,3690.32
291,2287,0,3657.07
292,2287,0,3750.36
293,2287,0,3776.68
294,2287,0,3803.53
295,2287,0,3638.88
296,2287,0,3531.7
297,2287,0,3489.05
298,2287,0,3471.11
299,2287,0,3481.82
300,2287,0,3475.81
301,2287,0,3489.5
302,2287,0,3425.51
303,2287,0,3451.46
304,2287,0,3449.69
305,2287,0,3606.18
306,2287,0,3569.64
307,2287,0,3543.99
308,2287,0,3561.82
309,2287,0,3525.39
310,2287,0,3560.51
311,2287,0,3543.12
312,2287,0,3558.79
313,2287,0,3511.25
314,2287,0,3515.88
315,2287,0,3516.57
316,2287,0,3472.12
317,2287,0,3564.19
318,2287,0,3593.61
319,2287,0,3622.81
320,2287,0,3586.7
321,2287,0,3663.03
322,2287,0,3608.89
323,2287,0,3633.07
324,2287,0,3649.36
325,2287,0,3596.89
326,2287,0,3631.24
327,2287,0,3486.59
328,2287,0,3429.45
329,2287,0,3333.57
330,2287,0,3345.24
331,2287,0,3298.69
332,2287,0,3257.06
333,2287,0,3228.09
334,2287,0,3200.55
335,2287,0,3179.24
336,2287,0,3102.49
337,2287,0,3069.26
338,2287,0,3143.7
339,2287,0,3081.45
340,2287,0,3049.66
341,2287,0,3077.55
342,2287,0,3065.04
343,2287,0,3162.34
344,2287,0,3102.04
345,2287,0,3069.55
346,2287,0,3089.96
347,2287,0,3084.46
348,2287,0,3190.64
349,2287,0,3139.97
350,2287,0,3271.41
351,2287,0,3273.1
352,2287,0,3169.82
353,2287,0,3125.93
354,2287,0,3176.76
355,2287,0,3143.38
356,2287,0,3212
357,2287,0,3149.57
358,2287,0,3092.65
359,2287,0,3117.4
360,2287,0,3071.59
361,2287,0,2990.72
362,2287,0,2976.32
363,2275,1,3059.15
364,2275,0,3136.82
365,2275,0,3232.36
366,2275,0,3247.81
367,2275,0,3136.91
368,2275,0,3243.31
369,2275,0,3235.46
370,2275,0,3262.74
371,2275,0,3267.04
372,2275,0,3280.84
373,2275,0,3202.31
374,2275,0,3199.66
375,2275,0,3178.51
376,2275,0,3213.74
377,2273,1,3283.78
378,2273,0,3306.57
379,2273,0,3254.1
380,2273,0,3269.97
381,2273,0,3242.41
382,2273,0,3237.07
383,2273,0,3328.06
384,2273,0,3294.4
385,2273,0,3220.62
386,2273,0,3187.41
387,2273,0,3177.51
388,2273,0,3113.5
389,2273,0,3210.75
390,2273,0,3214.16
391,2273,0,3215.35
392,2273,0,3190.76
393,2273,0,3104.82
394,2273,0,3096.11
395,2244,1,3078.25
396,2244,0,3012.99
397,2244,0,2999.7
398,2244,0,3099.29
399,2244,0,3136.09
400,2244,0,3191.24
401,2244,0,3137.66
402,2244,0,3101.38
403,2244,0,3037.35
404,2244,0,3105.78
405,2244,0,3161.18
406,2244,0,3197.26
407,2244,0,3196.26
408,2244,0,3285.96
409,2244,0,3268.14
410,2244,0,3217.01
411,2244,0,3195.78
412,2244,0,3202.78
413,2244,0,3278.86
414,2244,0,3250.3
415,2244,0,3309.91
416,2244,0,3373.97
417,2244,0,3457.29
418,2244,0,3536.49
419,2244,0,3576.85
420,2244,0,3587.3
421,2244,0,3543.38
422,2244,0,3538.15
423,2244,0,3541.95
424,2244,0,3586.51
425,2244,0,3622.81
426,2244,0,3582.69
427,2244,0,3549.49
428,2244,0,3435.47
429,2244,0,3362.76
430,2244,0,3354.74
431,2244,0,3315.68
432,2244,0,3372.65
433,2244,0,3275.54
434,2244,0,3301.55
435,2244,0,3334.56
436,2244,0,3302.96
437,2244,0,3357.41
438,2244,0,3383.91
439,2244,0,3429.32
440,2244,0,3424.34
441,2244,0,3473.21
442,2244,0,3354.43
443,2244,0,3369.94
444,2244,0,3348.05
445,2244,0,3384.49
446,2244,0,3484.59
447,2244,0,3487.72
448,2244,0,3554.35
449,2244,0,3608.01
450,2244,0,3536.8
451,2244,0,3533.64
452,2244,0,3527.41
453,2244,0,3478.28
454,2244,0,3394.2
455,2244,0,3328.12
456,2244,0,3371.34
457,2244,0,3283.75
458,2244,0,3181.59
459,2244,0,3147.36
460,2244,0,3110.46
461,2244,0,3226.6
462,2244,0,3241.5
463,2244,0,3257.61
464,2244,0,3233.43
465,2244,0,3138.45
466,2244,0,3108.97
467,2244,0,3111.04
468,2244,0,3138.34
469,2244,0,3210.34
470,2244,0,3254.45
471,2244,0,3250.78
472,2244,0,3271.3
473,2244,0,3310.49
474,2244,0,3331.4
475,2244,0,3437.06
476,2244,0,3432.68
477,2244,0,3470.84
478,2244,0,3506.96
479,2244,0,3469.4
480,2244,0,3536.78
481,2244,0,3587.9
482,2244,0,3654.61
483,2244,0,3636.64
484,2244,0,3622.88
485,2244,0,3537.07
486,2244,0,3355.81
487,2244,0,3268.29
488,2244,0,3070.12
489,2244,0,3044
490,2244,0,3084.79
491,2244,0,2980.78
492,2244,0,3037.99
493,2244,0,3021.61
494,2244,0,3152.61
495,2244,0,3068.03
496,2244,0,3171.79
497,2244,0,3140.04
498,2244,0,3226.69
499,2244,0,3192.1
500,2244,0,3233.31
501,2244,0,3225.88
502,2244,0,3261.76
503,2244,0,3282.1
504,2244,0,3341.2
505,2244,0,3351.26
506,2244,0,3432.66
507,2244,0,3572.43
508,2244,0,3662.7
509,2244,0,3693.46
510,2244,0,3590.66
511,2244,0,3491.19
512,2244,0,3436.66
513,2244,0,3306.26
514,2244,0,3251.51
515,2244,0,3153.88
516,2244,0,3126.18
517,2244,0,3069.6
518,2244,0,3133.15
519,2244,0,3127.65
520,2244,0,3178.66
521,2244,0,3152.04
522,2244,0,3170.26
523,2244,0,3240.12
524,2244,0,3184.41
525,2244,0,3247.84
526,2244,0,3274.49
527,2244,0,3216.56
528,2244,0,3165.9
529,2244,0,3187.05
530,2244,0,3256.74
531,2244,0,3304.99
532,2244,0,3341.14
533,2244,0,3259.18
534,2244,0,3275.2
535,2244,0,3285.46
536,2244,0,3248.05
537,2244,0,3228.57
538,2244,0,3253.53
539,2244,0,3198.75
540,2244,0,3153.29
541,2244,0,3115.18
542,2244,0,3205.57
543,2244,0,3222.91
544,2244,0,3256.76
545,2244,0,3218.91
546,2244,0,3138.06
547,2244,0,2999.34
548,2244,0,3008.09
549,2244,0,3051.44
550,2244,0,3160.57
551,2244,0,3209.19
552,2244,0,3193.19
553,2244,0,3267.03
554,2244,0,3184.49
555,2244,0,3174.46
556,2244,0,3096.76
557,2244,0,3119.1
558,2244,0,3181.39
559,2244,0,3149.69
560,2244,0,3174.19
561,2244,0,3210.49
562,2244,0,3160.26
563,2244,0,3251.11
564,2244,0,3322.18
565,2244,0,3215.38
566,2244,0,3264.74
567,2244,0,3330.16
568,2244,0,3315.59
569,2244,0,3292.56
570,2244,0,3215.56
571,2244,0,3305.06
572,2244,0,3299.12
573,2244,0,3326.53
574,2244,0,3246.29
575,2244,0,3274.47
576,2244,0,3240.14
577,2244,0,3130.25
578,2244,0,3049.81
579,2244,0,3123.76
580,2244,0,3103.66
581,2244,0,3166.09
582,2244,0,3213.39
583,2244,0,3162.71
584,2244,0,3195.85
585,2244,0,3203.93
586,2244,0,3263.44
587,2244,0,3293.86
588,2244,0,3366.35
589,2244,0,3366.79
590,2244,0,3343.86
591,2244,0,3260
592,2244,0,3258.59
593,2244,0,3228.24
594,2244,0,3157.4
595,2244,0,3211.5
596,2244,0,3205.82
597,2244,0,3172.55
598,2244,0,3197.38
599,2244,0,3228.06
600,2244,0,3236.45
601,2244,0,3272.69
602,2244,0,3361.75
603,2244,0,3435.22
604,2244,0,3307.35
605,2244,0,3295.61
606,2244,0,3234.49
607,2244,0,3226.56
608,2244,0,3221.06
609,2244,0,3215.99
610,2244,0,3296.81
611,2244,0,3330.43
612,2244,0,3392.44
613,2244,0,3479.01
614,2244,0,3509.19
615,2244,0,3455.79
616,2244,0,3519.7
617,2244,0,3421.29
618,2244,0,3301.78
619,2244,0,3296.44
620,2244,0,3317.1
621,2244,0,3300.56
622,2244,0,3305.84
623,2244,0,3304.64
624,2244,0,3417.82
625,2244,0,3432.84
626,2244,0,3452.05
627,2244,0,3534.56
628,2244,0,3538.25
629,2244,0,3447.86
630,2244,0,3563.54
631,2244,0,3595.36
632,2244,0,3691.11
633,2244,0,3558.99
634,2244,0,3420.59
635,2244,0,3414.41
636,2244,0,3437.89
637,2244,0,3448.34
638,2244,0,3331.14
639,2244,0,3188.15
640,2244,0,3258.66
641,2244,0,3304.32
642,2244,0,3374.25
643,2244,0,3455.91
644,2244,0,3424.26
645,2244,0,3468.88
646,2244,0,3473.09
647,2244,0,3418.91
648,2244,0,3504.35
649,2244,0,3413.91
650,2244,0,3469.01
651,2244,0,3441.78
652,2244,0,3403.45
653,2244,0,3346.96
654,2244,0,3296.31
655,2244,0,3211.51
656,2244,0,3122.96
657,2244,0,3192.53
658,2244,0,3084.75
659,2244,0,3160.8
660,2244,0,3198.34
661,2244,0,3225.6
662,2244,0,3309.04
663,2244,0,3274.64
664,2244,0,3193.64
665,2244,0,3163.57
666,2244,0,3181.22
667,2244,0,3126.82
668,2244,0,3186.69
669,2244,0,3261.84
670,2244,0,3412.65
671,2244,0,3307.32
672,2244,0,3483.78
673,2244,0,3561.14
674,2244,0,3517.11
675,2244,0,3570.78
676,2244,0,3486.39
677,2244,0,3549.25
678,2244,0,3598.18
679,2244,0,3521.54
680,2244,0,3429.1
681,2244,0,3435.97
682,2244,0,3361.1
683,2244,0,3360.45
684,2244,0,3344.93
685,2244,0,3301.66
686,2244,0,3233.94
687,2244,0,3169.29
688,2244,0,3213.72
689,2244,0,3240.53
690,2244,0,3198.85
691,2244,0,3219.41
692,2244,0,3189.97
693,2244,0,3199.22
694,2244,0,3115.97
695,2244,0,3112.34
696,2244,0,3200.57
697,2244,0,3183.68
698,2244,0,3261.66
699,2244,0,3301.49
700,2244,0,3358.89
701,2244,0,3336.39
702,2244,0,3345.86
703,2244,0,3336.36
704,2244,0,3398.54
705,2244,0,3442.45
706,2244,0,3429.53
707,2244,0,3436.32
708,2244,0,3436.6
709,2244,0,3521.18
710,2244,0,3386.32
711,2244,0,3388.62
712,2244,0,3410.05
713,2244,0,3295.9
714,2244,0,3271.79
715,2244,0,3169.69
716,2244,0,3094.95
717,2244,0,3139.75
718,2244,0,3138.78
719,2244,0,3124.78
720,2244,0,3116.18
721,2244,0,3136
722,2244,0,3159.31
723,2244,0,3163.26
724,2244,0,3101.41
725,2244,0,3223.19
726,2244,0,3233.96
727,2244,0,3176.81
728,2244,0,3110.68
729,2244,0,3152.45
730,2244,0,3225.76
731,2244,0,3200.57
732,2244,0,3101.3
733,2244,0,3094.2
734,2244,0,3238.74
735,2244,0,3177.66
736,2244,0,3206.39
737,2244,0,3286.91
738,2244,0,3294.21
739,2244,0,3304.21
740,2244,0,3411.32
741,2244,0,3482.66
742,2244,0,3447.32
743,2244,0,3400.28
744,2244,0,3386.81
745,2244,0,3322.19
746,2244,0,3192.56
747,2244,0,3091.31
748,2244,0,3064.79
749,2244,0,3053.2
750,2244,0,3046.1
751,2244,0,3082.22
752,2244,0,3017.18
753,2244,0,3076.49
754,2244,0,3067.99
755,2244,0,3035.21
756,2244,0,3045.93
757,2244,0,3071.32
758,2244,0,3199.05
759,2244,0,3120.25
760,2244,0,3110.22
761,2244,0,3119.18
762,2244,0,3141.78
763,2244,0,3074.8
764,2244,0,3040.54
765,2244,0,3026.06
766,2244,0,3091.95
767,2244,0,3081.18
768,2244,0,3118.11
769,2244,0,3084.5
770,2244,0,3233.94
771,2244,0,3384.05
772,2244,0,3323.38
773,2244,0,3322.89
774,2244,0,3472.32
775,2244,0,3437.59
776,2244,0,3461.05
777,2244,0,3319.07
778,2244,0,3398.96
779,2244,0,3370.75
780,2244,0,3412.07
781,2244,0,3442.62
782,2244,0,3443.88
783,2244,0,3513.56
784,2244,0,3552.74
785,2244,0,3589.24
786,2244,0,3490.03
787,2244,0,3617.86
788,2244,0,3471.22
789,2244,0,3450.68
790,2244,0,3437.8
791,2244,0,3479.59
792,2244,0,3654.35
793,2244,0,3582.45
794,2244,0,3433.49
795,2244,0,3382.68
796,2244,0,3376.2
797,2244,0,3445.99
798,2244,0,3335.59
799,2244,0,3237.03
800,2244,0,3278.09
801,2244,0,3298.43
802,2244,0,3227.32
803,2244,0,3314.14
804,2244,0,3290.61
805,2244,0,3286.95
806,2244,0,3388.88
807,2244,0,3421.71
808,2244,0,3468.85
809,2244,0,3540.04
810,2244,0,3529.91
811,2244,0,3522.94
812,2244,0,3543.3
813,2244,0,3473.8
814,2244,0,3302.65
815,2244,0,3311.78
816,2244,0,3301.82
817,2244,0,3258.93
818,2244,0,3151.05
819,2244,0,3046.12
820,2244,0,3021.15
821,2244,0,2954.6
822,2244,0,2982.96
823,2244,0,3041.84
824,2244,0,3028.54
825,2244,0,3010.55
826,2244,0,3033.86
827,2244,0,3043.4
828,2244,0,2972.93
829,2244,0,3072.78
830,2244,0,2998.46
831,2244,0,2993.5
832,2244,0,3096.06
833,2244,0,3134.84
834,2244,0,3066.82
835,2244,0,3111.21
836,2244,0,3089.34
837,2244,0,3068.06
838,2244,0,3047.82
839,2244,0,3059.24
840,2244,0,3032.45
841,2244,0,3060.65
842,2244,0,2999.88
843,2244,0,3014.4
844,2244,0,3068.59
845,2244,0,3096.71
846,2244,0,3222.05
847,2244,0,3180.69
848,2244,0,3262.5
849,2244,0,3334.97
850,2244,0,3451.62
851,2244,0,3376.84
852,2244,0,3463.54
853,2244,0,3452.79
854,2244,0,3488.57
855,2244,0,3456.09
856,2244,0,3549.68
857,2244,0,3343.39
858,2244,0,3197.56
859,2244,0,2990.99
860,2244,0,2955.04
861,2244,0,2987.25
862,2244,0,3020.6
863,2244,0,2909.25
864,2244,0,2941.53
865,2244,0,2899.81
866,2244,0,2925.49
867,2244,0,2838.38
868,2244,0,2905.07
869,2244,0,2946.72
870,2244,0,2920.71
871,2244,0,2930.97
872,2244,0,2932.65
873,2244,0,2922.89
874,2244,0,3022.25
875,2244,0,2963.55
876,2244,0,3043.59
877,2244,0,3040.46
878,2244,0,3140.53
879,2244,0,3149.06
880,2244,0,3236.91
881,2244,0,3245.38
882,2244,0,3309.68
883,2244,0,3325.04
884,2244,0,3216.2
885,2244,0,3246.46
886,2244,0,3263.94
887,2244,0,3314.71
888,2244,0,3348.54
889,2244,0,3299.3
890,2244,0,3333.49
891,2244,0,3346.07
892,2244,0,3416.45
893,2244,0,3285.22
894,2244,0,3225.44
895,2244,0,3075.24
896,2244,0,3101.24
897,2244,0,3042.84
898,2244,0,3032.25
899,2244,0,3083.72
900,2244,0,3104.03
901,2244,0,3108.85
902,2244,0,3153.06
903,2244,0,3102.24
904,2244,0,3214.24
905,2244,0,3293.69
906,2244,0,3212.05
907,2244,0,3235.5
908,2244,0,3216.06
909,2244,0,3198.35
910,2244,0,3117.75
911,2244,0,3095.85
912,2244,0,3148.71
913,2244,0,3171.12
914,2244,0,3296.55
915,2244,0,3187.46
916,2244,0,3263.86
917,2244,0,3290.21
918,2244,0,3318.97
919,2244,0,3322.07
920,2244,0,3296.72
921,2244,0,3278.54
922,2244,0,3284.8
923,2244,0,3239.71
924,2244,0,3227.8
925,2244,0,3217.22
926,2244,0,3178.55
927,2244,0,3085.97
928,2244,0,3108.09
929,2244,0,3083.29
930,2244,0,3060.2
931,2244,0,3130.03
932,2244,0,3112.35
933,2244,0,3182.62
934,2244,0,3130.21
935,2244,0,3191.57
936,2244,0,3166.59
937,2244,0,3208.03
938,2244,0,3137.69
939,2244,0,3242.04
940,2244,0,3281.05
941,2244,0,3277.51
942,2244,0,3279.43
943,2244,0,3351.4
944,2244,0,3376.72
945,2244,0,3396.06
946,2244,0,3447.22
947,2244,0,3468.64
948,2244,0,3572.86
949,2244,0,3596.16
950,2244,0,3440.56
951,2244,0,3465.45
952,2244,0,3414.59
953,2244,0,3392.44
954,2244,0,3341.56
955,2244,0,3277.59
956,2244,0,3341.91
957,2244,0,3425.18
958,2244,0,3411.24
959,2244,0,3564.09
960,2244,0,3594.28
961,2244,0,3521.81
962,2244,0,3617.62
963,2244,0,3563.28
964,2244,0,3522.4
965,2244,0,3561.04
966,2244,0,3551.6
967,2244,0,3515.56
968,2244,0,3460.11
969,2244,0,3379.11
970,2244,0,3361.26
971,2244,0,3269.61
972,2244,0,3272.19
973,2244,0,3278.15
974,2244,0,3246.71
975,2244,0,3226.62
976,2244,0,3232.21
977,2244,0,3239.53
978,2244,0,3298.76
979,2244,0,3330.69
980,2244,0,3283.81
981,2244,0,3202.55
982,2244,0,3266.88
983,2244,0,3196.49
984,2244,0,3211.55
985,2244,0,3256.47
986,2244,0,3196.15
987,2244,0,3178.89
988,2244,0,3195.81
989,2244,0,3310.84
990,2244,0,3362.76
991,2244,0,3434.95
992,2244,0,3326.14
993,2244,0,3447.29
994,2244,0,3412.76
995,2244,0,3387.99
996,2244,0,3404.51
997,2244,0,3292.99
998,2244,0,3285.36
999,2244,0,3380.61
1000,2244,0,3411.55
1001,2244,0,3416.54
1002,2244,0,3331.65
1003,2244,0,3379.8
1004,2244,0,3431.64
1005,2244,0,3433.72
1006,2244,0,3513.51
1007,2244,0,3412.53
1008,2244,0,3337.4
1009,2244,0,3402.94
1010,2244,0,3395.29
1011,2244,0,3349.22
1012,2244,0,3422.93
1013,2244,0,3298.05
1014,2244,0,3328.55
1015,2244,0,3289.35
1016,2244,0,3217.12
1017,2244,0,3265.88
1018,2244,0,3413.6
1019,2244,0,3369.05
1020,2244,0,3340.2
1021,2244,0,3282.59
1022,2244,0,3309.99
1023,2244,0,3304.43
1024,2244,0,3293.96
1025,2244,0,3261.12
1026,2244,0,3277.51
1027,2244,0,3347.94
1028,2244,0,3304.75
1029,2244,0,3350.81
1030,2244,0,3385.31
1031,2244,0,3305.89
1032,2244,0,3319.38
1033,2244,0,3319.91
1034,2244,0,3422.55
1035,2244,0,3365.74
1036,2244,0,3448.38
1037,2244,0,3430.56
1038,2244,0,3532.22
1039,2244,0,3509.79
1040,2244,0,3396.64
1041,2244,0,3351.94
1042,2244,0,3176.09
1043,2244,0,3098.69
1044,2244,0,3128.96
1045,2244,0,3098.68
1046,2244,0,3072.64
1047,2244,0,3023.57
1048,2244,0,3089.39
1049,2244,0,3040.97
1050,2244,0,3043.07
1051,2244,0,3042.53
1052,2244,0,3067.76
1053,2244,0,3079.34
1054,2244,0,3118.39
1055,2244,0,3160.47
1056,2244,0,3224.57
1057,2244,0,3213.21
1058,2244,0,3280.43
1059,2244,0,3198
1060,2244,0,3260.38
1061,2244,0,3249.04
1062,2244,0,3309.6
1063,2244,0,3317.56
1064,2244,0,3340.86
1065,2244,0,3236.97
1066,2244,0,3298.43
1067,2244,0,3357.7
1068,2244,0,3337.85
1069,2244,0,3295.11
1070,2244,0,3295.38
1071,2244,0,3280.06
1072,2244,0,3211.05
1073,2244,0,3121.72
1074,2244,0,3118.7
1075,2244,0,2987.44
1076,2244,0,3000.2
1077,2244,0,3073.91
1078,2244,0,2991.38
1079,2244,0,3007.96
1080,2244,0,2984.99
1081,2244,0,2950.24
1082,2244,0,2951.22
1083,2244,0,3008.05
1084,2244,0,3101.89
1085,2244,0,3217.76
1086,2244,0,3221.16
1087,2244,0,3170.22
1088,2244,0,3297.31
1089,2244,0,3364.78
1090,2244,0,3394.54
1091,2244,0,3322.3
1092,2244,0,3293.36
1093,2244,0,3314.79
1094,2244,0,3342.28
1095,2244,0,3375.03
1096,2244,0,3328.8
1097,2244,0,3323.32
1098,2244,0,3360.39
1099,2244,0,3271.29
1100,2244,0,3346.05
1101,2244,0,3280.46
1102,2244,0,3169.56
1103,2244,0,3223.51
1104,2244,0,3158.16
1105,2244,0,3120.4
1106,2244,0,3216.54
1107,2244,0,3278.75
1108,2244,0,3259.46
1109,2244,0,3233.26
1110,2244,0,3213.22
1111,2244,0,3105.84
1112,2244,0,3077.81
1113,2244,0,3173.25
1114,2244,0,3089.93
1115,2244,0,3105.72
1116,2244,0,2998.79
1117,2244,0,2974.7
1118,2244,0,3005.36
1119,2244,0,3000.95
1120,2244,0,2961.88
1121,2244,0,2961.56
1122,2244,0,2944.75
1123,2244,0,2983.15
1124,2244,0,3087.41
1125,2242,1,3010.94
1126,2242,0,3055.75
1127,2242,0,3086.46
1128,2242,0,3090.46
1129,2242,0,3044.86
1130,2242,0,3125.78
1131,2242,0,3149.49
1132,2242,0,3277.78
1133,2242,0,3301.19
1134,2242,0,3335.96
1135,2242,0,3283.32
1136,2242,0,3315.6
1137,2242,0,3289.29
1138,2242,0,3233.79
1139,2242,0,3146.93
1140,2242,0,3193.51
1141,2242,0,3219.5
1142,2242,0,3164.94
1143,2242,0,3224.12
1144,2242,0,3235.72
1145,2242,0,3191.53
1146,2242,0,3154.07
1147,2242,0,3181.74
1148,2242,0,3158.03
1149,2242,0,3163.72
1150,2242,0,3196.54
1151,2242,0,3300.4
1152,2242,0,3240.18
1153,2242,0,3361.22
1154,2242,0,3308.71
