1,6316,1,5665.95
2,5657,1,5428.99
3,4411,1,5299.64
4,4411,0,5154.18
5,4411,0,5101.61
6,4411,0,4959.45
7,4159,1,4949.04
8,4159,0,4898.91
9,3951,1,4865.29
10,3951,0,4803.01
11,3951,0,4664.68
12,3951,0,4623.8
13,3820,1,4489.45
14,3820,0,4448.54
15,3820,0,4388.8
16,3820,0,4425.62
17,3643,1,4435.56
18,3643,0,4421.75
19,3643,0,4416.85
20,3643,0,4493.88
21,3598,1,4512.75
22,3598,0,4448.46
23,3598,0,4376.7
24,3598,0,4346.02
25,3598,0,4331.52
26,3598,0,4350.75
27,3598,0,4312.01
28,3409,1,4219.46
29,3364,1,4155.18
30,3364,0,4181.56
31,3364,0,4143.6
32,3364,0,4159.69
33,3253,1,4071.99
34,3253,0,4068.45
35,3253,0,3982.44
36,3253,0,3857.05
37,3125,1,3878.62
38,3125,0,3926.29
39,3101,1,3947.06
40,3101,0,3907.76
41,3101,0,3875.91
42,3101,0,3969.51
43,3101,0,4012.12
44,3101,0,3989.01
45,3101,0,3975.16
46,3101,0,3929.03
47,3101,0,3863.78
48,2972,1,3763.03
49,2972,0,3677.97
50,2972,0,3742.61
51,2969,1,3661.24
52,2969,0,3620.38
53,2826,1,3593.84
54,2826,0,3567.55
55,2826,0,3569.46
56,2826,0,3431.26
57,2714,1,3444.43
58,2714,0,3460.25
59,2714,0,3345.64
60,2714,0,3403.09
61,2642,1,3322.38
62,2642,0,3353.4
63,2642,0,3276.81
64,2495,1,3314.25
65,2495,0,3210.53
66,2495,0,3282
67,2495,0,3306.38
68,2495,0,3206.07
69,2495,0,3272.11
70,2495,0,3164.09
71,2495,0,3174.47
72,2495,0,3128.89
73,2495,0,3121.96
74,2438,1,3149.59
75,2438,0,3126.1
76,2438,0,3135.7
77,2438,0,3187.32
78,2438,0,3141.93
79,2438,0,3049.93
80,2438,0,3134.64
81,2438,0,3182.05
82,2434,1,3290.1
83,2434,0,3303.7
84,2434,0,3288.88
85,2434,0,3331.47
86,2434,0,3252.11
87,2434,0,3242.61
88,2434,0,3201.28
89,2391,1,3196.22
90,2391,0,3211.28
91,2391,0,3215.44
92,2391,0,3194.5
93,2391,0,3208.09
94,2391,0,3212.55
95,2391,0,3032.59
96,2391,0,3138.89
97,2391,0,3000.5
98,2297,1,2908.05
99,2297,0,2905.14
100,2261,1,2934.66
101,2261,0,2939.59
102,2261,0,2834.16
103,2249,1,2903.89
104,2249,0,2876
105,2249,0,3019.28
106,2249,0,2970.89
107,2249,0,3110.84
108,2249,0,2979.76
109,2249,0,3008.61
110,2249,0,2946.22
111,2249,0,2976.44
112,2249,0,3070.12
113,2249,0,3122.57
114,2249,0,3148.88
115,2249,0,3242.03
116,2249,0,3230.09
117,2249,0,3209.93
118,2249,0,3135.47
119,2249,0,3012.45
120,2249,0,3037.28
121,2249,0,3203.51
122,2249,0,3167.5
123,2249,0,3236.66
124,2249,0,3258.72
125,2249,0,3349.3
126,2249,0,3421.35
127,2249,0,3527.84
128,2249,0,3536.72
129,2249,0,3551.31
130,2249,0,3595.78
131,2249,0,3572.6
132,2249,0,3477.46
133,2249,0,3477.53
134,2249,0,3393.26
135,2249,0,3404.21
136,2249,0,3333.51
137,2249,0,3335.75
138,2249,0,3304.05
139,2249,0,3312.96
140,2249,0,3295.22
141,2249,0,3363.44
142,2249,0,3366.25
143,2249,0,3326.03
144,2249,0,3354.43
145,2249,0,3353.89
146,2249,0,3368.18
147,2249,0,3243.56
148,2249,0,3337.04
149,2249,0,3349.16
150,2249,0,3415.99
151,2249,0,3376.31
152,2249,0,3437.4
153,2229,1,3315.1
154,2229,0,3346.7
155,2229,0,3315.2
156,2229,0,3177.91
157,2229,0,3193.66
158,2229,0,3189.46
159,2229,0,3135.53
160,2229,0,3093.64
161,2229,0,3073.24
162,2229,0,3092.79
163,2229,0,3121.84
164,2229,0,3087.84
165,2229,0,3105.84
166,2229,0,3115.81
167,2229,0,3103.35
168,2229,0,3178.85
169,2229,0,3201.06
170,2229,0,3122.88
171,2229,0,3187.43
172,2229,0,3238.38
173,2229,0,3271.97
174,2229,0,3215.53
175,2229,0,3272.16
