1,6228,1,5659.54
2,5906,1,5508.71
3,5563,1,5318.68
4,4726,1,5104.56
5,4174,1,4973.9
6,4174,0,4825.21
7,4174,0,4669.93
8,4174,0,4570.94
9,4174,0,4537.82
10,3872,1,4457.21
11,3872,0,4454.15
12,3872,0,4412.6
13,3872,0,4395.74
14,3671,1,4372.16
15,3671,0,4266.3
16,3635,1,4213.73
17,3635,0,4246.19
18,3635,0,4218.2
19,3468,1,4235.2
20,3468,0,4144.82
21,3468,0,4131.06
22,3468,0,4175.41
23,3194,1,4039.09
24,3194,0,3879.84
25,3063,1,3827.59
26,3063,0,3779.59
27,3063,0,3704.68
28,2974,1,3625.7
29,2974,0,3684.53
30,2817,1,3650.51
31,2817,0,3706.5
32,2817,0,3608.19
33,2694,1,3471.66
34,2694,0,3408.85
35,2694,0,3374.44
36,2694,0,3413.24
37,2694,0,3470.72
38,2694,0,3468.64
39,2694,0,3462.16
40,2694,0,3591.82
41,2694,0,3551.05
42,2694,0,3529.1
43,2694,0,3556.2
44,2667,1,3622.76
45,2667,0,3555.34
46,2664,1,3549.62
47,2664,0,3543.55
48,2664,0,3477.35
49,2573,1,3460.47
50,2573,0,3391.22
51,2573,0,3368.01
52,2552,1,3356.62
53,2552,0,3303.6
54,2552,0,3269.59
55,2552,0,3323.8
56,2457,1,3379.76
57,2457,0,3472.28
58,2457,0,3580.55
59,2457,0,3522.3
60,2457,0,3540.65
61,2457,0,3602.65
62,2457,0,3466.71
63,2352,1,3484.9
64,2352,0,3405.74
65,2352,0,3300.68
66,2352,0,3228.9
67,2352,0,3208.16
68,2352,0,3124.1
69,2352,0,3060.54
70,2352,0,3202.35
71,2352,0,3149.8
72,2352,0,3112.56
73,2352,0,3149.84
74,2305,1,3173.16
75,2305,0,3221.25
76,2305,0,3259.32
77,2305,0,3208.45
78,2305,0,3164.54
79,2305,0,3163.4
80,2305,0,3092.53
81,2305,0,3075.29
82,2305,0,3002.81
83,2305,0,2912.3
84,2269,1,2878.59
85,2269,0,2963.19
86,2269,0,2930.39
87,2269,0,2943.94
88,2269,0,2883.82
89,2269,0,2910.68
90,2269,0,2939.86
91,2260,1,2926.2
92,2260,0,2940
93,2260,0,2849.01
94,2231,1,2774.91
95,2231,0,2769.21
96,2231,0,2799
97,2226,1,2846.55
98,2226,0,2939.05
99,2226,0,2812.89
100,2226,0,2829.93
101,2226,0,2870.97
102,2158,1,2869.53
103,2158,0,2868.65
104,2158,0,2801.5
105,2158,0,2767.4
106,2158,0,2805.56
107,2158,0,2816.18
108,2150,1,2800.86
109,2150,0,2807.39
110,2150,0,2729.95
111,2150,0,2700.86
112,2150,0,2748.07
113,2150,0,2793.57
114,2150,0,2798.16
115,2136,1,2786.01
116,2136,0,2830.86
117,2136,0,2790.35
118,2136,0,2813.62
119,2136,0,2841.97
120,2131,1,2818.01
121,2131,0,2788.29
122,2131,0,2829.66
123,2131,0,2854.76
124,2131,0,2742.53
125,2131,0,2761.15
126,2131,0,2709.64
127,2105,1,2764.86
128,2105,0,2764.95
129,2105,0,2774.49
130,2105,0,2773.34
131,2105,0,2753.38
132,2105,0,2718.28
133,2105,0,2695.19
134,2083,1,2741.86
135,2083,0,2733.21
136,2083,0,2804.2
137,2083,0,2813.4
138,2083,0,2744.51
139,2083,0,2846.72
140,2083,0,2861.24
141,2083,0,2802.34
142,2083,0,2782.51
143,2083,0,2799.86
144,2083,0,2803.49
145,2083,0,2743.59
146,2083,0,2725.51
147,2083,0,2778.82
148,2083,0,2752.39
149,2083,0,2729.97
150,2083,0,2725.09
151,2083,0,2644.59
152,2083,0,2691.1
153,2083,0,2679
154,2083,0,2653.7
155,2083,0,2732.9
156,2083,0,2698.66
157,2083,0,2722
158,2083,0,2661.21
159,2083,0,2720.04
160,2083,0,2743.69
161,2083,0,2765.66
162,2083,0,2778.72
163,2083,0,2896.76
164,2083,0,2778.81
165,2083,0,2776.88
166,2083,0,2855.16
167,2083,0,2853.49
168,2083,0,2852.74
169,2083,0,2940
170,2083,0,2995.68
171,2083,0,2975.97
172,2083,0,3012.03
173,2083,0,3003.76
174,2083,0,3015.9
175,2083,0,3007.88
176,2083,0,3177.57
177,2083,0,3160.38
178,2083,0,3183
179,2083,0,3233.94
180,2083,0,3240.36
181,2083,0,3136.41
182,2083,0,3206.93
183,2083,0,3185.2
184,2083,0,3273.11
185,2083,0,3230.9
186,2083,0,3255.89
187,2083,0,3202.09
188,2083,0,3194.3
189,2083,0,3069.6
190,2083,0,3154.71
191,2083,0,3155.9
192,2083,0,3115.82
193,2083,0,3131.35
194,2083,0,3167.64
195,2083,0,3101.72
196,2083,0,3139.56
197,2083,0,3078.72
198,2083,0,3003.56
199,2083,0,3047.82
200,2083,0,3093.5
201,2083,0,3117.12
202,2083,0,3179.41
203,2083,0,3200.56
204,2083,0,3289.68
205,2083,0,3259.25
