1,6173,1,5745.32
2,5935,1,5374.07
3,5640,1,5191.59
4,4385,1,5058.2
5,4385,0,5060.49
6,3959,1,4818.14
7,3959,0,4708.7
8,3959,0,4641.79
9,3830,1,4605.86
10,3830,0,4563.88
11,3760,1,4521.56
12,3760,0,4456.88
13,3760,0,4469.06
14,3760,0,4409.29
15,3760,0,4340.05
16,3760,0,4192.48
17,3396,1,4141.38
18,3396,0,4030.93
19,3396,0,3971.8
20,3396,0,3985.32
21,3275,1,3986.34
22,3275,0,4035.05
23,3275,0,3996.65
24,3159,1,3927.14
25,3159,0,3959.84
26,3009,1,3940.7
27,3009,0,3907.53
28,2942,1,3803.49
29,2942,0,3796.04
30,2942,0,3784.03
31,2942,0,3707.7
32,2942,0,3742.68
33,2942,0,3802.65
34,2783,1,3788.68
35,2783,0,3682.28
36,2783,0,3636.01
37,2783,0,3612.35
38,2630,1,3607.62
39,2630,0,3475.75
40,2630,0,3435.43
41,2605,1,3423.18
42,2605,0,3539.07
43,2605,0,3602.89
44,2605,0,3638.11
45,2495,1,3741.51
46,2495,0,3681.36
47,2495,0,3688.5
48,2495,0,3717.35
49,2495,0,3660.62
50,2495,0,3571.91
51,2495,0,3604.47
52,2495,0,3633.43
53,2495,0,3617.11
54,2495,0,3660.72
55,2495,0,3638.24
56,2495,0,3633.19
57,2495,0,3583.49
58,2495,0,3531.38
59,2495,0,3532.32
60,2495,0,3458.79
61,2495,0,3455.93
62,2495,0,3431.24
63,2495,0,3419.26
64,2495,0,3392.07
65,2495,0,3375.36
66,2495,0,3365.57
67,2495,0,3372.07
68,2495,0,3341.3
69,2495,0,3395.71
70,2495,0,3448.49
71,2451,1,3468.61
72,2451,0,3334.53
73,2451,0,3335.2
74,2451,0,3374.29
75,2451,0,3282.01
76,2451,0,3312.3
77,2451,0,3339.45
78,2451,0,3275.34
79,2448,1,3227.21
80,2448,0,3177.29
81,2448,0,3146.38
82,2448,0,3149.88
83,2448,0,3147.91
84,2448,0,3128.65
85,2367,1,3184.29
86,2367,0,3214.34
87,2301,1,3157.75
88,2301,0,3223.6
89,2301,0,3225.3
90,2301,0,3200.15
91,2301,0,3223
92,2301,0,3158.44
93,2301,0,3104.04
94,2301,0,3107.56
95,2275,1,3138.53
96,2275,0,3013.6
97,2275,0,3105.99
98,2275,0,3174.38
99,2275,0,3209.44
100,2275,0,3216.84
101,2275,0,3182.43
102,2275,0,3283.07
103,2275,0,3317.99
104,2275,0,3335.62
105,2275,0,3373.8
106,2275,0,3389.93
107,2275,0,3431.26
108,2275,0,3391.71
109,2275,0,3392.93
110,2275,0,3366.88
111,2275,0,3360.81
112,2275,0,3388.29
113,2275,0,3398.54
114,2275,0,3363.15
115,2275,0,3374.76
116,2275,0,3447.66
117,2275,0,3411.05
118,2275,0,3333.6
119,2275,0,3265.99
120,2275,0,3183.99
121,2275,0,3120.8
122,2275,0,3057.35
123,2275,0,3104.59
124,2275,0,3178.72
125,2271,1,3179.31
126,2271,0,3159.56
127,2271,0,3100.89
128,2271,0,3101.03
129,2271,0,3131.6
130,2271,0,3218.04
131,2271,0,3233.49
132,2268,1,3279.28
133,2268,0,3292.51
134,2268,0,3253.81
135,2268,0,3099.57
136,2246,1,3121.5
137,2246,0,3090.29
138,2246,0,3130.72
139,2221,1,3059.99
140,2221,0,3016.64
141,2221,0,3061.31
142,2221,0,3109.4
143,2221,0,3118.32
144,2221,0,3140.25
145,2221,0,3097.8
146,2221,0,3127.28
147,2221,0,3033.95
148,2221,0,3156.89
149,2221,0,3080.85
150,2221,0,3092.94
151,2221,0,3082.06
152,2221,0,3107.84
153,2221,0,3162.94
154,2221,0,3178.06
155,2221,0,3145.68
156,2221,0,3277.74
157,2221,0,3254.65
158,2221,0,3300.43
159,2221,0,3210
160,2221,0,3252.79
161,2221,0,3255.03
162,2221,0,3266.09
163,2221,0,3301.75
164,2221,0,3361.3
165,2221,0,3478.15
166,2221,0,3575.72
167,2221,0,3595.43
168,2221,0,3561.56
169,2221,0,3521.45
170,2221,0,3536.75
171,2221,0,3470.25
172,2221,0,3503.75
173,2221,0,3500.25
174,2221,0,3442.65
175,2221,0,3358.7
176,2221,0,3416.24
177,2221,0,3412.25
178,2221,0,3344.04
179,2221,0,3294.8
180,2221,0,3327.25
181,2221,0,3306.29
182,2221,0,3310.36
183,2221,0,3338.91
184,2221,0,3350.26
185,2221,0,3275.03
186,2221,0,3269.76
187,2221,0,3239.81
188,2221,0,3194.45
189,2221,0,3105.16
190,2221,0,3024.18
191,2219,1,3036.61
192,2219,0,3043.24
193,2219,0,3012.15
194,2219,0,3022.8
195,2219,0,3059.12
196,2219,0,3020.8
197,2219,0,2956.04
198,2219,0,3009.43
199,2219,0,3119.5
200,2219,0,3120.93
201,2219,0,3167.24
202,2219,0,3171.3
203,2219,0,3125.26
204,2219,0,3152.18
205,2219,0,3170.46
206,2219,0,3167.38
207,2219,0,3147.29
208,2213,1,3073.5
209,2213,0,3071.59
210,2213,0,3027.7
211,2213,0,3009.3
212,2213,0,3011.59
213,2187,1,3042.51
214,2187,0,3002.94
215,2187,0,3018.07
216,2187,0,2954.44
217,2187,0,2981.1
218,2187,0,2976.76
219,2187,0,2935.03
220,2187,0,3019.15
221,2187,0,3021.35
222,2187,0,3043.49
223,2187,0,3084.03
224,2187,0,3178.26
225,2187,0,3235.28
226,2187,0,3363.9
227,2187,0,3359.4
228,2187,0,3447.93
229,2187,0,3398.29
230,2187,0,3327.31
231,2187,0,3402.89
232,2187,0,3371.76
233,2187,0,3428.32
234,2187,0,3330.5
235,2187,0,3278.85
236,2187,0,3175.8
237,2187,0,3076.95
238,2187,0,3141.8
239,2187,0,3023.46
240,2187,0,3009.96
241,2187,0,3046.85
242,2187,0,3033.88
243,2187,0,3099.14
244,2187,0,3042.57
245,2187,0,2938.78
246,2172,1,2980.46
247,2172,0,3000.14
248,2172,0,3018.07
249,2172,0,2937.57
250,2172,0,2899.85
251,2172,0,2871.4
252,2172,0,2892.11
253,2172,0,2880.71
254,2172,0,2909.5
255,2172,0,2873.71
256,2172,0,2900.54
257,2172,0,2927.35
258,2172,0,2914.44
259,2172,0,2875.38
260,2172,0,2909.14
261,2172,0,2920.79
262,2172,0,2856.26
263,2172,0,2863.6
264,2172,0,2875.79
265,2172,0,2899.29
266,2172,0,2865.55
267,2172,0,2958.66
268,2172,0,2975.16
269,2172,0,3004.14
270,2172,0,3015.78
271,2172,0,2993.76
272,2172,0,3020.41
273,2172,0,2979.34
274,2172,0,2972.88
275,2172,0,2981.7
276,2172,0,2991.66
277,2172,0,3007.79
278,2172,0,3037.82
279,2172,0,3089.22
280,2172,0,3110.57
281,2172,0,3085.68
282,2172,0,3220.94
283,2172,0,3284.46
284,2172,0,3347.8
285,2172,0,3459.54
286,2172,0,3469.8
287,2172,0,3504.41
288,2172,0,3418.62
289,2172,0,3407.71
290,2172,0,3482.38
291,2172,0,3366.15
292,2172,0,3266.45
293,2172,0,3157.82
294,2172,0,3198.43
295,2172,0,3252.74
296,2172,0,3267.35
297,2172,0,3423.29
298,2172,0,3501.75
299,2172,0,3449.34
300,2172,0,3375.7
301,2172,0,3408.21
302,2172,0,3331.09
303,2172,0,3345.53
304,2172,0,3272.99
305,2172,0,3318.66
306,2172,0,3176.65
307,2172,0,3142.66
308,2172,0,3113.56
309,2172,0,3056.32
310,2172,0,3057.45
311,2172,0,3057.04
312,2172,0,3015.54
313,2172,0,2999.2
314,2172,0,3021.7
315,2172,0,3017.09
316,2172,0,2967.61
317,2172,0,3034.4
318,2172,0,3105.61
319,2172,0,3024.76
320,2172,0,3148.01
321,2172,0,3137.62
322,2172,0,3231.81
323,2172,0,3178
324,2172,0,3093.72
325,2172,0,3059.64
326,2172,0,3156.64
327,2172,0,3121.12
328,2172,0,3117.24
329,2172,0,3243.4
330,2172,0,3255.62
331,2172,0,3324.7
332,2172,0,3420.89
333,2172,0,3345.94
334,2172,0,3415.91
335,2172,0,3463.93
336,2172,0,3521
337,2172,0,3652.38
338,2172,0,3536.34
339,2172,0,3489.93
340,2172,0,3393.62
341,2172,0,3347.93
342,2172,0,3290.4
343,2172,0,3226.09
344,2172,0,3128.86
345,2172,0,3103.54
346,2172,0,3018.14
347,2172,0,3095.91
348,2172,0,3138.11
349,2172,0,3095.44
350,2172,0,3098.2
351,2172,0,3087.04
352,2172,0,3105.28
353,2172,0,3084.21
354,2172,0,3223.31
355,2172,0,3306.39
356,2172,0,3331.62
357,2172,0,3314.96
358,2172,0,3315.25
359,2172,0,3325.72
360,2172,0,3356.56
361,2172,0,3356.07
362,2172,0,3369.31
363,2172,0,3349.26
364,2172,0,3404.32
365,2172,0,3453.86
366,2172,0,3477.8
367,2172,0,3464.7
368,2172,0,3450.2
369,2172,0,3476.53
370,2172,0,3615.57
371,2172,0,3643.78
372,2172,0,3556.71
373,2172,0,3334.03
374,2172,0,3356.5
375,2172,0,3161.34
376,2172,0,3143.24
377,2172,0,3065.96
378,2172,0,3036.49
379,2172,0,3138.82
380,2172,0,3188.35
381,2172,0,3198.05
382,2172,0,3084.89
383,2172,0,3103.03
384,2172,0,3121.99
385,2172,0,3204.96
386,2172,0,3225.34
387,2172,0,3155.85
388,2172,0,3181.66
389,2172,0,3193.53
