141,2526,0,3706.05
142,2526,0,3773.43
143,2526,0,3688.35
144,2526,0,3648.93
145,2526,0,3630.14
146,2526,0,3639.66
147,2526,0,3657.2
148,2526,0,3734.93
149,2526,0,3744.96
150,2526,0,3697.45
151,2526,0,3688.61
152,2526,0,3656.11
153,2526,0,3685.28
154,2526,0,3670.59
155,2526,0,3564.24
156,2526,0,3648.28
157,2526,0,3705.35
158,2526,0,3626.78
159,2526,0,3572.64
160,2526,0,3630.34
161,2526,0,3574.74
162,2526,0,3661.74
163,2526,0,3564.97
164,2526,0,3609.35
165,2526,0,3610.34
166,2526,0,3608.19
167,2526,0,3604.2
168,2526,0,3580.5
169,2526,0,3578.97
170,2526,0,3629.61
171,2526,0,3590.28
172,2526,0,3712.18
173,2526,0,3622.09
174,2526,0,3524.88
175,2526,0,3550.6
176,2526,0,3747.49
177,2526,0,3668.24
178,2526,0,3661.94
179,2526,0,3657.47
180,2526,0,3622.43
181,2526,0,3728.56
182,2526,0,3693.24
183,2526,0,3680.7
184,2526,0,3686.03
185,2526,0,3617.3
186,2526,0,3701.9
187,2526,0,3774.56
188,2526,0,3766.46
189,2526,0,3790.47
190,2526,0,3878.16
191,2526,0,3806.69
192,2526,0,3783.14
193,2526,0,3697.95
194,2526,0,3726.57
195,2526,0,3777.74
196,2526,0,3701.96
197,2526,0,3650.76
198,2526,0,3561.94
199,2526,0,3520.91
200,2526,0,3340.21
201,2526,0,3384.68
202,2487,1,3289.07
203,2487,0,3341.84
204,2473,1,3298.72
205,2473,0,3202.78
206,2473,0,3283.49
207,2473,0,3207.54
208,2473,0,3205.21
209,2473,0,3335.07
210,2473,0,3353.4
211,2473,0,3361.47
212,2410,1,3295.41
213,2410,0,3262.68
214,2410,0,3215.49
215,2410,0,3101.59
216,2410,0,3078.53
217,2410,0,3122.26
218,2410,0,3147.75
219,2410,0,3127.8
220,2410,0,3114.91
221,2400,1,3084.28
222,2400,0,3115.26
223,2400,0,3142.62
224,2400,0,3105.93
225,2400,0,3047.65
226,2265,1,3137.93
227,2265,0,3084.31
228,2265,0,2912.16
229,2265,0,2864.7
230,2265,0,2897.26
231,2262,1,2937.03
232,2262,0,2971.26
233,2262,0,2990.2
234,2262,0,2973.93
235,2262,0,2935.61
236,2213,1,2902.68
237,2213,0,3005.95
238,2213,0,2912.31
239,2213,0,2912.36
240,2213,0,3047.05
241,2213,0,3112.91
242,2213,0,3165.19
243,2213,0,3135.46
244,2213,0,3016.79
245,2213,0,3094.22
246,2213,0,3153.89
247,2213,0,3048.74
248,2213,0,3122.44
249,2213,0,3095.21
250,2213,0,3167.8
251,2213,0,3253.74
252,2213,0,3216.86
253,2213,0,3187.47
254,2213,0,3150.49
255,2213,0,3254.35
256,2213,0,3262.16
257,2213,0,3337.4
258,2213,0,3319.9
259,2213,0,3349.82
260,2213,0,3261.31
261,2213,0,3231.75
262,2213,0,3322.62
263,2213,0,3334.66
264,2213,0,3320.26
265,2213,0,3330.57
266,2213,0,3344.16
267,2213,0,3421.91
268,2213,0,3564.84
269,2213,0,3484.39
270,2166,1,3463.7
271,2166,0,3368.06
272,2166,0,3309.97
273,2166,0,3295.3
274,2166,0,3248.09
275,2166,0,3131.76
276,2166,0,3163.1
277,2166,0,3231.6
278,2166,0,3326.57
279,2166,0,3323.1
280,2166,0,3252.12
281,2166,0,3211.05
282,2166,0,3083.32
283,2166,0,3101.46
284,2166,0,3063.2
285,2166,0,3100.26
286,2166,0,3106.57
287,2166,0,3066.59
288,2166,0,3117.44
289,2166,0,3132.72
290,2166,0,3057.44
291,2166,0,3082.97
292,2166,0,3088.85
293,2166,0,3177.45
294,2166,0,3218.21
295,2166,0,3301.1
296,2166,0,3186.51
297,2166,0,3139.36
298,2166,0,3179.89
299,2166,0,3259.74
300,2166,0,3187.07
301,2166,0,3217.05
302,2166,0,3149.66
303,2166,0,3180.1
304,2166,0,3183.3
305,2166,0,3157.55
306,2166,0,3249.34
307,2127,1,3182.9
308,2127,0,3136.74
309,2127,0,3081.85
310,2127,0,3174.28
311,2127,0,3092.34
312,2127,0,3067.76
313,2068,1,3036.47
314,2068,0,2978.49
315,2068,0,2984.64
316,2068,0,2980.7
317,2068,0,2909.05
318,2068,0,2822.99
319,2068,0,2790.28
320,2068,0,2864.06
321,2068,0,2959.69
322,2068,0,3004.14
323,2068,0,3009.36
324,2068,0,3040.89
325,2068,0,3040.88
326,2068,0,2940.18
327,2068,0,3036.88
328,2068,0,3052.22
329,2068,0,3032.34
330,2068,0,3057.79
331,2068,0,3153.6
332,2068,0,3205.28
333,2068,0,3177.36
334,2068,0,3225.2
335,2068,0,3188.45
336,2068,0,3303.96
337,2068,0,3317.55
338,2068,0,3339.55
339,2068,0,3238.61
340,2068,0,3391.6
341,2068,0,3526.94
342,2068,0,3398.45
343,2068,0,3305.88
344,2068,0,3155.8
345,2068,0,3224.79
346,2068,0,3278.75
347,2068,0,3311.72
348,2068,0,3259.47
349,2068,0,3318.47
350,2068,0,3305.57
351,2068,0,3242.35
352,2068,0,3075.26
353,2068,0,3015.1
354,2068,0,3044.69
355,2068,0,3045.84
356,2068,0,3098.12
357,2068,0,3139.31
358,2068,0,3185.5
359,2068,0,3197.38
360,2068,0,3134.62
361,2068,0,3141.88
362,2068,0,3132.64
363,2068,0,3023.05
364,2068,0,3037.22
365,2068,0,3078.99
366,2068,0,3003.55
367,2068,0,3016.88
368,2068,0,3058.56
369,2068,0,3107.11
370,2068,0,3142.51
371,2068,0,3226.06
372,2068,0,3184.43
373,2068,0,3214.47
374,2068,0,3225.81
375,2068,0,3192.7
376,2068,0,3169.64
377,2068,0,3172.29
378,2068,0,3146.22
379,2068,0,3031.26
380,2068,0,2999.69
381,2068,0,2950.22
382,2068,0,2923.55
383,2068,0,2900.79
384,2068,0,2894.8
385,2068,0,2951.54
386,2068,0,3022.78
387,2068,0,3025.51
388,2068,0,3125.14
389,2068,0,3077.66
390,2068,0,3028.85
391,2068,0,3085.69
392,2068,0,3147.78
393,2068,0,3153.45
394,2068,0,3312.34
395,2068,0,3303.03
396,2068,0,3345.24
397,2068,0,3376.96
398,2068,0,3492.97
399,2068,0,3508.44
400,2068,0,3440.35
401,2068,0,3517.26
402,2068,0,3441.86
403,2068,0,3383.35
404,2068,0,3301.51
405,2068,0,3290.32
406,2068,0,3409.07
407,2068,0,3415.8
408,2068,0,3312.26
409,2068,0,3294.9
410,2068,0,3284.59
411,2068,0,3274.93
412,2068,0,3298.53
413,2068,0,3320.75
414,2068,0,3280.29
415,2068,0,3306.79
416,2068,0,3415.55
417,2068,0,3388.44
418,2068,0,3275.51
419,2068,0,3181.01
420,2068,0,3164.18
421,2068,0,3280.85
422,2068,0,3387.54
423,2068,0,3427.65
424,2068,0,3501.7
425,2068,0,3264.41
426,2068,0,3227.64
427,2068,0,3324.24
428,2068,0,3260.82
429,2068,0,3265.96
430,2068,0,3227.29
431,2068,0,3273.32
432,2068,0,3287.89
433,2068,0,3178.65
434,2068,0,3223.26
435,2068,0,3237.53
436,2068,0,3152.41
437,2068,0,3080.22
438,2068,0,3013.57
439,2068,0,2945.53
440,2068,0,2927.31
441,2068,0,2975.4
442,2068,0,2952.95
443,2068,0,2945.55
444,2068,0,2904.01
445,2068,0,3019.89
446,2068,0,3121.65
447,2068,0,2999.35
448,2068,0,2946.82
449,2068,0,2926.38
450,2068,0,2956.18
451,2068,0,3068.69
452,2068,0,3092.59
453,2068,0,3182.18
454,2068,0,3225.18
455,2068,0,3166.8
456,2068,0,3286.41
457,2068,0,3349.55
458,2068,0,3386.25
459,2068,0,3386.86
460,2068,0,3451.64
461,2068,0,3499.97
462,2068,0,3632.32
463,2068,0,3571.14
464,2068,0,3595.45
465,2068,0,3607.35
466,2068,0,3411.69
467,2068,0,3387.99
468,2068,0,3290.59
469,2068,0,3182.36
470,2068,0,3254.9
471,2060,1,3117.53
472,2060,0,3130.99
473,2060,0,3095.3
474,2060,0,3062.86
475,2060,0,3082.75
476,2060,0,2940.47
477,2060,0,2906.55
478,2060,0,2794
479,2060,0,2787.43
480,2060,0,2842.03
481,2060,0,2750.65
482,2060,0,2786.46
483,2060,0,2861.72
484,2060,0,2969.56
485,2060,0,2941.91
486,2060,0,2974.06
487,2060,0,2985.89
488,2060,0,3041.93
489,2060,0,3177.01
490,2060,0,3207.94
491,2060,0,3238.94
492,2060,0,3236.86
493,2060,0,3258.34
494,2060,0,3263.96
495,2060,0,3163.09
496,2060,0,3265.99
497,2060,0,3175.99
498,2060,0,3300.19
499,2060,0,3204.25
500,2060,0,3267.74
501,2060,0,3249.6
502,2060,0,3357.78
503,2060,0,3380.85
504,2060,0,3317.32
505,2060,0,3272.3
506,2060,0,3231.68
507,2060,0,3182.76
508,2060,0,3184.97
509,2060,0,3171
510,2060,0,3202.9
511,2060,0,3270.86
512,2060,0,3308.53
513,2060,0,3375.01
514,2060,0,3240.14
515,2060,0,3198.16
516,2060,0,3224.59
517,2060,0,3148.32
518,2060,0,3127.39
519,2060,0,3112.44
520,2060,0,2996.69
521,2060,0,3125.97
522,2060,0,3102.2
523,2060,0,3069.16
524,2060,0,3192.18
525,2060,0,3240.95
526,2060,0,3228.21
527,2060,0,3200.35
528,2060,0,3197.2
529,2060,0,3334.03
530,2060,0,3278.41
531,2060,0,3349.54
532,2060,0,3400.28
533,2060,0,3319.16
534,2060,0,3373.6
535,2060,0,3402.24
536,2060,0,3259.29
537,2060,0,3203.53
538,2060,0,3114.09
539,2060,0,2996.28
540,2060,0,3041.4
541,2060,0,3105.81
542,2060,0,3089.35
543,2060,0,3035.66
544,2060,0,3031.6
545,2060,0,3015.18
546,2060,0,3114.65
547,2060,0,3221.74
548,2060,0,3133.22
549,2060,0,3148.28
550,2060,0,3234.8
551,2060,0,3345.55
552,2060,0,3288.86
553,2060,0,3241.51
554,2060,0,3370.53
555,2060,0,3269.16
556,2060,0,3317.94
557,2060,0,3282.65
558,2060,0,3339.99
559,2060,0,3347.75
560,2060,0,3269.78
561,2060,0,3412
562,2060,0,3421.96
563,2060,0,3371.8
564,2060,0,3227.34
565,2060,0,3255.69
566,2060,0,3303.59
567,2060,0,3222.31
568,2060,0,3140.57
569,2060,0,3064.38
570,2060,0,3180.84
571,2060,0,3130.55
572,2060,0,3128.69
573,2060,0,3050.85
574,2060,0,3027.57
575,2060,0,2985.93
576,2060,0,3136.38
577,2060,0,3161.18
578,2060,0,3170.04
579,2060,0,3137.81
580,2060,0,3223.53
581,2060,0,3416.49
582,2060,0,3391.96
583,2060,0,3375.8
584,2060,0,3412.75
585,2060,0,3425.11
586,2060,0,3454.56
587,2060,0,3390.9
588,2060,0,3185.74
589,2060,0,3160.93
590,2060,0,3137.65
591,2060,0,3063.82
592,2060,0,3144.19
593,2060,0,3166.96
594,2060,0,3224.19
595,2060,0,3200.97
596,2060,0,3233.76
597,2060,0,3183.84
598,2060,0,3315.94
599,2060,0,3371.8
600,2060,0,3366.84
601,2060,0,3431.44
602,2060,0,3436.24
603,2060,0,3427.05
604,2060,0,3529.8
605,2060,0,3547.38
606,2060,0,3474.46
607,2060,0,3358.2
608,2060,0,3370.11
609,2060,0,3207.41
610,2060,0,3143.07
611,2060,0,3134.07
612,2060,0,3170.57
613,2060,0,3111.99
614,2060,0,3264.32
615,2060,0,3251.36
616,2060,0,3210.2
617,2060,0,3140.86
618,2060,0,3069.32
619,2060,0,3170.5
620,2060,0,3136.55
621,2060,0,3147.39
622,2060,0,3227.82
623,2060,0,3194.28
624,2060,0,3204.99
625,2060,0,3340.95
626,2060,0,3376.79
627,2060,0,3299.69
628,2060,0,3391.7
629,2060,0,3320.45
630,2060,0,3279.46
631,2060,0,3322.61
632,2060,0,3276.57
633,2060,0,3389.7
634,2060,0,3340.38
635,2060,0,3207.1
636,2060,0,3093.28
637,2060,0,2982.28
638,2060,0,2834.7
639,2060,0,2906.05
640,2060,0,3062.51
641,2060,0,3015.96
642,2060,0,3091.1
643,2060,0,2994.44
644,2060,0,3037.61
645,2060,0,3068.38
646,2060,0,3088.66
647,2060,0,3118.31
648,2060,0,3069.55
649,2060,0,3215.93
650,2060,0,3261.26
651,2060,0,3246.09
652,2060,0,3337.76
653,2060,0,3385.01
654,2060,0,3370.5
655,2060,0,3405.74
656,2060,0,3313.03
657,2060,0,3231.35
658,2060,0,3139.6
659,2060,0,3021.03
660,2060,0,3058.64
661,2060,0,3019.54
662,2060,0,2922.66
663,2060,0,2910
664,2060,0,2848.25
665,2060,0,2960
666,2060,0,2905.53
667,2060,0,2972.12
668,2060,0,3067.55
669,2060,0,3065.88
670,2060,0,3179.3
671,2060,0,3227.31
672,2060,0,3305.18
673,2060,0,3343.03
674,2060,0,3355.91
675,2060,0,3281.94
676,2060,0,3293.18
677,2060,0,3230.03
678,2060,0,3251.96
679,2060,0,3223.69
680,2060,0,3256.85
681,2060,0,3303.62
682,2060,0,3368.05
683,2060,0,3233.99
684,2060,0,3204.97
685,2060,0,3211.51
686,2060,0,3154.94
687,2060,0,3219.89
688,2060,0,3140.39
689,2060,0,3147.84
690,2060,0,3119.4
691,2060,0,3130.41
692,2060,0,3145.6
693,2060,0,3077.56
694,2060,0,3091.84
695,2060,0,3102.89
696,2060,0,3126.75
697,2060,0,3165.15
698,2060,0,3174.79
699,2060,0,3158.05
700,2060,0,3258.78
701,2060,0,3274.1
702,2060,0,3281.28
703,2060,0,3285.6
704,2060,0,3254.06
705,2060,0,3177.15
706,2060,0,3240.38
707,2060,0,3269.94
708,2060,0,3267.57
709,2060,0,3187.28
710,2060,0,3279.84
711,2060,0,3305.45
712,2060,0,3209.31
713,2060,0,3176.65
714,2060,0,3106.3
715,2060,0,2927.97
716,2060,0,2902.62
717,2060,0,2978.4
718,2060,0,2968.65
719,2060,0,3016.04
720,2060,0,3082.81
721,2060,0,3044.96
722,2060,0,3074.53
723,2060,0,3126.35
724,2060,0,3111.89
725,2060,0,3126.34
726,2060,0,3200.94
727,2060,0,3370.64
728,2060,0,3504.51
729,2060,0,3478.01
730,2060,0,3538.31
731,2060,0,3527.31
732,2060,0,3463.05
733,2060,0,3413.6
734,2060,0,3506.9
735,2060,0,3340.81
736,2060,0,3322.79
737,2060,0,3413.59
738,2060,0,3349.32
739,2060,0,3246.49
740,2060,0,3199.79
741,2060,0,3176.12
742,2060,0,3191.44
743,2060,0,3109.8
744,2060,0,3217.84
745,2060,0,3244.97
746,2060,0,3198.41
747,2060,0,3173.61
748,2060,0,3215.46
749,2060,0,3043.1
750,2060,0,3142.75
751,2060,0,3245.81
752,2060,0,3361.38
753,2060,0,3323.56
754,2060,0,3402.76
755,2060,0,3340.22
756,2060,0,3339.18
757,2060,0,3255.78
758,2060,0,3265.47
759,2060,0,3284.66
760,2060,0,3361.69
761,2060,0,3268.65
762,2060,0,3243.81
763,2060,0,3299.72
764,2060,0,3283.35
765,2060,0,3218.96
766,2060,0,3222.19
767,2060,0,3077.51
768,2060,0,3104.46
769,2060,0,3045.53
770,2060,0,3016.21
771,2060,0,3021.05
772,2060,0,2990.2
773,2060,0,2986.62
774,2060,0,2981.03
775,2060,0,3055.97
776,2060,0,3070.7
777,2060,0,3115.18
778,2060,0,3174.39
779,2060,0,3064.71
780,2060,0,3072.18
781,2060,0,3030.47
782,2060,0,3039.45
783,2060,0,3097.49
784,2060,0,3097.97
785,2060,0,3074.5
786,2060,0,3075.35
787,2060,0,3123.21
788,2060,0,3181.8
789,2060,0,3130.85
790,2060,0,3093.96
791,2060,0,3158.47
792,2060,0,3234.72
793,2060,0,3309.99
794,2060,0,3395.09
795,2060,0,3366.32
796,2060,0,3381.72
797,2060,0,3379.18
798,2060,0,3342.74
799,2060,0,3284.44
800,2060,0,3238.34
801,2060,0,3165.7
802,2060,0,3143.29
803,2060,0,3116.5
804,2060,0,3133.43
805,2060,0,3029.11
806,2060,0,3035.89
807,2060,0,3030.36
808,2060,0,3003.38
809,2060,0,3073.01
810,2060,0,3173.36
811,2060,0,3220.71
812,2060,0,3131.71
813,2060,0,2989.96
814,2060,0,3060.24
815,2060,0,2973.46
816,2060,0,2997.45
817,2060,0,3039.11
818,2060,0,3106.88
819,2060,0,3204.28
820,2060,0,3232.43
821,2060,0,3200.29
822,2060,0,3143.85
823,2060,0,3067.45
824,2060,0,3199.12
825,2060,0,3174.06
826,2060,0,3253.78
827,2060,0,3162.55
828,2060,0,3168.84
829,2060,0,3198.78
830,2060,0,3212.14
831,2060,0,3134.3
832,2060,0,3145.12
833,2060,0,3117.89
834,2060,0,3205.39
835,2060,0,3363.2
836,2060,0,3384.69
837,2060,0,3375.38
838,2060,0,3289.1
839,2060,0,3241.79
840,2060,0,3182.11
841,2060,0,3084.9
842,2060,0,3066.46
843,2060,0,3050.71
844,2060,0,3137.3
845,2060,0,3130.43
846,2060,0,3128.41
847,2060,0,3206.16
848,2060,0,3211.05
849,2060,0,3322.11
850,2060,0,3297.21
851,2060,0,3259.68
852,2060,0,3392.54
853,2060,0,3442.07
854,2060,0,3441.04
855,2060,0,3329.32
856,2060,0,3342.74
857,2060,0,3411.68
858,2060,0,3422.14
859,2060,0,3380.89
860,2060,0,3394.55
861,2060,0,3332.94
862,2060,0,3292.6
863,2060,0,3273.41
864,2060,0,3257.03
865,2060,0,3290.81
866,2060,0,3224.71
867,2060,0,3093.59
868,2060,0,3044.41
869,2060,0,3010.57
870,2060,0,3075.68
871,2060,0,3014.28
872,2060,0,3062.97
873,2060,0,3025.81
874,2060,0,3010.32
875,2060,0,3061.12
876,2060,0,3106.71
877,2060,0,3164.69
878,2060,0,3134.5
879,2060,0,3200.26
880,2060,0,3256.3
881,2060,0,3296.76
882,2060,0,3351.2
883,2060,0,3326.11
884,2060,0,3350.18
885,2060,0,3243.12
886,2060,0,3231.45
887,2060,0,3190.47
888,2060,0,3138.91
889,2060,0,3014.35
890,2060,0,3040.94
891,2060,0,3033.57
892,2060,0,3200.11
893,2060,0,3145.59
894,2060,0,3202.53
895,2060,0,3210.54
896,2060,0,3302.03
897,2060,0,3413.64
898,2060,0,3391.54
899,2060,0,3408.35
900,2060,0,3395.4
901,2060,0,3313.75
902,2060,0,3322.4
903,2060,0,3250.8
904,2060,0,3174.89
905,2060,0,3131.96
906,2060,0,3076.03
907,2060,0,3084.62
908,2060,0,3117.49
909,2060,0,3060.47
910,2060,0,2968.15
911,2060,0,3043.04
912,2060,0,3023.59
913,2060,0,3002.18
914,2060,0,3008.82
915,2060,0,2972.44
916,2060,0,3166.76
917,2060,0,3226.1
918,2060,0,3146.64
919,2060,0,3148.57
920,2060,0,3155.26
921,2060,0,3316.78
922,2060,0,3277.06
923,2060,0,3278.18
924,2060,0,3136.21
925,2060,0,3236.56
926,2060,0,3190.07
927,2060,0,3151.28
928,2060,0,3026
929,2060,0,2959.61
930,2060,0,3030.76
931,2060,0,2988.82
932,2060,0,3069.59
933,2060,0,3105.61
934,2060,0,3081.96
935,2060,0,3208.19
936,2060,0,3248
937,2060,0,3218.72
938,2060,0,3198.57
939,2060,0,3284.96
940,2060,0,3347.97
941,2060,0,3380.9
942,2060,0,3363.57
943,2060,0,3343.43
944,2060,0,3349.57
945,2060,0,3362.85
946,2060,0,3407.99
947,2060,0,3393.91
948,2060,0,3350.8
949,2060,0,3346.47
950,2060,0,3154.76
951,2060,0,3179.64
952,2060,0,3197.94
953,2060,0,3169.1
954,2060,0,3141.75
955,2060,0,3050.74
956,2060,0,3040.2
957,2060,0,3143.85
958,2060,0,3134.96
959,2060,0,3055.18
960,2060,0,3056.16
961,2060,0,3038.9
962,2060,0,3022.64
963,2060,0,2979.71
964,2060,0,3014.15
965,2060,0,2978.38
966,2060,0,2958.65
967,2060,0,3018.56
968,2060,0,3131.11
969,2060,0,3116.18
970,2060,0,3149.74
971,2060,0,3300.91
972,2060,0,3236.03
973,2060,0,3296.88
974,2060,0,3339.18
975,2060,0,3327.75
976,2060,0,3352.01
977,2060,0,3315.54
978,2060,0,3214.24
979,2060,0,3113.31
980,2060,0,3062.55
981,2060,0,2910.69
982,2060,0,2919.53
983,2060,0,2896.45
984,2060,0,2849.75
985,2060,0,2852.6
986,2060,0,2954.86
987,2060,0,2974.62
988,2060,0,2930.66
989,2060,0,2878.12
990,2060,0,2932.05
991,2060,0,2977.57
992,2060,0,2907.82
993,2060,0,2869.84
994,2060,0,2949.61
995,2060,0,2994.44
996,2060,0,2954.26
997,2060,0,3026.78
998,2060,0,2983.7
999,2060,0,3082.54
1000,2060,0,3047.69
1001,2060,0,2896.35
1002,2060,0,2896.74
1003,2060,0,2964.46
1004,2060,0,2969.91
1005,2060,0,3021.53
1006,2060,0,3154.79
1007,2060,0,3175.49
1008,2060,0,3198.51
1009,2060,0,3184.44
1010,2060,0,3127.88
1011,2060,0,3222.12
1012,2060,0,3205.99
1013,2060,0,3222.9
1014,2060,0,3243.51
1015,2060,0,3163.68
1016,2060,0,3201.8
1017,2060,0,3124.21
1018,2060,0,3059.84
1019,2060,0,2975.24
1020,2060,0,2937.5
1021,2060,0,3117.21
1022,2060,0,3096.69
1023,2060,0,2990.19
1024,2060,0,2969.19
1025,2060,0,3075.84
1026,2060,0,3056.19
1027,2060,0,3098.15
1028,2060,0,3089.53
1029,2060,0,3039.6
1030,2060,0,3121.59
1031,2060,0,3107.34
1032,2060,0,3122.55
1033,2060,0,3111.65
1034,2060,0,3170.1
1035,2060,0,3233.06
1036,2060,0,3201.31
1037,2060,0,3272.71
1038,2060,0,3417.14
1039,2060,0,3378.04
1040,2060,0,3504.35
1041,2060,0,3503.24
1042,2060,0,3535.18
1043,2060,0,3458.3
1044,2060,0,3462.72
1045,2060,0,3437.26
1046,2060,0,3472.59
1047,2060,0,3452.49
1048,2060,0,3251.55
1049,2060,0,3341.38
1050,2060,0,3304.03
1051,2060,0,3326.59
1052,2060,0,3358.4
1053,2060,0,3226.29
1054,2060,0,3319.01
1055,2060,0,3355.6
1056,2060,0,3291.96
1057,2060,0,3263.36
1058,2060,0,3230
1059,2060,0,3138.97
1060,2060,0,2990.43
1061,2060,0,2984.74
1062,2060,0,2997.41
1063,2060,0,2958.26
1064,2060,0,3002.39
1065,2060,0,3085.75
1066,2060,0,3013.91
1067,2060,0,3040.29
1068,2060,0,3110.29
1069,2060,0,3142.7
1070,2060,0,3084.51
1071,2060,0,3188.28
1072,2060,0,3345.57
1073,2060,0,3440.35
1074,2060,0,3385.47
1075,2060,0,3331.43
1076,2060,0,3301.44
1077,2060,0,3261.88
1078,2060,0,3277.11
1079,2060,0,3285.21
1080,2060,0,3441.59
1081,2060,0,3435.76
1082,2060,0,3425.24
1083,2060,0,3423.84
1084,2060,0,3622.35
1085,2060,0,3631.94
1086,2060,0,3537.32
1087,2060,0,3429.76
1088,2060,0,3506.82
1089,2060,0,3441.62
1090,2060,0,3419.05
1091,2060,0,3399.07
1092,2060,0,3388.11
1093,2060,0,3340.61
1094,2060,0,3277.96
1095,2060,0,3416.49
1096,2060,0,3432.41
1097,2060,0,3289.26
1098,2060,0,3256.76
1099,2060,0,3165.09
1100,2060,0,3084.69
1101,2060,0,3150.19
1102,2060,0,3212.78
1103,2060,0,3256.12
1104,2060,0,3286.74
1105,2060,0,3265.35
1106,2060,0,3385.46
1107,2060,0,3374.22
1108,2060,0,3355.84
1109,2060,0,3398.41
1110,2060,0,3523.18
1111,2060,0,3569.62
1112,2060,0,3364.75
1113,2060,0,3312.79
1114,2060,0,3238.53
1115,2060,0,3196.9
1116,2060,0,3135.61
1117,2060,0,3176.5
1118,2060,0,3191.36
1119,2060,0,3211.76
1120,2060,0,3130.88
1121,2060,0,3082.29
1122,2060,0,3151.5
1123,2060,0,3103.82
1124,2060,0,3051.03
1125,2060,0,3079.84
1126,2060,0,3012.3
1127,2060,0,3009.6
1128,2060,0,3146.84
1129,2060,0,3275.41
1130,2060,0,3269.5
1131,2060,0,3273.57
1132,2060,0,3262.01
1133,2060,0,3303.89
1134,2060,0,3364.66
1135,2060,0,3294.31
1136,2060,0,3292.69
1137,2060,0,3340.7
1138,2060,0,3261.24
1139,2060,0,3222.25
1140,2060,0,3337.25
1141,2060,0,3336.44
1142,2060,0,3354.26
1143,2060,0,3226.12
1144,2060,0,3079.36
1145,2060,0,3036.6
1146,2060,0,3021.49
1147,2060,0,3061.06
1148,2060,0,3067.79
1149,2060,0,3003.11
1150,2060,0,2914.57
1151,2060,0,3005.31
1152,2060,0,2978.43
1153,2060,0,3062.09
1154,2060,0,3021.46
1155,2060,0,2977.04
