1,5853,1,5817.68
2,5492,1,5621.48
3,5005,1,5502.04
4,4897,1,5383.71
5,4897,0,5270.94
6,4495,1,5130.2
7,4495,0,4982.35
8,4495,0,4944.02
9,4495,0,4825.56
10,4495,0,4752.96
11,4415,1,4677.11
12,3653,1,4633.52
13,3653,0,4568.7
14,3653,0,4590.77
15,3653,0,4443.01
16,3653,0,4387.52
17,3653,0,4338.16
18,3477,1,4321.82
19,3477,0,4303.01
20,3470,1,4242.11
21,3470,0,4258.2
22,3470,0,4290.15
23,3249,1,4183.95
24,3249,0,4166.48
25,3249,0,4138.94
26,3249,0,4071.44
27,3249,0,4026.29
28,3249,0,3995.59
29,3249,0,4052.3
30,3249,0,4047.72
31,3249,0,4077.22
32,3249,0,4004.78
33,3151,1,4033.49
34,3151,0,4071.93
35,3151,0,3932.35
36,3151,0,3877.56
37,3151,0,3905.07
38,3118,1,3946.01
39,3118,0,3927.26
40,3118,0,3935.95
41,3118,0,3984.97
42,3118,0,3999.28
43,2891,1,4026.32
44,2891,0,3981.93
45,2891,0,4051.78
46,2860,1,3937.32
47,2860,0,3802.49
48,2860,0,3855.16
49,2860,0,3801.78
50,2860,0,3775.22
51,2860,0,3867.28
52,2860,0,3863.31
53,2860,0,3883.15
54,2860,0,3822.57
55,2860,0,3783.2
56,2860,0,3705.55
57,2860,0,3715.82
58,2860,0,3774.62
59,2860,0,3768.04
60,2823,1,3904.93
61,2823,0,3812.29
62,2823,0,3853.36
63,2823,0,3848.7
64,2823,0,3851.09
65,2823,0,3957.4
66,2776,1,3945.56
67,2776,0,3753.6
68,2776,0,3706.01
69,2776,0,3710.8
70,2776,0,3572.82
71,2776,0,3509.34
72,2776,0,3508.41
73,2776,0,3440.22
74,2776,0,3500.91
75,2776,0,3520.45
76,2709,1,3525.29
77,2709,0,3498.8
78,2709,0,3499.95
79,2708,1,3466.54
80,2708,0,3408.25
81,2708,0,3465.3
82,2708,0,3456.53
83,2609,1,3431.4
84,2609,0,3403.29
85,2609,0,3322.04
86,2609,0,3369.72
