440,2068,0,3330.29
441,2068,0,3401.91
442,2068,0,3380.38
443,2068,0,3388.85
444,2068,0,3387.94
445,2068,0,3474.22
446,2068,0,3427.62
447,2068,0,3422.68
448,2068,0,3412.11
449,2068,0,3469.34
450,2068,0,3458.99
451,2068,0,3445.51
452,2068,0,3439.95
453,2068,0,3266.19
454,2068,0,3332.66
455,2068,0,3243.75
456,2068,0,3236.15
457,2068,0,3230.03
458,2068,0,3351.88
459,2068,0,3347.22
460,2068,0,3254.82
461,2068,0,3238.49
462,2068,0,3230.74
463,2068,0,3258.29
464,2068,0,3350.6
465,2068,0,3333.07
466,2068,0,3210.4
467,2068,0,3306.96
468,2068,0,3352.05
469,2068,0,3337.96
470,2068,0,3309.69
471,2068,0,3140.8
472,2068,0,3106.36
473,2068,0,3130.39
474,2068,0,3092.95
475,2068,0,3082.03
476,2068,0,3076.43
477,2068,0,2997.84
478,2068,0,2925.93
479,2068,0,2963.22
480,2068,0,3099.86
481,2068,0,3141.71
482,2068,0,3108.9
483,2068,0,3163.64
484,2068,0,3056.69
485,2068,0,3123.5
486,2068,0,3065.64
487,2068,0,3083.1
488,2068,0,3046.62
489,2068,0,3083.85
490,2068,0,3205.93
491,2068,0,3162.82
492,2068,0,3157.86
493,2068,0,3158.14
494,2068,0,3067.93
495,2068,0,3137.32
496,2068,0,3220.84
497,2068,0,3291.09
498,2068,0,3262.75
499,2068,0,3241.78
500,2068,0,3476.07
501,2068,0,3395.53
502,2068,0,3313.99
503,2068,0,3242.19
504,2068,0,3169.71
505,2068,0,3085.21
506,2068,0,3045.29
507,2068,0,2963.8
508,2068,0,3023.55
509,2068,0,3020.29
510,2068,0,3009.45
511,2068,0,2887.53
512,2068,0,2948.71
513,2068,0,2951.18
514,2068,0,3044.65
515,2068,0,3031.19
516,2068,0,3028.34
517,2068,0,3048.1
518,2068,0,2997.97
519,2068,0,3028.76
520,2068,0,2947.46
521,2068,0,2942.44
522,2068,0,3029.69
523,2068,0,2990.61
524,2068,0,3097.66
525,2068,0,3138.53
526,2068,0,3148.93
527,2068,0,3186.2
528,2068,0,3152.72
529,2068,0,3129.19
530,2068,0,3192.25
531,2068,0,3206.36
532,2068,0,3209.11
533,2068,0,3077.95
534,2068,0,3126.71
535,2068,0,3228.57
536,2068,0,3143.93
537,2068,0,3142
538,2068,0,3082.03
539,2068,0,3104.5
540,2068,0,3105.32
541,2068,0,3226.47
542,2068,0,3215.89
543,2068,0,3192.4
544,2068,0,3120.56
545,2068,0,3144.11
546,2068,0,3065.75
547,2068,0,3012.22
548,2068,0,3064.3
549,2068,0,3113.55
550,2068,0,3053.97
551,2068,0,3087.41
552,2068,0,3114.72
553,2068,0,3206.4
554,2068,0,3201.09
555,2068,0,3228.78
556,2068,0,3219.86
557,2068,0,3248.78
558,2068,0,3247.45
559,2068,0,3106.71
560,2068,0,2966.36
561,2068,0,2972.74
562,2068,0,2919.93
563,2068,0,2881.34
564,2068,0,2975.01
565,2068,0,3047.09
566,2068,0,2951.71
567,2068,0,2881.1
568,2068,0,2896.68
569,2068,0,2876.53
570,2068,0,2899.93
571,2068,0,2873.12
572,2068,0,2875.07
573,2068,0,2855.79
574,2068,0,2955.31
575,2068,0,3065.11
576,2068,0,2903.82
577,2068,0,2936.6
578,2068,0,2939.74
579,2068,0,3087.05
580,2068,0,3055.32
581,2068,0,3139.25
582,2068,0,3173.24
583,2068,0,3296.19
584,2068,0,3282.94
585,2068,0,3288.14
586,2068,0,3234.49
587,2068,0,3204.46
588,2068,0,3258.81
589,2068,0,3252.96
590,2068,0,3254.84
591,2068,0,3252.24
592,2068,0,3255.96
593,2068,0,3208.79
594,2068,0,3224
595,2068,0,3232.24
596,2068,0,3242.34
597,2068,0,3214.88
598,2068,0,3231.32
599,2068,0,3216.41
600,2068,0,3222.7
601,2068,0,3181.11
602,2068,0,3224.81
603,2068,0,3157.22
604,2068,0,3230.09
605,2068,0,3225.81
606,2068,0,3169.01
607,2068,0,3184.93
608,2068,0,3180.59
609,2068,0,3277.45
610,2068,0,3330.95
611,2068,0,3235.41
612,2068,0,3242.54
613,2068,0,3247.65
614,2068,0,3264.26
615,2068,0,3411.24
616,2068,0,3441.06
617,2068,0,3458.32
618,2068,0,3405.14
619,2068,0,3260.4
620,2068,0,3192.59
621,2068,0,3136.14
622,2068,0,3083.47
623,2068,0,3053.62
624,2068,0,3041.9
625,2068,0,3052.69
626,2068,0,3088.16
627,2068,0,3169.43
628,2068,0,3095.04
629,2068,0,3024.9
630,2068,0,3020.99
631,2068,0,3053.31
632,2068,0,3073.8
633,2068,0,3096.04
634,2068,0,3183.41
635,2068,0,3214.41
636,2068,0,3386.53
637,2068,0,3403.47
638,2068,0,3358.2
639,2068,0,3195.89
640,2068,0,3091.45
641,2068,0,3050.61
642,2068,0,3032.47
643,2068,0,3002.68
644,2068,0,3072.14
645,2068,0,3070.94
646,2068,0,3046.89
647,2068,0,2897.4
648,2068,0,2970.59
649,2068,0,2890.51
650,2068,0,2877.68
651,2068,0,2980.2
652,2068,0,2956.22
653,2068,0,2930.99
654,2068,0,2913.82
655,2068,0,2900.89
656,2068,0,3026.72
657,2068,0,2917.3
658,2068,0,2887.31
659,2068,0,3025.65
660,2068,0,3056.79
661,2068,0,3010.35
662,2068,0,3006.88
663,2068,0,3020.25
664,2068,0,3096.59
665,2068,0,3226.68
666,2068,0,3241.95
667,2068,0,3226.22
668,2068,0,3261.74
669,2068,0,3328.12
670,2068,0,3293.51
671,2068,0,3279.1
672,2068,0,3356.53
673,2068,0,3360.8
674,2068,0,3283.57
675,2068,0,3323.78
676,2068,0,3280.82
677,2068,0,3156.21
678,2068,0,3086.15
679,2068,0,3076.51
680,2068,0,2998.74
681,2068,0,3033.97
682,2068,0,2993.32
683,2068,0,3048.75
684,2068,0,3036.38
685,2068,0,3037.24
686,2068,0,3097.95
687,2068,0,3003.39
688,2068,0,3066.84
689,2068,0,3062.88
690,2068,0,3084.65
691,2068,0,3138.31
692,2068,0,3232.26
693,2068,0,3160.19
694,2068,0,3233.04
695,2068,0,3294.97
696,2068,0,3351.68
697,2068,0,3333.85
698,2068,0,3232.49
699,2068,0,3205.89
700,2068,0,3103.7
701,2068,0,3136.75
702,2068,0,3086.21
703,2068,0,3100.35
704,2068,0,3012.64
705,2068,0,2976.44
706,2068,0,2994.11
707,2068,0,3087.96
708,2068,0,3139.94
709,2068,0,3152.82
710,2068,0,3009.04
711,2068,0,3009.69
712,2068,0,3067.28
713,2068,0,3056.36
714,2068,0,2992.99
715,2068,0,3091.06
716,2068,0,3040.71
717,2068,0,3026.78
718,2068,0,3073.68
719,2068,0,3000.46
720,2068,0,2963.99
721,2068,0,2960.61
722,2068,0,3053.93
723,2068,0,3037.75
724,2068,0,3047.66
725,2068,0,3113.38
726,2068,0,3106.51
727,2068,0,3043.99
728,2068,0,3103.86
729,2068,0,3181.2
730,2068,0,3247.12
731,2068,0,3210.76
732,2068,0,3208.82
733,2068,0,3234.05
734,2068,0,3194.79
735,2068,0,3276.22
736,2068,0,3310.22
737,2068,0,3303.65
738,2068,0,3365.34
739,2068,0,3345.69
740,2068,0,3258.93
741,2068,0,3187.04
742,2068,0,3129.41
743,2068,0,3079.16
744,2068,0,3052.93
745,2068,0,3078.34
746,2068,0,3048.26
747,2068,0,3025.44
748,2068,0,3070.26
749,2068,0,3057.51
750,2068,0,3086.57
751,2068,0,3083.44
752,2068,0,3000.75
753,2068,0,3107.05
754,2068,0,3043.61
755,2068,0,3061.22
756,2068,0,3052.38
757,2068,0,2979.21
758,2068,0,3064.25
759,2068,0,3017.04
760,2068,0,3122.99
761,2068,0,3250.34
762,2068,0,3246.53
763,2068,0,3242.41
764,2068,0,3152.57
765,2068,0,3107.74
766,2068,0,3126.34
767,2068,0,3017.4
768,2068,0,2969.44
769,2068,0,2946.05
770,2068,0,2859.2
771,2068,0,2861.18
772,2068,0,2845.1
773,2068,0,2826.62
774,2068,0,2771.65
775,2068,0,2766.65
776,2068,0,2682.5
777,2068,0,2645.75
778,2068,0,2706.18
779,2068,0,2653.32
780,2068,0,2749.72
781,2068,0,2757.45
782,2068,0,2772.05
783,2068,0,2662.56
784,2068,0,2720.29
785,2068,0,2720.28
786,2068,0,2627.03
787,2068,0,2729.85
788,2068,0,2809.29
789,2068,0,2760.5
790,2068,0,2761.32
791,2068,0,2741.03
792,2068,0,2742.4
793,2068,0,2713.29
794,2068,0,2749.86
795,2068,0,2784.65
796,2068,0,2739.89
797,2068,0,2775.31
798,2068,0,2812.09
799,2068,0,2814.25
800,2068,0,2823.01
801,2068,0,2818.32
802,2068,0,2755.32
803,2068,0,2724.32
804,2068,0,2971.43
805,2068,0,3012.28
806,2068,0,3036.9
807,2068,0,3066.94
808,2068,0,2994.84
809,2068,0,3099.28
810,2068,0,3009.81
811,2068,0,2991.57
812,2068,0,3022.76
813,2068,0,3052.35
814,2068,0,3064.9
815,2068,0,3079.85
816,2068,0,3180.12
817,2068,0,3125.18
818,2068,0,3195.26
819,2068,0,3286.72
820,2068,0,3160.46
821,2068,0,3139.7
822,2068,0,3075.5
823,2068,0,3018.9
824,2068,0,3056.36
825,2068,0,3025.9
826,2068,0,3004.01
827,2068,0,2987.82
828,2068,0,2936.95
829,2068,0,2854.68
830,2068,0,2778.46
831,2068,0,2768.07
832,2068,0,2735
833,2068,0,2799.31
834,2068,0,2832.1
835,2068,0,2778.66
836,2068,0,2803.99
837,2068,0,2922.51
838,2068,0,2853.62
839,2068,0,2873.84
840,2068,0,2970.8
841,2068,0,2939.31
842,2068,0,2953.11
843,2068,0,3089.15
844,2068,0,3074.12
845,2068,0,3044.64
846,2068,0,3140.66
847,2068,0,3103.62
848,2068,0,3066.03
849,2068,0,3138.71
850,2068,0,3124.95
851,2068,0,3099.36
852,2068,0,3058.18
853,2068,0,2973.81
854,2068,0,3068.15
855,2068,0,3080.3
856,2068,0,3124.1
857,2068,0,3165.64
858,2068,0,3233.1
859,2068,0,3285.28
860,2068,0,3298.66
861,2068,0,3341.45
862,2068,0,3288.31
863,2068,0,3321.29
864,2068,0,3264.19
865,2068,0,3188.97
866,2068,0,3152.22
867,2068,0,3095.3
868,2068,0,3053.94
869,2068,0,3161.59
870,2068,0,3095.35
871,2068,0,3065.39
872,2068,0,3046.41
873,2068,0,3063.01
874,2068,0,3034.81
875,2068,0,3065.88
876,2068,0,3164.9
877,2068,0,3167.44
878,2068,0,3025.41
879,2068,0,3065.19
880,2068,0,3141.97
881,2068,0,3084.69
882,2068,0,3121.8
883,2068,0,3213.09
884,2068,0,3244.68
885,2068,0,3196.26
886,2068,0,3269.26
887,2068,0,3246.99
888,2068,0,3385
889,2068,0,3476.78
890,2068,0,3562.19
891,2068,0,3557.86
892,2068,0,3616.12
893,2068,0,3565
894,2068,0,3337.29
895,2068,0,3227.5
896,2068,0,3161.03
897,2068,0,3154.8
898,2068,0,3012.86
899,2068,0,3079.99
900,2068,0,3035.99
901,2068,0,3009.84
902,2068,0,3093.74
903,2068,0,3024.64
904,2068,0,3002.22
905,2068,0,3064.6
906,2068,0,3104.85
907,2068,0,3104.14
908,2068,0,3100.74
909,2068,0,3136.78
910,2068,0,3133.12
911,2068,0,3095.25
912,2068,0,3132.6
913,2068,0,3092.62
914,2068,0,3124.81
915,2068,0,3184.6
916,2068,0,3186.57
917,2068,0,3273.7
918,2068,0,3312.72
919,2068,0,3252.06
920,2068,0,3283.97
921,2068,0,3261.62
922,2068,0,3183.65
923,2068,0,3255.7
924,2068,0,3138.7
925,2068,0,3213.7
926,2068,0,3154.06
927,2068,0,3136.1
928,2068,0,3073.16
929,2068,0,3196.45
930,2068,0,3160.41
931,2068,0,3072.18
932,2068,0,3188.09
933,2068,0,3300.84
934,2068,0,3373.61
935,2068,0,3360.39
936,2068,0,3349.47
937,2068,0,3385.49
938,2068,0,3455.38
939,2068,0,3564.31
940,2068,0,3565.97
941,2068,0,3545.74
942,2068,0,3493.81
943,2068,0,3462.07
944,2068,0,3386.18
945,2068,0,3373.53
946,2068,0,3311.01
947,2068,0,3264.25
948,2068,0,3075.59
949,2068,0,2999.95
950,2068,0,3135.74
951,2068,0,3009.26
952,2068,0,2969.07
953,2068,0,2935.74
954,2068,0,2955.71
955,2068,0,2884.35
956,2068,0,2951.81
957,2068,0,3040.32
958,2068,0,3042.35
959,2068,0,3168.34
960,2068,0,3111.47
961,2068,0,3078.31
962,2068,0,3022.05
963,2068,0,2993.03
964,2068,0,3099.64
965,2068,0,3202.59
966,2068,0,3277.16
967,2068,0,3321.5
968,2068,0,3378.76
969,2068,0,3329.12
970,2068,0,3409.39
971,2068,0,3446.4
972,2068,0,3389.66
973,2068,0,3305.2
974,2068,0,3350.64
975,2068,0,3313.9
976,2068,0,3359.21
977,2068,0,3324.01
978,2068,0,3332.18
979,2068,0,3370.45
980,2068,0,3415.49
981,2068,0,3321.96
982,2068,0,3268.01
983,2068,0,3326.49
984,2068,0,3371.59
985,2068,0,3428.45
986,2068,0,3315.1
987,2068,0,3383.82
988,2068,0,3365.07
989,2068,0,3399.05
990,2068,0,3463.75
991,2068,0,3347.38
992,2068,0,3162.18
993,2068,0,3075.07
994,2068,0,3040.38
995,2068,0,2998.45
996,2068,0,2927.88
997,2068,0,2911.5
998,2068,0,2909.28
999,2068,0,3009.6
1000,2068,0,3010.72
1001,2068,0,3006.8
1002,2068,0,3001.16
1003,2068,0,3089.01
1004,2068,0,3130.35
1005,2068,0,3073.94
1006,2068,0,3105.39
1007,2068,0,3153.74
1008,2068,0,3110.47
1009,2068,0,3140.64
1010,2068,0,3082.89
1011,2068,0,3196.29
1012,2068,0,3217.88
1013,2068,0,3205.47
1014,2068,0,3251.07
1015,2068,0,3243.53
1016,2068,0,3182.1
1017,2068,0,3209.41
1018,2068,0,3255.06
1019,2068,0,3257.86
1020,2068,0,3277.51
1021,2068,0,3267.07
1022,2068,0,3304.76
1023,2068,0,3347.06
1024,2068,0,3470.86
1025,2068,0,3470.96
1026,2068,0,3456.36
1027,2068,0,3378.45
1028,2068,0,3359.07
1029,2068,0,3463.19
1030,2068,0,3507.03
1031,2068,0,3543.26
1032,2068,0,3601.3
1033,2068,0,3604.81
1034,2068,0,3625.5
1035,2068,0,3491.35
1036,2068,0,3298.93
1037,2068,0,3370.36
1038,2068,0,3157.59
1039,2068,0,3079.09
1040,2068,0,3043.32
1041,2068,0,3052.56
1042,2068,0,3053
1043,2068,0,3038.22
1044,2068,0,3124.64
1045,2068,0,3131.15
1046,2068,0,3173.91
1047,2068,0,3254.49
1048,2068,0,3174.29
1049,2068,0,3229.05
1050,2068,0,3228.06
1051,2068,0,3095.79
1052,2068,0,2983.53
1053,2068,0,2934.32
1054,2068,0,2872
1055,2068,0,2863.47
1056,2068,0,2949.82
1057,2068,0,2920.46
1058,2068,0,2978.59
1059,2068,0,2952.79
1060,2068,0,2963.62
1061,2068,0,2950.81
1062,2068,0,2973.56
1063,2068,0,2998.82
1064,2068,0,3026.09
1065,2068,0,3084.41
1066,2068,0,3046.99
1067,2068,0,2969.04
1068,2068,0,3031.06
1069,2068,0,3112.39
1070,2068,0,3152
1071,2068,0,3113.32
1072,2068,0,3079.35
1073,2068,0,3048.47
1074,2068,0,3073
1075,2068,0,3080.16
1076,2068,0,3129.86
1077,2068,0,3062.26
1078,2068,0,3096.15
1079,2068,0,3090.04
1080,2068,0,3132.55
1081,2068,0,3071.18
1082,2068,0,2985.69
1083,2068,0,2932.96
1084,2068,0,2946.61
1085,2068,0,2907.93
1086,2068,0,2914.9
1087,2068,0,2896.89
1088,2068,0,2919.49
1089,2068,0,2929.6
1090,2068,0,2861.84
1091,2068,0,2868.69
1092,2068,0,2781.79
1093,2068,0,2854.28
1094,2068,0,2860.99
1095,2068,0,2931.5
1096,2068,0,2903.45
1097,2068,0,2940.1
1098,2068,0,2994.9
1099,2068,0,3029.57
1100,2068,0,3061.86
1101,2068,0,3067.11
1102,2068,0,3077.75
1103,2068,0,3131.81
1104,2068,0,3056.01
1105,2068,0,3109.95
1106,2068,0,3227.46
1107,2068,0,3142.47
1108,2068,0,3160.95
1109,2068,0,3211.07
1110,2068,0,3167.69
1111,2068,0,3113.44
1112,2068,0,2921.7
1113,2068,0,2899.86
1114,2068,0,2895.57
1115,2068,0,2872.68
1116,2068,0,2849.12
1117,2068,0,2886.26
1118,2068,0,2750.99
1119,2068,0,2805.35
1120,2068,0,2841.71
1121,2068,0,2862.69
1122,2068,0,2967.79
1123,2068,0,2968.49
1124,2068,0,2921.62
1125,2068,0,2874.11
1126,2068,0,2904.25
1127,2068,0,2891.99
1128,2068,0,2899.4
1129,2068,0,2982.84
1130,2068,0,3030.89
1131,2068,0,2991.91
1132,2068,0,2967.85
1133,2068,0,2931.68
1134,2068,0,2905.29
1135,2068,0,3032.18
1136,2068,0,3121.62
1137,2068,0,3067.39
1138,2068,0,3178.57
1139,2068,0,3231.43
1140,2068,0,3221.21
1141,2068,0,3277.44
1142,2068,0,3209.36
1143,2068,0,3320.12
1144,2068,0,3295.32
1145,2068,0,3304.07
1146,2068,0,3392.74
1147,2068,0,3461.61
1148,2068,0,3405.47
1149,2068,0,3309.93
1150,2068,0,3331.89
1151,2068,0,3364.24
1152,2068,0,3250.05
1153,2068,0,3125.71
1154,2068,0,3291.93
1155,2068,0,3409.4
