449,2298,0,3419
450,2298,0,3429.8
451,2298,0,3452.25
452,2298,0,3532.99
453,2298,0,3554.69
454,2298,0,3505.91
455,2298,0,3606.2
456,2298,0,3605.14
457,2298,0,3624.07
458,2298,0,3704.43
459,2298,0,3656.94
460,2298,0,3588.66
461,2298,0,3521
462,2298,0,3423.95
463,2298,0,3445.4
464,2298,0,3464.3
465,2298,0,3474.35
466,2298,0,3514.39
467,2298,0,3496.76
468,2298,0,3465.79
469,2298,0,3431.61
470,2298,0,3381.47
471,2298,0,3312.99
472,2298,0,3353.47
473,2298,0,3443.72
474,2298,0,3446.09
475,2298,0,3332.93
476,2298,0,3356.76
477,2298,0,3295.49
478,2298,0,3346.75
479,2298,0,3246.46
480,2298,0,3322.34
481,2298,0,3301.19
482,2298,0,3257.9
483,2298,0,3248.06
484,2298,0,3232.06
485,2298,0,3197.25
486,2298,0,3231.66
487,2298,0,3331.95
488,2298,0,3321.41
489,2298,0,3400.69
490,2298,0,3432.74
491,2298,0,3507.47
492,2298,0,3568.93
493,2298,0,3607.64
494,2298,0,3641.34
495,2298,0,3632.34
496,2298,0,3659.99
497,2298,0,3571.46
498,2298,0,3535.09
499,2298,0,3698.57
500,2298,0,3738.09
501,2298,0,3694.89
502,2298,0,3750.31
503,2298,0,3751.88
504,2298,0,3730.93
505,2298,0,3656.43
506,2298,0,3635.04
507,2298,0,3607.88
508,2298,0,3503.89
509,2298,0,3449.4
510,2298,0,3502.85
511,2298,0,3544.86
512,2298,0,3593.95
513,2298,0,3474.39
514,2298,0,3456.38
515,2298,0,3413.29
516,2298,0,3423.43
517,2298,0,3428.72
518,2298,0,3430.06
519,2298,0,3479.93
520,2298,0,3550.88
521,2298,0,3492.6
522,2298,0,3455.85
523,2298,0,3413.71
524,2298,0,3520.45
525,2298,0,3570.8
526,2298,0,3476.47
527,2298,0,3626.95
528,2298,0,3601.04
529,2298,0,3495.34
530,2298,0,3465.41
531,2298,0,3396.54
532,2298,0,3301.46
533,2298,0,3353.43
534,2298,0,3433.51
535,2298,0,3427.95
536,2298,0,3316.19
537,2298,0,3287.07
538,2298,0,3325.7
539,2298,0,3291.18
540,2298,0,3342.62
541,2298,0,3312.04
542,2298,0,3432.89
543,2298,0,3440.41
544,2298,0,3419.8
545,2298,0,3450.06
546,2298,0,3456.81
547,2298,0,3447.9
548,2298,0,3417.25
549,2298,0,3483.69
550,2298,0,3515.12
551,2298,0,3490.22
552,2298,0,3393.62
553,2298,0,3438.71
554,2298,0,3455.11
555,2298,0,3277.72
556,2298,0,3214.51
557,2298,0,3295.97
558,2298,0,3234.38
559,2298,0,3196.88
560,2298,0,3124.47
561,2298,0,3147.64
562,2298,0,3178.34
563,2298,0,3219.47
564,2298,0,3201.97
565,2298,0,3275.55
566,2298,0,3272.78
567,2298,0,3342.06
568,2298,0,3306.56
569,2298,0,3390.94
570,2298,0,3373.14
571,2298,0,3327.47
572,2298,0,3420.71
573,2298,0,3536.28
574,2298,0,3588.99
575,2298,0,3636.14
576,2298,0,3663.5
577,2298,0,3579.32
578,2298,0,3603.85
579,2298,0,3496.84
580,2298,0,3366.41
581,2298,0,3381.25
582,2298,0,3269.28
583,2298,0,3198.82
584,2298,0,3291.85
585,2298,0,3084.34
586,2298,0,3178.1
587,2298,0,3016.96
588,2298,0,3004.04
589,2298,0,3100.53
590,2298,0,3188.78
591,2298,0,3140.65
592,2298,0,3079.74
593,2298,0,3147.26
594,2298,0,3178.16
595,2298,0,3237.99
596,2298,0,3277.16
597,2298,0,3258.68
598,2298,0,3336.81
599,2298,0,3386.06
600,2298,0,3436.91
601,2298,0,3495.65
602,2298,0,3417.57
603,2298,0,3493.57
604,2298,0,3534.53
605,2298,0,3632.4
606,2298,0,3736.43
607,2298,0,3833.96
608,2298,0,3738.2
609,2298,0,3473.91
610,2298,0,3311.69
611,2298,0,3253.74
612,2298,0,3232.45
613,2298,0,3247.84
614,2298,0,3382.82
615,2298,0,3383.86
616,2298,0,3412.65
617,2298,0,3510.24
618,2298,0,3606.11
619,2298,0,3643.78
620,2298,0,3686.99
621,2298,0,3617.22
622,2298,0,3565.06
623,2298,0,3507.72
624,2298,0,3488.09
625,2298,0,3330.24
626,2298,0,3283.65
627,2298,0,3207.91
628,2298,0,3097.44
629,2298,0,3098.22
630,2298,0,3072.24
631,2298,0,3103.14
632,2298,0,3089.99
633,2298,0,3051.66
634,2298,0,3072.74
635,2298,0,3167.76
636,2298,0,3245.88
637,2298,0,3296.15
638,2298,0,3316.94
639,2298,0,3284.32
640,2298,0,3342.32
641,2298,0,3372.74
642,2298,0,3385.74
643,2298,0,3273.9
644,2298,0,3304.25
645,2298,0,3350.49
646,2298,0,3302.89
647,2298,0,3354.04
648,2298,0,3422.25
649,2298,0,3262.31
650,2298,0,3319.57
651,2298,0,3382.78
652,2298,0,3349.75
653,2298,0,3315.34
654,2298,0,3335.2
655,2298,0,3369.96
656,2298,0,3386.04
657,2298,0,3404.88
658,2298,0,3424.9
659,2298,0,3549.75
660,2298,0,3549.53
661,2298,0,3451
662,2298,0,3473.45
663,2298,0,3416.31
664,2298,0,3477.72
665,2298,0,3619.7
666,2298,0,3434.1
667,2298,0,3419.05
668,2298,0,3390.09
669,2298,0,3372.51
670,2298,0,3296.9
671,2298,0,3353.07
672,2298,0,3339.65
673,2298,0,3376.82
674,2298,0,3341.64
675,2298,0,3377.14
676,2298,0,3381.65
677,2298,0,3324.49
678,2298,0,3325.81
679,2298,0,3336.51
680,2298,0,3304.12
681,2298,0,3306.99
682,2298,0,3273.57
683,2298,0,3290.32
684,2298,0,3321.96
685,2298,0,3301.89
686,2271,1,3325.68
687,2271,0,3338.18
688,2271,0,3414.24
689,2271,0,3475.74
690,2271,0,3344.62
691,2271,0,3311.01
692,2271,0,3371.84
693,2271,0,3238.41
694,2271,0,3264.65
695,2271,0,3207.29
696,2271,0,3262.8
697,2271,0,3168.21
698,2271,0,3208.46
699,2271,0,3264.29
700,2271,0,3296.11
701,2271,0,3295.59
702,2271,0,3281.69
703,2271,0,3351.6
704,2271,0,3493.24
705,2271,0,3609.6
706,2271,0,3615.66
707,2271,0,3668.53
708,2271,0,3802.07
709,2271,0,3846.15
710,2271,0,3869.54
711,2271,0,3908.55
712,2271,0,3821.78
713,2271,0,3773.22
714,2271,0,3701.2
715,2271,0,3590.11
716,2271,0,3565.9
717,2271,0,3527.35
718,2271,0,3364.35
719,2271,0,3386.91
720,2271,0,3373.4
721,2271,0,3247.24
722,2271,0,3140.29
723,2271,0,3140.6
724,2271,0,3265.36
725,2271,0,3204.29
726,2271,0,3212.5
727,2271,0,3244.01
728,2271,0,3251.38
729,2271,0,3267.69
730,2271,0,3328.6
731,2271,0,3380.81
732,2271,0,3389.38
733,2267,1,3388.09
734,2267,0,3360.9
735,2267,0,3318.51
736,2267,0,3386.32
737,2257,1,3384.78
738,2257,0,3503.97
739,2257,0,3535.95
740,2257,0,3546.79
741,2257,0,3618.24
742,2257,0,3698.31
743,2257,0,3646.65
744,2257,0,3682.32
745,2257,0,3808.56
746,2257,0,3789.82
747,2257,0,3751.47
748,2257,0,3688.69
749,2257,0,3546.18
750,2257,0,3691.39
751,2257,0,3588.09
752,2257,0,3374.12
753,2257,0,3362.29
754,2257,0,3343.76
755,2257,0,3274.07
756,2257,0,3328.41
757,2257,0,3293.64
758,2257,0,3237.78
759,2257,0,3300.62
760,2257,0,3281.86
761,2257,0,3254.03
762,2257,0,3299.24
763,2257,0,3200.55
764,2257,0,3156.29
765,2257,0,3056.4
766,2257,0,3046.88
767,2257,0,3030.69
768,2257,0,3044.12
769,2257,0,3187.41
770,2257,0,3142.38
771,2257,0,3081.72
772,2257,0,3117.15
773,2257,0,3200.85
774,2257,0,3248.7
775,2257,0,3319.99
776,2253,1,3296.44
777,2253,0,3352.57
778,2253,0,3410.97
779,2253,0,3333.12
780,2253,0,3323.01
781,2253,0,3267.07
782,2253,0,3375.07
783,2253,0,3498.44
784,2253,0,3485.62
785,2253,0,3409.95
786,2253,0,3429.4
787,2253,0,3503.59
788,2253,0,3518.78
789,2253,0,3578.14
790,2253,0,3564.65
791,2253,0,3573.99
792,2253,0,3638.93
793,2253,0,3616.64
794,2253,0,3428.76
795,2253,0,3367.25
796,2253,0,3230.71
797,2253,0,3208.43
798,2253,0,3246.85
799,2253,0,3260.6
800,2253,0,3400.01
801,2253,0,3377.69
802,2253,0,3321.12
803,2253,0,3278.6
804,2253,0,3424.31
805,2253,0,3381.26
806,2253,0,3393.45
807,2253,0,3363.35
808,2253,0,3439.31
809,2253,0,3441.81
810,2253,0,3433.88
811,2253,0,3400.49
812,2253,0,3296.15
813,2253,0,3242.79
814,2253,0,3291.19
815,2250,1,3371.14
816,2250,0,3380.05
817,2250,0,3197.04
818,2250,0,3138.34
819,2250,0,3149.75
820,2185,1,3112.99
821,2185,0,3183.15
822,2185,0,3162.11
823,2185,0,3247.78
824,2185,0,3238.4
825,2185,0,3247.69
826,2185,0,3275.14
827,2185,0,3255.43
828,2185,0,3189.68
829,2185,0,3157.86
830,2185,0,3111.78
831,2185,0,3041.49
832,2185,0,3097.36
833,2185,0,3112.94
834,2185,0,3125.06
835,2185,0,3107.88
836,2185,0,3129.07
837,2185,0,3021.36
838,2185,0,2971.76
839,2185,0,2936.44
840,2185,0,3026.84
841,2185,0,3075.72
842,2185,0,3067.61
843,2185,0,3137.11
844,2185,0,3128.61
845,2185,0,3119.68
846,2185,0,3105.4
847,2185,0,3131.93
848,2185,0,3176.07
849,2185,0,3210.32
850,2185,0,3243.19
851,2185,0,3366.38
852,2185,0,3289.14
853,2185,0,3243.05
854,2185,0,3189.99
855,2185,0,3240.93
856,2185,0,3176.07
857,2185,0,3151.11
858,2185,0,3009.01
859,2185,0,2942.93
860,2185,0,2905.74
861,2185,0,2924.81
862,2185,0,2979.64
863,2185,0,3006.6
864,2185,0,2966.43
865,2185,0,2994.1
866,2185,0,2984.71
867,2185,0,3058.88
868,2185,0,3010.21
869,2185,0,2934.72
870,2185,0,2944.95
871,2185,0,3050.49
872,2185,0,3067.39
873,2185,0,3160.03
874,2185,0,3277.4
875,2185,0,3400.1
876,2185,0,3474.7
877,2185,0,3436.89
878,2185,0,3423.6
879,2185,0,3492.49
880,2185,0,3515.14
881,2185,0,3594.2
882,2185,0,3548.3
883,2185,0,3334.4
884,2185,0,3196.97
885,2185,0,3179.94
886,2185,0,3088.93
887,2185,0,3100.66
888,2185,0,3073.68
889,2185,0,3189.76
890,2185,0,3159.01
891,2185,0,3243.21
892,2185,0,3210.14
893,2185,0,3107.49
894,2185,0,3035.29
895,2185,0,3007.75
896,2185,0,3126.41
897,2185,0,3124.59
898,2185,0,3034.68
899,2185,0,2945.68
900,2185,0,2985.18
901,2185,0,2990.25
902,2185,0,3089.01
903,2185,0,3189.3
904,2185,0,3169.32
905,2185,0,3165.22
906,2185,0,3162.21
907,2185,0,3204.34
908,2185,0,3265.29
909,2185,0,3327.6
910,2185,0,3338.69
911,2185,0,3325.56
912,2185,0,3336.36
913,2185,0,3353.43
914,2185,0,3444.24
915,2185,0,3418.72
916,2185,0,3417.66
917,2185,0,3407.09
918,2185,0,3401.59
919,2185,0,3576.8
920,2185,0,3457.28
921,2185,0,3478.95
922,2185,0,3411.93
923,2185,0,3422.46
924,2185,0,3396.19
925,2185,0,3339.2
926,2185,0,3325.86
927,2185,0,3336.66
928,2185,0,3306.74
929,2185,0,3299.69
930,2185,0,3319.8
931,2185,0,3262.35
932,2185,0,3104.1
933,2185,0,3029.94
934,2185,0,2927.31
935,2185,0,3018.34
936,2185,0,3001.94
937,2185,0,3076.64
938,2185,0,3059.66
939,2185,0,3089.44
940,2185,0,3220.56
941,2185,0,3196.96
942,2185,0,3236.11
943,2185,0,3184.68
944,2185,0,3156.11
945,2185,0,3111.89
946,2185,0,3156.03
947,2185,0,3268.35
948,2185,0,3372.54
949,2185,0,3351.31
950,2185,0,3479.07
951,2185,0,3373.16
952,2185,0,3330.6
953,2185,0,3302.97
954,2185,0,3368.65
955,2185,0,3351.57
956,2185,0,3371.5
957,2185,0,3376.24
958,2185,0,3291.69
959,2185,0,3243.5
960,2185,0,3269.89
961,2185,0,3214.76
962,2185,0,3256.81
963,2185,0,3350.4
964,2185,0,3483.36
965,2185,0,3500.01
966,2185,0,3407.28
967,2185,0,3289.66
968,2185,0,3250.18
969,2185,0,3302.6
970,2185,0,3182.93
971,2185,0,3272.07
972,2185,0,3253.28
973,2185,0,3269.78
974,2185,0,3317.62
975,2185,0,3326.93
976,2185,0,3256.51
977,2185,0,3238.9
978,2185,0,3264.97
979,2185,0,3283.2
980,2185,0,3320.96
981,2185,0,3371.82
982,2185,0,3271.35
983,2185,0,3155.6
984,2185,0,3126
985,2185,0,3136.51
986,2185,0,3190.81
987,2185,0,3187.46
988,2185,0,3277.54
989,2185,0,3283.65
990,2185,0,3293.1
991,2185,0,3319.71
992,2185,0,3282.8
993,2185,0,3250.84
994,2185,0,3264.28
995,2185,0,3227.74
996,2185,0,3222.54
997,2185,0,3252.74
998,2185,0,3324.06
999,2185,0,3261.56
1000,2185,0,3226.82
1001,2185,0,3249.91
1002,2185,0,3299.65
1003,2185,0,3271.15
1004,2185,0,3290.84
1005,2185,0,3362.18
1006,2185,0,3338.76
1007,2185,0,3281.14
1008,2185,0,3338.9
1009,2185,0,3237.3
1010,2185,0,3232.12
1011,2185,0,3195.75
1012,2185,0,3221.96
1013,2185,0,3291.94
1014,2185,0,3255
1015,2185,0,3201.32
1016,2185,0,3079.89
1017,2185,0,3087.89
1018,2185,0,3165.09
1019,2185,0,3181.09
1020,2185,0,3119.79
1021,2185,0,3055.21
1022,2185,0,2970.34
1023,2185,0,3026.11
1024,2185,0,3087.22
1025,2185,0,3056.8
1026,2185,0,3067.36
1027,2185,0,3040.9
1028,2185,0,3111.35
1029,2185,0,3112.91
1030,2185,0,3177.04
1031,2185,0,3180.5
1032,2185,0,3192.3
1033,2183,1,3113.2
1034,2183,0,3148.31
1035,2183,0,3257.45
1036,2183,0,3280.55
1037,2183,0,3232.06
1038,2183,0,3143.24
1039,2183,0,3252.62
1040,2183,0,3233.96
1041,2183,0,3293.31
1042,2183,0,3453.85
1043,2183,0,3461.71
1044,2183,0,3425.01
1045,2183,0,3362.44
1046,2183,0,3311.85
1047,2183,0,3166.14
1048,2183,0,3082.5
1049,2183,0,2974.78
1050,2183,0,2931.68
1051,2183,0,2966.5
1052,2183,0,3012.97
1053,2183,0,3087.32
1054,2183,0,3118.99
1055,2183,0,3018.66
1056,2183,0,3066.64
1057,2176,1,3030.61
1058,2176,0,3088.9
1059,2176,0,3139.7
1060,2176,0,3090.57
1061,2176,0,3146.03
1062,2176,0,3178.59
1063,2176,0,3077.14
1064,2176,0,3107.1
1065,2176,0,3051.41
1066,2176,0,3094.2
1067,2176,0,3023.06
1068,2176,0,3029.8
1069,2176,0,3035.74
1070,2176,0,3062.55
1071,2176,0,2974.38
1072,2176,0,2972.96
1073,2176,0,2994.94
1074,2176,0,3049.21
1075,2176,0,3072.29
1076,2176,0,3047.51
1077,2176,0,3014.99
1078,2176,0,3050.68
1079,2176,0,2952.88
1080,2176,0,2921.35
1081,2176,0,2934.06
1082,2176,0,3004.95
1083,2176,0,3051.28
1084,2176,0,2966.35
1085,2176,0,2991.59
1086,2176,0,2928.97
1087,2176,0,3052.14
1088,2176,0,3035.82
1089,2176,0,3100.66
1090,2176,0,3169.97
1091,2176,0,3264.06
1092,2176,0,3303.15
1093,2156,1,3318.07
1094,2156,0,3236.19
1095,2156,0,3241.43
1096,2156,0,3176.8
1097,2156,0,3167.47
1098,2156,0,3154.72
1099,2156,0,3143.09
1100,2156,0,3255.75
1101,2156,0,3234.1
1102,2156,0,3292.85
1103,2156,0,3253.45
1104,2156,0,3288.14
1105,2156,0,3202.93
1106,2156,0,3167.03
1107,2156,0,3165.76
1108,2156,0,3179.56
1109,2156,0,3151.62
1110,2148,1,3195.05
1111,2148,0,3183.19
1112,2148,0,3212.12
1113,2148,0,3196.53
1114,2148,0,3182.32
1115,2148,0,3067.59
1116,2148,0,3085.14
1117,2148,0,3008.29
1118,2148,0,2989.3
1119,2146,1,2929.76
1120,2146,0,2959.4
1121,2146,0,2966.11
1122,2146,0,3058.29
1123,2146,0,3088.9
1124,2146,0,3047.05
1125,2146,0,3065.3
1126,2146,0,2992.85
1127,2146,0,2992.78
1128,2146,0,2988.86
1129,2146,0,3043.71
1130,2146,0,3047.19
1131,2146,0,3074.75
1132,2146,0,3188.24
1133,2146,0,3120.6
1134,2146,0,3060.24
1135,2146,0,3058.82
1136,2146,0,3058.46
1137,2146,0,3110.39
1138,2146,0,3157.7
1139,2146,0,3171.3
1140,2146,0,3172.64
1141,2146,0,3311.5
1142,2146,0,3373.05
1143,2146,0,3430.09
1144,2146,0,3504.4
1145,2146,0,3586.22
1146,2146,0,3545.5
1147,2146,0,3557.61
1148,2146,0,3580.46
1149,2146,0,3583.9
1150,2146,0,3593.9
1151,2146,0,3525.06
1152,2146,0,3499.04
1153,2146,0,3368.39
1154,2146,0,3515.81
1155,2146,0,3544.65
