1,5947,1,5563.11
2,5652,1,5451.45
3,4464,1,5278.07
4,4464,0,5228.93
5,4163,1,5192.93
6,4163,0,5089.79
7,3827,1,4964.09
8,3827,0,4999.38
9,3827,0,4895.02
10,3827,0,4720.45
11,3827,0,4626.06
12,3827,0,4610.7
13,3827,0,4572.41
14,3807,1,4555.02
15,3807,0,4464.4
16,3807,0,4417.68
17,3807,0,4512.6
18,3807,0,4376.19
19,3807,0,4359.44
20,3513,1,4409.98
21,3513,0,4366.52
22,3513,0,4421.75
23,3513,0,4351.73
24,3513,0,4420.66
25,3388,1,4414.94
26,3388,0,4302.49
27,3388,0,4216.46
28,3388,0,4113.02
29,3388,0,4111.41
30,3388,0,3970.45
31,3388,0,4022.22
32,3388,0,4059.39
33,3199,1,4068.62
34,3199,0,4084.29
35,3199,0,4050.1
36,3199,0,4038.44
37,3199,0,3981.74
38,3199,0,3944.35
39,3090,1,3933.54
40,3090,0,3965.4
41,3090,0,3862.05
42,3090,0,3861.44
43,2988,1,3837.93
44,2988,0,3919.54
45,2959,1,3823.86
46,2959,0,3692.14
47,2863,1,3661.12
48,2863,0,3699.8
49,2863,0,3655.53
50,2863,0,3648.59
51,2863,0,3585.86
52,2832,1,3587.22
53,2832,0,3612.94
54,2776,1,3656.88
55,2776,0,3631.75
56,2773,1,3625.59
57,2773,0,3596.44
58,2773,0,3614.66
59,2773,0,3489.47
60,2773,0,3497.62
61,2772,1,3575.81
62,2772,0,3517.07
63,2772,0,3519.29
64,2686,1,3487.62
65,2686,0,3482.97
66,2686,0,3407.25
67,2686,0,3362.47
68,2686,0,3418.11
69,2686,0,3424.9
70,2686,0,3425.05
71,2686,0,3377.38
72,2686,0,3410.97
73,2686,0,3382.55
74,2611,1,3333.89
75,2611,0,3299.29
76,2611,0,3342.69
77,2611,0,3347.12
78,2611,0,3316.91
79,2611,0,3410.95
80,2611,0,3363.61
81,2611,0,3413.29
82,2571,1,3440.68
83,2571,0,3397.06
84,2528,1,3358.82
85,2528,0,3279.99
86,2528,0,3222.44
87,2528,0,3279.12
88,2528,0,3327.65
89,2528,0,3261.51
90,2528,0,3289.65
91,2426,1,3343.31
92,2426,0,3366.9
93,2426,0,3325.65
94,2426,0,3379.93
95,2426,0,3192.81
96,2426,0,3136.54
97,2426,0,3138.35
98,2384,1,3113.12
99,2384,0,3077
100,2384,0,3054.14
101,2384,0,3044.51
102,2384,0,3063.11
103,2384,0,3155.68
104,2355,1,3243.51
105,2355,0,3175.86
106,2355,0,3127.76
107,2355,0,3195.12
108,2355,0,3124.7
109,2355,0,3166.16
110,2355,0,3141.66
111,2355,0,3079.18
112,2355,0,3219.71
113,2355,0,3220.46
114,2355,0,3204.81
115,2355,0,3160.36
116,2355,0,3265.29
117,2355,0,3390.46
118,2355,0,3466.9
119,2355,0,3513.99
120,2355,0,3488.65
121,2355,0,3526.26
122,2355,0,3587.06
123,2355,0,3620.26
124,2355,0,3624.22
125,2355,0,3521.01
126,2355,0,3551.12
127,2355,0,3547.84
128,2355,0,3527.91
129,2355,0,3461.64
130,2355,0,3462.18
131,2355,0,3482.95
132,2355,0,3514.62
133,2355,0,3477.61
134,2355,0,3420.01
135,2355,0,3408.32
136,2355,0,3402.74
