303,2200,0,3370.68
304,2200,0,3367.38
305,2200,0,3344.21
306,2200,0,3289.76
307,2200,0,3318.76
308,2200,0,3187.9
309,2200,0,3321.81
310,2200,0,3342.1
311,2200,0,3352.07
312,2200,0,3425.34
313,2200,0,3402.41
314,2200,0,3470.91
315,2200,0,3470.94
316,2200,0,3523.22
317,2200,0,3610.4
318,2200,0,3467.39
319,2200,0,3388.41
320,2200,0,3394.59
321,2200,0,3270.68
322,2200,0,3243.61
323,2200,0,3210.39
324,2200,0,3180.62
325,2200,0,3128.76
326,2200,0,3112.76
327,2200,0,3121.6
328,2200,0,3138.4
329,2200,0,3305.03
330,2200,0,3312.35
331,2200,0,3290.75
332,2200,0,3217.93
333,2200,0,3232.55
334,2200,0,3312.88
335,2200,0,3338.56
336,2200,0,3417.99
337,2200,0,3400.35
338,2200,0,3463.71
339,2200,0,3514.68
340,2200,0,3506.8
341,2200,0,3515.36
342,2200,0,3515.12
343,2200,0,3551.71
344,2200,0,3542.09
345,2200,0,3476.69
346,2200,0,3337.49
347,2200,0,3362.6
348,2200,0,3261.14
349,2200,0,3248.74
350,2200,0,3312.65
351,2200,0,3156.54
352,2200,0,3228.11
353,2200,0,3193.82
354,2200,0,3214.01
355,2200,0,3211.2
356,2200,0,3167.88
357,2200,0,3178.34
358,2200,0,3231.94
359,2200,0,3231.93
360,2200,0,3233.05
361,2200,0,3182.12
362,2200,0,3316.93
363,2200,0,3345.79
364,2200,0,3431.91
365,2200,0,3403.36
366,2200,0,3347.84
367,2200,0,3412.69
368,2200,0,3270.25
369,2200,0,3295.91
370,2200,0,3233.15
371,2200,0,3274.7
372,2200,0,3330.55
373,2200,0,3345.71
374,2200,0,3331.65
375,2200,0,3333.03
376,2200,0,3325.72
377,2200,0,3342.39
378,2200,0,3380.06
379,2200,0,3317.88
380,2200,0,3386.18
381,2200,0,3383.22
382,2200,0,3347.91
383,2200,0,3433.18
384,2200,0,3337.18
385,2200,0,3420.74
386,2200,0,3440.19
387,2200,0,3450.44
388,2200,0,3434.32
389,2200,0,3410.3
390,2200,0,3357.36
391,2200,0,3463.84
392,2200,0,3516.64
393,2200,0,3550.76
394,2200,0,3553.66
395,2200,0,3487.54
396,2200,0,3459.12
397,2200,0,3540.43
398,2200,0,3448.14
399,2200,0,3447.31
400,2200,0,3331.62
401,2200,0,3327.86
402,2200,0,3379.03
403,2200,0,3399.16
404,2200,0,3433.26
405,2200,0,3395.78
406,2200,0,3323.05
407,2200,0,3276.49
408,2200,0,3354.78
409,2200,0,3343.45
410,2200,0,3408.57
411,2200,0,3469.72
412,2200,0,3361.53
413,2200,0,3447.05
414,2200,0,3492.35
415,2200,0,3443.7
416,2200,0,3444.07
417,2200,0,3386.41
418,2200,0,3429.18
419,2200,0,3536.06
420,2200,0,3510.15
421,2200,0,3473.36
422,2200,0,3330.36
423,2200,0,3174.14
424,2200,0,3213.28
425,2200,0,3213.54
426,2200,0,3190.54
427,2200,0,3287.38
428,2200,0,3245.07
429,2200,0,3182.76
430,2200,0,3246.56
431,2200,0,3227.09
432,2200,0,3262.45
433,2200,0,3245.07
434,2200,0,3191.18
435,2200,0,3157.78
436,2200,0,3152.21
437,2200,0,3208.55
438,2200,0,3189.39
439,2200,0,3280.21
440,2200,0,3362.71
441,2200,0,3411.11
442,2200,0,3296.55
443,2200,0,3346.14
444,2200,0,3437.26
445,2200,0,3460.79
446,2200,0,3485.22
447,2200,0,3524.31
448,2200,0,3625.81
449,2200,0,3635.05
450,2200,0,3545.55
451,2200,0,3568.72
452,2200,0,3499.88
453,2200,0,3543.49
454,2200,0,3472.95
455,2200,0,3474.89
456,2200,0,3376.43
457,2200,0,3398.1
458,2200,0,3379.15
459,2200,0,3385.38
460,2200,0,3347.66
461,2200,0,3307.69
462,2200,0,3323.81
463,2200,0,3260.09
464,2200,0,3357.4
465,2200,0,3378.99
466,2200,0,3377.85
467,2200,0,3429.11
468,2200,0,3498.8
469,2200,0,3550.07
470,2200,0,3445.66
471,2200,0,3445.03
472,2200,0,3386.91
473,2200,0,3314.01
474,2200,0,3429.38
475,2200,0,3453.79
476,2200,0,3415.45
477,2200,0,3418.46
478,2200,0,3348.12
479,2200,0,3375.95
480,2200,0,3328.41
481,2200,0,3278.46
482,2200,0,3206.53
483,2200,0,3244.64
484,2200,0,3100.09
485,2200,0,3074.68
486,2200,0,3136.68
487,2200,0,3162.94
488,2200,0,3243.76
489,2200,0,3265.1
490,2200,0,3256.59
491,2200,0,3327.89
492,2200,0,3231.65
493,2200,0,3316.39
494,2200,0,3331.51
495,2200,0,3357.97
496,2200,0,3360.9
497,2200,0,3243.22
498,2200,0,3277.07
499,2200,0,3354.84
500,2200,0,3319.05
501,2200,0,3344.16
502,2200,0,3339.76
503,2200,0,3291.76
504,2200,0,3305.76
505,2200,0,3269.5
506,2200,0,3198.53
507,2200,0,3198.65
508,2200,0,3208.11
509,2200,0,3245.82
510,2200,0,3284.91
511,2200,0,3280.95
512,2200,0,3317.71
513,2200,0,3415.72
514,2200,0,3312.31
515,2200,0,3320.14
516,2200,0,3211.55
517,2200,0,3234.18
518,2200,0,3312.39
519,2200,0,3250.28
520,2200,0,3258.91
521,2200,0,3280.03
522,2200,0,3256.61
523,2200,0,3366.28
524,2200,0,3395.85
525,2200,0,3413.51
526,2200,0,3526.36
527,2200,0,3597.62
528,2200,0,3478.69
529,2200,0,3255.19
530,2200,0,3376.15
531,2200,0,3280.53
532,2200,0,3322.19
533,2200,0,3228.7
534,2200,0,3196.34
535,2200,0,3154.3
536,2200,0,3174.28
537,2200,0,3127.15
538,2200,0,3118.7
539,2200,0,3129.59
540,2200,0,3237.84
541,2200,0,3240.96
542,2200,0,3250.34
543,2200,0,3280.06
544,2200,0,3278.99
545,2200,0,3306.07
546,2200,0,3293.35
547,2200,0,3225.74
548,2200,0,3346.7
549,2200,0,3283.26
550,2200,0,3254.47
551,2200,0,3342.53
552,2200,0,3271
553,2200,0,3315.96
554,2200,0,3411.9
555,2200,0,3312.66
556,2200,0,3285.49
557,2200,0,3323.51
558,2200,0,3384.55
559,2200,0,3467.15
560,2200,0,3536.36
561,2200,0,3592.75
562,2200,0,3529.97
563,2200,0,3510.43
564,2200,0,3435.91
565,2200,0,3484.07
566,2200,0,3349.71
567,2200,0,3341.8
568,2200,0,3383.12
569,2200,0,3510.06
570,2200,0,3399.66
571,2200,0,3365.97
572,2200,0,3304.99
573,2200,0,3245.96
574,2200,0,3216.32
575,2200,0,3240.36
576,2200,0,3278.74
577,2200,0,3403.54
578,2200,0,3375.95
579,2200,0,3399.43
580,2200,0,3278.94
581,2200,0,3262.39
582,2200,0,3224.4
583,2200,0,3208.53
584,2200,0,3330
585,2200,0,3316.59
586,2200,0,3430.29
587,2200,0,3466.79
588,2200,0,3474.64
589,2200,0,3500.24
590,2200,0,3427.07
591,2200,0,3441.21
592,2200,0,3462.96
593,2200,0,3360.49
594,2200,0,3364.09
595,2200,0,3338.07
596,2200,0,3372.94
597,2200,0,3339.35
598,2200,0,3292.24
599,2200,0,3251
600,2200,0,3236.57
601,2200,0,3168.1
602,2200,0,3251.74
603,2200,0,3329.15
604,2200,0,3294.95
605,2200,0,3351.81
606,2200,0,3364.3
607,2200,0,3422.24
608,2200,0,3418.8
609,2200,0,3413.39
610,2200,0,3436.44
611,2200,0,3537.79
612,2200,0,3498.76
613,2200,0,3471.36
614,2200,0,3447.95
615,2200,0,3456.29
616,2200,0,3478.88
617,2200,0,3427.59
618,2200,0,3379.71
619,2200,0,3270.82
620,2200,0,3252.3
621,2200,0,3323.3
622,2200,0,3365.88
623,2200,0,3300.64
624,2200,0,3167.09
625,2200,0,3118.12
626,2200,0,3080.85
627,2200,0,3056.68
628,2200,0,2997.97
629,2200,0,3053.11
630,2200,0,3147.12
631,2200,0,3189.51
632,2200,0,3113.86
633,2200,0,3269.07
634,2200,0,3327.88
635,2200,0,3385.93
636,2200,0,3456.71
637,2200,0,3439.43
638,2200,0,3366.66
639,2200,0,3359.46
640,2200,0,3289.53
641,2200,0,3441.09
642,2200,0,3493.05
643,2200,0,3426.84
644,2200,0,3360.11
645,2200,0,3354.12
646,2200,0,3390.79
647,2200,0,3348.88
648,2200,0,3279.94
649,2200,0,3234.97
650,2200,0,3142.4
651,2200,0,3241.01
652,2200,0,3271.88
653,2200,0,3293.91
654,2200,0,3344.24
655,2200,0,3348.88
656,2200,0,3272.84
657,2200,0,3151.85
658,2200,0,3038.6
659,2200,0,3054.01
660,2200,0,3073.12
661,2200,0,3183.65
662,2200,0,3148.86
663,2200,0,3103.64
664,2200,0,3053.95
665,2200,0,3099.25
666,2200,0,3108.86
667,2200,0,3231.1
668,2200,0,3331.35
669,2200,0,3236.81
670,2200,0,3258.54
671,2200,0,3157.29
672,2200,0,3144.39
673,2200,0,3153.74
674,2200,0,3226.7
675,2200,0,3331.51
676,2200,0,3371.84
677,2200,0,3370.03
678,2200,0,3485.15
679,2200,0,3362.71
680,2200,0,3439.53
681,2200,0,3426.11
682,2200,0,3325.46
683,2200,0,3371.97
684,2200,0,3395.93
685,2200,0,3518.79
686,2200,0,3618.19
687,2200,0,3498.55
688,2200,0,3348.97
689,2200,0,3339.16
690,2200,0,3337.91
691,2200,0,3354.21
692,2200,0,3333.18
693,2200,0,3285.15
694,2200,0,3310.25
695,2200,0,3376.89
696,2200,0,3340.97
697,2200,0,3265.35
698,2200,0,3215.75
699,2200,0,3267.4
700,2200,0,3210.2
701,2200,0,3195.8
702,2200,0,3183.25
703,2200,0,3264.81
704,2200,0,3235.16
705,2200,0,3278.11
706,2200,0,3355.81
707,2200,0,3368.75
708,2200,0,3407.34
709,2200,0,3320.69
710,2200,0,3278.71
711,2200,0,3316.82
712,2200,0,3295.2
713,2200,0,3269.5
714,2200,0,3334.93
715,2200,0,3382.16
716,2200,0,3469.5
717,2200,0,3330.91
718,2200,0,3366.46
719,2200,0,3368.16
720,2200,0,3374.99
721,2200,0,3301.26
722,2200,0,3305.43
723,2200,0,3236.56
724,2200,0,3375.61
725,2200,0,3320.64
726,2200,0,3268.79
727,2200,0,3272.57
728,2200,0,3189.84
729,2200,0,3141.2
730,2200,0,3130.94
731,2200,0,3182.64
732,2200,0,3170.74
733,2200,0,3267.34
734,2200,0,3241.18
735,2200,0,3261.09
736,2200,0,3219.36
737,2200,0,3189.25
738,2200,0,3263.95
739,2200,0,3311.8
740,2200,0,3414.81
741,2200,0,3408.64
742,2200,0,3384.93
743,2200,0,3419.68
744,2200,0,3516.09
745,2200,0,3503.72
746,2200,0,3438.84
747,2200,0,3368.07
748,2200,0,3376.84
749,2200,0,3287.78
750,2200,0,3183.22
751,2200,0,3179.25
752,2200,0,3175.3
753,2200,0,3086.21
754,2200,0,3124.99
755,2200,0,3113.43
756,2200,0,3227.15
757,2200,0,3158.94
758,2200,0,3209.78
759,2200,0,3198.06
760,2200,0,3315.71
761,2200,0,3277.4
762,2200,0,3312.11
763,2200,0,3389.44
764,2200,0,3452.82
765,2200,0,3455.65
766,2200,0,3440.64
767,2200,0,3279.66
768,2200,0,3274.22
769,2200,0,3194.45
770,2200,0,3224.5
771,2200,0,3300.34
772,2200,0,3308.64
773,2200,0,3280.18
774,2200,0,3403.28
775,2200,0,3415.62
776,2200,0,3289.34
777,2200,0,3277.21
778,2200,0,3358.6
779,2200,0,3404.74
780,2200,0,3433.5
781,2200,0,3343.54
782,2200,0,3182.86
783,2200,0,3077.78
784,2200,0,3104.57
785,2200,0,3090.01
786,2200,0,3066.53
787,2200,0,3014.85
788,2200,0,3027.7
789,2200,0,3041.15
790,2200,0,3066.86
791,2200,0,3118.79
792,2200,0,3190.12
793,2200,0,3272.65
794,2200,0,3218.25
795,2200,0,3203.84
796,2200,0,3220
797,2200,0,3264.41
798,2200,0,3305.93
799,2200,0,3417.75
800,2200,0,3410
801,2200,0,3418.7
802,2200,0,3464.99
803,2200,0,3530.24
804,2200,0,3471.68
805,2200,0,3552.09
806,2200,0,3538.7
807,2200,0,3535.78
808,2200,0,3523.21
809,2200,0,3500.8
810,2200,0,3418.32
811,2200,0,3442.85
812,2200,0,3376.09
813,2200,0,3495.79
814,2200,0,3512.25
815,2200,0,3560.82
816,2200,0,3615.29
817,2200,0,3636.47
818,2200,0,3512.85
819,2200,0,3306.91
820,2200,0,3355.19
821,2200,0,3459.81
822,2200,0,3395.68
823,2200,0,3342.55
824,2200,0,3311.88
825,2200,0,3272.99
826,2200,0,3269.72
827,2200,0,3354.21
828,2200,0,3451.3
829,2200,0,3383
830,2200,0,3363.8
831,2200,0,3354.2
832,2200,0,3350.65
833,2200,0,3385.07
834,2200,0,3430.18
835,2200,0,3402.8
836,2200,0,3475.21
837,2200,0,3556.49
838,2200,0,3434.24
839,2200,0,3466.16
840,2200,0,3501.25
841,2200,0,3549.93
842,2200,0,3527.11
843,2200,0,3449.65
844,2200,0,3354.82
845,2200,0,3240.15
846,2200,0,3339.54
847,2200,0,3347.68
848,2200,0,3318.19
849,2200,0,3369.46
850,2200,0,3500.84
851,2200,0,3483.7
852,2200,0,3390.35
853,2200,0,3350.36
854,2200,0,3365.36
855,2200,0,3378.76
856,2200,0,3385.5
857,2200,0,3384.76
858,2200,0,3405.5
859,2200,0,3390.96
860,2200,0,3447.09
861,2200,0,3485.76
862,2200,0,3582.06
863,2200,0,3709.71
864,2200,0,3600.45
865,2200,0,3589.04
866,2200,0,3465.43
867,2200,0,3388.09
868,2200,0,3410.21
869,2200,0,3354.53
870,2200,0,3287.53
871,2200,0,3206.8
872,2200,0,3227.41
873,2200,0,3267.81
874,2200,0,3304.88
875,2200,0,3356.69
876,2200,0,3307.88
877,2200,0,3361.32
878,2200,0,3412.79
879,2200,0,3438.34
880,2200,0,3466.07
881,2200,0,3477.49
882,2200,0,3482.89
883,2200,0,3492
884,2200,0,3520.04
885,2200,0,3521.57
886,2200,0,3521.7
887,2200,0,3556.82
888,2200,0,3619.09
889,2200,0,3573.84
890,2200,0,3682.88
891,2200,0,3641.5
892,2200,0,3650.8
893,2200,0,3520.28
894,2200,0,3513.09
895,2200,0,3526.6
896,2200,0,3438.88
897,2200,0,3464.45
898,2200,0,3433.44
899,2200,0,3259.84
900,2200,0,3288.28
901,2200,0,3291.55
902,2200,0,3272.4
903,2200,0,3230.89
904,2200,0,3211.55
905,2200,0,3141.16
906,2200,0,3163.14
907,2200,0,3162.26
908,2200,0,3174.47
909,2200,0,3161.38
910,2200,0,3130.43
911,2200,0,3211.31
912,2200,0,3225.7
913,2200,0,3294.19
914,2200,0,3285.78
915,2200,0,3242.93
916,2200,0,3329.34
917,2200,0,3423.88
918,2200,0,3458.55
919,2200,0,3564.19
920,2200,0,3631.97
921,2200,0,3638.76
922,2200,0,3659.26
923,2200,0,3772.38
924,2200,0,3619.26
925,2200,0,3588.59
926,2200,0,3534.25
927,2200,0,3404.47
928,2200,0,3336.71
929,2200,0,3273.45
930,2200,0,3306.18
931,2200,0,3337.25
932,2200,0,3225.5
933,2200,0,3287.34
934,2200,0,3478.71
935,2200,0,3500.6
936,2200,0,3481.97
937,2200,0,3433.88
938,2200,0,3374.88
939,2200,0,3380.09
940,2200,0,3443.54
941,2200,0,3359.2
942,2200,0,3502.9
943,2200,0,3501.29
944,2200,0,3521.9
945,2200,0,3435.26
946,2200,0,3441.3
947,2200,0,3449.14
948,2200,0,3467.72
949,2200,0,3559.66
950,2200,0,3553.36
951,2200,0,3456.69
952,2200,0,3498.53
953,2200,0,3367.07
954,2200,0,3338.25
955,2200,0,3276.99
956,2200,0,3246.8
957,2200,0,3275.32
958,2200,0,3280.72
959,2200,0,3228.25
960,2200,0,3170.53
961,2200,0,3120.68
962,2200,0,3193.41
963,2200,0,3136.47
964,2200,0,3159.25
965,2200,0,3191.94
966,2200,0,3294.68
967,2200,0,3326.9
968,2200,0,3377.09
969,2200,0,3344.7
970,2200,0,3351.54
971,2200,0,3332.39
972,2200,0,3330.43
973,2200,0,3336.29
974,2200,0,3415.75
975,2200,0,3333.07
976,2200,0,3353.88
977,2200,0,3497.54
978,2200,0,3361
979,2200,0,3319.11
980,2200,0,3274.31
981,2200,0,3331.09
982,2200,0,3461.01
983,2200,0,3428.76
984,2200,0,3456.07
985,2200,0,3415.81
986,2200,0,3502.25
987,2200,0,3537.29
988,2200,0,3578.3
989,2200,0,3518.85
990,2200,0,3450.78
991,2200,0,3469.24
992,2200,0,3343.43
993,2200,0,3318.3
994,2200,0,3330.57
995,2200,0,3324.26
996,2200,0,3287.75
997,2200,0,3308.21
998,2200,0,3409.93
999,2200,0,3497.96
1000,2200,0,3448.86
1001,2200,0,3420.03
1002,2200,0,3384.61
1003,2200,0,3380.72
1004,2200,0,3415.82
1005,2200,0,3442.62
1006,2200,0,3466.89
1007,2200,0,3476.39
1008,2200,0,3503.43
1009,2200,0,3443.84
1010,2200,0,3487.11
1011,2200,0,3447.97
1012,2200,0,3457.5
1013,2200,0,3375.16
1014,2200,0,3333.64
1015,2200,0,3400.93
1016,2200,0,3377.7
1017,2200,0,3384.19
1018,2200,0,3474.8
1019,2200,0,3412.28
1020,2200,0,3420.84
1021,2200,0,3335.69
1022,2200,0,3354.4
1023,2200,0,3376.72
1024,2200,0,3392.06
1025,2200,0,3369.72
1026,2200,0,3364.46
1027,2200,0,3342.15
1028,2200,0,3253.26
1029,2200,0,3277.61
1030,2200,0,3198.53
1031,2200,0,3150.81
1032,2200,0,3024.9
1033,2193,1,2992.8
1034,2193,0,3019.14
1035,2193,0,3043.49
1036,2193,0,3053.49
1037,2193,0,2942.59
1038,2193,0,2934.6
1039,2193,0,3030.89
1040,2193,0,3030.66
1041,2193,0,3093.1
1042,2193,0,3129.6
1043,2193,0,3150
1044,2193,0,3103.78
1045,2193,0,3163.72
1046,2193,0,3162.16
1047,2193,0,3194.28
1048,2193,0,3229.39
1049,2193,0,3227.72
1050,2193,0,3317.86
1051,2193,0,3263.78
1052,2193,0,3304.85
1053,2193,0,3329.19
1054,2193,0,3334.54
1055,2193,0,3317.21
1056,2193,0,3404.6
1057,2193,0,3326.2
1058,2193,0,3477.81
1059,2193,0,3535.64
1060,2193,0,3539.24
1061,2193,0,3427.16
1062,2193,0,3408.85
1063,2193,0,3298.21
1064,2193,0,3174.5
1065,2193,0,3177.3
1066,2193,0,3152.38
1067,2193,0,3126.03
1068,2193,0,3164.46
1069,2193,0,3060.03
1070,2193,0,3095.71
1071,2193,0,3080.25
1072,2193,0,3104.45
1073,2193,0,3095.93
1074,2193,0,3129.97
1075,2193,0,3157.61
1076,2193,0,3166.41
1077,2193,0,3305.56
1078,2193,0,3250.72
1079,2193,0,3273.39
1080,2193,0,3341.72
1081,2193,0,3410.65
1082,2193,0,3501.14
1083,2193,0,3476.81
1084,2193,0,3416.82
1085,2193,0,3451.95
1086,2193,0,3548.21
1087,2193,0,3517.7
1088,2193,0,3544.12
1089,2193,0,3542.32
1090,2193,0,3537.38
1091,2193,0,3552.26
1092,2193,0,3467.86
1093,2193,0,3491.88
1094,2193,0,3353.26
1095,2193,0,3306.57
1096,2193,0,3248.53
1097,2193,0,3259.62
1098,2193,0,3255.81
1099,2193,0,3181.18
1100,2193,0,3217.69
1101,2193,0,3265.25
1102,2193,0,3217.88
1103,2193,0,3179.89
1104,2193,0,3184.31
1105,2193,0,3177.2
1106,2193,0,3128.34
1107,2193,0,3108.86
1108,2193,0,3033.57
1109,2193,0,3084.64
1110,2193,0,3103.57
1111,2193,0,3119.86
1112,2193,0,3128.15
1113,2193,0,3111.59
1114,2193,0,3075.9
1115,2193,0,3182.69
1116,2193,0,3150.84
1117,2193,0,3279.51
1118,2193,0,3219.57
1119,2193,0,3200.8
1120,2193,0,3398.01
1121,2193,0,3426.46
1122,2193,0,3370.71
1123,2193,0,3359.09
1124,2193,0,3470.43
1125,2193,0,3404.09
1126,2193,0,3424.36
1127,2193,0,3405.07
1128,2193,0,3421.14
1129,2193,0,3343.2
1130,2193,0,3300.56
1131,2193,0,3276.2
1132,2193,0,3267.56
1133,2193,0,3337.65
1134,2193,0,3331.43
1135,2193,0,3368.19
1136,2193,0,3286.18
1137,2193,0,3314.65
1138,2193,0,3411.54
1139,2193,0,3524.43
1140,2193,0,3504.3
1141,2193,0,3510.29
1142,2193,0,3528.61
1143,2193,0,3532.82
1144,2193,0,3569.55
1145,2193,0,3589.01
1146,2193,0,3563.59
1147,2193,0,3625.35
1148,2193,0,3610.28
1149,2193,0,3625.65
1150,2193,0,3566
1151,2193,0,3584.57
1152,2193,0,3619.22
1153,2193,0,3613.96
1154,2193,0,3479.39
1155,2193,0,3529.22
1156,2193,0,3372.9
