336,2507,0,3570.8
337,2507,0,3522.16
338,2507,0,3528.32
339,2507,0,3519.93
340,2507,0,3533.34
341,2507,0,3464.56
342,2507,0,3441.3
343,2507,0,3351.62
344,2507,0,3344.69
345,2507,0,3398.72
346,2480,1,3410.69
347,2480,0,3329.03
348,2480,0,3319.21
349,2480,0,3344.49
350,2480,0,3384.95
351,2480,0,3453.5
352,2480,0,3440.57
353,2480,0,3350.94
354,2480,0,3367.78
355,2480,0,3362.97
356,2480,0,3316.7
357,2480,0,3384.9
358,2480,0,3468.34
359,2480,0,3563.72
360,2480,0,3512.03
361,2480,0,3362.57
362,2480,0,3300.75
363,2480,0,3298.62
364,2480,0,3352.01
365,2480,0,3343.31
366,2480,0,3337.56
367,2480,0,3375.93
368,2480,0,3326.07
369,2480,0,3275.11
370,2480,0,3252.1
371,2480,0,3324.26
372,2480,0,3339.75
373,2480,0,3394.24
374,2480,0,3391.11
375,2480,0,3425.82
376,2480,0,3536.61
377,2480,0,3615.07
378,2480,0,3656.85
379,2480,0,3607.68
380,2480,0,3640.88
381,2480,0,3541.2
382,2480,0,3529.06
383,2480,0,3458.66
384,2480,0,3401.41
385,2480,0,3412.24
386,2441,1,3334.07
387,2441,0,3343.78
388,2441,0,3388.69
389,2441,0,3476.89
390,2441,0,3454.72
391,2441,0,3375.85
392,2441,0,3366.45
393,2441,0,3412.68
394,2441,0,3428.86
395,2441,0,3402.53
396,2441,0,3504.41
397,2441,0,3482.07
398,2441,0,3420.44
399,2441,0,3453.7
400,2441,0,3434.36
401,2441,0,3450.51
402,2441,0,3415.5
403,2441,0,3418.59
404,2441,0,3345.64
405,2441,0,3361.03
406,2441,0,3320.45
407,2441,0,3396.97
408,2441,0,3455.51
409,2441,0,3399.47
410,2441,0,3441.96
411,2441,0,3442.32
412,2441,0,3500.22
413,2441,0,3591.88
414,2441,0,3605.69
415,2441,0,3596.11
416,2441,0,3552.81
417,2441,0,3518.56
418,2441,0,3617.35
419,2441,0,3613.6
420,2441,0,3536
421,2441,0,3533.44
422,2441,0,3468.97
423,2441,0,3409.46
424,2441,0,3446.38
425,2441,0,3346.96
426,2441,0,3465.86
427,2441,0,3582.46
428,2441,0,3512.36
429,2441,0,3423.78
430,2441,0,3358.79
431,2441,0,3409.31
432,2441,0,3367
433,2441,0,3416.99
434,2441,0,3390.05
435,2441,0,3268.62
436,2406,1,3285.61
437,2406,0,3287.64
438,2406,0,3325.62
439,2406,0,3345.84
440,2406,0,3358.38
441,2406,0,3334.11
442,2406,0,3365.72
443,2406,0,3424.79
444,2406,0,3428.55
445,2406,0,3498.89
446,2406,0,3535.2
447,2406,0,3436.7
448,2406,0,3459.91
449,2406,0,3626.1
450,2406,0,3654.89
451,2406,0,3682.55
452,2406,0,3634.53
453,2406,0,3647.1
454,2406,0,3497.36
455,2406,0,3346.78
456,2406,0,3349.81
457,2406,0,3368.78
458,2406,0,3389.15
459,2406,0,3437.51
460,2406,0,3422.5
461,2378,1,3400.45
462,2378,0,3319.61
463,2378,0,3381.04
464,2378,0,3361.06
465,2378,0,3265.21
466,2345,1,3256.43
467,2345,0,3249.88
468,2294,1,3244.29
469,2294,0,3162.22
470,2294,0,3152.16
471,2294,0,3169.76
472,2294,0,3006.75
473,2294,0,3047.84
474,2286,1,3129.04
475,2286,0,3013.4
476,2286,0,3045.89
477,2286,0,3036.32
478,2286,0,3136.22
479,2286,0,3161.21
480,2286,0,3208.45
481,2286,0,3204.51
482,2286,0,3220.95
483,2286,0,3264.65
484,2286,0,3305.57
485,2286,0,3242.05
486,2286,0,3252.34
487,2286,0,3236.74
488,2286,0,3239.1
489,2286,0,3327.89
490,2286,0,3441.72
491,2286,0,3384.01
492,2286,0,3378.69
493,2286,0,3499.1
494,2286,0,3510.81
495,2286,0,3409.96
496,2286,0,3397.5
497,2286,0,3405.29
498,2286,0,3461.91
499,2286,0,3417.05
500,2286,0,3437.53
501,2286,0,3331.75
502,2286,0,3278.4
503,2286,0,3314.5
504,2286,0,3317.96
505,2286,0,3247.61
506,2286,0,3316.6
507,2286,0,3339.26
508,2286,0,3327.29
509,2286,0,3383.2
510,2286,0,3387.96
511,2286,0,3415.94
512,2286,0,3290.16
513,2286,0,3187.55
514,2286,0,3264.31
515,2286,0,3254.2
516,2286,0,3291.3
517,2286,0,3268.44
518,2286,0,3288.4
519,2286,0,3256.59
520,2286,0,3270.2
521,2286,0,3221.01
522,2286,0,3251.03
523,2286,0,3230.61
524,2286,0,3276.01
525,2286,0,3329.6
526,2286,0,3378.09
527,2286,0,3347.86
528,2286,0,3276.31
529,2286,0,3411.64
530,2286,0,3334.74
531,2286,0,3263.75
532,2286,0,3337.4
533,2286,0,3430.9
534,2286,0,3453.09
535,2286,0,3394.8
536,2286,0,3419.41
537,2286,0,3503.5
538,2286,0,3488.76
539,2286,0,3486.68
540,2286,0,3554.45
541,2286,0,3532.36
542,2286,0,3516.46
543,2286,0,3505.31
544,2286,0,3516.16
545,2286,0,3491.81
546,2286,0,3495.84
547,2286,0,3482.85
548,2286,0,3485.16
549,2286,0,3489.89
550,2286,0,3536.29
551,2286,0,3558.14
552,2286,0,3614.9
553,2286,0,3574.59
554,2286,0,3689.39
555,2286,0,3572.78
556,2286,0,3620.75
557,2286,0,3514.34
558,2286,0,3453.56
559,2286,0,3439.74
560,2286,0,3472.75
561,2286,0,3485.04
562,2286,0,3496.81
563,2286,0,3550.28
564,2286,0,3550.12
565,2286,0,3610.21
566,2286,0,3559.7
567,2286,0,3519.51
568,2286,0,3534.24
569,2286,0,3373.65
570,2286,0,3404.82
571,2286,0,3400.46
572,2286,0,3418.12
573,2286,0,3391.81
574,2286,0,3319.15
575,2286,0,3266.97
576,2286,0,3353.88
577,2286,0,3405.72
578,2286,0,3277.81
579,2286,0,3317.06
580,2286,0,3256.66
581,2286,0,3176.93
582,2286,0,3126.54
583,2286,0,3157.95
584,2286,0,3106.68
585,2286,0,3106.61
586,2286,0,3169.66
587,2286,0,3075.26
588,2286,0,3078.86
589,2286,0,3108.51
590,2286,0,3105.65
591,2286,0,3120.93
592,2286,0,3062.55
593,2286,0,3067.85
594,2212,1,3109.4
595,2212,0,3096.26
596,2212,0,3023.28
597,2212,0,3069.95
598,2212,0,3185.15
599,2212,0,3233.53
600,2212,0,3267.24
601,2212,0,3264.39
602,2212,0,3285.8
603,2212,0,3335.47
604,2212,0,3355.69
605,2212,0,3397.32
606,2212,0,3427.01
607,2212,0,3431.89
608,2212,0,3296.9
609,2212,0,3162.82
610,2212,0,3300.35
611,2212,0,3303.44
612,2212,0,3234.31
613,2212,0,3306.74
614,2212,0,3292.47
615,2212,0,3233.99
616,2212,0,3335.38
617,2212,0,3382.55
618,2212,0,3457.4
619,2212,0,3557.46
620,2212,0,3494.21
621,2212,0,3592.01
622,2212,0,3566.11
623,2212,0,3546.9
624,2212,0,3541.85
625,2212,0,3430.75
626,2212,0,3315.71
627,2212,0,3245.3
628,2212,0,3200.86
629,2212,0,3318.43
630,2212,0,3226.65
631,2212,0,3212.94
632,2212,0,3200.9
633,2212,0,3171.99
634,2212,0,3230.85
635,2212,0,3233.43
636,2212,0,3219.97
637,2212,0,3116.46
638,2212,0,3196.25
639,2212,0,3168.46
640,2212,0,3193.62
641,2212,0,3195.46
642,2212,0,3197.21
643,2212,0,3242.7
644,2212,0,3270.72
645,2212,0,3267.22
646,2212,0,3246.47
647,2212,0,3180.54
648,2212,0,3336.76
649,2212,0,3344.85
650,2212,0,3317.24
651,2212,0,3327.76
652,2212,0,3282.7
653,2212,0,3384.3
654,2212,0,3374.15
655,2212,0,3346.86
656,2212,0,3285.97
657,2212,0,3267.64
658,2212,0,3175.62
659,2212,0,3146.79
660,2212,0,3147.86
661,2212,0,3238.18
662,2212,0,3191.56
663,2212,0,3228.18
664,2212,0,3279.91
665,2212,0,3223.4
666,2212,0,3221.46
667,2212,0,3317.68
668,2212,0,3267.43
669,2212,0,3283.57
670,2212,0,3250.91
671,2212,0,3226.22
672,2212,0,3238.34
673,2212,0,3334.51
674,2212,0,3355.54
675,2212,0,3290.32
676,2212,0,3321.12
677,2212,0,3313.91
678,2212,0,3380.68
679,2212,0,3301.6
680,2212,0,3300.72
681,2212,0,3465.97
682,2212,0,3501.28
683,2212,0,3624.01
684,2212,0,3621.51
685,2212,0,3580.84
686,2212,0,3707.03
687,2212,0,3758.53
688,2212,0,3731.71
689,2212,0,3678.41
690,2212,0,3717.95
691,2212,0,3631.3
692,2212,0,3586.72
693,2212,0,3670.64
694,2212,0,3588.29
695,2212,0,3544.96
696,2212,0,3484.36
697,2212,0,3517.12
698,2212,0,3452.38
699,2212,0,3341
700,2212,0,3341.61
701,2212,0,3335.09
702,2212,0,3296.65
703,2212,0,3429.26
704,2212,0,3423.41
705,2212,0,3376.84
706,2212,0,3377.57
707,2212,0,3298.84
708,2212,0,3310.55
709,2212,0,3283.1
710,2212,0,3221.81
711,2212,0,3227.21
712,2212,0,3263.3
713,2212,0,3309.06
714,2212,0,3407.96
715,2212,0,3424.94
716,2212,0,3389.19
717,2212,0,3301.85
718,2212,0,3361.91
719,2212,0,3446.62
720,2212,0,3474.25
721,2212,0,3471.91
722,2212,0,3481.95
723,2212,0,3334.25
724,2212,0,3342.47
725,2212,0,3250.8
726,2212,0,3333.36
727,2212,0,3344.01
728,2212,0,3368.5
729,2212,0,3347.03
730,2212,0,3300.12
731,2212,0,3370.78
732,2212,0,3401.97
733,2212,0,3427.4
734,2212,0,3542.35
735,2212,0,3447.25
736,2212,0,3539.21
737,2212,0,3520.94
738,2212,0,3569.51
739,2175,1,3465.04
740,2175,0,3599.96
741,2175,0,3579.86
742,2175,0,3486.24
743,2175,0,3606.03
744,2175,0,3549.01
745,2175,0,3453.81
746,2175,0,3352.43
747,2175,0,3325.85
748,2175,0,3315.22
749,2175,0,3319.91
750,2175,0,3371.71
751,2175,0,3232.75
752,2175,0,3239.82
753,2175,0,3274.79
754,2175,0,3219.76
755,2175,0,3303.62
756,2175,0,3252.75
757,2175,0,3205.65
758,2175,0,3220.62
759,2175,0,3182.21
760,2175,0,3175.99
761,2175,0,3245.7
762,2175,0,3244.88
763,2175,0,3236.66
764,2175,0,3239.47
765,2175,0,3297.76
766,2175,0,3239.15
767,2175,0,3271.97
768,2175,0,3224.86
769,2175,0,3170.26
770,2175,0,3095.3
771,2175,0,3102.34
772,2175,0,3218.14
773,2175,0,3183.15
774,2175,0,3167.04
775,2175,0,3186.84
776,2175,0,3243.9
777,2175,0,3269.18
778,2175,0,3273.4
779,2175,0,3302.78
780,2175,0,3413.93
781,2175,0,3556.85
782,2175,0,3550
783,2175,0,3497.85
784,2175,0,3435.51
785,2175,0,3510.81
786,2175,0,3514.61
787,2175,0,3448.78
788,2175,0,3436.2
789,2175,0,3392.64
790,2175,0,3329.05
791,2175,0,3305.94
792,2175,0,3253.35
793,2175,0,3264.72
794,2175,0,3266.44
795,2175,0,3293.35
796,2175,0,3277.97
797,2175,0,3314.03
798,2175,0,3187.54
799,2175,0,3259.07
800,2175,0,3296.12
801,2175,0,3234.28
802,2175,0,3278.03
803,2175,0,3295.18
804,2175,0,3304.34
805,2175,0,3284
806,2175,0,3335.5
807,2175,0,3303.74
808,2175,0,3340.29
809,2175,0,3460.9
810,2175,0,3473.9
811,2175,0,3580.94
812,2175,0,3512.53
813,2175,0,3441.32
814,2175,0,3370.11
815,2175,0,3293.88
816,2175,0,3355.7
817,2175,0,3364.97
818,2175,0,3297.25
819,2175,0,3369.29
820,2175,0,3374.11
821,2175,0,3341.69
822,2175,0,3262.6
823,2175,0,3109.71
824,2175,0,3092.72
825,2175,0,3193.09
826,2175,0,3141.47
827,2175,0,3196.71
828,2175,0,3251.68
829,2175,0,3367.66
830,2175,0,3525.61
831,2175,0,3624.28
832,2175,0,3593.75
833,2175,0,3638.69
834,2175,0,3659.81
835,2175,0,3661.76
836,2175,0,3733.51
837,2175,0,3732.95
838,2175,0,3756.46
839,2175,0,3743.01
840,2175,0,3679.4
841,2175,0,3639.76
842,2175,0,3526.07
843,2175,0,3528.71
844,2175,0,3539.75
845,2175,0,3475.53
846,2175,0,3522.71
847,2175,0,3472.85
848,2175,0,3400.14
849,2175,0,3212.68
850,2175,0,3191.54
851,2175,0,3196.28
852,2175,0,3165.32
853,2175,0,3209.09
854,2175,0,3301.84
855,2175,0,3268.49
856,2175,0,3259.99
857,2175,0,3289.19
858,2175,0,3339.46
859,2175,0,3351.38
860,2175,0,3322.62
861,2175,0,3315.89
862,2175,0,3269.71
863,2175,0,3353.36
864,2175,0,3445.26
865,2175,0,3451.51
866,2175,0,3519.96
867,2175,0,3548.66
868,2175,0,3661.39
869,2175,0,3639.01
870,2175,0,3673.28
871,2175,0,3747
872,2175,0,3837.25
873,2175,0,3846.97
874,2175,0,3753.46
875,2175,0,3593.68
876,2175,0,3508.21
877,2175,0,3446.43
878,2175,0,3386.74
879,2175,0,3342.84
880,2175,0,3399.2
881,2175,0,3381.82
882,2175,0,3275.53
883,2175,0,3262.69
884,2175,0,3329.05
885,2175,0,3340.2
886,2175,0,3358.43
887,2175,0,3350.19
888,2175,0,3320.78
889,2175,0,3303.86
890,2175,0,3288.89
891,2175,0,3167.04
892,2175,0,3074.93
893,2175,0,3104.62
894,2175,0,3115.35
895,2175,0,3135.45
896,2175,0,3203.22
897,2175,0,3279.32
898,2175,0,3273.24
899,2175,0,3228.95
900,2175,0,3363.01
901,2175,0,3480.4
902,2175,0,3455.38
903,2175,0,3374.69
904,2175,0,3364.18
905,2175,0,3421.45
906,2175,0,3379.86
907,2175,0,3382.14
908,2175,0,3445.6
909,2175,0,3435.39
910,2175,0,3378.76
911,2175,0,3265.8
912,2175,0,3352.72
913,2175,0,3414.24
914,2175,0,3390.79
915,2175,0,3379.74
916,2175,0,3296.9
917,2175,0,3301.05
918,2175,0,3313.94
919,2175,0,3284.75
920,2175,0,3329.4
921,2175,0,3467.36
922,2175,0,3473.9
923,2175,0,3417.57
924,2175,0,3412.18
925,2175,0,3396.99
926,2175,0,3460.36
927,2175,0,3497.47
928,2175,0,3477.41
929,2175,0,3556.4
930,2175,0,3631.71
931,2175,0,3582.84
932,2175,0,3605.85
933,2175,0,3540.69
934,2175,0,3593.15
935,2175,0,3543.78
936,2175,0,3395.79
937,2175,0,3447.94
938,2175,0,3362.29
939,2175,0,3290.9
940,2175,0,3251.82
941,2175,0,3171.71
942,2175,0,3119.31
943,2175,0,3034.41
944,2175,0,3089.99
945,2175,0,3273.39
946,2175,0,3266.81
947,2175,0,3237.45
948,2175,0,3189.79
949,2175,0,3279.69
950,2175,0,3225.21
951,2175,0,3198.81
952,2175,0,3257.49
953,2175,0,3324.65
954,2175,0,3296.16
955,2175,0,3397.49
956,2175,0,3384.25
957,2175,0,3462.01
958,2175,0,3443.1
959,2175,0,3442.49
960,2175,0,3428.14
961,2175,0,3489.81
962,2175,0,3233.15
963,2175,0,3304.61
964,2175,0,3231.89
965,2175,0,3266.68
966,2175,0,3299.94
967,2175,0,3254.16
968,2175,0,3247.51
969,2175,0,3199.04
970,2175,0,3093
971,2175,0,3105.47
972,2175,0,3070.43
973,2175,0,2982.57
974,2175,0,3010.15
975,2175,0,3041.71
976,2175,0,3029.5
977,2175,0,3154.14
978,2175,0,3143.75
979,2175,0,3216.16
980,2175,0,3265.12
981,2175,0,3260.15
982,2175,0,3286.95
983,2175,0,3233.32
984,2175,0,3134.57
985,2175,0,3202.44
986,2175,0,3283.75
987,2175,0,3310.38
988,2175,0,3419.31
989,2175,0,3404.93
990,2175,0,3513.28
991,2175,0,3539.11
992,2175,0,3531.97
993,2175,0,3499.22
994,2175,0,3479.91
995,2175,0,3497.81
996,2175,0,3603.09
997,2175,0,3646.82
998,2175,0,3637.45
999,2175,0,3637.6
1000,2175,0,3653.03
1001,2175,0,3609.97
1002,2175,0,3561.96
1003,2175,0,3636.56
1004,2175,0,3701.57
1005,2175,0,3701.41
1006,2175,0,3569.64
1007,2175,0,3548.38
1008,2175,0,3428.96
1009,2175,0,3309.43
1010,2175,0,3306.49
1011,2175,0,3336.59
1012,2175,0,3230.28
1013,2175,0,3212.05
1014,2175,0,3283.81
1015,2175,0,3190.86
1016,2175,0,3211.8
1017,2175,0,3210.54
1018,2175,0,3271.07
1019,2175,0,3305.25
1020,2175,0,3333.03
1021,2175,0,3340.69
1022,2175,0,3276.94
1023,2175,0,3149.7
1024,2175,0,3162.81
1025,2175,0,3269.2
1026,2175,0,3259.19
1027,2175,0,3204.59
1028,2175,0,3208.28
1029,2175,0,3278.38
1030,2175,0,3336.96
1031,2175,0,3405.97
1032,2175,0,3454.12
1033,2175,0,3422.51
1034,2175,0,3456.25
1035,2175,0,3421.49
1036,2175,0,3408.06
1037,2175,0,3483.53
1038,2175,0,3572.35
1039,2175,0,3697.24
1040,2175,0,3657
1041,2175,0,3733.85
1042,2175,0,3693.84
1043,2175,0,3530.18
1044,2175,0,3511.36
1045,2175,0,3436.4
1046,2175,0,3440.39
1047,2175,0,3416.79
1048,2175,0,3447.78
1049,2175,0,3430.06
1050,2175,0,3422.69
1051,2175,0,3522.4
1052,2175,0,3511.38
1053,2175,0,3478.89
1054,2175,0,3450.22
1055,2175,0,3522.8
1056,2175,0,3509.14
1057,2175,0,3530.09
1058,2175,0,3420.65
1059,2175,0,3449.31
1060,2175,0,3506.65
1061,2175,0,3556.96
1062,2175,0,3674.97
1063,2175,0,3755.4
1064,2175,0,3827.81
1065,2175,0,3705.86
1066,2175,0,3712.62
1067,2175,0,3694.89
1068,2175,0,3626.25
1069,2175,0,3532.4
1070,2175,0,3432.76
1071,2175,0,3379.56
1072,2175,0,3240.71
1073,2175,0,3192.85
1074,2175,0,3073.71
1075,2175,0,3130.64
1076,2175,0,3103.74
1077,2175,0,3115.53
1078,2175,0,3219.2
1079,2175,0,3299.81
1080,2175,0,3293.82
1081,2175,0,3280.76
1082,2175,0,3312.54
1083,2175,0,3364.06
1084,2175,0,3512.28
1085,2175,0,3520.49
1086,2175,0,3484.74
1087,2175,0,3551.75
1088,2175,0,3524.51
1089,2175,0,3547.32
1090,2175,0,3566.12
1091,2175,0,3569.36
1092,2175,0,3465.05
1093,2175,0,3500.14
1094,2175,0,3432.09
1095,2175,0,3375.45
1096,2175,0,3350.29
1097,2175,0,3363.59
1098,2175,0,3399.8
1099,2175,0,3418.59
1100,2175,0,3329.74
1101,2175,0,3367.3
1102,2175,0,3427.24
1103,2175,0,3477.97
1104,2175,0,3457.15
1105,2175,0,3526.41
1106,2175,0,3522.55
1107,2175,0,3432.79
1108,2175,0,3423.22
1109,2175,0,3404.78
1110,2175,0,3389.36
1111,2175,0,3333.32
1112,2175,0,3310.25
1113,2175,0,3364.75
1114,2175,0,3479.96
1115,2175,0,3458.82
1116,2175,0,3452.24
1117,2175,0,3434.12
1118,2175,0,3369.03
1119,2175,0,3323.28
1120,2175,0,3207.86
1121,2175,0,3176.59
1122,2175,0,3081.99
1123,2175,0,3091.91
1124,2175,0,3089.44
1125,2175,0,3147.22
1126,2175,0,3086.39
1127,2175,0,3077.5
1128,2175,0,3086.55
1129,2175,0,3194.38
1130,2175,0,3217.34
1131,2175,0,3202.19
1132,2175,0,3326.51
1133,2175,0,3391.6
1134,2175,0,3414.64
1135,2175,0,3468.55
1136,2175,0,3486.14
1137,2175,0,3456.28
1138,2175,0,3439.61
1139,2175,0,3419.49
1140,2175,0,3360.45
1141,2175,0,3436.68
1142,2175,0,3475.56
1143,2175,0,3526.66
1144,2175,0,3501.05
1145,2175,0,3607.28
1146,2175,0,3649.55
1147,2175,0,3715.86
1148,2175,0,3603.75
1149,2175,0,3638
1150,2175,0,3552.36
1151,2175,0,3602.76
1152,2175,0,3402.68
1153,2175,0,3497.31
1154,2175,0,3419.24
1155,2175,0,3319.82
