171,2314,0,3039.72
172,2314,0,3032.86
173,2314,0,3045.57
174,2314,0,3071
175,2314,0,3052.01
176,2314,0,3034.99
177,2314,0,3066.36
178,2314,0,3065
179,2314,0,3012.9
180,2266,1,3017.47
181,2266,0,3018.51
182,2266,0,3003.89
183,2266,0,2911.64
184,2182,1,2936.65
185,2182,0,2941.82
186,2182,0,2901.91
187,2182,0,2962.9
188,2182,0,2990
189,2182,0,3019.28
190,2098,1,2933.51
191,2098,0,2995.24
192,2098,0,2986.35
193,2098,0,2984
194,2098,0,2884.24
195,2098,0,2793.3
196,2098,0,2862.2
197,2098,0,2830.61
198,2098,0,2808.8
199,2098,0,2855.53
200,2098,0,2853.16
201,2098,0,2936.68
202,2098,0,2999.32
203,2098,0,2857.38
204,2098,0,2888.53
205,2098,0,2943.6
206,2098,0,2967.14
207,2098,0,3021.78
208,2098,0,3001.53
209,2098,0,2992.91
210,2098,0,2941.05
211,2098,0,2969.21
212,2098,0,2940.25
213,2098,0,3041.8
214,2098,0,3121.41
215,2098,0,2991.1
216,2098,0,3074.36
217,2098,0,3109.22
218,2098,0,3203.28
219,2098,0,3223.8
220,2098,0,3310.84
221,2098,0,3255.65
222,2098,0,3213.12
223,2098,0,3247.91
224,2098,0,3349.91
225,2098,0,3385.21
226,2098,0,3413.61
227,2098,0,3451.32
228,2098,0,3492.88
229,2098,0,3505.96
230,2098,0,3428.62
231,2098,0,3404.62
232,2098,0,3291.61
233,2098,0,3146.71
234,2098,0,3190.44
235,2098,0,3023.59
236,2098,0,2860.53
237,2098,0,2815.41
238,2098,0,2873.91
239,2098,0,2863.59
240,2098,0,2894.34
241,2098,0,2758.12
242,2098,0,2769.22
243,2098,0,2772.53
244,2098,0,2626.01
245,2098,0,2725.05
246,2060,1,2684.18
247,2060,0,2682.65
248,2058,1,2747.03
249,2058,0,2749
250,2058,0,2714.81
251,2058,0,2764.19
252,2058,0,2748.56
253,2058,0,2738.4
254,2058,0,2776.3
255,2058,0,2738.62
256,2058,0,2715.6
257,2058,0,2806.57
258,2058,0,2786.85
259,2058,0,2851.1
260,2058,0,2857.71
261,2058,0,2825.35
262,2058,0,2826.82
263,2058,0,2928.43
264,2058,0,2958.49
265,2058,0,2981.1
266,2058,0,2984.1
267,2058,0,3033.44
268,2058,0,3024.3
269,2058,0,3107.03
270,2058,0,3072.29
271,2058,0,3150.32
272,2058,0,3189.15
273,2058,0,3188.88
274,2058,0,3310.85
275,2058,0,3153.76
276,2058,0,3262.88
277,2058,0,3214.97
278,2058,0,3220.51
279,2058,0,3250.51
280,2058,0,3283.05
281,2058,0,3386.46
282,2058,0,3338.51
283,2058,0,3285.72
284,2058,0,3256.15
285,2058,0,3216.25
286,2058,0,3235.51
287,2058,0,3151.29
288,2058,0,3163.54
289,2058,0,3136.5
290,2058,0,3137.57
291,2058,0,3134.53
292,2058,0,3109.4
293,2058,0,3132.22
294,2058,0,3237.21
295,2058,0,3148.41
296,2058,0,3189.8
297,2058,0,3118.25
298,2058,0,3057.95
299,2058,0,2993.05
300,2058,0,3041.39
301,2058,0,3003.55
302,2058,0,3061.44
303,2058,0,3021.57
304,2058,0,3138.79
305,2058,0,3115.11
306,2058,0,3215.85
307,2058,0,3247.1
308,2058,0,3295.71
309,2058,0,3357.09
310,2058,0,3440.45
311,2058,0,3431.84
312,2058,0,3450.03
313,2058,0,3554.85
314,2058,0,3499.68
315,2058,0,3541.96
316,2058,0,3508.97
317,2058,0,3422.6
318,2058,0,3358.69
319,2058,0,3272.55
320,2058,0,3196.24
321,2058,0,3261.51
322,2058,0,3303.01
323,2058,0,3357.31
324,2058,0,3325.53
325,2058,0,3359.81
326,2058,0,3364.1
327,2058,0,3453.47
328,2058,0,3365.16
329,2058,0,3394.14
330,2058,0,3374.7
331,2058,0,3528.74
332,2058,0,3483.97
333,2058,0,3375.46
334,2058,0,3324.38
335,2058,0,3289.09
336,2058,0,3221.34
337,2058,0,3128.82
338,2058,0,3011.97
339,2058,0,2928.28
340,2058,0,2987.01
341,2058,0,2962.19
342,2058,0,3088.56
343,2058,0,3097.53
344,2058,0,3147.6
345,2058,0,3060.28
346,2058,0,3122.79
347,2058,0,3063.91
348,2058,0,3037.11
349,2058,0,3078.59
350,2058,0,3092.34
351,2058,0,3136.26
352,2058,0,3165.95
353,2058,0,3304.46
354,2058,0,3228.86
355,2058,0,3314.4
356,2058,0,3297.06
357,2058,0,3337.31
358,2058,0,3184.59
359,2058,0,3227.74
360,2058,0,3088.88
361,2058,0,3149.2
362,2058,0,3092.62
363,2058,0,3010.99
364,2058,0,3067.46
365,2058,0,3070.61
366,2058,0,3108.07
367,2058,0,3038.97
368,2058,0,3053.21
369,2058,0,3133.95
370,2058,0,3122.07
371,2058,0,3087.55
372,2058,0,2983.74
373,2058,0,2937.65
374,2058,0,2957.06
375,2058,0,2912.56
376,2058,0,3020.43
377,2058,0,3056.88
378,2058,0,3053.71
379,2058,0,3002.38
380,2058,0,3144.81
381,2058,0,3167.68
382,2058,0,3236.01
383,2058,0,3288.9
384,2058,0,3331.57
385,2058,0,3326.54
386,2058,0,3376.03
387,2058,0,3457
388,2058,0,3498.03
389,2058,0,3589.76
390,2058,0,3564.62
391,2058,0,3466.34
392,2058,0,3436.09
393,2058,0,3475.59
394,2058,0,3544.91
395,2058,0,3410.53
396,2058,0,3421.31
397,2058,0,3370.61
398,2058,0,3288.75
399,2058,0,3215.16
400,2058,0,3346
401,2058,0,3324.94
402,2058,0,3299.39
403,2058,0,3375.95
404,2058,0,3295.14
405,2058,0,3376.34
406,2058,0,3307.93
407,2058,0,3315.14
408,2058,0,3240.74
409,2058,0,3305.55
410,2058,0,3387.9
411,2058,0,3383.75
412,2058,0,3475.25
413,2058,0,3390.32
414,2058,0,3383.09
415,2058,0,3303.6
416,2058,0,3433.47
417,2058,0,3444.07
418,2058,0,3395.15
419,2058,0,3238.39
420,2058,0,3127.5
421,2058,0,3108.94
422,2058,0,3009.76
423,2058,0,3011.8
424,2058,0,3032.18
425,2058,0,3083.76
426,2058,0,2969.06
427,2058,0,3032.31
428,2058,0,3133.99
429,2058,0,3295.55
430,2058,0,3196.26
431,2058,0,3242.14
432,2058,0,3317.41
433,2058,0,3352.81
434,2058,0,3362.79
435,2058,0,3360.41
436,2058,0,3357.64
437,2058,0,3410.7
438,2058,0,3310.25
439,2058,0,3255.4
440,2058,0,3370.59
441,2058,0,3456.55
442,2058,0,3443.16
443,2058,0,3442.31
444,2058,0,3519.64
445,2058,0,3450.56
446,2058,0,3491.8
447,2058,0,3556.44
448,2058,0,3618.55
449,2058,0,3650.5
450,2058,0,3596.44
451,2058,0,3480.61
452,2058,0,3355.19
453,2058,0,3330.75
454,2058,0,3285.39
455,2058,0,3317.59
456,2058,0,3346.5
457,2058,0,3238.3
458,2058,0,3192.5
459,2058,0,3095
460,2058,0,3090.1
461,2058,0,3229.06
462,2058,0,3257.88
463,2058,0,3368.96
464,2058,0,3402.8
465,2058,0,3365.29
466,2058,0,3425.79
467,2058,0,3498.45
468,2058,0,3454.54
469,2058,0,3525.14
470,2058,0,3549.07
471,2058,0,3585.18
472,2058,0,3489.07
473,2058,0,3508.44
474,2058,0,3554.16
475,2058,0,3516.8
476,2058,0,3564.75
477,2058,0,3545.32
478,2058,0,3671.28
479,2058,0,3669.68
480,2058,0,3674.91
481,2058,0,3610.85
482,2058,0,3546.2
483,2058,0,3466.81
484,2058,0,3507.99
485,2058,0,3474.55
486,2058,0,3455.09
487,2058,0,3352.8
488,2058,0,3322.8
489,2058,0,3371.34
490,2058,0,3406.59
491,2058,0,3347.24
492,2058,0,3265.4
493,2058,0,3247.15
494,2058,0,3193.56
495,2058,0,3177.55
496,2058,0,3194.59
497,2058,0,3118.3
498,2058,0,3276.38
499,2058,0,3345.88
500,2058,0,3253.8
501,2058,0,3248.57
502,2058,0,3222.78
503,2058,0,3226.82
504,2058,0,3284.28
505,2058,0,3353.86
506,2058,0,3244.29
507,2058,0,3262.29
508,2058,0,3333.15
509,2058,0,3425.4
510,2058,0,3449.1
511,2058,0,3573.28
512,2058,0,3389.91
513,2058,0,3465.8
514,2058,0,3498.04
515,2058,0,3481.01
516,2058,0,3471.39
517,2058,0,3399.49
518,2058,0,3393.04
519,2058,0,3289.55
520,2058,0,3294.31
521,2058,0,3319.01
522,2058,0,3183.68
523,2058,0,3179.47
524,2058,0,3170.82
525,2058,0,3226.36
526,2058,0,3193.62
527,2058,0,3248.88
528,2058,0,3229.68
529,2058,0,3187.59
530,2058,0,3150.46
531,2058,0,3126.4
532,2058,0,3089.21
533,2058,0,3111.34
534,2058,0,3075.66
535,2058,0,3098.24
536,2058,0,3060.22
537,2058,0,3005.93
538,2058,0,3088.09
539,2058,0,3134.97
540,2058,0,3179.96
541,2058,0,3017.55
542,2058,0,3058.22
543,2058,0,3105.35
544,2058,0,3081.61
545,2058,0,3069.85
546,2058,0,3110.04
547,2058,0,3119.54
548,2058,0,3181.44
549,2058,0,3214.69
550,2058,0,3277.16
551,2058,0,3387.79
552,2058,0,3454.57
553,2058,0,3387.47
554,2058,0,3279.28
555,2058,0,3443.07
556,2058,0,3357.03
557,2058,0,3268.38
558,2058,0,3192.82
559,2058,0,3128.1
560,2058,0,3066.38
561,2058,0,2984.54
562,2058,0,3037.07
563,2058,0,3073.43
564,2058,0,3063.09
565,2058,0,3000
566,2058,0,2923.35
567,2058,0,3087.12
568,2058,0,3105.8
569,2058,0,3191.41
570,2058,0,3209.66
571,2058,0,3226.01
572,2058,0,3172.22
573,2058,0,3197.96
574,2058,0,3228.96
575,2058,0,3342.6
576,2058,0,3305.85
577,2058,0,3307.22
578,2058,0,3349.24
579,2058,0,3281.54
580,2058,0,3295.19
581,2058,0,3308.45
582,2058,0,3254.2
583,2058,0,3242.88
584,2050,1,3202.84
585,2050,0,3271.49
586,2050,0,3265.24
587,2050,0,3261.9
588,2050,0,3291.71
589,2050,0,3262.25
590,2050,0,3242.43
591,2050,0,3324.3
592,2050,0,3303.53
593,2050,0,3388.31
594,2050,0,3350.1
595,2050,0,3382.38
596,2050,0,3406.8
597,2050,0,3378.45
598,2050,0,3342.93
599,2050,0,3308.56
600,2050,0,3202.68
601,2050,0,3285.91
602,2050,0,3287.43
603,2050,0,3360.66
604,2050,0,3389.49
605,2050,0,3435.29
606,2050,0,3401.5
607,2050,0,3402.32
608,2050,0,3477.88
609,2050,0,3535.26
610,2050,0,3426.7
611,2050,0,3446.84
612,2050,0,3496.59
613,2050,0,3581.26
614,2050,0,3569.54
615,2050,0,3705.26
616,2050,0,3771.97
617,2050,0,3680.51
618,2050,0,3618.15
619,2050,0,3710.95
620,2050,0,3693.18
621,2050,0,3495.45
622,2050,0,3477.72
623,2050,0,3480.38
624,2050,0,3448.86
625,2050,0,3342.44
626,2050,0,3364.76
627,2050,0,3236.24
628,2050,0,3384.4
629,2050,0,3302.07
630,2050,0,3329.38
631,2050,0,3272.22
632,2050,0,3228.51
633,2050,0,3215.28
634,2050,0,3151.09
635,2050,0,3203.64
636,2050,0,3143.72
637,2050,0,3242
638,2050,0,3305.54
639,2050,0,3268.12
640,2050,0,3228.28
641,2050,0,3224.09
642,2050,0,3281.4
643,2050,0,3179.93
644,2050,0,3155.01
645,2050,0,3109.2
646,2050,0,3027.18
647,2050,0,3037.39
648,2050,0,3019.45
649,2050,0,3065.5
650,2050,0,2997.19
651,2050,0,3001.49
652,2050,0,2925.56
653,2050,0,2924.8
654,2050,0,2924.19
655,2050,0,2895.11
656,2050,0,2809.56
657,2050,0,2823.5
658,2050,0,2829.68
659,2050,0,2776.94
660,2050,0,2871.7
661,2050,0,2892.21
662,2050,0,2985.4
663,2050,0,2936.57
664,2050,0,2865.31
665,2050,0,2929.94
666,2050,0,2922
667,2050,0,2968.59
668,2050,0,2938.32
669,2050,0,3073.18
670,2050,0,3161.46
671,2050,0,3212.75
672,2050,0,3316.74
673,2050,0,3360.45
674,2050,0,3400.88
675,2050,0,3445.88
676,2050,0,3446.64
677,2050,0,3281.43
678,2050,0,3346.95
679,2050,0,3267.01
680,2050,0,3254.2
681,2050,0,3216.5
682,2050,0,3182.47
683,2050,0,3125.22
684,2050,0,3004.21
685,2050,0,3120.56
686,2050,0,3103.84
687,2050,0,3189.78
688,2050,0,3031.09
689,2050,0,3091.51
690,2050,0,3171.16
691,2050,0,3097.91
692,2050,0,3075.34
693,2050,0,3105.21
694,2050,0,3126.46
695,2050,0,3064.24
696,2050,0,3002.75
697,2050,0,3013.91
698,2050,0,3044.11
699,2050,0,3107.84
700,2050,0,3214.24
701,2050,0,3217.06
702,2050,0,3249.06
703,2050,0,3257.03
704,2050,0,3281.28
705,2050,0,3273.43
706,2050,0,3208.16
707,2050,0,3234.86
708,2050,0,3177.62
709,2050,0,3253.09
710,2050,0,3240.86
711,2050,0,3172.21
712,2050,0,3303.26
713,2050,0,3332.97
714,2050,0,3389.59
715,2050,0,3515.51
716,2050,0,3563.62
717,2050,0,3519.56
718,2050,0,3462.6
719,2050,0,3447.66
720,2050,0,3421.09
721,2050,0,3366.72
722,2050,0,3277.4
723,2050,0,3330.18
724,2050,0,3229
725,2050,0,3354.51
726,2050,0,3324.85
727,2050,0,3371.09
728,2050,0,3274.39
729,2050,0,3278.39
730,2050,0,3287.31
731,2050,0,3314.26
732,2050,0,3345.79
733,2050,0,3236.95
734,2050,0,3137.72
735,2050,0,3195.03
736,2050,0,3263.45
737,2050,0,3259.85
738,2050,0,3256.46
739,2050,0,3281.11
740,2050,0,3280.66
741,2050,0,3372.56
742,2050,0,3383.01
743,2050,0,3494.51
744,2050,0,3386.22
745,2050,0,3380.55
746,2050,0,3486.22
747,2050,0,3441.25
748,2050,0,3442.76
749,2050,0,3396.76
750,2050,0,3328.49
751,2050,0,3216.03
752,2050,0,3222.94
753,2050,0,3198.68
754,2050,0,3129.36
755,2050,0,3051.21
756,2050,0,3082.74
757,2050,0,3090.39
758,2050,0,3066.4
759,2050,0,3180.95
760,2050,0,3343.41
761,2050,0,3311.95
762,2050,0,3375.35
763,2050,0,3337.43
764,2050,0,3408.97
765,2050,0,3444.5
766,2050,0,3403.16
767,2050,0,3292.06
768,2050,0,3269.93
769,2050,0,3288.91
770,2050,0,3321.45
771,2050,0,3299.6
772,2050,0,3159.31
773,2050,0,3169.78
774,2050,0,3201.43
775,2050,0,3130.56
776,2050,0,3198.53
777,2050,0,3223.15
778,2050,0,3199.14
779,2050,0,3147.64
780,2050,0,3163.66
781,2050,0,3147.89
782,2050,0,3169.64
783,2050,0,3204.28
784,2050,0,3126.46
785,2050,0,3137.74
786,2050,0,3173.2
787,2050,0,3083.15
788,2050,0,3037.26
789,2050,0,2922.01
790,2050,0,2944.38
791,2050,0,2917.59
792,2050,0,2941.69
793,2050,0,2935.41
794,2050,0,2956.1
795,2050,0,3010.89
796,2050,0,2988.22
797,2050,0,3113.96
798,2050,0,3168.81
799,2050,0,3270.01
800,2050,0,3317.86
801,2050,0,3343.47
802,2050,0,3272.93
803,2050,0,3250.18
804,2050,0,3234.38
805,2050,0,3199.91
806,2050,0,3226.09
807,2050,0,3237.43
808,2050,0,3173.79
809,2050,0,3189.28
810,2050,0,3210.55
811,2050,0,3205.16
812,2050,0,3202.78
813,2050,0,3087.75
814,2050,0,3011.76
815,2050,0,3026.6
816,2050,0,2966.86
817,2050,0,3020.03
818,2050,0,2990.07
819,2050,0,3028.57
820,2050,0,3042.4
821,2050,0,3104.89
822,2050,0,3112.99
823,2050,0,3097.24
824,2050,0,3115.75
825,2050,0,3116.91
826,2050,0,3203.61
827,2050,0,3194.85
828,2050,0,3144.62
829,2050,0,3178.41
830,2050,0,3164.57
831,2050,0,3230.84
832,2050,0,3302.5
833,2050,0,3229.9
834,2050,0,3182.71
835,2050,0,3252.46
836,2050,0,3258.66
837,2050,0,3193.91
838,2050,0,3086.97
839,2050,0,3140.4
840,2050,0,3165.26
841,2050,0,3278.12
842,2050,0,3125.79
843,2050,0,3168.49
844,2050,0,3155.9
845,2050,0,3191.14
846,2050,0,3206.16
847,2050,0,3260.71
848,2050,0,3156.79
849,2050,0,3254.26
850,2050,0,3312.36
851,2050,0,3224.78
852,2050,0,3223.16
853,2050,0,3214.36
854,2050,0,3109.11
855,2050,0,3105.12
856,2050,0,3144.06
857,2050,0,3032.93
858,2050,0,3047.18
859,2050,0,3176.45
860,2050,0,3312.49
861,2050,0,3223.96
862,2050,0,3252.4
863,2050,0,3211.79
864,2050,0,3230.91
865,2050,0,3300.54
866,2050,0,3306.86
867,2050,0,3218.56
868,2050,0,3206.21
869,2050,0,3156.65
870,2050,0,3179.75
871,2050,0,3096.96
872,2050,0,3104.94
873,2050,0,3005.62
874,2050,0,3085.36
875,2050,0,3048.99
876,2050,0,3035.81
877,2050,0,3116.94
878,2050,0,3094.05
879,2050,0,3239.68
880,2050,0,3110.35
881,2050,0,3152.7
882,2050,0,3217.62
883,2050,0,3127.36
884,2050,0,3073.07
885,2050,0,3171.91
886,2050,0,3225.96
887,2050,0,3309.45
888,2050,0,3333.64
889,2050,0,3439.34
890,2050,0,3400.35
891,2050,0,3448.39
892,2050,0,3425.9
893,2050,0,3431.36
894,2050,0,3445.34
895,2050,0,3279.31
896,2050,0,3305.28
897,2050,0,3386.04
898,2050,0,3463.69
899,2050,0,3458.64
900,2050,0,3423.35
901,2050,0,3437.19
902,2050,0,3408.16
903,2050,0,3302.51
904,2050,0,3315.93
905,2050,0,3345.65
906,2050,0,3301.35
907,2050,0,3301.9
908,2050,0,3343.44
909,2050,0,3369.05
910,2050,0,3389.93
911,2050,0,3405.2
912,2050,0,3435.35
913,2050,0,3424.65
914,2050,0,3438.56
915,2050,0,3485
916,2050,0,3465.55
917,2050,0,3490.9
918,2050,0,3395.7
919,2050,0,3391.09
920,2050,0,3320.39
921,2050,0,3313.76
922,2050,0,3170.19
923,2050,0,3099.41
924,2050,0,3039.41
925,2050,0,2969.41
926,2050,0,2951.75
927,2050,0,2982.09
928,2050,0,2983.91
929,2050,0,2940.3
930,2050,0,2939.49
931,2050,0,3079.91
932,2050,0,3056.71
933,2050,0,3167.76
934,2050,0,3120.32
935,2050,0,3105.89
936,2050,0,3131.43
937,2050,0,3169.36
938,2050,0,3130.5
939,2050,0,3232.22
940,2050,0,3225.81
941,2050,0,3338.1
942,2050,0,3217.39
943,2050,0,3194.79
944,2050,0,3147.91
945,2050,0,3010.14
946,2050,0,2975.14
947,2050,0,2961.68
948,2050,0,2932.3
949,2050,0,2904.95
950,2050,0,3021.8
951,2050,0,2961.41
952,2050,0,2992.26
953,2050,0,3050.86
954,2050,0,3135.2
955,2050,0,3150.97
956,2050,0,3195.43
957,2050,0,3293.45
958,2050,0,3184.64
959,2050,0,3149.41
960,2050,0,3194.89
961,2050,0,3195.24
962,2050,0,3150.3
963,2050,0,3299.19
964,2050,0,3372.34
965,2050,0,3276.39
966,2050,0,3365.12
967,2050,0,3387.85
968,2050,0,3302.51
969,2050,0,3380.72
970,2050,0,3348.16
971,2050,0,3415.09
972,2050,0,3439.53
973,2050,0,3448.68
974,2050,0,3523.39
975,2050,0,3566.68
976,2050,0,3483.91
977,2050,0,3469.8
978,2050,0,3397.53
979,2050,0,3349.79
980,2050,0,3247.31
981,2050,0,3254.89
982,2050,0,3206.22
983,2050,0,3270.8
984,2050,0,3200.25
985,2050,0,3303.68
986,2050,0,3321.99
987,2050,0,3335.2
988,2050,0,3259.81
989,2050,0,3306.61
990,2050,0,3290.45
991,2050,0,3290.68
992,2050,0,3312.84
993,2050,0,3322.75
994,2050,0,3356.53
995,2050,0,3323.78
996,2050,0,3262.56
997,2050,0,3340.18
998,2050,0,3285.01
999,2050,0,3275.61
1000,2050,0,3196.68
1001,2050,0,3136.36
1002,2050,0,3196.12
1003,2050,0,3166.24
1004,2050,0,3110.15
1005,2050,0,3096.84
1006,2050,0,3047.24
1007,2050,0,3050.93
1008,2050,0,3020.79
1009,2050,0,3000.95
1010,2050,0,3000.31
1011,2050,0,3097.53
1012,2050,0,3111.89
1013,2050,0,3180.56
1014,2050,0,3226.49
1015,2050,0,3250.21
1016,2050,0,3173.8
1017,2050,0,3128.44
1018,2050,0,3063.64
1019,2050,0,3042.84
1020,2050,0,3112.97
1021,2050,0,3094.31
1022,2050,0,3199.01
1023,2050,0,3069.65
1024,2050,0,3030.26
1025,2050,0,2960.99
1026,2050,0,2907.32
1027,2050,0,2918.35
1028,2050,0,2887.65
1029,2050,0,2926.44
1030,2050,0,2916.85
1031,2050,0,2947.4
1032,2050,0,2981.45
1033,2050,0,2969.71
1034,2050,0,3071.43
1035,2050,0,3111.99
1036,2050,0,3179.28
1037,2050,0,3203.25
1038,2050,0,3241.72
1039,2050,0,3187.24
1040,2050,0,3180.39
1041,2050,0,3245.47
1042,2050,0,3241.86
1043,2050,0,3149.95
1044,2050,0,3225.41
1045,2050,0,3243.82
1046,2050,0,3278.5
1047,2050,0,3301.3
1048,2050,0,3089.59
1049,2050,0,3057.07
1050,2050,0,3055.25
1051,2050,0,3123.65
1052,2050,0,3003.9
1053,2050,0,3052.31
1054,2050,0,3101.94
1055,2050,0,3112.86
1056,2050,0,3183.59
1057,2050,0,3177.65
1058,2050,0,3228.96
1059,2050,0,3274.76
1060,2050,0,3185.31
1061,2050,0,3232.66
1062,2050,0,3186.65
1063,2050,0,3204.93
1064,2050,0,3424.88
1065,2050,0,3430.04
1066,2050,0,3474.88
1067,2050,0,3441.62
1068,2050,0,3566.34
1069,2050,0,3576.31
1070,2050,0,3539.24
1071,2050,0,3517.47
1072,2050,0,3552.28
1073,2050,0,3475.05
1074,2050,0,3408.16
1075,2050,0,3285.75
1076,2050,0,3284.12
1077,2050,0,3213.16
1078,2050,0,3196.91
1079,2050,0,3101.03
1080,2050,0,2995.74
1081,2050,0,2999.54
1082,2050,0,2928.36
1083,2050,0,2906.32
1084,2050,0,2980.74
1085,2050,0,3082.78
1086,2050,0,2969.55
1087,2050,0,2870.16
1088,2050,0,2931.81
1089,2050,0,2897.84
1090,2050,0,3014.05
1091,2050,0,3012.43
1092,2050,0,2954.61
1093,2050,0,2973.93
1094,2050,0,2968.79
1095,2050,0,3019.35
1096,2050,0,3064.19
1097,2050,0,3020.94
1098,2050,0,3066.39
1099,2050,0,3113
1100,2050,0,3131.7
1101,2050,0,3117.56
1102,2050,0,3130.25
1103,2050,0,3152.84
1104,2050,0,3193.91
1105,2050,0,3268.34
1106,2050,0,3224.54
1107,2050,0,3144.45
1108,2050,0,3051.31
1109,2050,0,3030.86
1110,2050,0,3047.74
1111,2050,0,3011.32
1112,2050,0,2975.09
1113,2050,0,2960.24
1114,2050,0,2964.62
1115,2050,0,2946.3
1116,2050,0,2945.51
1117,2050,0,3006.46
1118,2050,0,2973.09
1119,2050,0,3035.32
1120,2050,0,3065.5
1121,2050,0,3081.84
1122,2050,0,3129.26
1123,2050,0,3227.29
1124,2050,0,3271.2
1125,2050,0,3272.49
1126,2050,0,3298.72
1127,2050,0,3315.64
1128,2050,0,3274.75
1129,2050,0,3311.05
1130,2050,0,3293.59
1131,2050,0,3238.38
1132,2050,0,3164.14
1133,2050,0,3171.72
1134,2050,0,3261.93
1135,2050,0,3292.76
1136,2050,0,3313.1
1137,2050,0,3295.99
1138,2050,0,3311.51
1139,2050,0,3324.54
1140,2050,0,3180.84
1141,2050,0,3177.26
1142,2050,0,3310.38
1143,2050,0,3281.07
1144,2050,0,3417.61
1145,2050,0,3490.22
1146,2050,0,3359.18
1147,2050,0,3324.16
1148,2050,0,3307.86
1149,2050,0,3321.62
1150,2050,0,3358.91
1151,2050,0,3372.53
1152,2050,0,3353.81
1153,2050,0,3506.04
1154,2050,0,3559.09
1155,2050,0,3657.04
1156,2050,0,3638.89
