1,5925,1,5744.94
2,5375,1,5599.02
3,5375,0,5581.05
4,5109,1,5425.76
5,5109,0,5398.31
6,5109,0,5320.76
7,4276,1,5148.26
8,4276,0,5063.43
9,4276,0,4981.68
10,4276,0,4921.81
11,4276,0,4885.69
12,3828,1,4833.09
13,3828,0,4690.1
14,3828,0,4602.23
15,3828,0,4612.35
16,3828,0,4586.11
17,3828,0,4477.84
18,3828,0,4419.31
19,3748,1,4456.46
20,3748,0,4366.49
21,3748,0,4479.01
22,3748,0,4432.26
23,3601,1,4330.43
24,3601,0,4281.12
25,3601,0,4247.79
26,3392,1,4232.7
27,3392,0,4240.32
28,3382,1,4124.68
29,3382,0,4065.8
30,3382,0,4034.78
31,3382,0,4093.4
32,3227,1,4137
33,3227,0,4090.5
34,3227,0,4120.57
35,3227,0,4115.9
36,3227,0,4122.8
37,3227,0,4104.98
38,3131,1,4051.94
39,3131,0,4024.45
40,3131,0,4052.53
41,3131,0,4117.59
42,3131,0,4006.97
43,3131,0,4015.25
44,3131,0,3944.28
45,3131,0,4061.7
46,3131,0,4034.4
47,3131,0,4070.38
48,3131,0,4056.03
49,3131,0,4116.35
50,3131,0,4174.19
51,3067,1,4163.25
52,3067,0,4166.59
53,3067,0,4194.3
54,3067,0,4160.24
55,3067,0,4048.3
56,3067,0,4014.76
57,3067,0,3975.46
58,3067,0,4046.75
59,3067,0,4082.64
60,3067,0,3921.34
61,3067,0,3930.06
62,3067,0,3883.04
63,3067,0,3904.43
64,3067,0,3993.4
65,3067,0,3934.86
66,3067,0,3972.7
67,2928,1,3836.05
68,2928,0,3868.68
69,2890,1,3818.86
70,2890,0,3761.36
71,2890,0,3679.5
72,2890,0,3659.4
73,2890,0,3630.38
74,2890,0,3636.62
75,2890,0,3524.56
76,2890,0,3634.07
77,2784,1,3572.86
78,2784,0,3509.8
79,2784,0,3581.36
80,2784,0,3576.44
81,2784,0,3570.61
82,2784,0,3552.68
83,2754,1,3551.36
84,2754,0,3533.44
85,2754,0,3501.31
86,2754,0,3486.61
87,2754,0,3529.95
88,2754,0,3515.44
89,2754,0,3478.79
90,2754,0,3500.04
91,2754,0,3523.3
92,2646,1,3627.47
93,2646,0,3542.45
94,2646,0,3535.85
95,2646,0,3574.51
96,2646,0,3527.14
97,2646,0,3444.78
98,2646,0,3503.29
99,2646,0,3459.04
100,2646,0,3417.39
101,2646,0,3412.78
102,2646,0,3430.53
103,2646,0,3497.05
104,2646,0,3550.18
105,2646,0,3487.89
106,2548,1,3517.55
107,2548,0,3495.24
108,2548,0,3470.01
109,2548,0,3552.76
110,2548,0,3550
111,2548,0,3510.41
112,2548,0,3494.16
113,2548,0,3577.28
114,2548,0,3544.29
115,2548,0,3705.16
116,2548,0,3642.86
117,2548,0,3562.91
118,2548,0,3666.99
119,2548,0,3539.93
120,2548,0,3533.44
121,2548,0,3547.31
122,2548,0,3530.07
123,2548,0,3483.59
124,2548,0,3541.36
125,2548,0,3460.05
126,2548,0,3482.82
127,2499,1,3523.72
128,2499,0,3606.47
129,2499,0,3587.12
130,2499,0,3673.22
131,2499,0,3556.26
132,2499,0,3505.59
133,2499,0,3507.07
134,2499,0,3480.19
135,2499,0,3400.74
136,2499,0,3411.2
137,2499,0,3413.18
138,2499,0,3451.93
139,2499,0,3419.8
140,2499,0,3378.38
141,2499,0,3442.78
142,2461,1,3430.79
143,2461,0,3414.39
144,2461,0,3363.21
145,2461,0,3357.09
146,2461,0,3303.34
147,2461,0,3266.12
148,2461,0,3280.1
149,2461,0,3315.32
150,2461,0,3316.86
151,2461,0,3389.15
152,2461,0,3396.71
153,2461,0,3379.28
154,2461,0,3464.46
155,2461,0,3522.36
156,2461,0,3421.09
157,2461,0,3385.22
158,2461,0,3315.44
159,2461,0,3386
160,2461,0,3436.88
161,2461,0,3513.82
162,2461,0,3504.66
163,2461,0,3616.32
164,2461,0,3654.28
165,2461,0,3648.49
166,2461,0,3647.54
167,2461,0,3583.38
168,2461,0,3522.91
169,2461,0,3475.09
170,2461,0,3442.72
171,2461,0,3377.24
172,2461,0,3307.55
173,2461,0,3368.43
174,2461,0,3423.86
175,2461,0,3404.65
176,2461,0,3382.79
177,2461,0,3354.18
178,2461,0,3375.21
179,2461,0,3373.95
180,2461,0,3346.69
181,2461,0,3337.29
182,2440,1,3319.5
183,2440,0,3253.07
184,2440,0,3250.15
185,2413,1,3269.54
186,2413,0,3384.6
187,2413,0,3464.75
188,2413,0,3396.24
189,2413,0,3370.86
190,2413,0,3480.81
191,2413,0,3582.24
192,2413,0,3484.21
193,2413,0,3478.4
194,2413,0,3386.51
195,2413,0,3365.1
196,2413,0,3374.69
197,2413,0,3376.88
198,2413,0,3338.05
199,2413,0,3325.59
200,2413,0,3349.47
201,2413,0,3329.76
202,2413,0,3396.5
203,2413,0,3471.75
204,2413,0,3518.62
205,2413,0,3432.04
206,2413,0,3528.51
207,2413,0,3559.53
208,2413,0,3594.54
209,2413,0,3585.71
210,2413,0,3544.72
211,2413,0,3543.25
212,2413,0,3571.6
213,2413,0,3500.45
214,2413,0,3494.82
215,2413,0,3590.19
216,2413,0,3532.05
217,2413,0,3629.06
218,2413,0,3436.41
219,2413,0,3297.74
220,2413,0,3352.97
221,2413,0,3253.07
222,2413,0,3369.26
223,2413,0,3392.82
224,2413,0,3523.05
225,2413,0,3529.75
226,2413,0,3485.65
227,2413,0,3521.62
228,2413,0,3600.41
229,2413,0,3713.09
230,2413,0,3750.5
231,2413,0,3757.25
232,2413,0,3675.66
233,2413,0,3597.91
234,2413,0,3644.9
235,2413,0,3606.45
236,2413,0,3510.18
237,2413,0,3464.22
238,2413,0,3373.5
239,2413,0,3446.46
240,2413,0,3298.96
241,2413,0,3329.41
242,2413,0,3428.15
243,2413,0,3443.82
244,2413,0,3454.79
245,2413,0,3433.29
246,2413,0,3444.68
247,2413,0,3363.21
248,2413,0,3303.04
249,2413,0,3301.8
250,2413,0,3300.56
251,2413,0,3273.1
252,2413,0,3355.16
253,2413,0,3369.8
254,2413,0,3428.31
255,2413,0,3397.72
256,2413,0,3531.29
257,2413,0,3578.29
258,2413,0,3548.56
259,2413,0,3494.75
260,2413,0,3583.84
261,2413,0,3621.61
262,2413,0,3667.06
263,2413,0,3611.07
264,2413,0,3703.96
265,2413,0,3811.78
266,2413,0,3861.03
267,2413,0,3894.47
268,2413,0,3812.68
269,2413,0,3743.25
270,2392,1,3670.34
271,2392,0,3619.15
272,2392,0,3627.81
273,2392,0,3703.41
274,2392,0,3638.56
275,2392,0,3689.25
276,2392,0,3734.65
277,2392,0,3711.09
278,2392,0,3525.21
279,2392,0,3463.3
280,2392,0,3398.3
281,2392,0,3309.82
282,2392,0,3443.65
283,2392,0,3527.28
284,2392,0,3455.8
285,2360,1,3495.34
286,2360,0,3523.89
287,2360,0,3584.28
288,2360,0,3506.56
289,2360,0,3365.7
290,2360,0,3365.69
291,2360,0,3340.72
292,2360,0,3403.72
293,2360,0,3393.45
294,2360,0,3371.53
295,2360,0,3382.31
296,2360,0,3396.49
297,2360,0,3423.66
298,2360,0,3363.51
299,2360,0,3380.6
300,2360,0,3394.1
301,2360,0,3437.19
302,2360,0,3617.26
303,2360,0,3597.62
304,2360,0,3611.78
305,2360,0,3632.86
306,2360,0,3642.8
307,2360,0,3558.93
308,2360,0,3561.61
309,2360,0,3499.95
310,2360,0,3541.24
311,2360,0,3473.51
312,2360,0,3361.55
313,2360,0,3354.99
314,2360,0,3327
315,2360,0,3375.06
316,2360,0,3385.11
317,2360,0,3357.88
318,2360,0,3358.38
319,2360,0,3353.28
320,2360,0,3262.95
321,2360,0,3387.2
322,2360,0,3367.93
323,2360,0,3396.29
324,2360,0,3340.14
325,2360,0,3409.74
326,2360,0,3450.07
327,2360,0,3390.29
328,2360,0,3427.99
329,2354,1,3563.19
330,2354,0,3586.34
331,2354,0,3614.26
332,2354,0,3686.18
333,2354,0,3608.25
334,2354,0,3540.68
335,2354,0,3557.51
336,2354,0,3545.49
337,2354,0,3521.76
338,2354,0,3503.47
339,2354,0,3395.84
340,2354,0,3272.74
341,2354,0,3280.07
342,2354,0,3368.4
343,2354,0,3380.1
344,2354,0,3442.56
345,2354,0,3457.22
346,2354,0,3547.81
347,2354,0,3589.11
348,2354,0,3454.26
349,2354,0,3493.51
350,2354,0,3474.14
351,2354,0,3596.46
352,2354,0,3605.05
353,2354,0,3601.84
354,2354,0,3566.15
355,2354,0,3510.82
356,2354,0,3469.05
357,2354,0,3452.05
358,2354,0,3482.45
359,2319,1,3312.66
360,2319,0,3252.15
361,2319,0,3321.9
362,2319,0,3229.8
363,2319,0,3228.01
364,2319,0,3238.29
365,2319,0,3204.51
366,2319,0,3247.94
367,2319,0,3263.94
368,2319,0,3305.07
369,2319,0,3261.25
370,2319,0,3089.95
371,2319,0,3092.35
372,2319,0,3156.32
373,2319,0,3090.46
374,2319,0,3150.93
375,2319,0,3160.91
376,2319,0,3057.39
377,2319,0,3120.55
378,2319,0,3255.54
379,2319,0,3312.89
380,2319,0,3298.07
381,2319,0,3205.7
382,2319,0,3279.75
383,2319,0,3363.5
384,2319,0,3315.25
385,2319,0,3337.61
386,2319,0,3308.09
387,2319,0,3339.59
388,2319,0,3410.05
389,2319,0,3434.56
390,2319,0,3400.71
391,2319,0,3448.35
392,2319,0,3464.1
393,2319,0,3407.56
394,2319,0,3397.56
395,2319,0,3265.26
396,2319,0,3319.71
397,2319,0,3322.01
398,2319,0,3300.79
399,2319,0,3336.96
400,2319,0,3305.14
401,2319,0,3333.81
402,2319,0,3336.22
403,2319,0,3220.06
404,2319,0,3205.06
405,2319,0,3190.94
406,2319,0,3141.96
407,2294,1,3206.78
408,2294,0,3155.57
409,2294,0,3149.75
410,2294,0,3146.18
411,2294,0,3282.07
412,2294,0,3305.11
413,2294,0,3319.54
414,2294,0,3302.72
415,2294,0,3288.21
416,2294,0,3232.78
417,2294,0,3265.34
418,2294,0,3227.31
419,2294,0,3294.72
420,2294,0,3399.85
421,2294,0,3399.43
422,2294,0,3325.68
423,2294,0,3349.2
424,2294,0,3382.84
425,2294,0,3599.41
426,2294,0,3547.05
427,2294,0,3559.65
428,2294,0,3538.21
429,2294,0,3540.61
430,2294,0,3550.96
431,2294,0,3627.84
432,2294,0,3562.89
433,2294,0,3554.06
434,2294,0,3614.36
435,2294,0,3557.5
436,2294,0,3482.84
437,2294,0,3433.81
438,2294,0,3470.43
439,2294,0,3500.96
440,2294,0,3537.49
441,2294,0,3490.82
442,2294,0,3416.04
443,2294,0,3567.71
444,2294,0,3523.75
445,2294,0,3418.31
446,2294,0,3387.45
447,2294,0,3449.56
448,2294,0,3381.31
449,2294,0,3471
450,2294,0,3582.15
451,2294,0,3520.03
452,2294,0,3430.62
453,2294,0,3371.53
454,2294,0,3414.03
455,2294,0,3369.03
456,2294,0,3281.4
457,2294,0,3458.26
458,2294,0,3339.14
459,2294,0,3380.32
460,2294,0,3406.68
461,2294,0,3471.8
462,2294,0,3441.99
463,2294,0,3427.5
464,2294,0,3407.36
465,2294,0,3297.82
466,2294,0,3310.99
467,2294,0,3388.99
468,2294,0,3370.91
469,2294,0,3327.96
470,2294,0,3253.81
471,2294,0,3207.88
472,2280,1,3164.12
473,2280,0,3043.97
474,2280,0,3042.86
475,2280,0,3012.3
476,2280,0,2956.62
477,2280,0,3009.18
478,2280,0,2972.79
479,2255,1,3019.75
480,2255,0,3032.97
481,2255,0,2936
482,2255,0,3017.69
483,2255,0,2970.96
484,2255,0,3018.74
485,2255,0,3030.75
486,2255,0,3004.35
487,2255,0,3033.9
488,2255,0,3079.44
489,2255,0,3055.46
490,2255,0,3066.18
491,2255,0,3012.68
492,2255,0,2918.55
493,2255,0,2946.06
494,2255,0,2971.99
495,2226,1,2992.28
496,2226,0,2937.05
497,2226,0,2906.88
498,2226,0,2968.5
499,2226,0,2920
500,2226,0,2862.32
501,2226,0,2960.07
502,2226,0,2961.36
503,2226,0,2913.05
504,2226,0,2868.79
505,2194,1,2889.26
506,2194,0,2913.64
507,2194,0,2940.35
508,2194,0,3085.03
509,2194,0,3086.66
510,2194,0,3077.64
511,2194,0,3170.71
512,2194,0,3124.43
513,2194,0,3183.86
514,2194,0,3194.16
515,2194,0,3143.54
516,2194,0,3082.16
517,2194,0,3181.34
518,2194,0,3155.05
519,2194,0,3168.05
520,2194,0,3152.97
521,2194,0,3107.6
522,2194,0,3213.78
523,2194,0,3079.88
524,2194,0,3176.85
525,2194,0,3151.49
526,2194,0,3141.28
527,2194,0,3073.28
528,2194,0,3185.75
529,2194,0,3227.36
530,2194,0,3263.38
531,2194,0,3198.69
532,2194,0,3214.1
533,2194,0,3289.89
534,2194,0,3258.91
535,2194,0,3283.76
536,2194,0,3419.75
537,2194,0,3369.28
538,2194,0,3435.28
539,2194,0,3521.01
540,2194,0,3468.86
541,2194,0,3437.05
542,2194,0,3468.21
543,2194,0,3330.18
544,2194,0,3296.25
545,2194,0,3227.72
546,2194,0,3206.91
547,2194,0,3135.51
548,2194,0,3121.06
549,2194,0,3178.71
