1,5561,1,5623.41
2,4686,1,5519.8
3,4686,0,5289.8
4,4686,0,5151.84
5,4219,1,5012.31
6,4219,0,4927.95
7,4219,0,4940.24
8,4219,0,4955.93
9,3931,1,4821.07
10,3931,0,4800.38
11,3844,1,4737.55
12,3844,0,4765.94
13,3777,1,4755.57
14,3777,0,4700.91
15,3777,0,4532.02
16,3777,0,4550.21
17,3766,1,4555.65
18,3766,0,4488.81
19,3766,0,4453.24
20,3766,0,4413.91
21,3586,1,4455.04
22,3586,0,4406.95
23,3586,0,4405.81
24,3553,1,4339.14
25,3553,0,4477.84
26,3421,1,4296.24
27,3421,0,4167.52
28,3421,0,4236.04
29,3421,0,4221.02
30,3421,0,4171.81
31,3243,1,4163.5
32,3243,0,4081.06
33,3243,0,4111.73
34,3243,0,4134.54
35,3243,0,4262.95
36,3243,0,4197.55
37,3243,0,4150.3
38,3243,0,4136.98
39,3243,0,4078.01
40,3243,0,4053.86
41,3243,0,4104.64
42,3243,0,4079.05
43,3243,0,4127.43
44,3243,0,4136.09
45,3243,0,4184.09
46,3243,0,4190.73
47,3200,1,4223.56
48,3200,0,4280.85
49,3200,0,4166.32
50,3200,0,4243.29
51,3185,1,4189.75
52,3185,0,4192.51
53,3185,0,4180.98
54,3185,0,4336.62
55,3185,0,4115.9
56,3075,1,3988.97
57,3075,0,4032.34
58,3075,0,4074.29
59,3075,0,3991.4
60,3075,0,4003.94
61,3073,1,4065.18
62,3073,0,4119.23
63,3073,0,4037.3
64,3073,0,4061.41
65,3073,0,4031.14
66,3073,0,3978.41
67,3073,0,3957.4
68,3073,0,3810.19
69,3073,0,3889.38
70,3073,0,3912.06
71,2999,1,3916.5
72,2999,0,3922.04
73,2999,0,3973.09
74,2945,1,3874.72
75,2945,0,3895
76,2945,0,3978.4
77,2945,0,3932.71
78,2945,0,3852.24
79,2945,0,3905.56
80,2945,0,3932.51
81,2945,0,3958.66
82,2945,0,4030.4
83,2945,0,3964.79
84,2945,0,3970.86
85,2945,0,3962.99
86,2945,0,3992.45
87,2945,0,4009.84
88,2945,0,3981.55
89,2945,0,3959.05
90,2945,0,4015.97
91,2945,0,4024.45
92,2945,0,3917.95
93,2945,0,3920.09
94,2945,0,3904.3
95,2945,0,3957.85
96,2945,0,3973.3
97,2945,0,3947.35
98,2945,0,3933.11
99,2945,0,4037.38
100,2945,0,4119.4
101,2945,0,4002.68
102,2945,0,3973.75
103,2945,0,4011.15
104,2945,0,3959.11
105,2945,0,3921.18
106,2945,0,3939.7
107,2945,0,3953.79
108,2945,0,3935.29
109,2945,0,3933.66
110,2858,1,3934.25
111,2858,0,4005.03
112,2858,0,3978.4
113,2858,0,4100.1
114,2858,0,4149.29
115,2858,0,4120.55
116,2858,0,4118.8
117,2858,0,4205.57
118,2858,0,4141.18
119,2858,0,4208.64
120,2858,0,4166.18
121,2858,0,4146.54
122,2858,0,4079.35
123,2858,0,4099.61
124,2858,0,3961.69
125,2717,1,3827.09
126,2717,0,3838.07
127,2717,0,3863.86
128,2717,0,3813.61
129,2717,0,3702.44
130,2677,1,3782.72
131,2677,0,3768.46
132,2677,0,3807.28
133,2654,1,3679.79
134,2654,0,3544.74
135,2654,0,3618.05
136,2654,0,3752.66
137,2654,0,3755.9
138,2654,0,3765.22
139,2654,0,3776.34
140,2654,0,3831.43
141,2654,0,3746.39
142,2654,0,3812.43
143,2654,0,3820.85
144,2654,0,3752.99
145,2654,0,3682.35
146,2654,0,3719.5
147,2654,0,3705.74
148,2654,0,3684.39
149,2654,0,3775.11
150,2654,0,3717.5
151,2654,0,3807.64
152,2654,0,3757.12
153,2654,0,3843.34
154,2641,1,3949.4
155,2641,0,3977.38
156,2641,0,3964.86
157,2641,0,3892.75
158,2641,0,3947.14
159,2641,0,3798.89
160,2641,0,3876.45
161,2641,0,3847.07
162,2641,0,3830.56
163,2641,0,3828.88
164,2641,0,3831.25
165,2641,0,3814.16
166,2641,0,3781.31
167,2641,0,3740.26
168,2641,0,3798.32
169,2641,0,3893.6
170,2641,0,3895.75
171,2641,0,3922.11
172,2641,0,3817.76
173,2641,0,3814.64
174,2641,0,3739.45
175,2641,0,3687.62
176,2641,0,3714.8
177,2641,0,3651.97
178,2598,1,3639.44
179,2598,0,3667.91
180,2598,0,3578.75
181,2598,0,3475.38
182,2586,1,3403.89
183,2586,0,3398.19
184,2586,0,3379.34
185,2586,0,3483.93
186,2586,0,3496.45
187,2586,0,3477
188,2586,0,3406.32
189,2553,1,3474.49
190,2553,0,3506.41
191,2553,0,3438.49
192,2553,0,3523.54
193,2553,0,3539.97
194,2553,0,3484.76
195,2553,0,3428.47
196,2553,0,3466.9
197,2553,0,3427.74
198,2519,1,3460.51
199,2519,0,3522.68
200,2519,0,3517.49
201,2519,0,3555.57
202,2519,0,3500.18
203,2519,0,3511.57
204,2519,0,3607.82
205,2519,0,3754.41
206,2519,0,3757.36
207,2519,0,3782.99
208,2519,0,3718.55
209,2519,0,3745.76
210,2519,0,3844.09
211,2519,0,3929.94
212,2519,0,3927.38
213,2519,0,3898.25
214,2519,0,3879.18
215,2519,0,3823.99
216,2519,0,3897.61
217,2519,0,3840.26
218,2519,0,3953.95
219,2515,1,4004.69
220,2515,0,4067.4
221,2515,0,4041.39
222,2515,0,4146.38
223,2515,0,4028.94
224,2515,0,3923.11
225,2515,0,3835.86
226,2515,0,3888.4
227,2515,0,3736.93
228,2515,0,3729.49
229,2515,0,3609.82
230,2515,0,3638.55
231,2515,0,3726.84
232,2515,0,3710.4
233,2515,0,3645.6
234,2478,1,3644.16
235,2478,0,3707.68
236,2478,0,3739.4
237,2478,0,3802.88
238,2478,0,3756
239,2478,0,3734.75
240,2478,0,3788.15
241,2452,1,3786.35
242,2452,0,3748.32
243,2452,0,3858.9
244,2452,0,3855.09
245,2452,0,3824.89
246,2452,0,3790.25
247,2452,0,3792.46
248,2452,0,3868.56
249,2452,0,3806.69
250,2452,0,3718.19
251,2452,0,3769.88
252,2452,0,3720.81
253,2452,0,3653.1
254,2433,1,3761.7
255,2433,0,3793.64
256,2433,0,3907.64
257,2433,0,3912.75
258,2433,0,3924.15
259,2433,0,4003.94
260,2433,0,4062.3
261,2433,0,4098.14
262,2433,0,4035.04
263,2433,0,4037.11
264,2433,0,3993.88
265,2433,0,3958.49
266,2433,0,3913.21
267,2433,0,3878.34
268,2433,0,3825.74
269,2433,0,3774.99
270,2433,0,3861.57
271,2433,0,3771.53
272,2433,0,3829.34
273,2433,0,3886.95
274,2433,0,3874.86
275,2433,0,3883.85
276,2433,0,3905.88
277,2433,0,3917.7
278,2433,0,3913.09
279,2433,0,3855.9
280,2433,0,3925.86
281,2433,0,3936.56
282,2433,0,3973.22
283,2433,0,4119.38
284,2433,0,4142.54
285,2433,0,4125
286,2433,0,4141.96
287,2433,0,4138.2
288,2433,0,4094.84
289,2433,0,3994.69
290,2433,0,4126.02
291,2433,0,4011.71
292,2433,0,3907.53
293,2433,0,3766
294,2433,0,3786.71
295,2433,0,3776.81
296,2433,0,3922.2
297,2433,0,3899.22
298,2433,0,3909.7
299,2433,0,3945.57
300,2433,0,4041.76
301,2433,0,3969.89
302,2433,0,3959.03
303,2433,0,3964.85
304,2433,0,3992.65
305,2433,0,3998.84
306,2433,0,4080.47
307,2433,0,4207.46
308,2433,0,4242.76
309,2433,0,4061.55
310,2433,0,3979.06
311,2433,0,3842.14
312,2433,0,3827.07
313,2433,0,3723.1
314,2433,0,3655.82
315,2433,0,3615.95
316,2433,0,3645.1
317,2433,0,3644.43
318,2433,0,3608.45
319,2433,0,3640.5
320,2433,0,3607.01
321,2433,0,3526.79
322,2433,0,3418.07
323,2433,0,3468.16
324,2433,0,3418.53
325,2433,0,3601.38
326,2433,0,3741.99
327,2433,0,3800.47
328,2433,0,3871.21
329,2433,0,3823.71
330,2433,0,3787.74
331,2433,0,3834.38
332,2433,0,3823.5
333,2433,0,3872.47
334,2433,0,3930.88
335,2433,0,3843.55
336,2433,0,3838.6
337,2433,0,3887.1
338,2433,0,4029.03
339,2433,0,3930.07
340,2433,0,3824.49
341,2433,0,3732.72
342,2433,0,3619.82
343,2433,0,3621.24
344,2433,0,3680.25
345,2433,0,3547.8
346,2433,0,3704.61
347,2433,0,3630.49
348,2433,0,3654.72
349,2433,0,3695.46
350,2433,0,3720.1
351,2433,0,3732.82
352,2433,0,3609.22
353,2433,0,3705.55
354,2433,0,3683.24
355,2433,0,3790.49
356,2433,0,3820.82
357,2433,0,3824.5
358,2433,0,3872.66
359,2433,0,3849.4
360,2433,0,3808.78
361,2433,0,3798.44
362,2433,0,3798.74
363,2433,0,3741.24
364,2433,0,3802.07
365,2433,0,3855.39
366,2433,0,3867.14
367,2433,0,3848.15
368,2433,0,3816.53
369,2433,0,3919.94
370,2433,0,3789.91
371,2433,0,3775.25
372,2433,0,3743.71
373,2433,0,3770.68
374,2433,0,3733.89
375,2433,0,3793.97
376,2433,0,3818.16
377,2433,0,3804.78
378,2433,0,3756.69
379,2313,1,3778.22
380,2313,0,3677.57
381,2313,0,3740.04
382,2313,0,3733.14
383,2313,0,3710.11
384,2313,0,3825.39
385,2313,0,3834.44
386,2313,0,3703.41
387,2313,0,3723.62
388,2313,0,3657.43
389,2313,0,3756.18
390,2313,0,3749.04
391,2313,0,3754.91
392,2313,0,3829.11
393,2313,0,3971.84
394,2313,0,3903.44
395,2313,0,4010.29
396,2313,0,3971.11
397,2313,0,4041.36
398,2313,0,4123.1
399,2313,0,4066.03
400,2313,0,3911.82
401,2313,0,3861.88
402,2313,0,3889.04
403,2313,0,3934.89
404,2313,0,3839.01
405,2313,0,3863.82
406,2313,0,3913.07
407,2313,0,3833.65
408,2313,0,3784.29
409,2313,0,3861.57
410,2313,0,3815.07
411,2313,0,3872.01
412,2313,0,3907.66
413,2313,0,3884.14
414,2313,0,3937.43
415,2313,0,3938.8
416,2313,0,3895.81
417,2313,0,3862.53
418,2313,0,3826.69
419,2313,0,3860.32
420,2313,0,3935.64
421,2313,0,3959.84
422,2313,0,3991.65
423,2313,0,4010.55
424,2313,0,3916.71
425,2313,0,3864.38
426,2313,0,3809.86
427,2313,0,3825.57
428,2313,0,3842.38
429,2313,0,3764.25
430,2313,0,3814.62
431,2313,0,3747.6
432,2313,0,3692.45
433,2313,0,3640.06
434,2313,0,3596.62
435,2313,0,3658.55
436,2313,0,3633.46
437,2313,0,3691.64
438,2313,0,3675.03
439,2313,0,3683.12
440,2313,0,3698.21
441,2313,0,3785.43
442,2313,0,3764.38
443,2313,0,3757.74
444,2313,0,3772.35
445,2313,0,3825.19
446,2313,0,3765.34
447,2313,0,3834.29
448,2313,0,3736.18
449,2313,0,3775.7
450,2313,0,3732.76
451,2313,0,3791.69
452,2313,0,3850.89
453,2313,0,3878.01
454,2313,0,3781.38
455,2313,0,3778.61
456,2313,0,3699.55
457,2313,0,3756.25
458,2313,0,3707.29
459,2313,0,3754.16
460,2313,0,3735.18
461,2313,0,3818.43
462,2313,0,3789
463,2313,0,3719.53
464,2313,0,3618.93
465,2313,0,3619.1
466,2313,0,3782.09
467,2313,0,3770.84
468,2313,0,3798.88
469,2313,0,3770.56
470,2313,0,3718.36
471,2313,0,3905.46
472,2313,0,3841.36
473,2313,0,3758.11
474,2313,0,3881.97
475,2313,0,3877.55
476,2313,0,3855.96
477,2313,0,3907.69
478,2313,0,3925.26
479,2313,0,3847.19
480,2313,0,3796.62
481,2313,0,3885.93
482,2313,0,3772.34
483,2313,0,3807.69
484,2313,0,3718.81
485,2313,0,3724.19
486,2313,0,3741.18
487,2313,0,3811.14
488,2313,0,3720.7
489,2313,0,3733.56
490,2313,0,3601.6
491,2313,0,3649.54
492,2313,0,3697.51
493,2313,0,3652.89
494,2313,0,3631.93
495,2313,0,3737.32
496,2313,0,3830.25
497,2313,0,3743.43
498,2313,0,3686.49
499,2313,0,3691.55
500,2313,0,3675.74
501,2313,0,3729.94
502,2313,0,3804.93
503,2313,0,3809.14
504,2313,0,3706.74
505,2313,0,3667.69
506,2313,0,3625.94
507,2313,0,3509.07
508,2313,0,3564.46
509,2313,0,3475.24
510,2313,0,3464.45
511,2313,0,3434.71
512,2313,0,3537.8
513,2313,0,3604.12
514,2313,0,3635.04
515,2313,0,3625.72
516,2313,0,3593.31
517,2313,0,3599.57
518,2313,0,3562.7
519,2313,0,3664.76
520,2313,0,3749.59
521,2313,0,3822.81
522,2313,0,3790.24
523,2313,0,3772.39
524,2313,0,3723.64
525,2313,0,3752.3
526,2313,0,3728.76
527,2313,0,3712.25
528,2313,0,3729.96
529,2313,0,3791.74
530,2313,0,3900.65
531,2313,0,3933.1
532,2313,0,3975.11
533,2313,0,3976.74
534,2313,0,4014.38
535,2313,0,4039.97
536,2313,0,4019.34
537,2313,0,3813.59
538,2313,0,3949.57
539,2313,0,3908.43
540,2313,0,3857.05
541,2313,0,3929.39
542,2313,0,3812.54
543,2313,0,3802.81
544,2313,0,3790.14
545,2313,0,3753.16
546,2313,0,3773.43
547,2313,0,3800.75
548,2313,0,3835.76
549,2313,0,3821.29
550,2313,0,3701.53
551,2313,0,3828.49
552,2313,0,3696.32
553,2313,0,3731.71
554,2313,0,3688.88
555,2313,0,3779.69
556,2313,0,3768.62
557,2313,0,3750.49
558,2313,0,3677.6
559,2313,0,3579.57
560,2313,0,3667.31
561,2313,0,3739.3
562,2313,0,3750.15
563,2313,0,3793.7
564,2313,0,3811.24
565,2313,0,3836.75
566,2313,0,3882.8
567,2313,0,3900.59
568,2313,0,3858.32
569,2313,0,3790.65
570,2313,0,3761.7
571,2313,0,3754.53
