1,5587,1,5668.66
2,5412,1,5625.89
3,5091,1,5418.66
4,4725,1,5389.21
5,4725,0,5264.98
6,4725,0,5066.4
7,4725,0,5014.74
8,4725,0,4854.93
9,4100,1,4835.15
10,4100,0,4739.68
11,4100,0,4662.41
12,3962,1,4557.64
13,3962,0,4576.39
14,3727,1,4591.86
15,3727,0,4521.85
16,3727,0,4426.8
17,3727,0,4412.93
18,3727,0,4424.34
19,3727,0,4436.26
20,3727,0,4325.44
21,3511,1,4311.5
22,3511,0,4300.31
23,3454,1,4261.34
24,3454,0,4164.35
25,3286,1,4108.82
26,3286,0,4150.09
27,3166,1,4126.31
28,3166,0,4076.66
29,3166,0,4076.46
30,3166,0,4000.26
31,3166,0,3998.79
32,3166,0,4094.95
33,2851,1,3946.97
34,2851,0,3866.9
35,2851,0,3918.97
36,2851,0,3945.11
37,2851,0,3860.89
38,2755,1,3876.1
39,2755,0,3844.45
40,2755,0,3881.68
41,2755,0,3875.21
42,2755,0,3834.76
43,2755,0,3868.95
44,2755,0,3710.62
45,2755,0,3789.29
46,2755,0,3658.65
47,2755,0,3675.19
48,2755,0,3742.34
49,2755,0,3701.7
50,2755,0,3669.64
51,2755,0,3766.68
52,2755,0,3866.12
53,2755,0,3822.91
54,2755,0,3796.12
55,2755,0,3837
56,2755,0,3902.71
57,2755,0,3809.25
58,2755,0,3746.24
59,2755,0,3787.31
60,2755,0,3902.97
61,2755,0,4003.38
62,2685,1,3894.75
63,2685,0,4015.49
64,2685,0,3982.81
65,2685,0,4013.61
66,2685,0,3881.84
67,2685,0,3857.56
68,2685,0,3870.84
69,2685,0,3905.03
70,2668,1,3781.15
71,2668,0,3729.66
72,2668,0,3772.4
73,2668,0,3852.01
74,2668,0,3918.51
75,2668,0,3893.85
76,2668,0,3892.18
77,2668,0,3822.99
78,2668,0,3797.81
79,2668,0,3837.62
80,2668,0,3783.09
81,2668,0,3743.66
82,2601,1,3748.31
83,2601,0,3661.12
84,2601,0,3685.7
85,2601,0,3687.36
86,2601,0,3638.59
87,2495,1,3663.28
88,2495,0,3729.43
89,2495,0,3742.06
90,2495,0,3776.91
91,2495,0,3783.35
92,2495,0,3873.9
93,2495,0,3829.07
94,2495,0,3850.88
95,2495,0,3842.99
96,2495,0,3807.7
97,2495,0,3822.54
98,2495,0,3769.3
99,2495,0,3846.11
100,2495,0,3833.24
101,2495,0,3864.39
102,2495,0,3920.74
103,2495,0,3869.89
104,2495,0,4011.05
105,2495,0,3927.5
106,2495,0,4002.12
107,2495,0,4082.35
108,2495,0,4084.24
109,2495,0,4032.15
110,2495,0,3991.79
111,2495,0,4001.96
112,2495,0,3853.06
113,2495,0,3878.88
114,2495,0,4002.68
115,2495,0,3974.84
116,2495,0,4051.89
117,2495,0,4001.21
118,2495,0,3999.56
119,2495,0,3988
120,2495,0,3991.5
121,2495,0,3916.81
122,2495,0,3923.91
123,2495,0,4070.24
124,2495,0,3949.62
125,2495,0,3938.43
126,2495,0,3957.6
127,2495,0,4043.2
128,2495,0,3909.5
129,2495,0,3721.12
130,2495,0,3587.66
131,2495,0,3637.25
132,2495,0,3566.56
133,2495,0,3574.07
134,2495,0,3633.24
135,2495,0,3702.4
136,2495,0,3823.03
137,2495,0,3795.1
138,2495,0,3774.15
139,2495,0,3819.12
140,2495,0,3818.85
141,2495,0,3821.91
142,2495,0,3774.05
143,2495,0,3858.53
144,2495,0,3797.74
145,2495,0,3830.15
146,2415,1,3738.22
147,2415,0,3668.24
148,2415,0,3597.21
149,2415,0,3721.94
150,2415,0,3690.82
151,2415,0,3728.9
152,2415,0,3740.99
153,2415,0,3760.16
154,2415,0,3658.32
155,2415,0,3747.38
156,2415,0,3705.53
157,2415,0,3654.56
158,2415,0,3769.85
159,2415,0,3766.32
160,2415,0,3898.61
161,2415,0,3852.72
162,2415,0,3831.6
163,2415,0,3752.04
164,2415,0,3713.72
165,2415,0,3695.04
166,2415,0,3786.79
167,2415,0,3830.29
168,2415,0,3691.65
169,2415,0,3704.75
170,2415,0,3698.45
171,2395,1,3715.62
172,2395,0,3771.84
173,2395,0,3750.81
174,2395,0,3800.97
175,2395,0,3858.97
176,2395,0,3832.91
177,2395,0,3816.61
178,2395,0,3792.26
179,2395,0,3692.26
180,2395,0,3691.39
181,2395,0,3773.18
182,2395,0,3723.93
183,2395,0,3810.18
184,2395,0,3855.53
185,2395,0,3824.69
186,2395,0,3918.8
187,2395,0,3958.94
188,2395,0,3884.29
189,2395,0,3846.46
190,2395,0,3753.1
191,2395,0,3685.43
192,2395,0,3673.94
193,2395,0,3728.91
194,2395,0,3787
195,2395,0,3884.19
196,2395,0,3994.95
197,2395,0,3962.38
198,2395,0,3877.61
199,2395,0,3851.35
200,2395,0,3802.55
201,2395,0,3794.09
202,2395,0,3748.7
203,2395,0,3655.12
204,2395,0,3617.28
205,2395,0,3647.51
206,2395,0,3651.34
207,2395,0,3665.53
208,2395,0,3642.46
209,2395,0,3678.07
210,2395,0,3675.81
211,2395,0,3612.32
212,2395,0,3680.8
213,2395,0,3685.8
214,2395,0,3732.96
215,2395,0,3689.16
216,2395,0,3603.16
217,2395,0,3604.41
218,2395,0,3569.62
219,2395,0,3592.01
220,2395,0,3591.24
221,2395,0,3630
222,2395,0,3716
223,2395,0,3786.26
224,2395,0,3878.71
225,2395,0,3909.82
226,2395,0,3928.3
227,2395,0,3892.84
228,2395,0,3842.68
229,2395,0,3858.03
230,2395,0,3773.61
231,2395,0,3920.15
232,2395,0,3934.62
233,2395,0,4004.96
234,2395,0,4007.84
235,2395,0,3877.56
236,2395,0,3872.66
237,2395,0,3713.96
238,2395,0,3692.7
239,2395,0,3710.29
240,2395,0,3712.1
241,2395,0,3720.28
242,2395,0,3681.25
243,2395,0,3676.55
244,2395,0,3634.31
245,2395,0,3619.68
246,2395,0,3738.39
247,2395,0,3739.12
248,2395,0,3788.16
249,2395,0,3812.72
250,2395,0,3828.44
251,2395,0,3795.05
252,2395,0,3774.91
253,2395,0,3895.1
254,2395,0,3863.41
255,2395,0,3818.26
256,2395,0,3644.43
257,2395,0,3598.57
258,2395,0,3570.54
259,2395,0,3541.06
260,2395,0,3628.76
261,2395,0,3596
262,2395,0,3526.36
263,2395,0,3471.34
264,2395,0,3487.66
265,2395,0,3612.09
266,2395,0,3542.59
267,2395,0,3495.89
268,2395,0,3556.3
269,2395,0,3629.05
270,2395,0,3624.3
271,2395,0,3677.57
272,2395,0,3498.81
273,2395,0,3538.88
274,2395,0,3485.61
275,2395,0,3401.19
276,2395,0,3549.64
277,2395,0,3501.74
278,2395,0,3539.7
279,2395,0,3600.97
280,2395,0,3700.44
281,2395,0,3687.51
282,2395,0,3639.18
283,2395,0,3690.75
284,2395,0,3606.45
285,2395,0,3640.85
286,2395,0,3663.97
287,2395,0,3577.64
288,2395,0,3669.94
289,2395,0,3725.46
290,2368,1,3747.74
291,2368,0,3805.56
292,2368,0,3626.66
293,2368,0,3616.04
294,2347,1,3594.38
295,2347,0,3560.62
296,2347,0,3546.61
297,2347,0,3592.74
298,2347,0,3572.71
299,2347,0,3592.59
300,2347,0,3679.76
301,2347,0,3671.1
302,2347,0,3684.34
303,2347,0,3772.16
304,2347,0,3823.68
305,2347,0,3833.86
306,2347,0,3873.18
307,2347,0,3783.2
308,2347,0,3765.38
309,2347,0,3820.65
310,2347,0,3841.95
311,2347,0,3887.43
312,2347,0,3838.2
313,2347,0,3810.4
314,2347,0,3778.31
315,2347,0,3745.11
316,2347,0,3724.19
317,2347,0,3679.61
318,2347,0,3707.53
319,2347,0,3702.86
320,2347,0,3765.4
321,2347,0,3714.01
322,2347,0,3711.8
323,2347,0,3741.74
324,2347,0,3798.01
325,2347,0,3785.69
326,2347,0,3728.51
327,2347,0,3652.32
328,2347,0,3586.96
329,2347,0,3517.45
330,2347,0,3493.25
331,2347,0,3528.34
332,2347,0,3590.49
333,2347,0,3549.57
334,2347,0,3515.5
335,2347,0,3613.55
336,2347,0,3633.9
337,2347,0,3648.05
338,2347,0,3715.16
339,2279,1,3629.59
340,2279,0,3520.4
341,2279,0,3387.36
342,2277,1,3350.38
343,2277,0,3427.11
344,2277,0,3360.46
345,2277,0,3445.29
346,2277,0,3489.07
347,2277,0,3550.04
348,2277,0,3442.44
349,2277,0,3282.01
350,2277,0,3289.09
351,2277,0,3373.14
352,2277,0,3271.1
353,2277,0,3354.57
354,2277,0,3435.2
355,2277,0,3458.76
356,2277,0,3579.14
357,2277,0,3674.82
358,2277,0,3634.66
359,2277,0,3548
360,2277,0,3678.72
361,2277,0,3553.71
362,2277,0,3616.97
363,2277,0,3690.4
364,2277,0,3700.09
365,2277,0,3824.59
366,2277,0,3811.45
367,2277,0,3875.2
368,2277,0,3856.36
369,2277,0,3812.18
370,2277,0,3870.78
371,2277,0,3871.69
372,2277,0,3850.93
373,2277,0,3747.18
374,2277,0,3580.82
375,2270,1,3506.81
376,2270,0,3580.65
377,2270,0,3656.61
378,2270,0,3631.7
379,2270,0,3537.8
380,2270,0,3541.5
381,2270,0,3558.57
382,2270,0,3510.12
383,2270,0,3566.84
384,2198,1,3616.8
385,2198,0,3594.81
386,2198,0,3666.12
387,2198,0,3732.19
388,2198,0,3747.2
389,2198,0,3679.11
390,2198,0,3600.65
391,2198,0,3529.79
392,2198,0,3560.7
393,2198,0,3457.57
394,2198,0,3510.18
395,2198,0,3593.36
396,2198,0,3546.1
397,2198,0,3483.12
398,2198,0,3341.21
399,2198,0,3355.28
400,2198,0,3400.89
401,2198,0,3419.59
402,2198,0,3419.76
403,2198,0,3459.3
404,2198,0,3504.18
405,2198,0,3453.3
406,2198,0,3481.97
407,2198,0,3619.71
408,2198,0,3735.4
409,2198,0,3738.96
410,2198,0,3680.21
411,2198,0,3798.38
412,2198,0,3758.57
413,2198,0,3857.19
414,2198,0,3828.28
415,2198,0,3942.47
416,2198,0,3974.14
417,2198,0,3918.6
418,2198,0,3945.8
419,2198,0,3750.18
420,2198,0,3576.66
421,2198,0,3512.59
422,2198,0,3437.3
423,2198,0,3426.97
424,2198,0,3423.22
425,2198,0,3572.24
426,2198,0,3515.18
427,2198,0,3549.69
428,2198,0,3618.75
429,2198,0,3571.21
430,2198,0,3715.07
431,2198,0,3850.51
432,2198,0,3910.9
433,2198,0,3832.62
434,2198,0,3871.25
435,2198,0,3888.04
436,2198,0,3880.07
437,2198,0,3782.97
438,2198,0,3631.11
439,2198,0,3619.72
440,2198,0,3716.2
441,2198,0,3688.59
442,2198,0,3728.11
443,2198,0,3669.74
444,2198,0,3739.61
445,2198,0,3729.94
446,2198,0,3827.62
447,2198,0,3813.19
448,2198,0,3844.19
449,2198,0,3807.21
450,2198,0,3742.64
451,2198,0,3470.88
452,2198,0,3603.16
453,2198,0,3617.15
454,2198,0,3649.71
455,2198,0,3709.2
456,2198,0,3744.65
457,2198,0,3814.69
458,2198,0,3897.93
459,2198,0,3812.57
460,2198,0,3767.99
461,2198,0,3807.89
462,2198,0,3813.99
463,2198,0,3787.4
464,2198,0,3625.93
465,2198,0,3733.8
466,2198,0,3673.03
467,2198,0,3644.53
468,2198,0,3580.31
469,2198,0,3579.75
470,2198,0,3507.26
471,2198,0,3620.49
472,2198,0,3590.24
473,2198,0,3644.74
474,2198,0,3631.71
475,2198,0,3723.72
476,2198,0,3675.53
477,2198,0,3634.76
478,2198,0,3659.49
479,2198,0,3510.71
480,2198,0,3399.32
481,2198,0,3444.21
482,2198,0,3507.43
483,2198,0,3451.88
484,2198,0,3616.25
485,2198,0,3639.18
486,2198,0,3725.24
487,2198,0,3735.1
488,2198,0,3664.09
489,2198,0,3677.45
490,2198,0,3707.8
491,2198,0,3865.84
492,2198,0,3987.26
493,2198,0,4074.06
494,2198,0,3927.4
495,2198,0,3870.91
496,2198,0,3666.72
497,2198,0,3497.61
498,2198,0,3602
499,2198,0,3585.06
500,2198,0,3531.51
501,2198,0,3567.84
502,2198,0,3674.78
503,2198,0,3704.54
504,2198,0,3815.4
505,2198,0,3712.34
506,2198,0,3659.68
507,2198,0,3560.66
508,2198,0,3534.75
509,2198,0,3423.5
510,2198,0,3414.57
511,2198,0,3506.5
512,2198,0,3430.4
513,2198,0,3406.38
514,2198,0,3347.6
515,2198,0,3399.65
516,2198,0,3344.4
517,2198,0,3325.38
518,2198,0,3411.8
519,2198,0,3421.45
520,2198,0,3525.89
521,2198,0,3562.61
522,2198,0,3680.01
523,2198,0,3742.96
524,2198,0,3775.74
525,2198,0,3740.94
526,2198,0,3781.55
527,2198,0,3619.16
528,2198,0,3621.72
529,2198,0,3589.35
530,2198,0,3685.36
531,2198,0,3749.05
532,2198,0,3722
533,2198,0,3748.6
534,2198,0,3766.39
535,2198,0,3779.11
536,2198,0,3757.72
537,2198,0,3803.35
538,2198,0,3813.57
539,2198,0,3835.46
540,2198,0,3747.06
541,2198,0,3889.43
542,2198,0,3935.07
543,2198,0,3849.05
544,2198,0,3879.72
545,2198,0,3814.18
546,2198,0,3653.19
547,2198,0,3666.64
548,2198,0,3616.21
549,2198,0,3502.01
550,2198,0,3599.1
551,2198,0,3551.61
552,2198,0,3596.14
553,2198,0,3573.55
554,2198,0,3523.26
555,2198,0,3652.29
556,2198,0,3589.36
557,2198,0,3517.96
558,2198,0,3571.96
559,2198,0,3568.68
560,2198,0,3522.84
561,2198,0,3589.61
562,2198,0,3547.94
563,2198,0,3544.04
564,2198,0,3549.82
565,2198,0,3485.03
566,2198,0,3594.05
567,2198,0,3536
568,2198,0,3507.69
569,2198,0,3441.84
570,2198,0,3405.89
571,2198,0,3470.2
572,2198,0,3424.49
573,2198,0,3411.18
574,2198,0,3329.69
575,2198,0,3365.91
576,2198,0,3349.45
577,2198,0,3322.38
578,2198,0,3373.68
579,2198,0,3303
580,2198,0,3296.85
581,2198,0,3292.51
582,2198,0,3357.3
583,2198,0,3547.34
584,2198,0,3444.96
585,2198,0,3433.54
586,2198,0,3461.07
587,2198,0,3518.07
588,2198,0,3586.6
589,2198,0,3527.85
590,2198,0,3493.49
591,2198,0,3551.5
592,2198,0,3494
593,2198,0,3482.05
594,2198,0,3425.6
595,2198,0,3371.56
596,2198,0,3326.35
597,2198,0,3314.61
598,2198,0,3282.66
599,2198,0,3348.74
600,2198,0,3331.82
601,2198,0,3354.86
602,2198,0,3413.8
603,2198,0,3352.01
604,2198,0,3313.95
605,2198,0,3446.86
606,2198,0,3615.36
607,2198,0,3595.75
608,2198,0,3702.68
609,2198,0,3695.15
610,2198,0,3712.05
611,2198,0,3733.39
612,2198,0,3756.72
613,2198,0,3794.85
614,2198,0,3923
615,2198,0,3872.2
616,2198,0,3944.03
617,2198,0,3911.51
618,2198,0,3897.65
619,2198,0,3896.45
620,2198,0,3801
621,2198,0,3872.62
622,2198,0,3818.53
623,2198,0,3885.11
624,2198,0,3834.39
625,2198,0,3729.01
626,2198,0,3876.12
627,2198,0,3918.29
628,2198,0,3804.72
629,2198,0,3843.53
630,2198,0,3792.91
631,2198,0,3788.53
632,2198,0,3833.99
633,2198,0,3744.05
634,2198,0,3716.49
635,2198,0,3728.64
636,2198,0,3813.34
637,2198,0,3793.06
638,2198,0,3869.45
639,2198,0,3867.04
640,2198,0,3948.59
641,2198,0,4052.97
642,2198,0,3957.72
643,2198,0,3900.93
644,2198,0,3919.88
645,2198,0,3794.62
646,2198,0,3707.11
647,2198,0,3568.72
648,2198,0,3527.72
649,2198,0,3565.69
650,2198,0,3664.07
651,2198,0,3530.6
652,2198,0,3459.99
653,2198,0,3486.79
654,2198,0,3343.71
655,2198,0,3438.68
656,2198,0,3325.25
