1,5330,1,5645.23
2,4415,1,5486.07
3,4415,0,5397.86
4,4415,0,5305
5,4415,0,5197.96
6,4415,0,5167.32
7,4111,1,5161.68
8,4111,0,5054.2
9,4111,0,4965.74
10,4111,0,4923.27
11,4111,0,4884.86
12,3920,1,4921.32
13,3920,0,4809.52
14,3920,0,4668.16
15,3900,1,4679.74
16,3900,0,4817.86
17,3900,0,4758.26
18,3742,1,4763.79
19,3742,0,4724.2
20,3527,1,4547.24
21,3527,0,4519.9
22,3527,0,4572.12
23,3527,0,4494.02
24,3527,0,4433.18
25,3527,0,4412.12
26,3527,0,4373.77
27,3496,1,4389.05
28,3496,0,4363.82
29,3496,0,4381.26
30,3496,0,4405.91
31,3496,0,4431.71
32,3425,1,4332.62
33,3425,0,4338.75
34,3425,0,4238.27
35,3425,0,4247.43
36,3425,0,4258.65
37,3425,0,4280.2
38,3425,0,4372.2
39,3364,1,4341.55
40,3364,0,4273.57
41,3364,0,4338.85
42,3364,0,4419.95
43,3364,0,4408.61
44,3364,0,4425.66
45,3364,0,4445.39
46,3364,0,4367
47,3364,0,4341.74
48,3364,0,4374.35
49,3364,0,4435.31
50,3364,0,4474.25
51,3364,0,4460.5
52,3364,0,4490.86
53,3364,0,4454.74
54,3364,0,4411.29
55,3364,0,4337.14
56,3364,0,4364.64
57,3364,0,4374.1
58,3364,0,4360.98
59,3364,0,4283.51
60,3364,0,4303.91
61,3364,0,4371.44
62,3364,0,4403.49
63,3364,0,4318.15
64,3364,0,4359.81
65,3364,0,4340.31
66,3364,0,4336.06
67,3364,0,4329.79
68,3364,0,4304.24
69,3364,0,4303.94
70,3342,1,4366.98
71,3342,0,4377.62
72,3342,0,4535.68
73,3342,0,4405.09
74,3342,0,4414.93
75,3342,0,4386.71
76,3342,0,4393.04
77,3342,0,4272.01
78,3342,0,4270.66
79,3342,0,4230.24
80,3306,1,4300.93
81,3306,0,4308.04
82,3306,0,4370.55
83,3118,1,4420.26
84,3118,0,4441.98
85,3118,0,4301.4
86,3118,0,4216.7
87,3018,1,4233.95
88,3018,0,4251.7
89,3018,0,4281.57
90,3018,0,4177.99
91,3018,0,4163.57
92,3018,0,4193.34
93,3018,0,4241.05
94,3018,0,4168.39
95,3018,0,4134.18
96,3018,0,4115.9
97,3018,0,4089.36
98,3018,0,4118.99
99,3018,0,4243.5
100,3018,0,4281.91
101,3018,0,4271.2
102,3018,0,4229.99
103,3018,0,4177.81
104,3018,0,4131.4
105,3012,1,4124.7
106,3012,0,4047.19
107,3012,0,4009.05
108,3012,0,4068.32
109,3012,0,4008.86
110,3012,0,4063.82
111,3012,0,4098.89
112,3012,0,4054.59
113,3012,0,4132.29
114,3012,0,4140.59
115,3012,0,4180.68
116,3012,0,4258.02
117,3012,0,4327.12
118,3012,0,4277.34
119,3012,0,4273.38
120,3012,0,4279.04
121,3012,0,4203.5
122,3012,0,4238.01
123,3012,0,4273.91
124,3012,0,4251.7
125,3012,0,4185.29
126,3012,0,4220.62
127,3012,0,4181.66
128,3012,0,4088.18
129,3012,0,4011.54
130,3012,0,4124.56
131,3012,0,4183.43
132,3012,0,4120.3
133,3012,0,4029.51
134,3012,0,4079.5
135,2991,1,3997.12
136,2991,0,3971.45
137,2991,0,4044.05
138,2991,0,4025.11
139,2991,0,4115.35
140,2991,0,4050.18
141,2991,0,4038.82
142,2991,0,4069.05
143,2897,1,4085.14
144,2897,0,4052.09
145,2897,0,4087.66
146,2897,0,4087.89
147,2897,0,4059.84
148,2897,0,4098.49
149,2897,0,4196.44
150,2897,0,4192.04
151,2897,0,4059.68
152,2897,0,4057.96
153,2897,0,3986.81
154,2897,0,3951.88
155,2897,0,3977.5
156,2897,0,4015.12
157,2897,0,4101.1
158,2897,0,4121.82
159,2897,0,4113.75
160,2897,0,4132.38
161,2897,0,4071.9
162,2897,0,4072.47
163,2897,0,4129.6
164,2897,0,4179.24
165,2897,0,4135.26
166,2897,0,4206.3
167,2897,0,4151.35
168,2897,0,4188.76
169,2897,0,4070.26
170,2897,0,4079.61
171,2897,0,3972.26
172,2897,0,3974.76
173,2897,0,4022.59
174,2897,0,4029.41
175,2897,0,4044.99
176,2897,0,3969.03
177,2897,0,4028.15
178,2897,0,3939.78
179,2897,0,3866.6
180,2897,0,3892.07
181,2890,1,3937.82
182,2890,0,4091.11
183,2890,0,4192.32
184,2890,0,4130.41
185,2890,0,4057.97
186,2890,0,4185.15
187,2890,0,4189.69
188,2890,0,4165.84
189,2890,0,4221.5
190,2890,0,4159.77
191,2890,0,4211.2
192,2890,0,4154.15
193,2890,0,4135.29
194,2890,0,4265.91
195,2890,0,4197.34
196,2890,0,4246.59
197,2890,0,4312.31
198,2890,0,4428.61
199,2890,0,4363.34
200,2890,0,4379.57
201,2890,0,4294.84
202,2890,0,4275.29
203,2890,0,4198.01
204,2890,0,4159.38
205,2890,0,4149.84
206,2852,1,4203.75
207,2852,0,4155.86
208,2852,0,4071.43
209,2785,1,4091.19
210,2785,0,4093.96
211,2785,0,4064.05
212,2785,0,4105.56
213,2785,0,4016.28
214,2785,0,3985.72
215,2785,0,4003.12
216,2785,0,3964.19
217,2785,0,4010.9
218,2785,0,3997.44
219,2785,0,3951.61
220,2785,0,3901.99
221,2785,0,4042.78
222,2785,0,4101.82
223,2785,0,4047.85
224,2785,0,4010.35
225,2785,0,3935.5
226,2785,0,3962.45
227,2682,1,3921.31
228,2682,0,3808.86
229,2682,0,3782.76
230,2682,0,3785.55
231,2682,0,3790.82
232,2658,1,3839.49
