221,2593,0,3872.51
222,2593,0,3900.01
223,2593,0,3985.61
224,2593,0,4039.2
225,2593,0,4129.14
226,2593,0,4099.04
227,2593,0,4130.79
228,2593,0,4012.34
229,2593,0,3936.91
230,2593,0,3878.36
231,2593,0,3798.26
232,2593,0,3768.2
233,2593,0,3727.49
234,2593,0,3699.97
235,2593,0,3905.64
236,2593,0,3898.69
237,2593,0,4004.18
238,2593,0,4005.56
239,2593,0,3992.55
240,2593,0,3893.78
241,2593,0,3968.7
242,2593,0,3934.35
243,2593,0,3873.78
244,2593,0,3856.3
245,2593,0,3772.51
246,2593,0,3812.24
247,2593,0,3815.56
248,2593,0,3868.69
249,2593,0,3998.15
250,2593,0,3994.09
251,2593,0,4050.46
252,2593,0,4109.69
253,2593,0,4163.36
254,2593,0,4148.8
255,2593,0,4053.43
256,2593,0,4042.89
257,2593,0,4061.57
258,2593,0,4088.19
259,2593,0,4135.06
260,2593,0,4263.14
261,2593,0,4227.49
262,2593,0,4230.35
263,2593,0,4224.59
264,2593,0,4182.02
265,2593,0,4085.65
266,2593,0,3982.61
267,2593,0,3870.86
268,2593,0,3897.26
269,2593,0,3929.78
270,2593,0,3904.86
271,2593,0,3843.09
272,2593,0,3764.71
273,2593,0,3911
274,2593,0,3871.38
275,2593,0,3891.34
276,2593,0,3976.19
277,2593,0,3878.04
278,2593,0,3870.55
279,2593,0,3915.84
280,2593,0,3844.47
281,2593,0,3855.24
282,2593,0,3779.93
283,2593,0,3852.32
284,2593,0,3923.41
285,2593,0,4012.85
286,2593,0,3982.69
287,2593,0,3939.7
288,2593,0,3822.07
289,2593,0,3756.26
290,2593,0,3873.39
291,2593,0,3900.89
292,2593,0,3936.25
293,2593,0,3963.64
294,2593,0,3971.71
295,2593,0,3956.72
296,2593,0,4039.29
297,2593,0,4098.91
298,2593,0,4054.47
299,2593,0,4069.99
300,2593,0,4050.76
301,2593,0,3917.79
302,2593,0,3878.61
303,2593,0,3742.91
304,2593,0,3702.69
305,2593,0,3757.82
306,2593,0,3760.65
307,2593,0,3731.66
308,2593,0,3844.06
309,2593,0,3906.01
310,2593,0,3889.74
311,2593,0,3908.6
312,2593,0,3856.55
313,2593,0,3935.04
314,2593,0,3985.65
315,2593,0,4051.57
316,2593,0,4165.7
317,2593,0,4114.51
318,2593,0,4204.3
319,2593,0,4202.75
320,2593,0,4285.77
321,2593,0,4175.05
322,2593,0,4251.48
323,2593,0,4165.48
324,2593,0,4109.23
325,2593,0,4121.51
326,2593,0,4074.06
327,2593,0,4190.76
328,2593,0,4240.77
329,2593,0,4207.85
330,2593,0,4137.88
331,2593,0,4119.46
332,2593,0,3962.34
333,2593,0,3877.22
334,2593,0,3915.96
335,2586,1,3922.24
336,2586,0,3755.07
337,2586,0,3778.86
338,2586,0,3774.55
339,2586,0,3791.65
340,2586,0,3834.2
341,2586,0,3843.51
342,2586,0,3885.91
343,2586,0,3926.91
344,2586,0,3926
345,2586,0,3781.82
346,2586,0,3901.55
347,2586,0,3928.7
348,2586,0,3895.78
349,2586,0,3870.44
350,2586,0,3879.62
351,2586,0,3985.64
352,2586,0,3974.97
353,2586,0,3855.15
354,2586,0,3897.06
355,2586,0,3826.06
356,2586,0,3791.36
357,2586,0,3744.04
358,2586,0,3762.79
359,2586,0,3818.89
360,2586,0,3829.71
361,2586,0,3842.81
362,2586,0,3854.46
363,2586,0,3853.38
364,2586,0,3785.76
365,2586,0,3853.74
366,2586,0,3941.78
367,2586,0,4031.96
368,2586,0,3940.51
369,2586,0,3967.71
370,2586,0,3930.05
371,2586,0,3948.28
372,2586,0,4072.38
373,2586,0,3962.8
374,2586,0,4077.03
375,2586,0,4171.66
376,2586,0,4122.14
377,2586,0,4212.81
378,2586,0,4138.66
379,2586,0,4058.51
380,2586,0,3978.21
381,2586,0,3898.75
382,2586,0,3995.16
383,2586,0,4098.41
384,2586,0,4093.65
385,2586,0,4044.32
386,2586,0,4059.86
387,2586,0,4034.54
388,2586,0,3992.68
389,2586,0,3992.01
390,2586,0,4128.76
391,2586,0,4179.81
392,2586,0,4339.52
393,2586,0,4265.93
394,2586,0,4201.2
395,2586,0,4054.18
396,2586,0,4040.49
397,2586,0,4066.82
398,2586,0,4078.91
399,2586,0,4055.74
400,2586,0,4122.99
401,2586,0,3965.79
402,2586,0,3958.79
403,2586,0,3858.5
404,2586,0,3854.62
405,2586,0,3803
406,2586,0,3849.47
407,2586,0,3782.43
408,2586,0,3738.68
409,2586,0,3723.18
410,2586,0,3716.5
411,2586,0,3803.16
412,2586,0,3857.29
413,2586,0,3875.29
414,2586,0,3883.38
415,2586,0,3824.94
416,2586,0,3917.5
417,2586,0,3838.61
418,2586,0,3862.04
419,2586,0,3865.2
420,2586,0,3951.28
421,2586,0,3990.94
422,2586,0,4058.7
423,2586,0,3931.28
424,2586,0,3787.56
425,2586,0,3706.24
426,2586,0,3709.03
427,2586,0,3691.84
428,2586,0,3681.7
429,2586,0,3842.03
430,2586,0,3827.76
431,2586,0,3981.32
432,2586,0,4043.82
433,2586,0,4058.2
434,2586,0,3996.2
435,2586,0,4095.74
436,2586,0,4105.31
437,2586,0,4066.25
438,2586,0,4003.56
439,2586,0,4025.64
440,2586,0,3956.39
441,2586,0,3975.22
442,2586,0,3868.2
443,2548,1,3918
444,2548,0,3934.47
445,2548,0,3808.81
446,2548,0,3940.53
447,2548,0,3811.64
448,2548,0,3888.41
449,2548,0,3788.15
450,2548,0,3762.12
451,2548,0,3827.65
452,2548,0,3847.01
453,2548,0,3797.7
454,2548,0,3926.57
455,2548,0,3981.56
456,2548,0,3939.12
457,2548,0,4053.86
458,2548,0,4098.36
459,2548,0,4151.15
460,2548,0,4165.86
461,2548,0,4096.45
462,2548,0,3983.38
463,2548,0,4087.5
464,2548,0,3967.81
465,2548,0,3882.81
466,2548,0,3823.24
467,2548,0,3928.7
468,2548,0,3955.71
469,2548,0,4023.81
470,2548,0,4035.94
471,2548,0,3971.01
472,2548,0,3916.4
473,2548,0,3974.2
474,2548,0,3984.78
475,2548,0,3961.39
476,2548,0,3823.61
477,2548,0,3750.72
478,2548,0,3749.68
479,2548,0,3616.79
480,2548,0,3627.68
481,2548,0,3535.86
482,2520,1,3553.31
483,2520,0,3587.45
484,2520,0,3653.18
485,2520,0,3680.45
486,2520,0,3611.9
487,2520,0,3628.96
488,2520,0,3671.82
489,2520,0,3737.94
490,2520,0,3906.03
491,2520,0,3852.82
492,2520,0,3811.28
493,2520,0,3780.82
494,2520,0,3685.56
495,2520,0,3740.45
496,2520,0,3660.89
497,2520,0,3691.07
498,2520,0,3697.65
499,2520,0,3757.94
500,2520,0,3796.29
501,2520,0,3843.11
502,2520,0,3769.35
503,2520,0,3790.72
504,2520,0,3811.4
505,2520,0,3848.64
506,2520,0,3798.51
507,2520,0,3797.04
508,2520,0,3846.29
509,2520,0,3817.82
510,2520,0,3784.05
511,2520,0,3779.05
512,2520,0,3838.54
513,2520,0,3757.11
514,2520,0,3822.19
515,2520,0,3854.09
516,2520,0,3903.1
517,2520,0,3986.81
518,2520,0,3819.68
519,2520,0,3838.89
520,2520,0,3894.82
521,2520,0,4081.09
522,2520,0,4019.2
523,2520,0,3955.04
524,2520,0,3931.62
525,2520,0,3953.69
526,2520,0,3967.54
527,2520,0,3909.21
528,2520,0,3986.94
529,2520,0,4022.74
530,2520,0,4023.62
531,2520,0,3927.51
532,2520,0,3947.8
533,2520,0,3939.99
534,2520,0,3871.28
535,2520,0,3864.65
536,2520,0,3900.31
537,2520,0,3835.5
538,2520,0,3884.01
539,2520,0,3811.24
540,2520,0,3633.62
541,2520,0,3691.24
542,2520,0,3752.57
543,2520,0,3728.39
544,2520,0,3706.56
545,2520,0,3741.2
546,2520,0,3689.62
547,2520,0,3686.19
548,2520,0,3685.51
549,2520,0,3773.34
550,2520,0,3763.56
551,2520,0,3794.46
552,2520,0,3696.49
553,2520,0,3733.32
554,2520,0,3722.09
555,2520,0,3741.12
556,2520,0,3765.59
557,2520,0,3778.47
558,2520,0,3803.76
559,2520,0,3883.03
560,2520,0,3915.99
561,2520,0,3886.47
562,2520,0,4049.49
563,2520,0,4124.79
564,2520,0,4143.55
565,2520,0,4158.59
566,2520,0,4096.21
567,2520,0,4068.38
568,2520,0,4007.31
569,2520,0,3952.21
570,2520,0,4048.97
571,2520,0,3915.91
572,2520,0,3820.65
573,2520,0,3849.56
574,2520,0,3921.84
575,2520,0,3918.66
576,2520,0,3793.04
577,2520,0,3710.82
578,2520,0,3773.49
579,2520,0,3793.19
580,2520,0,3856.55
581,2520,0,3953.69
582,2520,0,3846.29
583,2520,0,3827.21
584,2520,0,3915.14
585,2520,0,3958.46
586,2520,0,3974.95
587,2520,0,4004.66
588,2520,0,4062.38
589,2520,0,3974.25
590,2520,0,3899.82
591,2520,0,4033.94
592,2520,0,4044.06
593,2520,0,3959.71
594,2520,0,4004.94
595,2520,0,3949.36
596,2520,0,3929.28
597,2520,0,3904.1
598,2520,0,3861.46
599,2520,0,3837.96
600,2520,0,3880.34
601,2520,0,3889.14
602,2520,0,3873.95
603,2520,0,3888.34
604,2520,0,3901.43
605,2520,0,3896.24
606,2520,0,3798.55
607,2520,0,3800.8
608,2520,0,3731.45
609,2520,0,3748.14
610,2520,0,3607.29
611,2520,0,3619.75
612,2520,0,3642.93
613,2520,0,3769.32
614,2520,0,3826.49
615,2497,1,3794.4
616,2497,0,3865.9
617,2497,0,3840.31
618,2497,0,3822.76
619,2497,0,3802.29
620,2497,0,3837.7
621,2497,0,3833.81
622,2497,0,3825
623,2497,0,3737.24
624,2497,0,3707.15
625,2497,0,3550.21
626,2497,0,3477.45
627,2444,1,3489.1
628,2444,0,3545.72
629,2444,0,3646
630,2444,0,3586.89
631,2444,0,3636.96
632,2444,0,3761.62
633,2444,0,3817.89
634,2444,0,3775.97
635,2444,0,3748
636,2444,0,3713.55
637,2444,0,3856.12
638,2444,0,3796.26
639,2444,0,3899.75
640,2444,0,3979.06
641,2444,0,3967.93
642,2444,0,3917.18
643,2444,0,3972.8
644,2444,0,3970.89
645,2444,0,3925.85
646,2444,0,3909.2
647,2444,0,3832.76
648,2444,0,3826.66
649,2444,0,3764.65
650,2444,0,3773.09
651,2444,0,3886.34
652,2444,0,3847.74
653,2444,0,3769.93
654,2444,0,3822.38
655,2444,0,3788.38
656,2444,0,3705.21
657,2444,0,3661.24
658,2444,0,3657.99
659,2444,0,3657.36
660,2444,0,3721.25
661,2444,0,3651.31
662,2444,0,3720.29
663,2444,0,3753.25
664,2444,0,3727.81
665,2444,0,3764.97
666,2444,0,3836.96
667,2444,0,3774.64
668,2444,0,3798.07
669,2444,0,3737.19
670,2444,0,3808.09
671,2444,0,3919.6
672,2444,0,3957.64
673,2444,0,3938.44
674,2444,0,3922.36
675,2444,0,3878.56
676,2444,0,3851.95
677,2444,0,3898.35
678,2444,0,3844.78
679,2444,0,3811.43
680,2444,0,3843.41
681,2444,0,3939.54
682,2444,0,3978.82
683,2444,0,3997.43
684,2444,0,3906.71
685,2444,0,3830.21
686,2444,0,3704.75
687,2444,0,3685.89
688,2402,1,3746.15
689,2402,0,3620.06
690,2402,0,3651.45
691,2402,0,3550.16
692,2402,0,3596.21
693,2402,0,3565.19
694,2402,0,3624.85
695,2402,0,3712.24
696,2402,0,3713.96
697,2402,0,3743.99
698,2402,0,3622.66
699,2402,0,3474.41
700,2402,0,3448.75
701,2402,0,3540.07
702,2402,0,3440.61
703,2402,0,3432.22
704,2402,0,3517.03
705,2402,0,3492.41
706,2402,0,3565.01
707,2402,0,3453.54
708,2402,0,3498.71
709,2402,0,3606.29
710,2402,0,3715.85
711,2402,0,3633.68
712,2402,0,3807.49
713,2402,0,3800.5
714,2402,0,3776.44
715,2402,0,3706.19
716,2402,0,3781.32
717,2402,0,3886.03
718,2402,0,3673.8
719,2402,0,3609.94
720,2402,0,3562.99
721,2402,0,3583.16
722,2389,1,3637
723,2389,0,3605.7
724,2389,0,3698.72
725,2389,0,3703.74
726,2389,0,3634.6
727,2389,0,3644.39
728,2389,0,3636.2
729,2389,0,3625.29
730,2389,0,3707.91
731,2389,0,3725.47
732,2389,0,3665.09
733,2389,0,3688.21
734,2389,0,3782.11
735,2389,0,3868.22
736,2389,0,3915.38
737,2389,0,3718.26
738,2389,0,3632.84
739,2389,0,3652.49
740,2389,0,3718.78
741,2389,0,3599.69
742,2389,0,3632.91
743,2389,0,3639.61
744,2389,0,3653.79
745,2389,0,3715.35
746,2389,0,3765.6
747,2389,0,3787.53
748,2389,0,3907.15
749,2389,0,3849.05
750,2389,0,3902.55
751,2389,0,3999.49
752,2389,0,3989.39
753,2389,0,3933.69
754,2389,0,3866.4
755,2389,0,3778.28
756,2389,0,3731.53
757,2389,0,3626.2
758,2389,0,3725.96
759,2389,0,3573.59
760,2389,0,3628.97
761,2389,0,3562.11
762,2389,0,3620.43
763,2389,0,3565.8
764,2389,0,3523.22
765,2389,0,3518.32
766,2389,0,3670.62
767,2389,0,3748.85
768,2389,0,3692.6
769,2389,0,3595.04
770,2389,0,3717.19
771,2389,0,3831.38
772,2389,0,3901.12
773,2389,0,3893.88
774,2389,0,3775.4
775,2389,0,3662.91
776,2358,1,3695.22
777,2358,0,3696
778,2358,0,3611.68
779,2358,0,3706.94
780,2358,0,3646.14
781,2358,0,3677.16
782,2358,0,3637.47
783,2320,1,3749.91
784,2320,0,3881.78
785,2320,0,3907.16
786,2320,0,3924.59
787,2320,0,3863.74
788,2320,0,3763.04
789,2320,0,3676.81
790,2320,0,3684.71
791,2320,0,3631.69
792,2320,0,3636.69
793,2320,0,3639.75
794,2320,0,3599.68
795,2320,0,3504.35
796,2320,0,3487.64
797,2295,1,3480.6
798,2295,0,3555.1
799,2295,0,3394.9
800,2295,0,3347.51
801,2295,0,3331.25
802,2295,0,3367.8
803,2295,0,3409.8
804,2295,0,3463.45
805,2295,0,3463.28
806,2295,0,3428.01
807,2295,0,3397.59
808,2295,0,3340.05
809,2295,0,3377.79
810,2295,0,3335.65
811,2295,0,3421.84
812,2295,0,3516.78
813,2295,0,3526.04
814,2295,0,3572.75
815,2295,0,3578.03
816,2295,0,3517.89
817,2295,0,3504.5
818,2295,0,3427.59
819,2295,0,3457.55
820,2295,0,3468.6
821,2295,0,3488.81
822,2243,1,3532.82
823,2243,0,3615.86
824,2243,0,3625.39
825,2243,0,3651.82
826,2243,0,3620.1
827,2243,0,3564.01
828,2243,0,3620.94
829,2243,0,3611.65
830,2243,0,3498.29
831,2243,0,3476.78
832,2243,0,3443.84
833,2243,0,3462.79
834,2243,0,3567.9
835,2243,0,3603.85
836,2243,0,3527.41
837,2243,0,3478.12
838,2243,0,3532.86
839,2243,0,3609.55
840,2243,0,3609.91
841,2243,0,3632.28
842,2243,0,3634.66
843,2243,0,3803.14
844,2243,0,3896.32
845,2243,0,3915.26
846,2243,0,3755.22
847,2243,0,3834.86
848,2243,0,3851
849,2243,0,3943.1
850,2243,0,3918.35
851,2243,0,4020.9
852,2243,0,3973.97
853,2243,0,3915.78
854,2243,0,3787.35
855,2243,0,3644.93
856,2243,0,3624.93
857,2243,0,3644.53
858,2243,0,3728.66
859,2243,0,3695.76
860,2243,0,3626.86
861,2243,0,3651.93
862,2243,0,3643.74
863,2243,0,3571.68
864,2243,0,3532.66
865,2243,0,3499.91
866,2243,0,3444.74
867,2243,0,3425.91
868,2243,0,3392.57
869,2243,0,3412.56
870,2243,0,3373.8
871,2243,0,3555.16
872,2243,0,3549.43
873,2243,0,3607.26
874,2243,0,3648.16
875,2243,0,3712.16
876,2243,0,3822.14
877,2243,0,3832.15
878,2243,0,3700.68
879,2243,0,3674.94
880,2243,0,3580.61
881,2243,0,3640.15
882,2243,0,3611.76
883,2243,0,3730.41
884,2243,0,3805.28
885,2243,0,3759.07
886,2243,0,3766.93
887,2243,0,3744.44
888,2243,0,3689.03
889,2243,0,3706.75
890,2243,0,3620.61
891,2243,0,3611.22
892,2243,0,3477.72
893,2243,0,3584.76
894,2243,0,3631.76
895,2243,0,3600.91
896,2243,0,3570.49
897,2243,0,3635.07
898,2243,0,3638.03
899,2243,0,3549.47
900,2243,0,3523.22
901,2243,0,3628.04
902,2243,0,3654.31
903,2243,0,3652.12
904,2243,0,3605.54
905,2243,0,3498.15
906,2243,0,3622.25
907,2243,0,3638.55
908,2243,0,3593.86
909,2243,0,3585.35
910,2243,0,3692.26
911,2243,0,3632.26
912,2243,0,3683.84
913,2243,0,3599.89
914,2243,0,3724.94
915,2243,0,3753.53
916,2243,0,3750.72
917,2243,0,3757.45
918,2243,0,3830.5
919,2243,0,3793.74
920,2243,0,3712.61
921,2243,0,3592.93
922,2243,0,3459.55
923,2243,0,3321.41
924,2243,0,3216.2
925,2243,0,3279.06
926,2243,0,3255.71
927,2243,0,3274.2
928,2243,0,3314.31
929,2243,0,3289.3
930,2243,0,3268.24
931,2243,0,3352.26
932,2243,0,3415.21
933,2243,0,3354.62
934,2243,0,3521.32
935,2243,0,3408.96
936,2243,0,3556.26
937,2243,0,3528.93
938,2243,0,3444.35
939,2240,1,3400.62
940,2240,0,3406.61
941,2240,0,3409.72
942,2240,0,3463.22
943,2240,0,3422.86
944,2240,0,3519.3
945,2240,0,3376.4
946,2240,0,3433.8
947,2240,0,3416.74
948,2240,0,3442.14
949,2240,0,3463.1
950,2240,0,3409.99
951,2240,0,3460.65
952,2240,0,3422.84
953,2240,0,3401.34
954,2240,0,3447.39
955,2240,0,3472.86
956,2240,0,3532.93
957,2240,0,3675.62
958,2240,0,3777.95
959,2240,0,3816.93
960,2240,0,3881.78
961,2240,0,3833.51
962,2240,0,3805.96
963,2240,0,3880.1
964,2240,0,3918.59
965,2240,0,3903.7
966,2240,0,3882.82
967,2240,0,3919.88
968,2240,0,3794.78
969,2240,0,3753.62
970,2240,0,3568.55
971,2240,0,3537.21
972,2240,0,3520.2
973,2240,0,3567.3
974,2240,0,3564.68
975,2240,0,3557.07
976,2240,0,3429.84
977,2240,0,3444.45
978,2240,0,3414.46
979,2240,0,3492.56
980,2240,0,3573.15
981,2240,0,3583.68
982,2240,0,3556.76
983,2240,0,3536.1
984,2240,0,3476.47
985,2240,0,3457.61
986,2240,0,3419.55
987,2240,0,3486.78
988,2240,0,3462.47
989,2240,0,3502.06
990,2240,0,3564.79
991,2240,0,3641.04
992,2240,0,3692.89
993,2240,0,3704.36
994,2240,0,3681.29
995,2240,0,3602.7
996,2240,0,3690.25
997,2240,0,3610.71
998,2240,0,3677.06
999,2240,0,3678.62
1000,2240,0,3742.18
1001,2240,0,3836.1
1002,2240,0,3841.4
1003,2240,0,3923.47
1004,2240,0,3779.66
1005,2240,0,3635.51
1006,2240,0,3642.95
1007,2240,0,3616.61
1008,2240,0,3539.7
1009,2240,0,3550.2
1010,2240,0,3643.88
1011,2240,0,3727.46
1012,2240,0,3848.03
1013,2240,0,3947.46
1014,2240,0,4026.53
1015,2240,0,4041.34
1016,2240,0,4065.09
1017,2240,0,3964.7
1018,2240,0,3888.84
1019,2240,0,3923.74
1020,2240,0,3929.68
1021,2240,0,3974.06
1022,2240,0,3894.41
1023,2240,0,3751.32
1024,2240,0,3630.25
1025,2240,0,3579.7
1026,2240,0,3591.11
1027,2240,0,3461.2
1028,2240,0,3473.86
1029,2240,0,3481.54
1030,2240,0,3547.09
1031,2240,0,3591.8
1032,2240,0,3569.53
1033,2240,0,3519.66
1034,2240,0,3541.14
1035,2240,0,3559.32
1036,2240,0,3728.19
1037,2240,0,3826.94
1038,2240,0,3771.6
1039,2240,0,3768.32
1040,2240,0,3851.1
1041,2240,0,3802.43
1042,2240,0,3839.03
1043,2240,0,3772.2
1044,2240,0,3854.46
1045,2240,0,3853.49
1046,2240,0,3869.5
1047,2240,0,3730.79
1048,2240,0,3642.45
1049,2240,0,3648.38
1050,2240,0,3650.9
1051,2240,0,3704.96
1052,2240,0,3666.28
1053,2240,0,3732.7
1054,2240,0,3777.38
1055,2240,0,3804.21
1056,2240,0,3898.32
1057,2240,0,3865.43
1058,2240,0,3902.65
1059,2240,0,3844.66
1060,2240,0,3772.44
1061,2240,0,3731.55
1062,2240,0,3719.29
1063,2240,0,3776.91
1064,2240,0,3754.11
1065,2240,0,3717.34
1066,2240,0,3606.12
1067,2240,0,3567.79
1068,2240,0,3517.46
1069,2240,0,3678.22
1070,2240,0,3606.05
1071,2240,0,3674.91
1072,2240,0,3660.7
1073,2240,0,3663.25
1074,2240,0,3740.4
1075,2240,0,3802.82
1076,2240,0,3842.53
1077,2240,0,3722.6
1078,2240,0,3760.2
1079,2240,0,3586.49
1080,2240,0,3611.6
1081,2240,0,3614
1082,2240,0,3714.2
1083,2240,0,3711.22
1084,2240,0,3616.57
1085,2240,0,3641.89
1086,2240,0,3566.32
1087,2240,0,3595.75
1088,2240,0,3530.79
1089,2240,0,3519.41
1090,2240,0,3447.99
1091,2240,0,3429.05
1092,2240,0,3299.43
1093,2240,0,3288.79
1094,2240,0,3342.47
1095,2240,0,3383.21
1096,2240,0,3478.55
1097,2240,0,3497.76
1098,2240,0,3529.32
1099,2240,0,3590.7
1100,2240,0,3539.49
1101,2240,0,3570.1
1102,2240,0,3643.69
1103,2240,0,3611.06
1104,2240,0,3642.49
1105,2240,0,3667.81
1106,2240,0,3650.93
1107,2240,0,3686.74
1108,2240,0,3646.1
1109,2240,0,3733.81
1110,2240,0,3678.31
1111,2240,0,3570.68
1112,2240,0,3485.06
1113,2240,0,3463.97
1114,2240,0,3468.1
1115,2240,0,3609.93
1116,2240,0,3542.53
1117,2240,0,3531.38
1118,2240,0,3543.39
1119,2240,0,3589.22
1120,2240,0,3687.49
1121,2240,0,3583.43
1122,2240,0,3645.11
1123,2240,0,3529.39
1124,2240,0,3531.61
1125,2240,0,3560.35
1126,2240,0,3643.28
1127,2240,0,3663.96
1128,2240,0,3719.01
1129,2240,0,3836.3
1130,2240,0,3732.59
1131,2240,0,3648.29
1132,2240,0,3654.45
1133,2240,0,3603.26
1134,2240,0,3547.56
1135,2240,0,3570.16
1136,2240,0,3467.81
1137,2240,0,3477.57
1138,2240,0,3462.55
1139,2240,0,3447.49
1140,2240,0,3467.81
1141,2240,0,3442.86
1142,2240,0,3483.05
1143,2240,0,3417.91
1144,2240,0,3441.8
1145,2240,0,3427.51
1146,2240,0,3468.5
1147,2240,0,3411.94
1148,2212,1,3482.2
1149,2212,0,3544.09
1150,2212,0,3593.49
1151,2212,0,3550.25
1152,2212,0,3645.89
1153,2212,0,3524.26
1154,2212,0,3485.4
1155,2186,1,3396.88
