1,5222,1,5713.15
2,5209,1,5442.29
3,5209,0,5236.24
4,5209,0,5120.91
5,4331,1,5072.86
6,4331,0,5038.52
7,4331,0,4895.3
8,3865,1,4821.62
9,3865,0,4695.84
10,3865,0,4715.75
11,3832,1,4645.12
12,3832,0,4637.21
13,3832,0,4558.38
14,3832,0,4542.32
15,3492,1,4515.7
16,3492,0,4332.56
17,3492,0,4336.27
18,3350,1,4385.38
19,3350,0,4364.59
20,3350,0,4257.65
21,3350,0,4263.77
22,3169,1,4249.46
23,3169,0,4208.19
24,3135,1,4148.61
25,3135,0,4164.01
26,3135,0,4166.65
27,3135,0,4102.21
28,3135,0,4207.41
29,3135,0,4286.52
30,3135,0,4227.99
31,3135,0,4169.35
32,3135,0,4121.52
33,3135,0,4174.59
34,3135,0,4033.7
35,2979,1,3932.16
36,2979,0,3942.57
37,2979,0,3999.05
38,2979,0,4105.77
39,2979,0,4028.59
40,2979,0,3907.39
41,2927,1,3944.49
42,2927,0,3976.55
43,2927,0,3958.06
44,2927,0,3891.4
45,2927,0,3914.32
46,2927,0,3900.32
47,2927,0,3956.85
48,2927,0,4005.64
49,2927,0,3987.68
50,2927,0,3951.31
51,2927,0,3876.94
52,2927,0,3846.45
53,2927,0,3785.6
54,2910,1,3795.3
55,2910,0,3968.11
56,2859,1,3904.26
57,2859,0,3930.79
58,2859,0,3880
59,2859,0,3840.26
60,2859,0,3890.06
61,2859,0,3857.55
62,2792,1,3926.78
63,2792,0,3919.21
64,2745,1,3986.66
65,2745,0,3937.11
66,2745,0,3944.18
67,2745,0,3802.76
68,2745,0,3701.57
69,2745,0,3703.71
70,2745,0,3767.09
71,2745,0,3708.91
72,2745,0,3738.3
73,2745,0,3835.56
74,2745,0,3900.01
75,2743,1,3926.34
76,2743,0,3868.74
77,2743,0,3867.89
78,2743,0,3936.81
79,2688,1,3930.46
80,2688,0,3970.6
81,2688,0,4008.64
82,2688,0,4077.57
83,2688,0,4081.78
84,2688,0,3873.29
85,2688,0,3810.82
86,2634,1,3756.38
87,2634,0,3700.82
88,2634,0,3587.76
89,2634,0,3566.59
90,2634,0,3622.72
91,2634,0,3631.91
92,2634,0,3643.6
93,2634,0,3749.9
94,2634,0,3874.28
95,2634,0,3950.78
96,2634,0,3884.46
97,2634,0,3787.86
98,2634,0,3705.8
99,2634,0,3859.62
100,2634,0,3819.2
101,2634,0,3959.38
102,2634,0,3951.24
103,2634,0,4006.53
104,2634,0,3967.79
105,2634,0,4059.41
106,2634,0,3940.01
107,2634,0,3964.69
108,2634,0,3945.07
