87,2839,0,3911.7
88,2839,0,3929.34
89,2839,0,3930.03
90,2839,0,3975.1
91,2839,0,4037.76
92,2839,0,3971.16
93,2839,0,3945.26
94,2839,0,4092.09
95,2839,0,4045.38
96,2839,0,4018.85
97,2839,0,3946.54
98,2839,0,3966.11
99,2839,0,3963.59
100,2839,0,4061.26
101,2839,0,4025.2
102,2839,0,4056.32
103,2839,0,4106.29
104,2839,0,4050.88
105,2839,0,4098.32
106,2839,0,4091.79
107,2839,0,4125.04
108,2839,0,4197.38
109,2839,0,4247.46
110,2839,0,4223.24
111,2839,0,4177.99
112,2839,0,4158.81
113,2839,0,4179.65
114,2839,0,4084.04
115,2839,0,4087.01
116,2839,0,4075.54
117,2839,0,4065.43
118,2839,0,4020.57
119,2839,0,3884.25
120,2839,0,3836.03
121,2839,0,3770.78
122,2839,0,3754.55
123,2839,0,3738.51
124,2839,0,3755.01
125,2839,0,3871.29
126,2839,0,3890.54
127,2839,0,3976.36
128,2839,0,3985.32
129,2839,0,4059.91
130,2839,0,4124.7
131,2839,0,4179.89
132,2839,0,4138.69
133,2839,0,4143.27
134,2839,0,4148.2
135,2839,0,4205
136,2839,0,4069.62
137,2839,0,4123.89
138,2839,0,4070.43
139,2839,0,4111.18
140,2839,0,4115.75
141,2839,0,4066.45
142,2839,0,4109.57
143,2839,0,4150.43
144,2839,0,4066.55
145,2839,0,4098.18
146,2839,0,3999.16
147,2839,0,3985.57
148,2839,0,4012.06
149,2839,0,4038.75
150,2839,0,3923.15
151,2839,0,3997.44
152,2839,0,4024.16
153,2839,0,4016.62
154,2839,0,3984.06
155,2839,0,4074.71
156,2839,0,4154.16
157,2839,0,4111.81
158,2839,0,4219.14
159,2839,0,4175.45
160,2839,0,4053.54
161,2839,0,4046.44
162,2839,0,3972.4
163,2839,0,3833.19
164,2839,0,3795.14
165,2839,0,3882.71
166,2839,0,3905.59
167,2839,0,3903.55
168,2839,0,3969.84
169,2839,0,3939.86
170,2839,0,3975.32
171,2839,0,3898.99
172,2839,0,3936.15
173,2839,0,3980.44
174,2839,0,3839.28
175,2839,0,3834.19
176,2766,1,3872.96
177,2766,0,3906.04
178,2766,0,4018.05
179,2766,0,3975.54
180,2766,0,3958.5
181,2766,0,4001.68
182,2766,0,3956.2
183,2766,0,4055.66
184,2766,0,4049.61
185,2766,0,4009.6
186,2766,0,3984.66
187,2766,0,3990.36
188,2766,0,3925.03
189,2766,0,3939.01
190,2766,0,3854.85
191,2728,1,3752.61
192,2728,0,3750.32
193,2728,0,3819.66
194,2728,0,3718.71
195,2728,0,3830.75
196,2728,0,3882.81
197,2728,0,3834.89
198,2728,0,3894.54
199,2728,0,3984.26
200,2728,0,4020
201,2728,0,4040.57
202,2728,0,4083.74
203,2728,0,3931.21
204,2728,0,3998.71
205,2710,1,4009.91
206,2710,0,4060.62
207,2710,0,4190.57
208,2710,0,4147.5
209,2710,0,4084.51
210,2710,0,4140.7
211,2707,1,4209.39
212,2707,0,4097.88
213,2707,0,4049.24
214,2707,0,4038.04
215,2707,0,3988.32
216,2707,0,3898.93
217,2707,0,3958.79
218,2707,0,3951.75
219,2707,0,3929.21
220,2707,0,3814.76
221,2707,0,3706.84
222,2707,0,3606.24
223,2652,1,3732.59
224,2652,0,3677.06
225,2652,0,3698.97
226,2652,0,3779.05
227,2652,0,3788.36
228,2652,0,3715.7
229,2652,0,3690.95
230,2581,1,3723.88
231,2581,0,3697.07
232,2581,0,3712.57
233,2581,0,3809.25
234,2581,0,3784.49
235,2581,0,3854.26
236,2581,0,3954.74
237,2581,0,3937.32
238,2581,0,3944.7
239,2581,0,3879.94
240,2581,0,3913.74
241,2581,0,3941.22
242,2581,0,3962.31
243,2581,0,3913.35
244,2581,0,3927.15
245,2581,0,3932.05
246,2581,0,3964.99
247,2581,0,3989.8
248,2581,0,3885.66
249,2581,0,3944.71
250,2581,0,3967.8
251,2581,0,3776.04
252,2581,0,3782.7
253,2581,0,3804.25
254,2581,0,3812.61
255,2581,0,3705.88
256,2581,0,3752.07
257,2581,0,3851.04
258,2581,0,3812.74
259,2571,1,3865.4
260,2571,0,3806.12
261,2571,0,3728.53
262,2571,0,3760.3
263,2571,0,3712.68
264,2571,0,3597.64
265,2571,0,3592.32
266,2571,0,3632.15
267,2571,0,3754.46
268,2571,0,3737.06
269,2571,0,3731.26
270,2571,0,3856.56
271,2571,0,3902.26
272,2571,0,3914.03
273,2571,0,4023.9
274,2571,0,4028.68
275,2571,0,3931.18
276,2571,0,3988.65
277,2571,0,4038.3
278,2571,0,4087.93
279,2571,0,4167.9
280,2571,0,4015.85
281,2571,0,3828.7
282,2571,0,3748.71
283,2571,0,3713.56
284,2571,0,3691.34
285,2571,0,3674.36
286,2571,0,3782.46
287,2571,0,3819.21
288,2571,0,3866.96
289,2571,0,3874.22
290,2571,0,3974.45
291,2571,0,3908.49
292,2571,0,3822.11
293,2571,0,3861.14
294,2571,0,3835.54
295,2571,0,3756.86
296,2571,0,3804.89
297,2571,0,3865.71
298,2571,0,3822.97
299,2571,0,3761.69
300,2571,0,3855.57
301,2571,0,3813.46
302,2571,0,3903.72
303,2571,0,3921.46
304,2571,0,3882.65
305,2571,0,3957.8
306,2571,0,3947.93
307,2571,0,3971.03
308,2571,0,3894.75
309,2571,0,3854.2
310,2571,0,3851.29
311,2571,0,3860.93
312,2571,0,3833.1
313,2571,0,3805.7
314,2571,0,3843.8
315,2571,0,3811.93
316,2571,0,3911.84
317,2571,0,3961.79
318,2571,0,4008.14
319,2571,0,4056.94
320,2571,0,4001.68
321,2571,0,4044.61
322,2571,0,3946.69
323,2571,0,4002.24
324,2571,0,4030.71
325,2571,0,4075
326,2571,0,4086.69
327,2571,0,4080.81
328,2571,0,4166.52
329,2571,0,4168.55
330,2571,0,4107.82
331,2571,0,4077.57
332,2571,0,3992.09
333,2571,0,3903.56
334,2571,0,3932.26
335,2571,0,3973.34
336,2571,0,3952.32
337,2571,0,3880.82
338,2571,0,3881.01
339,2571,0,3830.24
340,2571,0,3884.71
341,2571,0,3835.56
342,2571,0,3746.01
343,2571,0,3729.86
344,2570,1,3782.97
345,2570,0,3702.34
346,2570,0,3770.21
347,2570,0,3778.31
348,2570,0,3866.34
349,2570,0,3856.72
350,2570,0,3858.46
351,2570,0,3776.82
352,2570,0,3810.45
353,2570,0,3859.53
354,2570,0,3816.38
355,2570,0,3776.59
356,2570,0,3875.57
357,2570,0,3902.06
358,2570,0,3936.53
359,2570,0,3891.9
360,2570,0,3873.19
361,2570,0,3908.26
362,2570,0,3970.47
363,2570,0,3885.12
364,2570,0,3847.43
365,2570,0,3845.3
366,2570,0,3727.57
367,2483,1,3774.72
368,2483,0,3747.68
369,2483,0,3754.07
370,2483,0,3798.36
371,2483,0,3892.71
372,2483,0,3845.71
373,2483,0,3869.35
374,2483,0,3800.93
375,2483,0,3721.22
376,2483,0,3749.46
377,2483,0,3700.09
378,2483,0,3693.84
379,2483,0,3594.38
380,2483,0,3657.64
381,2483,0,3588.54
382,2483,0,3613.39
383,2483,0,3620.03
384,2483,0,3643.22
385,2483,0,3690.21
386,2483,0,3633.22
387,2483,0,3539.78
388,2483,0,3516.59
389,2483,0,3497.6
390,2483,0,3591.79
391,2483,0,3712.04
392,2483,0,3787.43
393,2483,0,3746.93
394,2483,0,3612.2
395,2483,0,3535.85
396,2483,0,3555.97
397,2483,0,3672.1
398,2483,0,3650.8
399,2483,0,3683.24
400,2483,0,3638.94
401,2483,0,3599.95
402,2483,0,3583.46
403,2411,1,3616.16
404,2411,0,3714.19
405,2411,0,3689.74
406,2411,0,3750.26
407,2411,0,3786.61
408,2411,0,3919.3
409,2411,0,4010.95
410,2398,1,3899.56
411,2398,0,3821.7
412,2398,0,3910.88
413,2398,0,3815.89
414,2398,0,3764.15
415,2398,0,3793.82
416,2398,0,3757.61
417,2398,0,3763.34
418,2398,0,3824.29
419,2398,0,3849.31
420,2398,0,3805.53
421,2398,0,3710.16
422,2398,0,3754.11
423,2398,0,3799.46
424,2398,0,3792
425,2398,0,3693.71
426,2398,0,3770.88
427,2398,0,3770.68
428,2398,0,3688.88
429,2398,0,3734.36
430,2398,0,3792.22
431,2398,0,3766.55
432,2398,0,3804.55
433,2398,0,3830.5
434,2398,0,3764.54
435,2398,0,3946.36
436,2398,0,3965.62
437,2398,0,4031.5
438,2398,0,3918.7
439,2398,0,3942.09
440,2398,0,3958.49
441,2398,0,3897.51
442,2398,0,3789.64
443,2398,0,3826.79
444,2398,0,3930.29
445,2398,0,3991.72
446,2398,0,3979.74
447,2398,0,3925.55
448,2398,0,3743.49
449,2398,0,3750.51
450,2398,0,3799.18
451,2398,0,3752.38
452,2398,0,3664.66
453,2398,0,3677.32
454,2398,0,3679.25
455,2398,0,3700.94
456,2398,0,3731.19
457,2398,0,3670.45
458,2398,0,3734.36
459,2398,0,3691.07
460,2398,0,3819.56
461,2398,0,3767.15
462,2398,0,3762.1
463,2398,0,3837.12
464,2398,0,3745.14
465,2398,0,3782.65
466,2398,0,3753.5
467,2398,0,3714.69
468,2398,0,3633.82
469,2398,0,3570.86
470,2398,0,3633.78
471,2398,0,3657.96
472,2398,0,3778.61
473,2398,0,3845.35
474,2398,0,3792.84
475,2398,0,3730.07
476,2398,0,3775.72
477,2398,0,3750.07
478,2398,0,3720.96
479,2398,0,3711.18
480,2398,0,3647.31
481,2398,0,3565.15
482,2398,0,3653.21
483,2398,0,3668.72
484,2398,0,3774.72
485,2398,0,3956.97
486,2398,0,4005.85
487,2398,0,4042.68
488,2398,0,4000.6
489,2398,0,3962.35
490,2398,0,4025.8
491,2398,0,3912.21
492,2398,0,3823.76
493,2398,0,3767.49
494,2398,0,3710.16
495,2398,0,3682.2
496,2398,0,3557.04
497,2398,0,3504.9
498,2398,0,3567.72
499,2398,0,3620.54
500,2398,0,3771.65
501,2398,0,3696.34
502,2398,0,3594.75
503,2398,0,3661.97
504,2398,0,3575.72
505,2398,0,3464.86
506,2398,0,3427.29
507,2249,1,3455.6
508,2249,0,3494.31
509,2249,0,3495.31
510,2249,0,3509.86
511,2249,0,3466.68
512,2249,0,3394.41
513,2249,0,3366.28
514,2249,0,3461.69
515,2249,0,3398.31
516,2249,0,3414.4
517,2249,0,3468.78
518,2249,0,3492.4
519,2249,0,3426.95
520,2249,0,3547.71
521,2249,0,3646.57
522,2249,0,3558.09
523,2249,0,3560.14
524,2249,0,3703.2
525,2249,0,3676.75
526,2249,0,3706.89
527,2249,0,3671.44
528,2249,0,3825.16
529,2249,0,3838.6
530,2249,0,3805.29
531,2249,0,3966.8
532,2249,0,3972.04
533,2249,0,3837.88
534,2249,0,3866.09
535,2249,0,3744.26
536,2249,0,3677.24
537,2245,1,3658.97
538,2245,0,3620.36
539,2245,0,3583.89
540,2245,0,3432.16
541,2245,0,3407.78
542,2245,0,3426.03
543,2245,0,3466.99
544,2245,0,3454.51
545,2245,0,3488.61
546,2245,0,3453.79
547,2245,0,3488.71
548,2245,0,3526.55
549,2245,0,3592.55
550,2245,0,3585.22
551,2245,0,3581.72
552,2245,0,3582.59
553,2245,0,3625.88
554,2245,0,3558.96
555,2245,0,3744.65
556,2245,0,3765.3
557,2245,0,3627.32
558,2245,0,3588.56
559,2245,0,3621.76
560,2245,0,3598.78
561,2245,0,3671.95
562,2233,1,3564.7
563,2233,0,3587.26
564,2233,0,3639.19
565,2233,0,3551.75
566,2233,0,3534.4
567,2233,0,3532.4
568,2233,0,3603.68
569,2233,0,3471.95
570,2233,0,3561.82
571,2233,0,3634.81
572,2233,0,3635.85
573,2233,0,3668.04
574,2233,0,3619.56
575,2233,0,3518.05
576,2233,0,3498.7
577,2233,0,3599.11
578,2233,0,3596.47
579,2233,0,3577.31
580,2233,0,3587.88
581,2233,0,3571.59
582,2233,0,3666.11
583,2233,0,3609.28
584,2233,0,3654.06
585,2233,0,3663.43
586,2233,0,3791.65
587,2233,0,3792.09
588,2233,0,3702.71
589,2233,0,3705.14
590,2233,0,3698.94
591,2233,0,3717.07
592,2233,0,3638.38
593,2233,0,3579.41
594,2233,0,3649.2
595,2233,0,3621.78
596,2233,0,3566.1
597,2233,0,3713.84
598,2233,0,3635.14
599,2233,0,3662.11
600,2233,0,3705.18
601,2233,0,3722.06
602,2233,0,3792.26
603,2233,0,3921.45
604,2233,0,3808.2
605,2233,0,3774.09
606,2233,0,3840.57
607,2233,0,3706.66
608,2233,0,3680.86
609,2233,0,3592.97
610,2233,0,3611.66
611,2233,0,3509.68
612,2233,0,3584.46
613,2233,0,3524.32
614,2225,1,3421.4
615,2225,0,3415.09
616,2146,1,3432.25
617,2146,0,3415.56
618,2146,0,3412.61
619,2146,0,3345.6
620,2146,0,3391.64
621,2146,0,3421.26
622,2146,0,3374.22
623,2146,0,3389.69
624,2146,0,3416.36
625,2146,0,3417.1
626,2146,0,3364.54
627,2146,0,3432.34
628,2146,0,3469.46
629,2146,0,3451.69
630,2146,0,3523.28
631,2146,0,3481.6
632,2146,0,3498.44
633,2146,0,3537.79
634,2146,0,3470.82
635,2146,0,3501.38
636,2146,0,3512.91
637,2146,0,3538.88
638,2146,0,3677.93
639,2146,0,3659.32
640,2146,0,3709.93
641,2146,0,3649.74
642,2146,0,3731.24
643,2146,0,3790.97
644,2146,0,3811.59
645,2146,0,3669.32
646,2146,0,3652.89
647,2146,0,3615.07
648,2146,0,3641.22
649,2146,0,3607.4
650,2146,0,3547.82
651,2146,0,3388.54
652,2146,0,3307.8
653,2146,0,3275.25
654,2146,0,3302.59
655,2146,0,3424.95
656,2146,0,3381.69
657,2146,0,3458.94
658,2146,0,3554.69
659,2146,0,3606.55
660,2146,0,3571.1
661,2146,0,3577.93
662,2146,0,3540.34
663,2146,0,3710.12
664,2146,0,3633.64
665,2146,0,3655.44
666,2146,0,3436.41
667,2146,0,3326.59
668,2146,0,3339.91
669,2146,0,3361.5
670,2146,0,3424.11
671,2146,0,3454.35
672,2146,0,3442.95
673,2146,0,3506.64
674,2146,0,3390.69
675,2146,0,3424.69
676,2146,0,3460.44
677,2146,0,3496.29
678,2146,0,3502.45
679,2146,0,3466.94
680,2146,0,3451.04
681,2146,0,3478.97
682,2146,0,3477.89
683,2146,0,3603.96
684,2146,0,3650.71
685,2146,0,3716.9
686,2146,0,3604.61
687,2146,0,3716.06
688,2146,0,3586.96
689,2146,0,3722.49
690,2146,0,3706.55
691,2146,0,3668.24
692,2146,0,3582.2
693,2146,0,3590.76
694,2146,0,3636.05
695,2146,0,3587.8
696,2146,0,3565.68
697,2146,0,3525.89
698,2146,0,3600.61
699,2146,0,3583.66
700,2146,0,3597.51
701,2146,0,3619.28
702,2146,0,3570.03
703,2146,0,3549.2
704,2146,0,3521.28
705,2146,0,3490.49
706,2146,0,3453.43
707,2146,0,3470.18
708,2146,0,3414.38
709,2146,0,3458.56
710,2146,0,3519.21
711,2146,0,3645.9
712,2146,0,3609.97
713,2146,0,3589.6
714,2146,0,3459.31
715,2146,0,3447.7
716,2146,0,3493.24
717,2146,0,3535.32
718,2146,0,3413.03
719,2146,0,3484.53
720,2146,0,3533.5
721,2146,0,3632.49
722,2146,0,3782.2
723,2146,0,3821.59
724,2146,0,3796.35
725,2146,0,3790.61
726,2146,0,3795.36
727,2146,0,3561.01
728,2146,0,3482.15
729,2146,0,3489.72
730,2146,0,3530.39
731,2146,0,3631.22
732,2146,0,3602.74
733,2146,0,3644.93
734,2146,0,3625.96
735,2146,0,3667.07
736,2146,0,3604.71
737,2146,0,3529.32
738,2146,0,3686.31
739,2146,0,3691.41
740,2146,0,3743.81
741,2146,0,3760.5
742,2146,0,3875.64
743,2146,0,3981.61
744,2146,0,4002.55
745,2146,0,3984.61
746,2146,0,3971.39
747,2146,0,4051.62
748,2146,0,3824.28
749,2146,0,3748.4
750,2146,0,3688.01
751,2146,0,3484.95
752,2146,0,3525.95
753,2146,0,3660.29
754,2146,0,3704.14
755,2146,0,3440.6
756,2146,0,3476.91
757,2146,0,3472.94
758,2146,0,3497.03
759,2146,0,3623.89
760,2146,0,3627.44
761,2146,0,3642.06
762,2146,0,3612.72
763,2146,0,3808.3
764,2146,0,3824.11
765,2146,0,3776.59
766,2146,0,3682.79
767,2146,0,3706.43
768,2146,0,3593.29
769,2146,0,3618.34
770,2146,0,3702.2
771,2146,0,3723.79
772,2146,0,3729.56
773,2146,0,3793.43
774,2146,0,3743.61
775,2146,0,3657.34
776,2146,0,3528.93
777,2146,0,3609.04
778,2146,0,3709.81
779,2146,0,3742.9
780,2146,0,3752.34
781,2146,0,3812.03
782,2146,0,3752.45
783,2146,0,3863.74
784,2146,0,3821.34
785,2146,0,3743.7
786,2146,0,3706.53
787,2146,0,3576.46
788,2146,0,3596.8
789,2146,0,3640.32
790,2146,0,3637.1
791,2146,0,3635.38
792,2146,0,3716.54
793,2146,0,3839.11
794,2146,0,3836.03
795,2146,0,3750.03
796,2146,0,3662.66
797,2146,0,3651.66
798,2146,0,3649.59
799,2146,0,3685.62
800,2146,0,3745.22
801,2146,0,3760.2
802,2146,0,3755.29
803,2146,0,3665.29
804,2146,0,3596.11
805,2146,0,3563.03
806,2146,0,3551.78
807,2146,0,3506.89
808,2146,0,3421.46
809,2146,0,3329.14
810,2146,0,3426.32
811,2146,0,3521.11
812,2146,0,3644.71
813,2146,0,3590.06
814,2146,0,3690.35
815,2146,0,3702.35
816,2146,0,3669.26
817,2146,0,3698.66
818,2146,0,3701.84
819,2146,0,3777.88
820,2146,0,3839.05
821,2146,0,3840.44
822,2146,0,3824.95
823,2146,0,3816.31
824,2146,0,3783.3
825,2146,0,3861.16
826,2146,0,3787.38
827,2146,0,3841
828,2146,0,3752.69
829,2146,0,3789.6
830,2146,0,3595.22
831,2146,0,3533.56
832,2146,0,3512.54
833,2146,0,3520.66
834,2146,0,3522.3
835,2146,0,3526.79
836,2146,0,3488.43
837,2146,0,3415.4
838,2146,0,3455.56
839,2146,0,3556.64
840,2146,0,3439.89
841,2146,0,3472.49
842,2146,0,3536.46
843,2146,0,3525.97
844,2146,0,3569.24
845,2146,0,3513.59
846,2146,0,3557.66
847,2146,0,3497.6
848,2146,0,3492.91
849,2146,0,3516.06
850,2146,0,3594.49
851,2146,0,3626.84
852,2146,0,3635.69
853,2146,0,3581.03
854,2146,0,3506.65
855,2146,0,3572.94
856,2146,0,3712.9
857,2146,0,3601.26
858,2146,0,3689.4
859,2146,0,3635.09
860,2146,0,3716.5
861,2146,0,3716.35
862,2146,0,3759.22
863,2146,0,3733.94
864,2146,0,3737.99
865,2146,0,3738.47
866,2146,0,3631.03
867,2146,0,3644.72
868,2146,0,3605.69
869,2146,0,3572.11
870,2146,0,3466.32
871,2146,0,3517.76
872,2146,0,3591.43
873,2146,0,3670.96
874,2146,0,3688.49
875,2146,0,3721.31
876,2146,0,3651.61
877,2146,0,3684.19
878,2146,0,3633.74
879,2146,0,3684.06
880,2146,0,3727.4
881,2146,0,3594.46
882,2146,0,3589.32
883,2146,0,3591.46
884,2146,0,3649.11
885,2146,0,3566.76
886,2146,0,3447.79
887,2146,0,3361.72
888,2146,0,3434.99
889,2146,0,3352.86
890,2146,0,3453.57
891,2146,0,3447.9
892,2146,0,3512.5
893,2146,0,3554.3
894,2146,0,3537.68
895,2146,0,3614.93
896,2146,0,3680.76
897,2146,0,3736.61
898,2146,0,3731.43
899,2146,0,3743.65
900,2146,0,3755.99
901,2146,0,3683.34
902,2146,0,3731.01
903,2146,0,3703.93
904,2146,0,3767.5
905,2146,0,3643.16
906,2146,0,3632.05
907,2146,0,3544.36
908,2146,0,3494.9
909,2146,0,3492.72
910,2146,0,3593.91
911,2146,0,3641.65
912,2146,0,3651.35
913,2146,0,3553.4
914,2146,0,3603.89
915,2146,0,3591.99
916,2146,0,3586.89
917,2146,0,3616.82
918,2146,0,3615.25
919,2146,0,3601.78
920,2146,0,3567.44
921,2146,0,3624.96
922,2146,0,3631.26
923,2146,0,3702.21
924,2146,0,3695.59
925,2146,0,3624.86
926,2146,0,3627.01
927,2146,0,3645.5
928,2146,0,3696.97
929,2146,0,3526.03
930,2146,0,3493.7
931,2146,0,3531.55
932,2146,0,3611.62
933,2146,0,3660.72
934,2146,0,3633.5
935,2146,0,3590.39
936,2146,0,3674.24
937,2146,0,3646.4
938,2146,0,3748.81
939,2146,0,3784.89
940,2146,0,3700.81
941,2146,0,3703.8
942,2146,0,3678.75
943,2146,0,3659.5
944,2146,0,3727.01
945,2146,0,3740.09
946,2146,0,3771.78
947,2146,0,3987.07
948,2146,0,3816.71
949,2146,0,3728.51
950,2146,0,3701.71
951,2146,0,3788.91
952,2146,0,3796.11
953,2146,0,3793.04
954,2146,0,3816.85
955,2146,0,3824.61
956,2146,0,3865.25
957,2146,0,3880.96
958,2146,0,3940.19
959,2146,0,3940.85
960,2146,0,3719.11
961,2146,0,3690.04
962,2146,0,3664.96
963,2146,0,3623.81
964,2146,0,3660.1
965,2146,0,3649.64
966,2146,0,3703.5
967,2146,0,3757.47
968,2146,0,3747.99
969,2146,0,3711.53
970,2146,0,3645.12
971,2146,0,3698.03
972,2146,0,3752.26
973,2146,0,3707.1
974,2146,0,3593.38
975,2146,0,3537.7
976,2146,0,3480.11
977,2146,0,3256.49
978,2146,0,3380.1
979,2141,1,3333.24
980,2141,0,3323.69
981,2141,0,3309.49
982,2141,0,3297.84
983,2141,0,3278.21
984,2141,0,3197.22
985,2141,0,3180.2
986,2141,0,3274.05
987,2141,0,3319.09
988,2141,0,3420.89
989,2141,0,3563.64
990,2141,0,3519.88
991,2141,0,3489.6
992,2141,0,3426.21
993,2141,0,3476.41
994,2141,0,3444.21
995,2141,0,3566.09
996,2141,0,3401.84
997,2141,0,3509.59
998,2141,0,3578.82
999,2141,0,3609.86
1000,2141,0,3529.31
1001,2141,0,3573.65
1002,2141,0,3677.8
1003,2141,0,3628.16
1004,2141,0,3716.46
1005,2141,0,3680.72
1006,2141,0,3637.45
1007,2141,0,3720.56
1008,2141,0,3664.32
1009,2141,0,3626.97
1010,2141,0,3675.16
1011,2141,0,3731.36
1012,2141,0,3592.88
1013,2141,0,3532.78
1014,2141,0,3617.78
1015,2141,0,3605.5
1016,2141,0,3598.53
1017,2141,0,3590.53
1018,2141,0,3569.56
1019,2141,0,3637
1020,2141,0,3631.93
1021,2141,0,3638.95
1022,2141,0,3697.3
1023,2141,0,3797.94
1024,2141,0,3816.15
1025,2141,0,3727.1
1026,2141,0,3710.34
1027,2141,0,3655.22
1028,2141,0,3733.97
1029,2141,0,3766.29
1030,2141,0,3935.84
1031,2141,0,3901.39
1032,2141,0,3766.66
1033,2141,0,3665.28
1034,2141,0,3659.31
1035,2141,0,3608.12
1036,2141,0,3614.01
1037,2141,0,3557.04
1038,2141,0,3556.4
1039,2141,0,3595.93
1040,2141,0,3625.32
1041,2141,0,3577.56
1042,2141,0,3424.85
1043,2141,0,3434.46
1044,2141,0,3424.21
1045,2141,0,3454.59
1046,2141,0,3348.18
1047,2141,0,3432.93
1048,2141,0,3355.36
1049,2141,0,3232.64
1050,2141,0,3327.79
1051,2141,0,3316.31
1052,2141,0,3217.44
1053,2141,0,3141.15
1054,2141,0,3139.24
1055,2141,0,3298.86
1056,2141,0,3383.5
1057,2141,0,3400.97
1058,2141,0,3394.12
1059,2141,0,3565
1060,2141,0,3671.89
1061,2141,0,3705.26
1062,2141,0,3742.61
1063,2141,0,3636.05
1064,2141,0,3674
1065,2141,0,3643.82
1066,2141,0,3640.81
1067,2141,0,3555.03
1068,2141,0,3568.31
1069,2141,0,3509.71
1070,2141,0,3437.54
1071,2141,0,3367.9
1072,2141,0,3245.95
1073,2141,0,3322.12
1074,2141,0,3409.25
1075,2141,0,3304.25
1076,2141,0,3396.01
1077,2141,0,3511.89
1078,2141,0,3405.99
1079,2141,0,3444.01
1080,2141,0,3402.69
1081,2141,0,3471.65
1082,2141,0,3537.09
1083,2141,0,3584.24
1084,2141,0,3671.55
1085,2141,0,3699.94
1086,2141,0,3690.49
1087,2141,0,3631.91
1088,2141,0,3377.7
1089,2141,0,3432.05
1090,2141,0,3539.47
1091,2141,0,3321.35
1092,2141,0,3327.56
1093,2120,1,3401.11
1094,2120,0,3307.04
1095,2120,0,3346.72
1096,2120,0,3363.76
1097,2120,0,3293.79
1098,2120,0,3281.07
1099,2120,0,3297.66
1100,2120,0,3347.96
1101,2120,0,3438.85
1102,2120,0,3459.84
1103,2120,0,3440.82
1104,2120,0,3501.25
1105,2120,0,3507.06
1106,2120,0,3509.49
1107,2120,0,3440.89
1108,2120,0,3468.71
1109,2120,0,3466
1110,2120,0,3514.22
1111,2120,0,3569.78
1112,2120,0,3501.45
1113,2120,0,3518.3
1114,2120,0,3501.79
1115,2120,0,3438.35
1116,2120,0,3396.57
1117,2120,0,3579.34
1118,2120,0,3453.03
1119,2120,0,3449.72
1120,2120,0,3479
1121,2120,0,3435.93
1122,2120,0,3460.84
1123,2120,0,3537.11
1124,2120,0,3559.49
1125,2120,0,3555.82
1126,2120,0,3505.82
1127,2120,0,3591.79
1128,2120,0,3578.46
1129,2120,0,3596.46
1130,2120,0,3639.62
1131,2120,0,3422.5
1132,2120,0,3464.38
1133,2120,0,3385.57
1134,2120,0,3489.04
1135,2120,0,3509.57
1136,2120,0,3503.26
1137,2120,0,3559.51
1138,2120,0,3555.01
1139,2120,0,3636.51
1140,2120,0,3730.31
1141,2120,0,3736.44
1142,2120,0,3791.71
1143,2120,0,3816.6
1144,2120,0,3916.93
1145,2120,0,3815.71
1146,2120,0,3751.59
1147,2120,0,3749.99
1148,2120,0,3709.39
1149,2120,0,3826.31
1150,2120,0,3671.76
1151,2120,0,3458.36
1152,2120,0,3478.19
1153,2120,0,3511.05
1154,2120,0,3460.2
1155,2120,0,3546.53
