401,2311,0,3814.55
402,2311,0,3778.49
403,2311,0,3792.43
404,2311,0,3719.11
405,2311,0,3743.82
406,2311,0,3509.09
407,2311,0,3399.36
408,2311,0,3428.1
409,2311,0,3433.51
410,2311,0,3418.12
411,2311,0,3538.44
412,2311,0,3496.81
413,2311,0,3465.16
414,2311,0,3592.78
415,2311,0,3703.84
416,2311,0,3715.81
417,2311,0,3648.65
418,2311,0,3634.06
419,2311,0,3607.64
420,2311,0,3671.09
421,2311,0,3596.36
422,2311,0,3627.5
423,2311,0,3509.35
424,2311,0,3580.57
425,2311,0,3567.89
426,2311,0,3610.14
427,2311,0,3560.56
428,2311,0,3507.59
429,2311,0,3614.72
430,2311,0,3667.25
431,2311,0,3635.01
432,2311,0,3640.88
433,2311,0,3558.45
434,2311,0,3682.66
435,2311,0,3613.12
436,2311,0,3594.24
437,2311,0,3588
438,2311,0,3507.44
439,2311,0,3496.79
440,2311,0,3616.1
441,2311,0,3557.62
442,2311,0,3586.93
443,2311,0,3501.6
444,2311,0,3630.1
445,2311,0,3619.15
446,2311,0,3533.03
447,2311,0,3608.04
448,2311,0,3636.53
449,2311,0,3672.84
450,2311,0,3673.84
451,2311,0,3723.72
452,2311,0,3644.21
453,2311,0,3715.88
454,2311,0,3796.47
455,2311,0,3752.71
456,2311,0,3763.45
457,2311,0,3772.61
458,2311,0,3899.51
459,2311,0,3895.49
460,2311,0,3833.96
461,2311,0,3746.35
462,2311,0,3836.8
463,2311,0,3917.96
464,2311,0,3968.15
465,2311,0,3864.32
466,2311,0,3797.91
467,2311,0,3816.03
468,2311,0,3800.26
469,2311,0,3671.5
470,2311,0,3702.76
471,2311,0,3662.69
472,2311,0,3562.16
473,2311,0,3475.07
474,2311,0,3492.28
475,2311,0,3447.32
476,2311,0,3576.84
477,2311,0,3654.34
478,2311,0,3549.03
479,2311,0,3522.74
480,2311,0,3556.91
481,2311,0,3503.76
482,2311,0,3543.18
483,2311,0,3497.22
484,2233,1,3593.39
485,2233,0,3663.29
486,2233,0,3652.29
487,2233,0,3711.88
488,2233,0,3726.74
489,2233,0,3590.69
490,2233,0,3744.93
491,2233,0,3773.44
492,2233,0,3824.51
493,2233,0,3842.18
494,2233,0,3803.43
495,2233,0,3867.21
496,2233,0,3933.71
497,2233,0,3912.09
498,2233,0,4011.55
499,2233,0,4034.66
500,2233,0,4010.34
501,2233,0,3923.47
502,2233,0,3904.16
503,2233,0,3753.03
504,2185,1,3704.16
505,2185,0,3651.25
506,2185,0,3566.97
507,2185,0,3529.49
508,2185,0,3601.2
509,2185,0,3630.81
510,2185,0,3682.22
511,2185,0,3707.32
512,2185,0,3635.64
513,2185,0,3553.76
514,2185,0,3629.89
515,2185,0,3639.68
516,2185,0,3611.78
517,2185,0,3503.79
518,2185,0,3371.68
519,2185,0,3423.01
520,2185,0,3508.47
521,2185,0,3456.12
522,2185,0,3378.19
523,2185,0,3480.64
524,2185,0,3569.28
525,2185,0,3609.86
526,2185,0,3572.12
527,2185,0,3585.26
528,2185,0,3525.78
529,2185,0,3462
530,2185,0,3455.54
531,2185,0,3557.12
532,2185,0,3520.41
533,2185,0,3499.18
534,2185,0,3544.64
535,2185,0,3555.61
536,2185,0,3486.35
537,2185,0,3538.54
538,2185,0,3508.28
539,2185,0,3477.6
540,2185,0,3425.7
541,2185,0,3407.32
542,2185,0,3498.79
543,2185,0,3620.59
544,2185,0,3582.81
545,2185,0,3694.39
546,2185,0,3692.56
547,2185,0,3786.74
548,2185,0,3783.96
549,2185,0,3733.03
550,2185,0,3768.84
551,2185,0,3863.36
552,2185,0,3914.15
553,2185,0,3909.57
554,2185,0,3767.66
555,2185,0,3709.1
556,2185,0,3586.19
557,2185,0,3415.74
558,2185,0,3570.76
559,2185,0,3543.94
560,2185,0,3520.51
561,2185,0,3628
562,2185,0,3675.19
563,2185,0,3634.12
564,2185,0,3745.21
565,2185,0,3823.64
566,2185,0,3761.47
567,2185,0,3770.69
568,2185,0,3790.46
569,2185,0,3815.94
570,2185,0,3946.8
571,2185,0,3855.54
572,2185,0,3877.64
573,2185,0,3708.88
574,2185,0,3644.49
575,2185,0,3592.12
576,2185,0,3460
577,2185,0,3324.82
578,2149,1,3397
579,2149,0,3324.43
580,2149,0,3204.43
581,2149,0,3258.38
582,2149,0,3286.4
583,2129,1,3260.75
584,2129,0,3203.43
585,2129,0,3260
586,2129,0,3335.45
587,2129,0,3367.03
588,2129,0,3344.34
589,2129,0,3347.66
590,2129,0,3367.4
591,2129,0,3359.56
592,2129,0,3375.46
593,2129,0,3416.38
594,2129,0,3278.32
595,2129,0,3279.03
596,2129,0,3270.2
597,2129,0,3386.59
598,2129,0,3296.75
599,2129,0,3385.56
600,2129,0,3318.41
601,2129,0,3351.34
602,2129,0,3336.88
603,2129,0,3311.93
604,2129,0,3500.11
605,2129,0,3541.51
606,2129,0,3651.47
607,2129,0,3711.49
608,2129,0,3693.45
609,2129,0,3683.09
610,2129,0,3746.1
611,2129,0,3657.86
612,2129,0,3599.21
613,2129,0,3441.19
614,2129,0,3438.01
615,2129,0,3506.03
616,2129,0,3498.1
617,2129,0,3591.61
618,2129,0,3514.99
619,2129,0,3447.68
620,2129,0,3374.03
621,2129,0,3287.91
622,2129,0,3327.74
623,2129,0,3387.54
624,2129,0,3433.74
625,2129,0,3496.3
626,2129,0,3568.53
627,2129,0,3593.28
628,2129,0,3533.85
629,2129,0,3587.93
630,2129,0,3714.29
631,2129,0,3718.32
632,2129,0,3748.89
633,2129,0,3784.07
634,2129,0,3685.3
635,2129,0,3714.88
636,2129,0,3675.66
637,2129,0,3601.66
638,2129,0,3580.09
639,2129,0,3467.75
640,2129,0,3463.99
641,2129,0,3494.41
642,2129,0,3472.76
643,2129,0,3475.5
644,2129,0,3486.35
645,2129,0,3477.16
646,2129,0,3449.12
647,2129,0,3551.45
648,2129,0,3544.8
649,2129,0,3551.03
650,2129,0,3591.34
651,2129,0,3617.5
652,2129,0,3648.89
653,2129,0,3693.71
654,2129,0,3726.6
655,2129,0,3786.8
656,2129,0,3837.01
657,2129,0,3917.41
658,2129,0,3866.57
659,2129,0,3859.64
660,2129,0,3983.14
661,2129,0,3940.86
662,2129,0,3901.29
663,2129,0,3816.35
664,2129,0,3677.3
665,2129,0,3588.1
666,2129,0,3593.06
667,2129,0,3508.5
668,2129,0,3392.68
669,2129,0,3419.26
670,2129,0,3478.15
671,2129,0,3516.12
672,2129,0,3387.19
673,2129,0,3234.04
674,2129,0,3218.15
675,2129,0,3217.25
676,2129,0,3226
677,2129,0,3281.24
678,2129,0,3244.62
679,2129,0,3182.89
680,2129,0,3311.15
681,2129,0,3235.84
682,2129,0,3257.45
683,2129,0,3262.88
684,2129,0,3250.6
685,2129,0,3392.69
686,2129,0,3557.97
687,2129,0,3774.65
688,2129,0,3775.36
689,2129,0,3798.2
690,2129,0,3749.05
691,2129,0,3675.57
692,2129,0,3693.18
693,2129,0,3653.9
694,2129,0,3644.19
695,2129,0,3542.69
696,2129,0,3415.39
697,2129,0,3171.03
698,2129,0,3099.06
699,2129,0,3077.81
700,2129,0,3155.2
701,2129,0,3159.03
702,2129,0,3180.07
703,2129,0,3231.51
704,2129,0,3201.94
705,2129,0,3253.34
706,2129,0,3271.49
707,2129,0,3319.03
708,2129,0,3389.07
709,2129,0,3323.45
710,2129,0,3303.46
711,2129,0,3341.59
712,2129,0,3294.97
713,2129,0,3314.64
714,2129,0,3396.59
715,2129,0,3509.36
716,2129,0,3481.44
717,2129,0,3476.34
718,2129,0,3434.01
719,2129,0,3281.85
720,2129,0,3143
721,2129,0,3189.14
722,2129,0,3216.96
723,2129,0,3202.41
724,2129,0,3169.61
725,2129,0,3261.09
726,2129,0,3343.32
727,2129,0,3464.5
728,2129,0,3463.09
729,2129,0,3520.78
730,2129,0,3605.22
731,2129,0,3570.18
732,2129,0,3604.5
733,2129,0,3710.79
734,2129,0,3738.9
735,2129,0,3741.04
736,2129,0,3566.45
737,2129,0,3630.95
738,2129,0,3599.29
739,2129,0,3642.41
740,2129,0,3630.06
741,2129,0,3560.05
742,2129,0,3580.88
743,2129,0,3492.69
744,2129,0,3582.1
745,2129,0,3385.84
746,2129,0,3433.96
747,2129,0,3448.91
748,2129,0,3501.79
749,2129,0,3457.04
750,2129,0,3414.25
751,2129,0,3563.07
752,2129,0,3551.11
753,2129,0,3464.75
754,2129,0,3489.38
755,2129,0,3523.74
756,2129,0,3574.95
757,2129,0,3476.9
758,2129,0,3589.09
759,2129,0,3555.91
760,2129,0,3609.43
761,2129,0,3641
762,2129,0,3705.91
763,2129,0,3611.68
764,2129,0,3704.49
765,2129,0,3701.35
766,2129,0,3798.43
767,2129,0,3759.4
768,2129,0,3714.26
769,2129,0,3611.12
770,2129,0,3633.15
771,2129,0,3574.16
772,2129,0,3555.47
773,2129,0,3518.38
774,2129,0,3508.59
775,2129,0,3550.43
776,2129,0,3428.15
777,2129,0,3458.14
778,2129,0,3414.53
779,2129,0,3574.95
780,2129,0,3684.11
781,2129,0,3782.09
782,2129,0,3858.44
783,2129,0,3814.04
784,2129,0,3707.41
785,2129,0,3561.1
786,2129,0,3436.43
787,2129,0,3376.46
788,2129,0,3321.29
789,2129,0,3365.22
790,2129,0,3486.75
791,2129,0,3379.97
792,2129,0,3436.47
793,2129,0,3434.97
794,2129,0,3415.93
795,2129,0,3406.59
796,2129,0,3429.05
797,2129,0,3410.88
798,2129,0,3447.62
799,2129,0,3453
800,2129,0,3439.89
801,2129,0,3517.85
802,2129,0,3614.69
803,2129,0,3674.84
804,2129,0,3606.57
805,2129,0,3568.55
806,2129,0,3555.79
807,2129,0,3570.64
808,2129,0,3594.94
809,2129,0,3634.32
810,2129,0,3712.39
811,2129,0,3757.7
812,2129,0,3740.36
813,2129,0,3632.38
814,2129,0,3654.84
815,2129,0,3567.59
816,2129,0,3397.78
817,2129,0,3257.19
818,2129,0,3201.46
819,2129,0,3296.6
820,2129,0,3367.53
821,2129,0,3404.82
822,2129,0,3313.84
823,2129,0,3384.94
824,2129,0,3554.56
825,2129,0,3585.74
826,2129,0,3670.79
827,2129,0,3770.47
828,2129,0,3795.05
829,2129,0,3696.88
830,2129,0,3848.99
831,2129,0,3885.71
832,2129,0,3938.32
833,2129,0,3777.07
834,2129,0,3792.7
835,2129,0,3868.68
836,2129,0,3835.26
837,2129,0,3772.25
838,2129,0,3719.71
839,2129,0,3753.8
840,2129,0,3699.47
841,2129,0,3714.56
842,2129,0,3719.29
843,2129,0,3719.59
844,2129,0,3820.49
845,2129,0,3874.41
846,2129,0,3771.11
847,2129,0,3796.5
848,2129,0,3814.43
849,2129,0,3769.49
850,2129,0,3716.43
851,2129,0,3791.62
852,2129,0,3601.9
853,2129,0,3654.15
854,2129,0,3615.43
855,2129,0,3571.72
856,2129,0,3656.89
857,2129,0,3669.6
858,2129,0,3603.88
859,2129,0,3470.74
860,2129,0,3383.01
861,2129,0,3262.7
862,2129,0,3296.8
863,2129,0,3403.61
864,2129,0,3377.43
865,2129,0,3385.7
866,2129,0,3352.44
867,2129,0,3456.66
868,2129,0,3475.51
869,2129,0,3481.59
870,2129,0,3501.5
871,2129,0,3497.82
872,2129,0,3681.14
873,2129,0,3574.28
874,2129,0,3683.9
875,2129,0,3644.5
876,2129,0,3466.97
877,2129,0,3435.54
878,2129,0,3405.57
879,2129,0,3334.3
880,2129,0,3294.47
881,2129,0,3233.68
882,2112,1,3199.85
883,2112,0,3197.01
884,2112,0,3204.44
885,2112,0,3089.44
886,2084,1,3245.71
887,2084,0,3289.69
888,2084,0,3227.78
889,2084,0,3263.7
890,2084,0,3349.01
891,2084,0,3453.2
892,2084,0,3567.12
893,2084,0,3423.11
894,2084,0,3349.24
895,2084,0,3270.05
896,2084,0,3396.8
897,2084,0,3383.75
898,2084,0,3426.85
899,2084,0,3426.53
900,2084,0,3425.24
901,2084,0,3478.14
902,2084,0,3576.68
903,2084,0,3517.49
904,2084,0,3549.81
905,2084,0,3477.78
906,2084,0,3400.16
907,2084,0,3486.8
908,2084,0,3522.47
909,2084,0,3470.82
910,2084,0,3518.11
911,2084,0,3547.03
912,2084,0,3667.91
913,2084,0,3672.65
914,2084,0,3695.45
915,2084,0,3620.2
916,2084,0,3655.35
917,2084,0,3601.29
918,2084,0,3726.6
919,2084,0,3752.03
920,2084,0,3740.64
921,2084,0,3670.72
922,2084,0,3671.61
923,2084,0,3682.62
924,2084,0,3584.88
925,2084,0,3620.45
926,2084,0,3674.14
927,2084,0,3781.05
928,2084,0,3762.14
929,2084,0,3671.96
930,2084,0,3567.35
931,2084,0,3500.72
932,2084,0,3431.53
933,2084,0,3557.9
934,2084,0,3566.15
935,2084,0,3609.38
936,2084,0,3632.96
937,2084,0,3634.56
938,2084,0,3526.85
939,2084,0,3510.15
940,2084,0,3406.14
941,2084,0,3412.43
942,2084,0,3304.3
943,2084,0,3246.56
944,2084,0,3298.61
945,2084,0,3383.54
946,2084,0,3380.39
947,2084,0,3358.09
948,2084,0,3455.53
949,2084,0,3452.8
950,2084,0,3332.47
951,2084,0,3337.64
952,2059,1,3228.56
953,2059,0,3174.96
954,2059,0,3111.72
955,2059,0,3094.19
956,2059,0,3320.15
957,2059,0,3414.06
958,2059,0,3462.66
959,2059,0,3437.41
960,2059,0,3334.22
961,2059,0,3360.36
962,2059,0,3242.22
963,2059,0,3328.12
964,2059,0,3507.86
965,2059,0,3559.56
966,2059,0,3603.39
967,2059,0,3412.29
968,2059,0,3525.09
969,2059,0,3432.43
970,2059,0,3362.64
971,2059,0,3384.01
972,2059,0,3473.31
973,2059,0,3419.3
974,2059,0,3398.45
975,2059,0,3501.79
976,2059,0,3610.96
977,2059,0,3720.81
978,2059,0,3626.6
979,2059,0,3639.44
980,2059,0,3701.71
981,2059,0,3762.69
982,2059,0,3651.82
983,2059,0,3631.93
984,2059,0,3807.69
985,2059,0,3817.7
986,2059,0,3759.82
987,2059,0,3609.89
988,2059,0,3630.86
989,2059,0,3579.57
990,2059,0,3430.79
991,2059,0,3433.66
992,2059,0,3452.94
993,2059,0,3489.55
994,2059,0,3292.72
995,2059,0,3281.39
996,2059,0,3353.38
997,2059,0,3243.88
998,2059,0,3338.89
999,2059,0,3407.61
1000,2059,0,3483.07
1001,2059,0,3473.21
1002,2059,0,3561.19
1003,2059,0,3667.86
1004,2059,0,3728.15
1005,2059,0,3777.53
1006,2059,0,3743.65
1007,2059,0,3686.32
1008,2059,0,3707.25
1009,2059,0,3688.54
1010,2059,0,3673.97
1011,2059,0,3785.55
1012,2059,0,3715.38
1013,2059,0,3742
1014,2059,0,3663.26
1015,2059,0,3694.28
1016,2059,0,3721.43
1017,2059,0,3652.05
1018,2059,0,3535.68
1019,2059,0,3426.6
1020,2059,0,3439.61
1021,2059,0,3487.16
1022,2059,0,3575.19
1023,2059,0,3555.01
1024,2059,0,3469.07
1025,2059,0,3470.43
1026,2059,0,3652.76
1027,2059,0,3666.66
1028,2059,0,3638.72
1029,2059,0,3723.85
1030,2059,0,3810.04
1031,2059,0,3827.69
1032,2059,0,3842.3
1033,2059,0,3752.25
1034,2059,0,3683.55
1035,2059,0,3691.06
1036,2059,0,3731.99
1037,2059,0,3633.68
1038,2059,0,3680.65
1039,2059,0,3666.59
1040,2059,0,3685.93
1041,2059,0,3693.04
1042,2059,0,3645.47
1043,2059,0,3605.55
1044,2059,0,3643.96
1045,2059,0,3715.68
1046,2059,0,3771.8
1047,2059,0,3800.41
1048,2059,0,3770.72
1049,2059,0,3789.89
1050,2059,0,3703.71
1051,2059,0,3710.28
1052,2059,0,3627.35
1053,2059,0,3747.94
1054,2059,0,3816.12
1055,2059,0,3835.5
1056,2059,0,3858.5
1057,2059,0,3893.64
1058,2059,0,3813.44
1059,2059,0,3972.35
1060,2059,0,3802.47
1061,2059,0,3743.49
1062,2059,0,3626.1
1063,2059,0,3653.03
1064,2059,0,3582.96
1065,2059,0,3660.65
1066,2059,0,3573.88
1067,2059,0,3584.53
1068,2059,0,3615.26
1069,2059,0,3520.94
1070,2059,0,3463.07
1071,2059,0,3513.93
1072,2059,0,3564.88
1073,2059,0,3495.05
1074,2059,0,3445.93
1075,2059,0,3305.25
1076,2059,0,3313.44
1077,2059,0,3387.01
1078,2059,0,3483.56
1079,2059,0,3533.76
1080,2059,0,3518.74
1081,2059,0,3505.24
1082,2059,0,3648.01
1083,2059,0,3597.78
1084,2059,0,3591.57
1085,2059,0,3746.74
1086,2059,0,3726.54
1087,2059,0,3744.88
1088,2059,0,3770.66
1089,2059,0,3681.82
1090,2059,0,3792.78
1091,2059,0,3668.8
1092,2059,0,3686.04
1093,2059,0,3624.34
1094,2059,0,3548.54
1095,2059,0,3701.29
1096,2059,0,3735.69
1097,2059,0,3689.78
1098,2059,0,3604.76
1099,2059,0,3550.95
1100,2059,0,3567.82
1101,2059,0,3383.11
1102,2059,0,3302.62
1103,2059,0,3284.28
1104,2059,0,3332.65
1105,2049,1,3297.07
1106,2049,0,3325.4
1107,2049,0,3445.96
1108,2049,0,3445.44
1109,2049,0,3410.65
1110,2049,0,3510.06
1111,2049,0,3617.62
1112,2049,0,3688.68
1113,2049,0,3738.43
1114,2049,0,3783.81
1115,2049,0,3679.7
1116,2049,0,3659.96
1117,2049,0,3668.5
1118,2049,0,3787.25
1119,2049,0,3744.46
1120,2049,0,3695.64
1121,2049,0,3697.11
1122,2049,0,3624.6
1123,2049,0,3558.5
1124,2049,0,3678.95
1125,2049,0,3761.71
1126,2049,0,3788.11
1127,2049,0,3778.59
1128,2049,0,3844.9
1129,2049,0,3848.22
1130,2049,0,3931.5
1131,2049,0,3845.99
1132,2049,0,3803.84
1133,2049,0,3757.65
1134,2049,0,3578.29
1135,2049,0,3462.18
1136,2049,0,3379.59
1137,2049,0,3400.64
1138,2049,0,3321.96
1139,2049,0,3247.4
1140,2049,0,3298.84
1141,2049,0,3257.7
1142,2049,0,3269.25
1143,2049,0,3230.19
1144,2049,0,3292.38
1145,2049,0,3231.76
1146,2049,0,3272.84
1147,2049,0,3288.25
1148,2049,0,3221.81
1149,2049,0,3264.22
1150,2049,0,3262.11
1151,2049,0,3425.8
1152,2049,0,3573.64
1153,2049,0,3628.12
1154,2049,0,3663.21
1155,2049,0,3716.19
1156,2049,0,3741.04
