1,6822,1,5778.75
2,5468,1,5633.94
3,5446,1,5363.04
4,5446,0,5161.99
5,5039,1,5024.31
6,4889,1,4932.12
7,4578,1,4826.99
8,4578,0,4779.94
9,4578,0,4720.3
10,3586,1,4650.98
11,3586,0,4609.77
12,3586,0,4646.14
13,3441,1,4496.45
14,3441,0,4436.84
15,3441,0,4491.02
16,3441,0,4360.75
17,3441,0,4329.21
18,3441,0,4374.14
19,3441,0,4288.64
20,3441,0,4252.19
21,3441,0,4218.27
22,3441,0,4158.45
23,3441,0,4260.26
24,3441,0,4369.1
25,3134,1,4364.1
26,3134,0,4346.46
27,3134,0,4409.69
28,3134,0,4464.38
29,3134,0,4406.68
30,3134,0,4305.6
31,3134,0,4194.5
32,3134,0,4166.16
33,3134,0,4188.3
34,3134,0,4212.48
35,3134,0,4270.49
36,3134,0,4201.7
37,3134,0,4206.49
38,3134,0,4206.8
39,3089,1,4224.93
40,3089,0,4196.91
41,3089,0,4225.05
42,3089,0,4155.46
43,3089,0,4124.23
44,3089,0,4001.24
45,3089,0,3973.14
46,3057,1,4014.2
47,3057,0,4017.93
48,3057,0,4027.03
49,3057,0,4022.99
50,2988,1,3959.29
51,2988,0,4008.49
52,2760,1,3926.68
53,2760,0,3841.1
54,2760,0,3821
55,2760,0,3768.21
56,2760,0,3746.55
57,2760,0,3738.65
58,2760,0,3823.36
59,2760,0,3834.32
60,2760,0,3771.72
61,2760,0,3759.57
62,2760,0,3878.46
63,2760,0,3854
64,2760,0,3848.93
65,2760,0,3899.01
66,2760,0,4021.89
67,2760,0,3994.11
68,2760,0,3917.34
69,2760,0,3916.61
70,2760,0,4073.61
71,2760,0,4151.52
72,2760,0,4213.93
73,2760,0,4217.74
74,2760,0,4118.57
75,2760,0,4255.94
76,2760,0,4263.06
77,2760,0,4261.48
78,2760,0,4194.62
79,2760,0,4229.45
80,2760,0,4198.68
81,2760,0,4284.09
82,2760,0,4339.86
83,2760,0,4295.98
84,2760,0,4238.32
85,2760,0,4117
86,2760,0,3971.16
87,2760,0,3944.46
88,2760,0,3869.49
89,2642,1,3855.99
90,2642,0,3779.85
91,2642,0,3869.32
92,2642,0,3839.15
93,2642,0,3882.8
94,2642,0,3758.05
95,2642,0,3656.36
96,2642,0,3720.28
97,2642,0,3659.6
98,2642,0,3771.31
99,2642,0,3859.75
100,2642,0,3835.38
101,2642,0,3891.82
102,2642,0,3934.15
103,2642,0,3912.29
104,2642,0,3993.3
105,2642,0,4097.05
106,2642,0,4017.55
107,2642,0,3901.68
108,2642,0,3883.99
109,2642,0,3847.21
110,2642,0,3805.34
111,2642,0,3881.22
112,2642,0,3878.88
113,2642,0,3819.81
114,2642,0,3856.64
115,2642,0,3870.18
116,2642,0,3963.15
117,2642,0,3871.34
118,2642,0,3884.1
119,2642,0,3965.34
120,2642,0,3925.44
121,2642,0,3948.47
122,2642,0,4026.21
123,2642,0,3980.3
124,2642,0,4070.89
125,2642,0,4127.09
126,2642,0,4158.88
127,2642,0,4093.05
128,2642,0,4108.46
129,2642,0,4041.41
130,2642,0,3987.47
131,2642,0,3909.89
132,2642,0,3929.3
133,2642,0,4010.9
134,2642,0,4095.44
135,2642,0,3946.29
136,2642,0,3879.29
137,2642,0,3864.15
138,2642,0,3812.62
139,2642,0,3833.69
140,2642,0,3873.03
141,2642,0,3918.26
142,2642,0,3996
143,2642,0,4152.74
144,2642,0,4140.94
145,2642,0,4111.41
146,2642,0,4123.89
147,2642,0,4025.82
148,2642,0,3995.71
149,2642,0,4018.24
150,2642,0,4058.05
151,2642,0,4102.25
152,2642,0,4193.54
153,2642,0,4186.05
154,2642,0,4165.7
155,2642,0,4160.32
156,2642,0,4127.18
157,2642,0,4154.88
158,2642,0,4237.71
159,2642,0,4183.09
160,2642,0,3834.82
161,2642,0,3881.45
162,2642,0,3866.06
163,2642,0,3906.46
164,2642,0,3993.39
165,2642,0,4141.05
166,2642,0,4171.62
