140,2687,0,3704.24
141,2687,0,3735.24
142,2687,0,3746.69
143,2687,0,3855.11
144,2687,0,3912.82
145,2687,0,3929.74
146,2687,0,3823.81
147,2687,0,3793.86
148,2687,0,3681.97
149,2687,0,3745.93
150,2687,0,3794.96
151,2687,0,3868.04
152,2687,0,3849.51
153,2687,0,3851.96
154,2687,0,3966.16
155,2687,0,3948.03
156,2687,0,3952.2
157,2687,0,3929.54
158,2687,0,3888.7
159,2687,0,3899.59
160,2687,0,3887.04
161,2687,0,3704.49
162,2687,0,3794.53
163,2687,0,3841.62
164,2687,0,3876.04
165,2687,0,3976.97
166,2687,0,4004.68
167,2687,0,4035.45
168,2687,0,4103.44
169,2687,0,4162.19
170,2687,0,4126.5
171,2687,0,4061.54
172,2687,0,4162.2
173,2687,0,4125.91
174,2687,0,4217.73
175,2687,0,4145.1
176,2687,0,4149.73
177,2687,0,4104.62
178,2687,0,4116.6
179,2687,0,4223.51
180,2687,0,4095.3
181,2687,0,4052.72
182,2687,0,4052.7
183,2687,0,4038.36
184,2687,0,4084.97
185,2687,0,4000.54
186,2687,0,3983.76
187,2656,1,3866.79
188,2656,0,3962.06
189,2656,0,4027.1
190,2656,0,3901.04
191,2656,0,4049.14
192,2656,0,4094.19
193,2656,0,4075.99
194,2656,0,4074.26
195,2656,0,4061.51
196,2656,0,4010.14
197,2656,0,4115.2
198,2656,0,4058.06
199,2656,0,4081.39
200,2656,0,4075.78
201,2656,0,4015.82
202,2656,0,3953
203,2656,0,4008.21
204,2656,0,4020.93
205,2656,0,4082.62
206,2656,0,4052.79
207,2656,0,4025.14
208,2656,0,4050.89
209,2656,0,4082.3
210,2656,0,3917.06
211,2656,0,3970.88
212,2656,0,3985.88
213,2656,0,3961.62
214,2656,0,4098.95
215,2656,0,4112.36
216,2656,0,4083.03
217,2656,0,4105.31
218,2656,0,4135.24
219,2656,0,4048.49
220,2656,0,4044.9
221,2656,0,4149.79
222,2656,0,4052.57
223,2656,0,4068.49
224,2656,0,3980.64
225,2656,0,3878.94
226,2656,0,3851.28
227,2656,0,3752.41
228,2609,1,3761.66
229,2609,0,3748.53
230,2609,0,3803.38
231,2609,0,3793.56
232,2609,0,3889.4
233,2609,0,3995
234,2609,0,4035.45
235,2609,0,4057.26
236,2609,0,4132.91
237,2609,0,4159.7
238,2609,0,4212.05
239,2609,0,4016.8
240,2609,0,4194.26
241,2609,0,4148.18
242,2609,0,4126.46
243,2609,0,4001.94
244,2609,0,3968.26
245,2609,0,3989.69
246,2609,0,3953.62
247,2609,0,3940.91
248,2609,0,3872.57
249,2609,0,3821.19
250,2609,0,3883.25
251,2609,0,3884.16
252,2609,0,3861.29
253,2609,0,3910.03
254,2609,0,3822.05
255,2609,0,3964.16
256,2609,0,4016.01
257,2609,0,4138.86
258,2609,0,4130.69
259,2609,0,4105.24
260,2609,0,3920.74
261,2609,0,3747.88
262,2609,0,3812.32
263,2609,0,3992.1
264,2609,0,3919.5
265,2609,0,3892.47
266,2609,0,3853.71
267,2609,0,3912.78
268,2609,0,3965.62
269,2609,0,3977.09
270,2609,0,4008.18
271,2609,0,4058.21
272,2609,0,3978.62
273,2609,0,4068.21
274,2609,0,3983.19
275,2609,0,4045.56
276,2609,0,3938.12
277,2609,0,3840.9
278,2609,0,3763.19
279,2609,0,3734.57
280,2609,0,3711.75
281,2609,0,3755.82
282,2609,0,3793.64
283,2609,0,3779.89
284,2609,0,3749.88
285,2609,0,3830.04
286,2594,1,3872.05
287,2594,0,3928.97
288,2569,1,4006.69
289,2569,0,3957.82
290,2569,0,4031.36
291,2569,0,4056.89
292,2569,0,4019.43
293,2569,0,4033.59
294,2569,0,3987.59
295,2569,0,3926.15
296,2480,1,3922.05
297,2480,0,3863.22
298,2480,0,3787.1
299,2480,0,3707.46
300,2480,0,3652.26
301,2480,0,3671.12
302,2480,0,3636.22
303,2480,0,3679.82
304,2480,0,3808.47
305,2480,0,3776.54
306,2480,0,3784.41
307,2480,0,3825.71
308,2480,0,3636.26
309,2480,0,3620.72
310,2480,0,3634.21
311,2480,0,3659.5
312,2480,0,3660.29
313,2480,0,3702.75
314,2480,0,3790.78
315,2480,0,3784.1
316,2480,0,3680.22
317,2480,0,3686.75
318,2480,0,3747.1
319,2480,0,3829.8
320,2480,0,3897.21
321,2480,0,3799.6
322,2480,0,3825.65
323,2480,0,3812.76
324,2480,0,4017.41
325,2480,0,3999.03
326,2480,0,3982.76
327,2480,0,3962.54
328,2480,0,3932.86
329,2480,0,3924.76
330,2480,0,3939.03
331,2480,0,3960.03
332,2480,0,3944.88
333,2480,0,4068.61
334,2480,0,4055.64
335,2480,0,3969.6
336,2480,0,3952.78
337,2480,0,3949.53
338,2480,0,4031.03
339,2480,0,3922.74
340,2480,0,3951.39
341,2480,0,3884.78
342,2480,0,3853.81
343,2480,0,3818.72
344,2480,0,3805.88
345,2480,0,3792.36
346,2480,0,3706.65
347,2480,0,3677.29
348,2480,0,3556.24
349,2480,0,3581.11
350,2480,0,3643.68
351,2480,0,3615.75
352,2480,0,3649.43
353,2466,1,3709.09
354,2466,0,3737.74
355,2466,0,3775.41
356,2466,0,3750.26
357,2466,0,3705.03
358,2466,0,3761
359,2466,0,3828.05
360,2466,0,3763.86
361,2466,0,3697.22
362,2466,0,3759.5
363,2466,0,3928.85
364,2466,0,3876.99
365,2466,0,3841.04
366,2466,0,3816.53
367,2466,0,3796.81
368,2466,0,3707.56
369,2466,0,3843.45
370,2466,0,3834.18
371,2466,0,3883.75
372,2466,0,4033.97
373,2466,0,4063.94
374,2466,0,4107.68
375,2466,0,4045.81
376,2466,0,3932.35
377,2466,0,3972.15
378,2466,0,4051.03
379,2466,0,3995.41
380,2466,0,3960.45
381,2466,0,3957.6
382,2466,0,3996.35
383,2466,0,4092.57
384,2466,0,4019.93
385,2466,0,4065.2
386,2466,0,4061.22
387,2466,0,4145.9
388,2466,0,4003.15
389,2466,0,4040.93
390,2466,0,4048.56
391,2466,0,4053.5
392,2466,0,4035.85
393,2466,0,4051.94
394,2442,1,4026.09
395,2442,0,3912.7
396,2442,0,3990.96
397,2442,0,4041.59
398,2442,0,3909.69
399,2442,0,3834.47
400,2442,0,3836.85
401,2442,0,3670.75
402,2442,0,3780.06
403,2442,0,3737.47
404,2442,0,3757.24
405,2442,0,3810.95
406,2442,0,3819.07
407,2442,0,3859.46
408,2442,0,3916.4
409,2442,0,3961.96
410,2442,0,3953.15
411,2442,0,3877.8
412,2442,0,3997.6
413,2442,0,3914.5
414,2442,0,3925.12
415,2442,0,3813.39
416,2442,0,3740.96
417,2442,0,3740.97
418,2442,0,3753.81
419,2442,0,3914.85
420,2442,0,3869.06
421,2442,0,3830.4
422,2442,0,3721.88
423,2442,0,3826.97
424,2442,0,3813.66
425,2442,0,3914.79
426,2442,0,3941.31
427,2442,0,3927
428,2442,0,3928.01
429,2442,0,3969
430,2442,0,4024.14
431,2442,0,4017.84
432,2442,0,3944.7
433,2442,0,3949.28
434,2442,0,4013.59
435,2442,0,4022.64
436,2442,0,3728.88
437,2442,0,3629.4
438,2442,0,3716.59
439,2442,0,3681.32
440,2442,0,3668.7
441,2442,0,3639.07
442,2442,0,3686.78
443,2442,0,3570.6
444,2442,0,3723.75
445,2442,0,3831.26
446,2442,0,3709.14
447,2442,0,3766.88
448,2442,0,3822.41
449,2442,0,3848.29
450,2442,0,3842.15
451,2442,0,3814.93
452,2442,0,3809.96
453,2442,0,3771.68
454,2442,0,3777.79
455,2442,0,3843.1
456,2442,0,3907.75
457,2442,0,3821.51
458,2442,0,3748.69
459,2442,0,3702.12
460,2442,0,3691.12
461,2442,0,3789.29
462,2442,0,3704.69
463,2442,0,3823.12
464,2442,0,3822.88
465,2442,0,3867.68
466,2442,0,3770.71
467,2442,0,3782.56
468,2442,0,3660.56
469,2442,0,3720.66
470,2442,0,3740.56
471,2442,0,3711.72
472,2442,0,3735.78
473,2442,0,3826.95
474,2442,0,3839.57
475,2442,0,3926
476,2442,0,3903.21
477,2442,0,3857.24
478,2442,0,3911.06
479,2442,0,3866.31
480,2442,0,3879.9
481,2442,0,3925.47
482,2442,0,3923.38
483,2442,0,3673.45
484,2442,0,3751.19
485,2442,0,3827.41
486,2442,0,3693.99
487,2442,0,3702.79
488,2442,0,3643.14
489,2442,0,3736.91
490,2442,0,3885.45
491,2442,0,3842.56
492,2442,0,3760.4
493,2442,0,3725.59
494,2442,0,3837.04
495,2442,0,3887.69
496,2442,0,3922.79
497,2442,0,3933.03
498,2442,0,3910.64
499,2442,0,3932.96
500,2442,0,3968.22
501,2442,0,3981.43
502,2442,0,3995.8
503,2442,0,3828.8
504,2442,0,3896.69
505,2442,0,3997.34
506,2442,0,3958.1
507,2442,0,4003.5
508,2442,0,3939.12
509,2442,0,4119.05
510,2442,0,3994.66
511,2442,0,3868.91
512,2442,0,3763.41
513,2442,0,3700.3
514,2442,0,3733.4
515,2442,0,3700.8
516,2442,0,3786.53
517,2442,0,3852.68
518,2442,0,3740.94
519,2442,0,3795.06
520,2442,0,3889.07
521,2442,0,3922.03
522,2442,0,3905.05
523,2442,0,3860.3
524,2442,0,3889.94
525,2442,0,4017.79
526,2442,0,3972.14
527,2442,0,3918.34
528,2442,0,3962.2
529,2442,0,3828.35
530,2442,0,3658
531,2442,0,3517.6
532,2442,0,3539.09
533,2442,0,3452.09
534,2442,0,3432.65
535,2442,0,3465.05
536,2442,0,3590.15
537,2442,0,3545.26
538,2442,0,3668.75
539,2442,0,3680.78
540,2442,0,3578.6
541,2442,0,3614.09
542,2442,0,3639.79
543,2442,0,3819.4
544,2442,0,3805.54
545,2442,0,3889.82
546,2442,0,3906.29
547,2442,0,3826.21
548,2442,0,3779.4
549,2442,0,3795.6
550,2442,0,3855.31
551,2442,0,3999.57
552,2442,0,3935.7
553,2442,0,3856.36
554,2442,0,3971.72
555,2442,0,3894.06
556,2442,0,3736.84
557,2442,0,3712.93
558,2442,0,3687.9
559,2442,0,3710.66
560,2442,0,3535.82
561,2442,0,3613
562,2442,0,3662.64
563,2442,0,3616.78
564,2442,0,3690.12
565,2442,0,3766.45
566,2442,0,3793.2
567,2442,0,3800.53
568,2442,0,3736.36
569,2442,0,3708.86
570,2442,0,3665.38
571,2442,0,3770.51
572,2442,0,3790.28
573,2442,0,3800.66
574,2442,0,3777.57
575,2442,0,3628.88
576,2442,0,3571.56
577,2442,0,3659.39
578,2442,0,3645.28
579,2442,0,3746.51
580,2442,0,3747.88
581,2442,0,3687.81
582,2442,0,3735.74
583,2442,0,3836.36
584,2442,0,3833.36
585,2442,0,3773.34
586,2442,0,3774.24
587,2442,0,3905.41
588,2442,0,3949.4
589,2442,0,4034.56
590,2442,0,3852.71
591,2442,0,3898.84
592,2442,0,3824.34
593,2442,0,3832.97
594,2442,0,3727.29
595,2442,0,3646.3
596,2442,0,3748.59
597,2442,0,3714.36
598,2442,0,3704.28
599,2442,0,3721.95
600,2442,0,3678.04
601,2442,0,3778.22
602,2442,0,3782.05
603,2442,0,3708.44
604,2442,0,3804.47
605,2442,0,3832.06
606,2442,0,3787.12
607,2442,0,3858.21
608,2442,0,3861.32
609,2442,0,3953.55
610,2442,0,3957.09
611,2442,0,3876.61
612,2442,0,3852.32
613,2442,0,3828.64
614,2442,0,3882.19
615,2442,0,3885.35
616,2442,0,3928.97
617,2442,0,4002.75
618,2442,0,3955.82
619,2442,0,4010.39
620,2442,0,4067.69
621,2442,0,4053.8
622,2442,0,3951.38
623,2442,0,4039.03
624,2442,0,4013.72
625,2442,0,3965.96
626,2442,0,3969.39
627,2442,0,3955.8
628,2442,0,3889.32
629,2442,0,3957.84
630,2442,0,4015.95
631,2442,0,4071.9
632,2442,0,4087.94
633,2442,0,4091.36
634,2442,0,4031.16
635,2442,0,4015.09
636,2442,0,3965.18
637,2442,0,3964.32
638,2442,0,3976.7
639,2442,0,4047.78
640,2442,0,4062.54
641,2442,0,3909.3
642,2442,0,3886.39
643,2442,0,3890.18
644,2442,0,3843.69
645,2442,0,3841.94
646,2442,0,3762.28
647,2442,0,3615.9
648,2442,0,3656.01
649,2442,0,3661.88
650,2442,0,3723.76
651,2442,0,3839.81
652,2442,0,3751.14
653,2442,0,3755.57
654,2442,0,3698.04
655,2442,0,3766.4
656,2442,0,3796.06
657,2442,0,3843.19
658,2442,0,3883.46
659,2442,0,3828.64
660,2442,0,3774.21
661,2442,0,3830.82
662,2442,0,3877.84
663,2442,0,3872.74
664,2442,0,3952.32
665,2442,0,3975.41
666,2442,0,3860.53
667,2442,0,3848.12
668,2442,0,3795.81
669,2442,0,3637.71
670,2442,0,3596.91
671,2442,0,3549.51
672,2442,0,3661.93
673,2442,0,3578.79
674,2442,0,3639.86
675,2442,0,3729.46
676,2442,0,3788.57
677,2442,0,3730.7
678,2442,0,3943.34
679,2442,0,3855.97
680,2442,0,3770.06
681,2442,0,3851.44
682,2442,0,3901.04
683,2442,0,3990.81
684,2442,0,3979.6
685,2442,0,3927.03
686,2442,0,3885.62
687,2442,0,3871.96
688,2442,0,3891.24
689,2442,0,3886.5
690,2442,0,3840.62
691,2442,0,3687.09
692,2442,0,3686.21
693,2442,0,3756
694,2442,0,3762.31
695,2442,0,3783.7
696,2442,0,3711.59
697,2442,0,3673.34
698,2442,0,3692.91
699,2442,0,3632.44
700,2442,0,3751.49
701,2442,0,3752.44
702,2442,0,3589.85
703,2442,0,3657.99
704,2442,0,3652.43
705,2442,0,3581.25
706,2442,0,3535.9
707,2442,0,3507.26
708,2442,0,3619.06
709,2442,0,3653.61
710,2442,0,3717.16
711,2442,0,3753.99
712,2442,0,3798.6
713,2442,0,3765.03
714,2442,0,3710.72
715,2442,0,3669.71
716,2442,0,3726.61
717,2442,0,3780.22
718,2442,0,3871.35
719,2442,0,3812.3
720,2442,0,3754.15
721,2442,0,3697.66
722,2442,0,3633.45
723,2442,0,3662.96
724,2442,0,3642.3
725,2442,0,3682.06
726,2442,0,3838.75
727,2442,0,3843.64
728,2442,0,3811.61
729,2442,0,3923.84
730,2442,0,3868.96
731,2442,0,3878.19
732,2442,0,3850.07
733,2442,0,3821.57
734,2442,0,3859.54
735,2442,0,3929
736,2442,0,3869.38
737,2442,0,3865.2
738,2442,0,3818.19
739,2442,0,3839.14
740,2442,0,3812.74
741,2442,0,3802.89
742,2442,0,3742
743,2442,0,3799.56
744,2442,0,3782.49
745,2442,0,3737.09
746,2442,0,3678.15
747,2442,0,3642.5
748,2442,0,3620.46
749,2442,0,3528.26
750,2442,0,3555.91
751,2442,0,3676.19
752,2442,0,3643.72
753,2442,0,3754.82
754,2442,0,3720.45
755,2442,0,3823.68
756,2442,0,3891.06
757,2442,0,4023.57
758,2442,0,4065.69
759,2442,0,4062.4
760,2442,0,4082.46
761,2442,0,4045.85
762,2442,0,4055.03
763,2442,0,4111.31
764,2442,0,4049.95
765,2442,0,4039.97
766,2442,0,3970.66
767,2442,0,3997.28
768,2442,0,3888.56
769,2442,0,3949.07
770,2442,0,3797.43
771,2442,0,3804.99
772,2442,0,3830.71
773,2442,0,3826.91
774,2442,0,3734.06
775,2442,0,3623.65
776,2442,0,3681.82
777,2442,0,3699.6
778,2442,0,3709.21
779,2442,0,3715.49
780,2442,0,3719.69
781,2442,0,3782.53
782,2442,0,3792.84
783,2442,0,3825.36
784,2442,0,3845.12
785,2442,0,3886.57
786,2442,0,3899.79
787,2442,0,3998.11
788,2442,0,3991
789,2442,0,3982.35
790,2442,0,3983.5
791,2442,0,4056.16
792,2442,0,4155.74
793,2442,0,4151.6
794,2442,0,4155.38
795,2442,0,4046.11
796,2442,0,3944.49
797,2442,0,4059.28
798,2442,0,4015.01
799,2442,0,4082.46
800,2442,0,4217.66
801,2442,0,4162.18
802,2442,0,4143.96
803,2442,0,4169.61
804,2442,0,4039.18
805,2442,0,3966.6
806,2442,0,3965.29
807,2442,0,4030.45
808,2442,0,4048.22
809,2442,0,4112.45
810,2442,0,4054.79
811,2442,0,4169.32
812,2442,0,4054.46
813,2442,0,4011.57
814,2442,0,3972.79
815,2442,0,3945.71
816,2442,0,3956.12
817,2442,0,3880.75
818,2442,0,3871.69
819,2442,0,3848.81
820,2442,0,3992.15
821,2442,0,4005.72
822,2442,0,4055.99
823,2442,0,4029.35
824,2442,0,4009.44
825,2442,0,3940.62
826,2442,0,3836.21
827,2442,0,3941.24
828,2442,0,3924.1
829,2442,0,3990.55
830,2442,0,3940.03
831,2442,0,4047.01
832,2442,0,4069.88
833,2442,0,3948.76
834,2442,0,3940.07
835,2442,0,3872.56
836,2413,1,3834.57
837,2413,0,3953.12
838,2413,0,3812.79
839,2413,0,3920.26
840,2413,0,3918.53
841,2413,0,3783.96
842,2413,0,3893.71
843,2413,0,3921.4
844,2413,0,3809.79
845,2413,0,3804.49
846,2413,0,3761.65
847,2413,0,3765.88
848,2413,0,3681.36
849,2413,0,3743.74
850,2413,0,3760.54
851,2413,0,3761.16
852,2413,0,3787.31
853,2413,0,3808.95
854,2413,0,3893.59
855,2413,0,3893.61
856,2413,0,3835.81
857,2413,0,3839.4
858,2413,0,3866.78
859,2413,0,4007.26
860,2413,0,3958.79
861,2413,0,3817.94
862,2413,0,3706.5
863,2413,0,3821.16
864,2413,0,3813.26
865,2413,0,3865.93
866,2413,0,3932.32
867,2413,0,3996.31
868,2413,0,3875.24
869,2413,0,3797.54
870,2413,0,3694.1
871,2413,0,3768.16
872,2413,0,3886.03
873,2413,0,3862.03
874,2354,1,3832.95
875,2354,0,3855.46
876,2354,0,3883.81
877,2354,0,3869.94
878,2354,0,3898.34
879,2354,0,3738.2
880,2354,0,3850.53
881,2354,0,3774.88
882,2354,0,3681.11
883,2354,0,3635.26
884,2354,0,3628.01
885,2354,0,3723.35
886,2354,0,3680.81
887,2354,0,3669.05
888,2354,0,3820.07
889,2354,0,3893.72
890,2354,0,3880.35
891,2354,0,3930.44
892,2354,0,3930.74
893,2354,0,3877.1
894,2354,0,3930.88
895,2354,0,3776.96
896,2354,0,3799.19
897,2354,0,3946.25
898,2354,0,3946.03
899,2354,0,4022.78
900,2354,0,4012.44
901,2354,0,4041.26
902,2354,0,4000.2
903,2354,0,3948.32
904,2354,0,3921.4
905,2354,0,3804.8
906,2354,0,3914.99
907,2354,0,3955.07
908,2354,0,3959.11
909,2354,0,3922.93
910,2354,0,3871.05
911,2354,0,3794.54
912,2354,0,3646.62
913,2354,0,3608.7
914,2354,0,3449.96
915,2354,0,3526.6
916,2354,0,3509.65
917,2354,0,3479.94
918,2354,0,3401.75
919,2354,0,3449.06
920,2354,0,3489.21
921,2354,0,3478.34
922,2354,0,3443.31
923,2354,0,3575
924,2354,0,3583.69
925,2354,0,3693.65
926,2354,0,3685.07
927,2354,0,3692.88
928,2354,0,3743.54
929,2354,0,3820.15
930,2354,0,3709.36
931,2354,0,3633.84
932,2354,0,3690.16
933,2354,0,3724.64
934,2354,0,3805.78
935,2354,0,3811.1
936,2354,0,3794.16
937,2354,0,3912.18
938,2354,0,4029.4
939,2354,0,3974.69
940,2354,0,3883.55
941,2354,0,3867.09
942,2354,0,3867.34
943,2354,0,3756.28
944,2354,0,3847.94
945,2354,0,3852.82
946,2354,0,3850.28
947,2354,0,3841.61
948,2354,0,3851.94
949,2354,0,3856.51
950,2354,0,3892.59
951,2354,0,3929.11
952,2354,0,3872.9
953,2354,0,3799.21
954,2354,0,3714.55
955,2354,0,3619.9
956,2354,0,3652
957,2354,0,3768.24
958,2354,0,3708.81
959,2354,0,3752.84
960,2354,0,3901.96
961,2354,0,3863.07
962,2354,0,3849.93
963,2354,0,3741.89
964,2354,0,3835.89
965,2354,0,3880.72
966,2354,0,3944.06
967,2354,0,3919.91
968,2354,0,3934.55
969,2354,0,3795.54
970,2354,0,3808.69
971,2354,0,3807.32
972,2354,0,3799.56
973,2354,0,3748.85
974,2354,0,3789.86
975,2354,0,3690.1
976,2354,0,3696.15
977,2354,0,3667.2
978,2354,0,3582.72
979,2354,0,3569.11
980,2354,0,3601.4
981,2354,0,3636.55
982,2354,0,3652.14
983,2354,0,3613.16
984,2354,0,3712.21
985,2354,0,3856.43
986,2354,0,3835.51
987,2354,0,3823.49
988,2354,0,3789
989,2354,0,3847.32
990,2354,0,3802.94
991,2354,0,3807.65
992,2354,0,3775.47
993,2354,0,3650.7
994,2354,0,3664.54
995,2354,0,3659.3
996,2354,0,3751.36
997,2354,0,3745.82
998,2354,0,3679.25
999,2354,0,3583.53
1000,2354,0,3713.46
1001,2354,0,3802.56
1002,2354,0,3801.75
1003,2354,0,3813.39
1004,2354,0,3962.43
1005,2354,0,3991.41
1006,2354,0,4069.68
1007,2354,0,4019.78
1008,2354,0,4007.19
1009,2354,0,3943.07
1010,2354,0,4005.46
1011,2354,0,4006.93
1012,2354,0,3880.85
1013,2354,0,3738.03
1014,2354,0,3764.1
1015,2354,0,3704.54
1016,2354,0,3739.57
1017,2354,0,3785.89
1018,2354,0,3805.6
1019,2354,0,3834.15
1020,2354,0,3754.51
1021,2354,0,3794.95
1022,2354,0,3807.09
1023,2354,0,3901.01
1024,2354,0,3999.46
1025,2354,0,4071.16
1026,2354,0,4050.14
1027,2354,0,3971.78
1028,2354,0,3913.76
1029,2354,0,3928.7
1030,2354,0,4005.29
1031,2354,0,3742.07
1032,2354,0,3742.68
1033,2354,0,3836.12
1034,2354,0,3893.79
1035,2354,0,3928.95
1036,2354,0,3922.32
1037,2354,0,3948.94
1038,2354,0,4020.44
1039,2354,0,4050.32
1040,2354,0,4075.61
1041,2354,0,3971.29
1042,2354,0,3973.62
1043,2354,0,4029.34
1044,2354,0,4000.29
1045,2354,0,3972.49
1046,2354,0,3849.57
1047,2354,0,3730.05
1048,2354,0,3623.3
1049,2354,0,3697.6
1050,2354,0,3601.12
1051,2354,0,3755.16
1052,2354,0,3762.1
1053,2354,0,3791.47
1054,2354,0,3621.28
1055,2354,0,3663.4
1056,2354,0,3621.95
1057,2354,0,3652.66
1058,2354,0,3763.32
1059,2354,0,3705.21
1060,2354,0,3773.56
1061,2354,0,3767.44
1062,2354,0,3866.01
1063,2354,0,3889.76
1064,2354,0,3880.26
1065,2354,0,3889.69
1066,2354,0,3947.97
1067,2354,0,3919.26
1068,2354,0,3859.79
1069,2354,0,3743.64
1070,2354,0,3749.54
1071,2354,0,3744.2
1072,2354,0,3707.8
1073,2354,0,3773.65
1074,2354,0,3780.03
1075,2354,0,3667.56
1076,2354,0,3518.31
1077,2354,0,3630.66
1078,2354,0,3679.07
1079,2354,0,3720.3
1080,2354,0,3753.59
1081,2354,0,3790.39
1082,2354,0,3840.82
1083,2354,0,3826.36
1084,2354,0,3767.53
1085,2354,0,3879.2
1086,2354,0,3836.68
1087,2354,0,3843.53
1088,2354,0,3853.07
1089,2354,0,3752.05
1090,2354,0,3689.07
1091,2354,0,3650.8
1092,2354,0,3615.75
1093,2354,0,3606.04
1094,2354,0,3635.76
1095,2354,0,3625.24
1096,2354,0,3728.6
1097,2354,0,3738.97
1098,2354,0,3670.9
1099,2354,0,3825.05
1100,2354,0,3877.54
1101,2354,0,3998.96
1102,2354,0,4022.85
1103,2354,0,4041.45
1104,2354,0,4119.56
1105,2354,0,4147.57
1106,2354,0,4004.75
1107,2354,0,3979.74
1108,2354,0,4027
1109,2354,0,4108.44
1110,2354,0,4094.6
1111,2354,0,4084.07
1112,2354,0,4020.72
1113,2354,0,3936.59
1114,2354,0,3835.65
1115,2354,0,3779.35
1116,2354,0,3657.2
1117,2354,0,3546.81
1118,2354,0,3562.72
1119,2354,0,3584.06
1120,2354,0,3671.32
1121,2354,0,3723.85
1122,2354,0,3641.4
1123,2354,0,3598.32
1124,2354,0,3448.07
1125,2354,0,3471.43
1126,2354,0,3556.45
1127,2354,0,3635.28
1128,2354,0,3647.26
1129,2354,0,3651.82
1130,2354,0,3652.74
1131,2354,0,3687.44
1132,2354,0,3740.6
1133,2354,0,3841.24
1134,2354,0,3911.64
1135,2354,0,3873.45
1136,2354,0,4013.43
1137,2354,0,3980.91
1138,2354,0,3957.69
1139,2354,0,3908.28
1140,2354,0,3903.54
1141,2354,0,3827.01
1142,2354,0,3784.19
1143,2354,0,3863.09
1144,2354,0,3912
1145,2354,0,3921.84
1146,2354,0,3857.66
1147,2354,0,3864.74
1148,2354,0,3817.8
1149,2354,0,3809
1150,2354,0,3834.78
1151,2354,0,3810.54
1152,2354,0,3824.82
1153,2354,0,3785.3
1154,2354,0,3818.29
1155,2354,0,3750.18
1156,2354,0,3667.43
