278,2345,0,3659.18
279,2345,0,3681.26
280,2345,0,3733.39
281,2345,0,3836.18
282,2345,0,3962.74
283,2345,0,3950.45
284,2345,0,3904.56
285,2345,0,3873.44
286,2345,0,3833.14
287,2345,0,3832.46
288,2345,0,3774.11
289,2345,0,3858.19
290,2345,0,3824.43
291,2345,0,3862.95
292,2345,0,3930.21
293,2345,0,3830.75
294,2345,0,3755.74
295,2345,0,3758.51
296,2345,0,3811.09
297,2345,0,3815.45
298,2345,0,3674.11
299,2345,0,3649.54
300,2345,0,3741.16
301,2345,0,3774.01
302,2345,0,3649.81
303,2345,0,3703.99
304,2345,0,3667.4
305,2345,0,3658.16
306,2345,0,3630.96
307,2345,0,3691.68
308,2345,0,3850.34
309,2345,0,3969.32
310,2345,0,3972.26
311,2345,0,3902.32
312,2345,0,3952.61
313,2345,0,3765.04
314,2345,0,3729.22
315,2345,0,3719.74
316,2345,0,3702.1
317,2345,0,3679.2
318,2345,0,3607.53
319,2345,0,3637.88
320,2345,0,3578.75
321,2345,0,3587.62
322,2345,0,3657.9
323,2345,0,3647.53
324,2345,0,3601.44
325,2345,0,3693.12
326,2345,0,3683.74
327,2345,0,3615.05
328,2345,0,3578.21
329,2345,0,3594.6
330,2345,0,3540.14
331,2319,1,3414.11
332,2319,0,3407.35
333,2319,0,3323.31
334,2319,0,3277.15
335,2319,0,3235.47
336,2319,0,3283.64
337,2319,0,3343.11
338,2319,0,3309.31
339,2319,0,3340.93
340,2319,0,3364.38
341,2319,0,3424.36
342,2319,0,3518.07
343,2319,0,3412.7
344,2319,0,3446.14
345,2319,0,3387.34
346,2319,0,3435.55
347,2319,0,3457.15
348,2319,0,3472.04
349,2319,0,3563.09
350,2319,0,3573.28
351,2319,0,3428.89
352,2319,0,3424.45
353,2319,0,3431.45
354,2319,0,3546.72
355,2319,0,3651.99
356,2319,0,3737.16
357,2319,0,3683.96
358,2319,0,3632.55
359,2319,0,3642.86
360,2319,0,3629.38
361,2319,0,3742.25
362,2319,0,3814.61
363,2319,0,3821.88
364,2319,0,3846.24
365,2319,0,3767.85
366,2319,0,3689.76
367,2319,0,3779.26
368,2319,0,3671.29
369,2319,0,3492.88
370,2319,0,3454.97
371,2319,0,3455.7
372,2319,0,3571.36
373,2319,0,3621.44
374,2319,0,3469.06
375,2319,0,3622.62
376,2319,0,3528.29
377,2319,0,3548.47
378,2319,0,3528.25
379,2319,0,3750.75
380,2319,0,3808.7
381,2319,0,3625.21
382,2319,0,3584.89
383,2319,0,3535.79
384,2319,0,3470.09
385,2319,0,3515.75
386,2319,0,3727.44
387,2319,0,3829.04
388,2319,0,3720.21
389,2319,0,3694.69
390,2319,0,3702.9
391,2319,0,3675.26
392,2319,0,3708.84
393,2319,0,3708.39
394,2319,0,3672.75
395,2319,0,3640.76
396,2319,0,3638.1
397,2319,0,3647
398,2319,0,3692.12
399,2319,0,3596.26
400,2319,0,3586.64
401,2319,0,3543.89
402,2319,0,3561.36
403,2319,0,3628.11
404,2319,0,3614.57
405,2319,0,3567.16
406,2319,0,3560.32
407,2319,0,3569.89
408,2319,0,3554.5
409,2319,0,3622.96
410,2319,0,3725.93
411,2319,0,3783.45
412,2319,0,3966.21
413,2319,0,3937.78
414,2319,0,3876.35
415,2319,0,3941.24
416,2319,0,3813.43
417,2319,0,3774.79
418,2319,0,3724.69
419,2319,0,3737.11
420,2319,0,3766.91
421,2319,0,3682.04
422,2319,0,3765.43
423,2319,0,3768.82
424,2319,0,3724.43
425,2319,0,3779.61
426,2319,0,3873.16
427,2319,0,3858.81
428,2319,0,3761.47
429,2319,0,3783.96
430,2319,0,3816.2
431,2319,0,3675.26
432,2319,0,3635.93
433,2319,0,3582.71
434,2319,0,3540.1
435,2319,0,3552.62
436,2319,0,3664.22
437,2319,0,3705
438,2319,0,3691.03
439,2319,0,3697.75
440,2319,0,3593.99
441,2319,0,3371.89
442,2319,0,3448.6
443,2319,0,3506.3
444,2319,0,3533.62
445,2319,0,3560.68
446,2319,0,3427.8
447,2319,0,3674.99
448,2319,0,3596.49
449,2319,0,3600.38
450,2319,0,3582.28
451,2319,0,3602.31
452,2319,0,3740.07
453,2319,0,3714.47
454,2319,0,3661.04
455,2319,0,3810.46
456,2319,0,3881.29
457,2319,0,3884.65
458,2319,0,3799.7
459,2319,0,3676.32
460,2319,0,3750.47
461,2319,0,3793.49
462,2319,0,3747.47
463,2319,0,3710.53
464,2319,0,3645.24
465,2319,0,3645.24
466,2319,0,3720.96
467,2319,0,3627.5
468,2319,0,3615.79
469,2319,0,3572.18
470,2319,0,3606.54
471,2319,0,3665.68
472,2319,0,3720.4
473,2319,0,3603.82
474,2319,0,3563.46
475,2319,0,3574.99
476,2319,0,3583.91
477,2319,0,3663.49
478,2319,0,3647.89
479,2319,0,3786.39
480,2319,0,3648.43
481,2319,0,3567.31
482,2319,0,3620.91
483,2319,0,3662.49
484,2319,0,3494.5
485,2319,0,3523.34
486,2319,0,3480.35
487,2319,0,3527.74
488,2319,0,3562.3
489,2319,0,3472.95
490,2319,0,3366.89
491,2319,0,3265.07
492,2319,0,3420.25
493,2319,0,3382.62
494,2319,0,3444.03
495,2319,0,3552.35
496,2319,0,3484.96
497,2319,0,3467.26
498,2319,0,3496.62
499,2319,0,3500.82
500,2319,0,3326.09
501,2319,0,3304.18
502,2319,0,3283.61
503,2319,0,3337.88
504,2319,0,3467.16
505,2319,0,3466.31
506,2319,0,3521.82
507,2319,0,3507.62
508,2319,0,3555.03
509,2319,0,3586.88
510,2319,0,3571
511,2319,0,3762.79
512,2319,0,3691.5
513,2319,0,3741.24
514,2319,0,3661.72
515,2319,0,3640.62
516,2319,0,3706.96
517,2319,0,3721.07
518,2319,0,3778.14
519,2319,0,3707.24
520,2319,0,3729.49
521,2319,0,3753.8
522,2319,0,3700.57
523,2319,0,3652.61
524,2319,0,3571.32
525,2319,0,3509.81
526,2319,0,3523.28
527,2319,0,3524.54
528,2319,0,3460.66
529,2319,0,3460.03
530,2319,0,3437.59
531,2319,0,3467.46
532,2319,0,3396.81
533,2319,0,3398.01
534,2319,0,3473.28
535,2311,1,3429.25
536,2311,0,3464.85
537,2311,0,3341.19
538,2311,0,3408.15
539,2311,0,3418.59
540,2311,0,3431.53
541,2311,0,3533.76
542,2311,0,3496.93
543,2311,0,3490.31
544,2311,0,3405.21
545,2311,0,3319.72
546,2311,0,3342.45
547,2311,0,3443.93
548,2311,0,3635.12
549,2311,0,3700.75
550,2311,0,3742.21
551,2311,0,3721.47
552,2311,0,3783.51
553,2311,0,3836.89
554,2311,0,3868.54
555,2311,0,3851.8
556,2311,0,3826.88
557,2311,0,3916.51
558,2311,0,4032.84
559,2311,0,3989.45
560,2311,0,3927.72
561,2311,0,3751.59
562,2311,0,3687.34
563,2311,0,3671.39
564,2311,0,3672.66
565,2311,0,3784.74
566,2311,0,3798.44
567,2311,0,3879.69
568,2311,0,3868.44
569,2311,0,3911.69
570,2311,0,3914.94
571,2311,0,4015.82
572,2311,0,4082.8
573,2311,0,4011.31
574,2311,0,4025.71
575,2311,0,3912.11
576,2311,0,3873.45
577,2311,0,3897.5
578,2311,0,3909.65
579,2311,0,3895.68
580,2311,0,3830.35
581,2311,0,3773.65
582,2311,0,3800.29
583,2311,0,3837.75
584,2311,0,3685.65
585,2311,0,3650.16
586,2311,0,3602.86
587,2311,0,3659.03
588,2311,0,3603.18
589,2311,0,3584.57
590,2311,0,3619
591,2311,0,3604.86
592,2311,0,3650.46
593,2311,0,3747.54
594,2311,0,3780.49
595,2311,0,3703.76
596,2311,0,3630.47
597,2311,0,3679.55
598,2311,0,3714.56
599,2311,0,3690.35
600,2311,0,3781.91
601,2311,0,3774.29
602,2311,0,3845.09
603,2311,0,3896.03
604,2311,0,3844.18
605,2311,0,3826.88
606,2311,0,3779.45
607,2311,0,3762.74
608,2311,0,3704.16
609,2311,0,3632.16
610,2311,0,3654.49
611,2311,0,3678.72
612,2311,0,3691.14
613,2311,0,3589.84
614,2311,0,3552.9
615,2311,0,3615
616,2311,0,3700.89
617,2311,0,3614.5
618,2311,0,3694.4
619,2311,0,3750.16
620,2311,0,3745.56
621,2311,0,3869.29
622,2311,0,3939.94
623,2311,0,3999.31
624,2311,0,3813.11
625,2311,0,3648.88
626,2311,0,3557.9
627,2311,0,3581
628,2311,0,3576.97
629,2311,0,3532.9
630,2311,0,3579.1
631,2311,0,3594.15
632,2311,0,3602.96
633,2311,0,3615.38
634,2311,0,3555.72
635,2311,0,3536.78
636,2311,0,3621.6
637,2311,0,3704.84
638,2311,0,3718.09
639,2311,0,3757.36
640,2311,0,3714.36
641,2311,0,3705.25
642,2311,0,3732.38
643,2311,0,3884.31
644,2311,0,3879.74
645,2311,0,3799.01
646,2311,0,3839.96
647,2311,0,3917.35
648,2311,0,3898.45
649,2311,0,3940.3
650,2311,0,3907.99
651,2311,0,3876.66
652,2311,0,3868.69
653,2311,0,3854.96
654,2311,0,3775.51
655,2311,0,3734.15
656,2311,0,3592.64
657,2311,0,3552.29
658,2311,0,3487.28
659,2311,0,3523.03
660,2311,0,3562.91
661,2311,0,3538.91
662,2311,0,3662.5
663,2311,0,3649.1
664,2311,0,3612.21
665,2311,0,3725.04
666,2311,0,3742.41
667,2311,0,3713.29
668,2311,0,3699.84
669,2311,0,3777.8
670,2311,0,3733.21
671,2311,0,3505.07
672,2311,0,3484.45
673,2311,0,3432.11
674,2311,0,3546.53
675,2311,0,3522.16
676,2311,0,3574.74
677,2311,0,3617.81
678,2311,0,3577.53
679,2311,0,3652.4
680,2311,0,3637.69
681,2311,0,3629.8
682,2311,0,3712.89
683,2311,0,3684
684,2288,1,3691.81
685,2288,0,3764.04
686,2288,0,3657.06
687,2288,0,3821.57
688,2288,0,3774.61
689,2288,0,3805.78
690,2288,0,3791.66
691,2288,0,3819.16
692,2288,0,3851.39
693,2288,0,3867.46
694,2288,0,3938.86
695,2288,0,3882.93
696,2288,0,4001.15
697,2288,0,3994
698,2288,0,3966.44
699,2288,0,3931.82
700,2288,0,3838.51
701,2288,0,3882.5
702,2288,0,3831.54
703,2288,0,3721.65
704,2288,0,3629.5
705,2288,0,3703.19
706,2288,0,3703.65
707,2288,0,3814.75
708,2288,0,3826.45
709,2288,0,3819.22
710,2288,0,3667.05
711,2288,0,3480.38
712,2288,0,3386.76
713,2288,0,3351.36
714,2288,0,3435.25
715,2288,0,3440.86
716,2288,0,3515.39
717,2288,0,3553.69
718,2288,0,3573.46
719,2288,0,3702.68
720,2288,0,3534.72
721,2288,0,3540.18
722,2288,0,3578.36
723,2288,0,3600.96
724,2288,0,3712.3
725,2288,0,3810.14
726,2288,0,3803.94
727,2288,0,3733.81
728,2288,0,3608.79
729,2288,0,3521.26
730,2288,0,3448.36
731,2288,0,3485.09
732,2288,0,3466.31
733,2288,0,3476.4
734,2288,0,3457.1
735,2288,0,3506.07
736,2288,0,3505.2
737,2288,0,3556.35
738,2288,0,3574.71
739,2288,0,3654.03
740,2288,0,3597.32
741,2288,0,3552.59
742,2288,0,3489.82
743,2288,0,3371.31
744,2288,0,3371.85
745,2288,0,3290.53
746,2288,0,3435.3
747,2288,0,3513.75
748,2288,0,3492.8
749,2288,0,3557.81
750,2288,0,3652
751,2288,0,3634.69
752,2288,0,3676.03
753,2288,0,3623.47
754,2288,0,3687.99
755,2288,0,3717.15
756,2288,0,3758.96
757,2288,0,3812.28
758,2288,0,3757.49
759,2288,0,3621.8
760,2288,0,3637.81
761,2288,0,3583.24
762,2288,0,3477.35
763,2288,0,3435.31
764,2288,0,3461.55
765,2288,0,3380.41
766,2288,0,3383.9
767,2288,0,3459.44
768,2288,0,3453.8
769,2288,0,3487.71
770,2288,0,3571.05
771,2288,0,3561.74
772,2288,0,3601.44
773,2288,0,3614.06
774,2288,0,3544.51
775,2288,0,3606.65
776,2288,0,3711.01
777,2288,0,3736.34
778,2288,0,3654.21
779,2288,0,3681.32
780,2288,0,3651.34
781,2288,0,3654.03
782,2288,0,3712.62
783,2288,0,3638.79
784,2288,0,3536.43
785,2288,0,3515.89
786,2288,0,3551
787,2288,0,3598.07
788,2288,0,3589.21
789,2288,0,3458.25
790,2288,0,3396.21
791,2288,0,3407.2
792,2288,0,3406.15
793,2288,0,3419.94
794,2288,0,3419
795,2288,0,3500.71
796,2288,0,3470.86
797,2288,0,3444.49
798,2288,0,3509.86
799,2288,0,3580.3
800,2288,0,3631.6
801,2288,0,3719.94
802,2288,0,3602.45
803,2288,0,3547.5
804,2288,0,3542.28
805,2288,0,3589.68
806,2288,0,3601.44
807,2288,0,3631.72
808,2288,0,3807.1
809,2288,0,3777.81
810,2288,0,3689.55
811,2288,0,3669.2
812,2288,0,3736.65
813,2288,0,3785.46
814,2288,0,3635.99
815,2288,0,3539.03
816,2288,0,3543.05
817,2288,0,3488.91
818,2288,0,3456.45
819,2288,0,3558.61
820,2288,0,3511.44
821,2288,0,3478.79
822,2288,0,3475.43
823,2288,0,3468.96
824,2288,0,3586.5
825,2288,0,3613.22
826,2288,0,3645.79
827,2288,0,3776.04
828,2288,0,3782.05
829,2288,0,3804.71
830,2288,0,3801.78
831,2288,0,3775.11
832,2288,0,3815.24
833,2288,0,3758.41
834,2288,0,3763.09
835,2288,0,3818.34
836,2288,0,3723.28
837,2288,0,3781.32
838,2288,0,3649.89
839,2288,0,3727.14
840,2288,0,3652.12
841,2288,0,3638.82
842,2288,0,3640.7
843,2288,0,3615.86
844,2288,0,3607.19
845,2288,0,3591.26
846,2288,0,3598.74
847,2288,0,3551.03
848,2288,0,3520.78
849,2288,0,3505.3
850,2288,0,3497.81
851,2288,0,3455.91
852,2288,0,3471.45
853,2288,0,3411.81
854,2288,0,3462.97
855,2288,0,3514.57
856,2288,0,3469.25
857,2288,0,3631.5
858,2288,0,3479.8
859,2288,0,3475.22
860,2288,0,3442.36
861,2288,0,3598.57
862,2288,0,3641.11
863,2288,0,3728.99
864,2288,0,3820.44
865,2288,0,3877.57
866,2288,0,3840.96
867,2288,0,3822.78
868,2288,0,3759.15
869,2288,0,3694.15
870,2288,0,3650.94
871,2288,0,3766.28
872,2288,0,3726.11
873,2288,0,3640.04
874,2288,0,3581.97
875,2288,0,3612.64
876,2288,0,3628
877,2288,0,3650.46
878,2288,0,3643.95
879,2288,0,3757.68
880,2288,0,3664.62
881,2288,0,3565.01
882,2288,0,3571.59
883,2288,0,3649.41
884,2288,0,3563.85
885,2288,0,3758.49
886,2288,0,3712.96
887,2288,0,3654.78
888,2288,0,3586.71
889,2288,0,3689.79
890,2288,0,3656.82
891,2288,0,3700.56
892,2288,0,3788.96
893,2288,0,3781.4
894,2288,0,3838.5
895,2288,0,3867.06
896,2288,0,3873.68
897,2288,0,3843.86
898,2288,0,3818.84
899,2288,0,3874.46
900,2288,0,3917.81
901,2288,0,3769.26
902,2288,0,3764.97
903,2288,0,3688.34
904,2288,0,3729.03
905,2288,0,3690
906,2288,0,3647.32
907,2288,0,3671.78
908,2288,0,3533.75
909,2288,0,3515.29
910,2288,0,3450.03
911,2288,0,3469.56
912,2288,0,3521.81
913,2288,0,3544.75
914,2288,0,3511.88
915,2288,0,3427.69
916,2288,0,3423.82
917,2288,0,3450.19
918,2288,0,3488.68
919,2288,0,3494.86
920,2288,0,3539.3
921,2288,0,3511.47
922,2288,0,3583.53
923,2288,0,3673.12
924,2288,0,3637.41
925,2288,0,3658.65
926,2288,0,3762.24
927,2288,0,3789.54
928,2288,0,3744.51
929,2288,0,3707.25
930,2288,0,3799.6
931,2288,0,3946.14
932,2288,0,3966.65
933,2288,0,3924.31
934,2288,0,3741.14
935,2288,0,3717.07
936,2288,0,3710.24
937,2288,0,3684.18
938,2288,0,3661.46
939,2288,0,3627.93
940,2288,0,3608.12
941,2288,0,3630.46
942,2288,0,3699.88
943,2288,0,3654.7
944,2288,0,3597.06
945,2288,0,3434.05
946,2288,0,3411.93
947,2288,0,3440.14
948,2288,0,3449.38
949,2288,0,3470.1
950,2288,0,3478.16
951,2288,0,3515.04
952,2288,0,3573.2
953,2288,0,3602.81
954,2288,0,3693.35
955,2288,0,3618.01
956,2288,0,3530.91
957,2288,0,3583.19
958,2288,0,3640.43
959,2288,0,3710.31
960,2288,0,3744.47
961,2288,0,3774.07
962,2288,0,3690.9
963,2288,0,3566.54
964,2288,0,3506.22
965,2288,0,3507.65
966,2288,0,3472.76
967,2288,0,3396.8
968,2288,0,3421.86
969,2288,0,3414.7
970,2288,0,3482.03
971,2288,0,3514
972,2288,0,3537.62
973,2288,0,3527.49
974,2288,0,3587.99
975,2288,0,3539.3
976,2288,0,3633.06
977,2288,0,3725.93
978,2288,0,3756
979,2288,0,3714.49
980,2288,0,3760.85
981,2288,0,3730.06
982,2288,0,3732.6
983,2288,0,3806.46
984,2288,0,3747.57
985,2288,0,3777.21
986,2288,0,3804
987,2288,0,3850.54
988,2288,0,3739.4
989,2275,1,3817.19
990,2275,0,3817.51
991,2275,0,3662.38
992,2275,0,3553.1
993,2275,0,3555.71
994,2275,0,3623.22
995,2275,0,3628.95
996,2275,0,3661
997,2275,0,3635.93
998,2275,0,3617.7
999,2275,0,3553.21
1000,2275,0,3602.36
1001,2275,0,3682.32
1002,2275,0,3589.15
1003,2275,0,3556.34
1004,2275,0,3517.35
1005,2275,0,3651.16
1006,2275,0,3653.01
1007,2275,0,3640.45
1008,2275,0,3715.15
1009,2275,0,3712.34
1010,2275,0,3722.06
1011,2275,0,3728.65
1012,2275,0,3803.47
1013,2275,0,3835.47
1014,2275,0,3794.49
1015,2275,0,3774.82
1016,2275,0,3736.46
1017,2275,0,3817.88
1018,2275,0,3708.96
1019,2275,0,3575.99
1020,2275,0,3492.2
1021,2275,0,3484.03
1022,2275,0,3567.99
1023,2275,0,3557.72
1024,2275,0,3531.53
1025,2275,0,3479.79
1026,2275,0,3497.72
1027,2275,0,3538.31
1028,2275,0,3577.8
1029,2275,0,3638.91
1030,2275,0,3632.86
1031,2275,0,3597.19
1032,2275,0,3647.99
1033,2275,0,3727.81
1034,2275,0,3749.1
1035,2275,0,3761.5
1036,2275,0,3843.51
1037,2275,0,3902.49
1038,2275,0,3836.28
1039,2275,0,3895.35
1040,2275,0,3980.43
1041,2275,0,3866.57
1042,2275,0,3904.62
1043,2275,0,3698.86
1044,2275,0,3702.89
1045,2275,0,3798.39
1046,2275,0,3805.32
1047,2275,0,3661.49
1048,2275,0,3673.49
1049,2275,0,3596.72
1050,2275,0,3525.34
1051,2275,0,3558.93
1052,2275,0,3664.72
1053,2275,0,3679.65
1054,2275,0,3660.65
1055,2275,0,3690.93
1056,2242,1,3644.57
1057,2242,0,3570.95
1058,2242,0,3633.34
1059,2242,0,3541.47
1060,2242,0,3515.69
1061,2242,0,3472
1062,2242,0,3395.09
1063,2242,0,3328.36
1064,2242,0,3382.99
1065,2242,0,3407.14
1066,2242,0,3447.41
1067,2242,0,3448.32
1068,2242,0,3411.4
1069,2242,0,3461.68
1070,2242,0,3470.72
1071,2242,0,3492.15
1072,2242,0,3534.44
1073,2242,0,3570.99
1074,2242,0,3627.21
1075,2242,0,3676.97
1076,2242,0,3713.55
1077,2242,0,3788.62
1078,2242,0,3877.89
1079,2242,0,3901.97
1080,2242,0,3983.21
1081,2242,0,4028.93
1082,2242,0,3987.4
1083,2242,0,3923.18
1084,2242,0,3991.59
1085,2242,0,3925.57
1086,2242,0,3841.49
1087,2242,0,3750.82
1088,2242,0,3764.04
1089,2242,0,3728.24
1090,2242,0,3637.62
1091,2242,0,3684.26
1092,2242,0,3697.65
1093,2242,0,3725.03
1094,2242,0,3772.78
1095,2242,0,3857.8
1096,2242,0,3894.3
1097,2242,0,3823.19
1098,2242,0,3727.76
1099,2242,0,3875.74
1100,2242,0,3894.12
1101,2242,0,3894.28
1102,2242,0,3897.5
1103,2242,0,3784.86
1104,2242,0,3760.61
1105,2242,0,3722.96
1106,2242,0,3651.43
1107,2242,0,3665.65
1108,2242,0,3734.81
1109,2242,0,3655.36
1110,2242,0,3566.93
1111,2242,0,3685.14
1112,2242,0,3677.53
1113,2242,0,3678.38
1114,2242,0,3604.32
1115,2242,0,3562.43
1116,2242,0,3528.78
1117,2242,0,3485.89
1118,2242,0,3554.61
1119,2242,0,3492.06
1120,2242,0,3523.97
1121,2242,0,3584.3
1122,2242,0,3531.35
1123,2242,0,3521.47
1124,2242,0,3483.76
1125,2242,0,3520.47
1126,2242,0,3596.01
1127,2242,0,3638.86
1128,2242,0,3710.86
1129,2242,0,3629.05
1130,2242,0,3661.93
1131,2242,0,3703.84
1132,2242,0,3643.31
1133,2242,0,3702.72
1134,2242,0,3655.43
1135,2242,0,3673.75
1136,2242,0,3750.61
1137,2242,0,3736.79
1138,2242,0,3672.32
1139,2242,0,3685.88
1140,2242,0,3571.76
1141,2242,0,3468.78
1142,2242,0,3539.57
1143,2242,0,3571.1
1144,2242,0,3532.68
1145,2242,0,3663.15
1146,2242,0,3742.32
1147,2242,0,3710.31
1148,2242,0,3669.46
1149,2242,0,3467.09
1150,2242,0,3539.93
1151,2242,0,3538.46
1152,2242,0,3541.61
1153,2242,0,3493.4
1154,2242,0,3619.8
1155,2242,0,3605.21
1156,2242,0,3554.12
1157,2242,0,3663.62
