194,2061,0,2438.84
195,2061,0,2457.22
196,2061,0,2408.09
197,2033,1,2424.29
198,2033,0,2413.64
199,2033,0,2466.76
200,2033,0,2445.66
201,2033,0,2362.74
202,2033,0,2380.9
203,2033,0,2394.32
204,2033,0,2382.43
205,2033,0,2392.59
206,2033,0,2386.43
207,2033,0,2373.1
208,2033,0,2373.64
209,2033,0,2407.64
210,2033,0,2462.45
211,2033,0,2446.18
212,2033,0,2482.66
213,2033,0,2462.82
214,2033,0,2444.86
215,2033,0,2387.54
216,2033,0,2509.88
217,2033,0,2504.7
218,2033,0,2462.6
219,2033,0,2454.25
220,2033,0,2479.39
221,2033,0,2439.56
222,2033,0,2435.68
223,2033,0,2443.43
224,2026,1,2451.04
225,2026,0,2431.62
226,2026,0,2491.04
227,2026,0,2351.5
228,2026,0,2353.05
229,2026,0,2442.38
230,2026,0,2417.57
231,2026,0,2430.38
232,2026,0,2404
233,2026,0,2445.39
234,2026,0,2444.12
235,2026,0,2419.51
236,2026,0,2416.49
237,2026,0,2466.88
238,2026,0,2459.61
239,2026,0,2470.41
240,2026,0,2464.25
241,2026,0,2483.35
242,2026,0,2373.03
243,2026,0,2377.45
244,2026,0,2432.36
245,2026,0,2410.47
246,2026,0,2394.66
247,2026,0,2350.36
248,2026,0,2377.04
249,2026,0,2380.4
250,2026,0,2404.11
251,2026,0,2368.53
252,2026,0,2452.32
253,2026,0,2420.65
254,2026,0,2418.18
255,2026,0,2445.06
256,2026,0,2506.49
257,2026,0,2517.7
258,2026,0,2481.29
259,2026,0,2520.35
260,2026,0,2536.84
261,2026,0,2546.28
262,2026,0,2514.59
263,2026,0,2540.65
264,2026,0,2582.45
265,2026,0,2578.53
266,2026,0,2626.62
267,2026,0,2507.15
268,2026,0,2608.78
269,2026,0,2654.34
270,2026,0,2655.64
271,2026,0,2658.65
272,2026,0,2585.29
273,2026,0,2572.24
274,2026,0,2611.68
275,2026,0,2604.76
276,2026,0,2675.45
277,2026,0,2735.99
278,2026,0,2817.06
279,2026,0,2775.55
280,2026,0,2694.06
281,2026,0,2676.34
282,2026,0,2581.36
283,2026,0,2526.49
284,2026,0,2533.57
285,2026,0,2515.6
286,2026,0,2570.56
287,2026,0,2508.91
288,2026,0,2497.29
289,2026,0,2456.11
290,2026,0,2484.5
291,2026,0,2462.69
292,2026,0,2464.66
293,2026,0,2449.09
294,2026,0,2518.4
295,2026,0,2543.8
296,2026,0,2520.84
297,2026,0,2554.47
298,2026,0,2501.18
299,2026,0,2436.1
300,2026,0,2377.66
301,2026,0,2345.59
302,2026,0,2428.66
303,2026,0,2394.9
304,2026,0,2381.21
305,2026,0,2383.34
306,2026,0,2400.24
307,2026,0,2398.29
308,2026,0,2336.16
309,2026,0,2289.65
310,2026,0,2359.7
311,2026,0,2489.53
312,2026,0,2503.16
313,2026,0,2550.11
314,2026,0,2545.7
315,2026,0,2481.75
316,2026,0,2442.31
317,2026,0,2486.32
318,2026,0,2445.44
319,2026,0,2504.69
320,2026,0,2477.56
321,2026,0,2465.03
322,2026,0,2508.3
323,2026,0,2503.89
324,2026,0,2464.03
325,2026,0,2462.19
326,2026,0,2453.93
327,2026,0,2488.19
328,2026,0,2511.84
329,2026,0,2517.14
330,2026,0,2457.21
331,2026,0,2462.7
332,2026,0,2450.32
333,2026,0,2415.56
334,2026,0,2432.62
335,2026,0,2359.36
336,2026,0,2371.82
337,2026,0,2487.04
338,2026,0,2369.43
339,2026,0,2417.9
340,2026,0,2478.71
341,2026,0,2441.71
342,2026,0,2393.12
343,2026,0,2424.82
344,2026,0,2473.81
345,2026,0,2554.79
346,2026,0,2574.26
347,2026,0,2565.59
348,2026,0,2522.36
349,2026,0,2611.66
350,2026,0,2582.8
351,2026,0,2595.86
352,2026,0,2655.86
353,2026,0,2607.07
354,2026,0,2622.94
355,2026,0,2682.85
356,2026,0,2541.57
357,2026,0,2586.84
358,2026,0,2477.94
359,2026,0,2471.7
360,2026,0,2475.09
361,2026,0,2468.59
362,2026,0,2407.72
363,2026,0,2402.61
364,2026,0,2356.62
365,2026,0,2376.62
366,2026,0,2419.9
367,2026,0,2406.53
368,2026,0,2360.94
369,2026,0,2443.36
370,2026,0,2458.99
371,2026,0,2372.34
372,2026,0,2435.09
373,2026,0,2489.99
374,2026,0,2460.99
375,2026,0,2446.47
376,2026,0,2426.64
377,2026,0,2430.76
378,2026,0,2427.85
379,2026,0,2468.26
380,2026,0,2455.38
381,2026,0,2432
382,2026,0,2376.06
383,2026,0,2397.11
384,2026,0,2405.57
385,2026,0,2396.21
386,2026,0,2427.16
387,2026,0,2452.72
388,2026,0,2385.21
389,2026,0,2383.06
390,2026,0,2420.3
391,2026,0,2460.19
392,2026,0,2478.03
393,2026,0,2477.7
394,2026,0,2474.54
395,2026,0,2492.41
396,2026,0,2451.81
397,2026,0,2445.94
398,2026,0,2408.6
399,2026,0,2385.43
400,2026,0,2374.45
401,2026,0,2401.91
402,2026,0,2379.88
403,2026,0,2404.69
404,2026,0,2346.3
405,2026,0,2400.49
406,2026,0,2382.91
407,2026,0,2486.19
408,2026,0,2430.71
409,2026,0,2393.7
410,2026,0,2485.12
411,2026,0,2456.14
412,2026,0,2474.35
413,2026,0,2497.62
414,2026,0,2479.41
415,2026,0,2541.8
416,2026,0,2441.86
417,2026,0,2490.79
418,2026,0,2494.62
419,2026,0,2458.8
420,2026,0,2466.31
421,2026,0,2464.15
422,2026,0,2388.26
423,2026,0,2375.29
424,2026,0,2385.71
425,2026,0,2371.26
426,2026,0,2458.21
427,2026,0,2519.65
428,2026,0,2538.07
429,2026,0,2574.12
430,2026,0,2575.5
431,2026,0,2547.95
432,2026,0,2434.91
433,2026,0,2426.94
434,2026,0,2366.76
435,2026,0,2409.24
436,2026,0,2403.97
437,2026,0,2402.4
438,2026,0,2432.03
439,2026,0,2327.21
440,2026,0,2409.12
441,2026,0,2334.79
442,2026,0,2329.12
443,2026,0,2337.28
444,2026,0,2320.57
445,2026,0,2384.47
446,2026,0,2433.57
447,2026,0,2364.85
448,2026,0,2450.47
449,2026,0,2399.75
450,2026,0,2465.68
451,2026,0,2367.24
452,2026,0,2348.31
453,2026,0,2411.78
454,2026,0,2384.03
455,2026,0,2323.49
456,2026,0,2331.32
457,2026,0,2396.66
458,2026,0,2440.39
459,2026,0,2412.71
460,2026,0,2453.34
461,2026,0,2452.56
462,2026,0,2417.89
463,2026,0,2451.39
464,2026,0,2429.04
465,2026,0,2488.15
466,2026,0,2489.57
467,2026,0,2494.11
468,2026,0,2501.53
469,2026,0,2491
470,2026,0,2432.8
471,2026,0,2459.57
472,2026,0,2421.14
473,2026,0,2411.06
474,2026,0,2515.95
475,2026,0,2472.24
476,2026,0,2414.18
477,2026,0,2470.85
478,2026,0,2439.41
479,2026,0,2555.16
480,2026,0,2543.07
481,2026,0,2524.4
482,2026,0,2489.93
483,2026,0,2443.28
484,2026,0,2429.32
485,2026,0,2449.18
486,2026,0,2515.96
487,2026,0,2518.18
488,2026,0,2520.03
489,2026,0,2469.36
490,2026,0,2445.57
491,2026,0,2394.81
492,2026,0,2452.94
493,2026,0,2464.04
494,2026,0,2513.61
495,2026,0,2513.84
496,2026,0,2588.26
497,2026,0,2524.5
498,2026,0,2544.05
499,2026,0,2606.03
500,2026,0,2676.49
501,2026,0,2717.4
502,2026,0,2648.09
503,2026,0,2784.49
504,2026,0,2787.28
505,2026,0,2787.43
506,2026,0,2714.9
507,2026,0,2636.53
508,2026,0,2570.11
509,2026,0,2566
510,2026,0,2511.74
511,2026,0,2573.38
512,2026,0,2556.57
513,2026,0,2516.2
514,2026,0,2531.62
515,2026,0,2493.36
516,2026,0,2462.06
517,2026,0,2418.76
518,2026,0,2453.86
519,2026,0,2431.26
520,2026,0,2338.81
521,2026,0,2412.34
522,2026,0,2350.41
523,2026,0,2359.29
524,2026,0,2372.88
525,2026,0,2359.78
526,2026,0,2322.82
527,2026,0,2396
528,2026,0,2385.7
529,2026,0,2398.44
530,2026,0,2372.65
531,2026,0,2404.41
532,2026,0,2404.25
533,2026,0,2396.2
534,2026,0,2432.64
535,2026,0,2477
536,2026,0,2391.15
537,2026,0,2454.3
538,2026,0,2483.56
539,2026,0,2453.61
540,2026,0,2394.57
541,2026,0,2355.81
542,2026,0,2405.32
543,2026,0,2398.39
544,2026,0,2446.49
545,2026,0,2443.36
546,2026,0,2474.65
547,2026,0,2413.96
548,2026,0,2411.41
549,2026,0,2425.35
550,2026,0,2396.16
551,2026,0,2386.89
552,2026,0,2378.81
553,2026,0,2417.29
554,2026,0,2467.15
555,2026,0,2352.84
556,2026,0,2328.09
557,2026,0,2353.84
558,2026,0,2410.69
559,2026,0,2473.54
560,2026,0,2473.01
561,2026,0,2516.56
562,2026,0,2521.16
563,2026,0,2565.47
564,2026,0,2575.68
565,2026,0,2589.22
566,2026,0,2558.5
567,2026,0,2621.16
568,2026,0,2620.64
569,2026,0,2628.04
570,2026,0,2584.65
571,2026,0,2700.56
572,2026,0,2765.04
573,2026,0,2744.35
574,2026,0,2687.61
575,2026,0,2685.24
576,2026,0,2613.14
577,2026,0,2616.07
578,2026,0,2596.31
579,2026,0,2568.72
580,2026,0,2574.76
581,2026,0,2477.57
582,2026,0,2503.28
583,2026,0,2486.9
584,2026,0,2428.3
585,2026,0,2490.78
586,2026,0,2572.28
587,2026,0,2569.38
588,2026,0,2501.81
589,2026,0,2484
590,2026,0,2517.76
591,2026,0,2556.76
592,2026,0,2540.99
593,2026,0,2492.89
594,2026,0,2463.88
595,2026,0,2479.43
596,2026,0,2497.01
597,2026,0,2494.39
598,2026,0,2506.22
599,2026,0,2453.8
600,2026,0,2516.26
601,2026,0,2418.39
602,2026,0,2513.06
603,2026,0,2445.78
604,2026,0,2442.01
605,2026,0,2404.97
606,2026,0,2404.47
607,2026,0,2462.6
608,2026,0,2481.69
609,2026,0,2460.55
610,2026,0,2451.84
611,2026,0,2450.24
612,2026,0,2422.71
613,2026,0,2558.6
614,2026,0,2500.74
615,2026,0,2442.6
616,2026,0,2469.4
617,2026,0,2328.55
618,2026,0,2400.55
619,2026,0,2454.03
620,2026,0,2464.15
621,2026,0,2451.38
622,2026,0,2484.76
623,2026,0,2448.21
624,2026,0,2443.3
625,2026,0,2476.18
626,2026,0,2493.46
627,2026,0,2534.07
628,2026,0,2514.41
629,2026,0,2445.69
630,2026,0,2482.79
631,2026,0,2565.06
632,2026,0,2522.35
633,2026,0,2581.03
634,2026,0,2619.9
635,2026,0,2665.2
636,2026,0,2671.4
637,2026,0,2748.88
638,2026,0,2827.95
639,2026,0,2863.62
640,2026,0,2923.74
641,2026,0,2973.51
642,2026,0,2976.09
643,2026,0,2966.04
644,2026,0,2916.49
645,2026,0,2833.82
646,2026,0,2771.99
647,2026,0,2681.94
648,2026,0,2627.45
649,2026,0,2551.26
650,2026,0,2549.21
651,2026,0,2532.44
652,2026,0,2558.61
653,2026,0,2501.45
654,2026,0,2541.06
655,2026,0,2492.39
656,2026,0,2526.61
657,2026,0,2541.76
658,2026,0,2486.61
659,2026,0,2524.03
660,2026,0,2398.05
661,2026,0,2426.99
662,2026,0,2480.19
663,2026,0,2483.39
664,2026,0,2519.12
665,2026,0,2504.96
666,2026,0,2427.36
667,2026,0,2402.01
668,2026,0,2363.29
669,2026,0,2415.95
670,2026,0,2459.01
671,2026,0,2406.51
672,2026,0,2391.89
673,2026,0,2339.36
674,2026,0,2342.18
675,2026,0,2351.1
676,2026,0,2343.06
677,2026,0,2378.18
678,2026,0,2353.14
679,2026,0,2407.49
680,2026,0,2407.06
681,2026,0,2372.88
682,2026,0,2410.09
683,2026,0,2460.29
684,2026,0,2547.64
685,2026,0,2593.39
686,2026,0,2532.1
687,2026,0,2586.34
688,2026,0,2532.01
689,2026,0,2544.62
690,2026,0,2605.01
691,2026,0,2643.19
692,2026,0,2648.26
693,2026,0,2675.47
694,2026,0,2648.12
695,2026,0,2580.31
696,2026,0,2536.81
697,2026,0,2508.46
698,2026,0,2469.43
699,2026,0,2516.38
700,2026,0,2450.53
701,2026,0,2384.7
702,2026,0,2402.29
703,2026,0,2322.99
704,2026,0,2356.2
705,2026,0,2421.36
706,2026,0,2396.89
707,2026,0,2424.71
708,2026,0,2427.72
709,2026,0,2374.29
710,2026,0,2392.57
711,2026,0,2358.86
712,2026,0,2415.41
713,2026,0,2403.07
714,2026,0,2431.24
715,2026,0,2408.65
716,2026,0,2387
717,2026,0,2372.55
718,2026,0,2389.04
719,2026,0,2356.18
720,2026,0,2380.29
721,2026,0,2419.09
722,2026,0,2416.38
723,2026,0,2373.41
724,2026,0,2447.31
725,2026,0,2458.24
726,2026,0,2488.91
727,2026,0,2517.14
728,2026,0,2487.47
729,2026,0,2478.97
730,2026,0,2457.79
731,2026,0,2481.57
732,2026,0,2530.81
733,2026,0,2538.81
734,2026,0,2487.8
735,2026,0,2547.69
736,2026,0,2559.38
737,2026,0,2621.43
738,2026,0,2621.32
739,2026,0,2583.68
740,2026,0,2662.56
741,2026,0,2688.46
742,2026,0,2631.46
743,2026,0,2661.84
744,2026,0,2691.26
745,2026,0,2675.05
746,2026,0,2633.71
747,2026,0,2694.88
748,2026,0,2685.9
749,2026,0,2683.39
750,2026,0,2727.1
751,2026,0,2752.46
752,2026,0,2741.97
753,2026,0,2743.47
754,2026,0,2716.49
755,2026,0,2614.12
756,2026,0,2560.55
757,2026,0,2423.68
758,2026,0,2450.11
759,2026,0,2440.44
760,2026,0,2402.31
761,2026,0,2337.82
762,2026,0,2342.14
763,2026,0,2460.6
764,2026,0,2526.26
765,2026,0,2372.99
766,2026,0,2401.29
767,2026,0,2406.09
768,2026,0,2411.01
769,2026,0,2455.34
770,2026,0,2451.93
771,2026,0,2491.62
772,2026,0,2490.35
773,2026,0,2539.76
774,2026,0,2496.95
775,2026,0,2475.4
776,2026,0,2481
777,2026,0,2420.75
778,2026,0,2436.1
779,2026,0,2434.21
780,2026,0,2388.09
781,2026,0,2477.56
782,2026,0,2389.01
783,2026,0,2455.01
784,2026,0,2521.5
785,2026,0,2450.76
786,2026,0,2517.19
787,2026,0,2547.35
788,2026,0,2564.3
789,2026,0,2508.44
790,2026,0,2456.69
791,2026,0,2479.55
792,2026,0,2497.45
793,2026,0,2454.2
794,2026,0,2543.36
795,2026,0,2466.56
796,2026,0,2466.35
797,2026,0,2516.32
798,2026,0,2419.29
799,2026,0,2448.01
800,2026,0,2392.8
801,2026,0,2372.8
802,2026,0,2457.64
803,2026,0,2413.72
804,2026,0,2568.44
805,2026,0,2528.85
806,2026,0,2558.97
807,2026,0,2530.03
808,2026,0,2523.76
809,2026,0,2517.85
810,2026,0,2513.44
811,2026,0,2529.7
812,2026,0,2558.84
813,2026,0,2653.32
814,2026,0,2642.96
815,2026,0,2659
816,2026,0,2661.64
817,2026,0,2671.81
818,2026,0,2682.61
819,2026,0,2661.85
820,2026,0,2633.34
821,2026,0,2578.19
822,2026,0,2600.84
823,2026,0,2518.53
824,2026,0,2512.09
825,2026,0,2465.05
826,2026,0,2445.45
827,2026,0,2489.11
828,2026,0,2488.88
829,2026,0,2541.66
830,2026,0,2574.71
831,2026,0,2512.18
832,2026,0,2459.31
833,2026,0,2427.93
834,2026,0,2455.96
835,2026,0,2422.2
836,2026,0,2423.99
837,2026,0,2481.94
838,2026,0,2443.55
839,2026,0,2517.38
840,2026,0,2522.19
841,2026,0,2440.36
842,2026,0,2443.18
843,2026,0,2407.31
844,2026,0,2422.8
845,2026,0,2450.46
846,2026,0,2485.91
847,2026,0,2538.01
848,2026,0,2520.82
849,2026,0,2481.4
850,2026,0,2530.6
851,2026,0,2466.51
852,2026,0,2400.07
853,2026,0,2500.32
854,2026,0,2515.25
855,2026,0,2578.93
856,2026,0,2556.84
857,2026,0,2503.96
858,2026,0,2492.46
859,2026,0,2489.94
860,2026,0,2500.14
861,2026,0,2530.53
862,2026,0,2487.47
863,2026,0,2517.36
864,2026,0,2575.62
865,2026,0,2590.41
866,2026,0,2642.99
867,2026,0,2675.4
868,2026,0,2652.91
869,2026,0,2656.8
870,2026,0,2621.6
871,2026,0,2618.89
872,2026,0,2582.79
873,2026,0,2569.64
874,2026,0,2725.46
875,2026,0,2703.89
876,2026,0,2751.7
877,2026,0,2786.94
878,2026,0,2808.8
879,2026,0,2818.74
880,2026,0,2824.81
881,2026,0,2740.82
882,2026,0,2842.4
883,2026,0,2814.05
884,2026,0,2785.66
885,2026,0,2745.76
886,2026,0,2719.22
887,2026,0,2688.1
888,2026,0,2559.55
889,2026,0,2499.39
890,2026,0,2491.28
891,2026,0,2505.68
892,2026,0,2562.89
893,2026,0,2639.51
894,2026,0,2642.74
895,2026,0,2633.35
896,2026,0,2648.78
897,2026,0,2606.97
898,2026,0,2645.53
899,2026,0,2629.43
900,2026,0,2595.66
901,2026,0,2660.16
902,2026,0,2597.76
903,2026,0,2588.21
904,2026,0,2542.66
905,2026,0,2537.38
906,2026,0,2517.49
907,2026,0,2562.32
908,2026,0,2640.36
909,2026,0,2613.71
910,2026,0,2692.85
911,2026,0,2779.71
912,2026,0,2748.85
913,2026,0,2758.65
914,2026,0,2786.39
915,2026,0,2782.25
916,2026,0,2846.99
917,2026,0,2923.9
918,2026,0,2882.71
919,2026,0,2874.97
920,2026,0,2846.59
921,2026,0,2733.35
922,2026,0,2602.7
923,2026,0,2554.62
924,2026,0,2584.29
925,2026,0,2500.9
926,2026,0,2474.29
927,2026,0,2494.44
928,2026,0,2490.18
929,2026,0,2451.9
930,2026,0,2525.93
931,2026,0,2505.88
932,2026,0,2473.38
933,2026,0,2537.6
934,2026,0,2481.21
935,2026,0,2504.56
936,2026,0,2431.28
937,2026,0,2500.47
938,2026,0,2486.6
939,2026,0,2485.93
940,2026,0,2459.84
941,2026,0,2440.04
942,2026,0,2437.03
943,2026,0,2438.81
944,2026,0,2332.71
945,2026,0,2413.89
946,2026,0,2419.21
947,2026,0,2394.38
948,2026,0,2332.93
949,2026,0,2368.93
950,2026,0,2350.61
951,2026,0,2365.4
952,2026,0,2365.81
953,2026,0,2372.59
954,2026,0,2394.12
955,2026,0,2402.4
956,2026,0,2355.14
957,2026,0,2422.86
958,2026,0,2409.88
959,2026,0,2418.79
960,2026,0,2371.44
961,2026,0,2433.07
962,2026,0,2507.21
963,2026,0,2570.3
964,2026,0,2581.34
965,2026,0,2637.24
966,2026,0,2650.21
967,2026,0,2545.29
968,2026,0,2560.32
969,2026,0,2484.12
970,2026,0,2544.03
971,2026,0,2444.45
972,2026,0,2460.95
973,2026,0,2484.19
974,2026,0,2577.75
975,2026,0,2615.18
976,2026,0,2647.54
977,2026,0,2649.45
978,2026,0,2699.11
979,2026,0,2567.96
980,2026,0,2614.5
981,2026,0,2629.64
982,2026,0,2687.21
983,2026,0,2700.38
984,2026,0,2719.4
985,2026,0,2720.62
986,2026,0,2762.78
987,2026,0,2709.84
988,2026,0,2726.72
989,2026,0,2673.43
990,2026,0,2596.9
991,2026,0,2560.36
992,2026,0,2510.53
993,2026,0,2556.75
994,2026,0,2540.35
995,2026,0,2606.74
996,2026,0,2614.18
997,2026,0,2464.85
998,2026,0,2445.31
999,2026,0,2406.82
1000,2026,0,2364.03
1001,2026,0,2408.69
1002,2026,0,2435.14
1003,2026,0,2399.12
1004,2026,0,2405.93
1005,2026,0,2437.04
1006,2026,0,2410.93
1007,2026,0,2412.6
1008,2026,0,2451.2
1009,2026,0,2425.56
1010,2026,0,2378.22
1011,2026,0,2380.79
1012,2026,0,2425.29
1013,2026,0,2383.03
1014,2026,0,2442.46
1015,2026,0,2409.11
1016,2026,0,2406.79
1017,2026,0,2381.81
1018,2026,0,2389.07
1019,2026,0,2412.96
1020,2026,0,2440.76
1021,2026,0,2460.6
1022,2026,0,2430.7
1023,2026,0,2403.19
1024,2026,0,2410.72
1025,2026,0,2461.04
1026,2026,0,2433.62
1027,2026,0,2461.5
1028,2026,0,2448.05
1029,2026,0,2501.93
1030,2026,0,2451.51
1031,2026,0,2503.82
1032,2026,0,2543.69
1033,2026,0,2580.84
1034,2026,0,2571.81
1035,2026,0,2528.11
1036,2026,0,2494.69
1037,2026,0,2479.79
1038,2026,0,2489.53
1039,2026,0,2552.21
1040,2026,0,2621.9
1041,2026,0,2661.51
1042,2026,0,2582.89
1043,2026,0,2596.05
1044,2026,0,2605.06
1045,2026,0,2610.62
1046,2026,0,2622.54
1047,2026,0,2631.62
1048,2026,0,2531.05
1049,2026,0,2570.51
1050,2026,0,2614.16
1051,2026,0,2592.81
1052,2026,0,2522.71
1053,2026,0,2582.9
1054,2026,0,2609.21
1055,2026,0,2715.12
1056,2026,0,2753.28
1057,2026,0,2787.97
1058,2026,0,2713.47
1059,2026,0,2721.24
1060,2026,0,2679.45
1061,2026,0,2575.91
1062,2026,0,2510.09
1063,2026,0,2470.9
1064,2026,0,2407.04
1065,2026,0,2464.72
1066,2026,0,2379.6
1067,2026,0,2440.75
1068,2026,0,2406.22
1069,2026,0,2397.19
1070,2026,0,2361.66
1071,2026,0,2392.31
1072,2026,0,2369.49
1073,2026,0,2342.57
1074,2026,0,2352.31
1075,2026,0,2364.47
1076,2026,0,2366.01
1077,2026,0,2403.74
1078,2026,0,2428.62
1079,2026,0,2386.75
1080,2026,0,2452.32
1081,2026,0,2432.46
1082,2026,0,2466.49
1083,2026,0,2486.75
1084,2026,0,2490.97
1085,2026,0,2474.62
1086,2026,0,2500.96
1087,2026,0,2481.54
1088,2026,0,2483.65
1089,2026,0,2445.61
1090,2026,0,2428.85
1091,2026,0,2438.12
1092,2026,0,2420.54
1093,2026,0,2430.51
1094,2026,0,2414.29
1095,2026,0,2422.41
1096,2026,0,2354.8
1097,2026,0,2317.75
1098,2026,0,2339.32
1099,2026,0,2411.49
1100,2026,0,2346.46
1101,2026,0,2420.94
1102,2026,0,2373.74
1103,2026,0,2423.88
1104,2026,0,2390.35
1105,2026,0,2439.49
1106,2026,0,2450.01
1107,2026,0,2364.18
1108,2026,0,2462.68
1109,2026,0,2448.05
1110,2026,0,2416.53
1111,2026,0,2488.74
1112,2026,0,2412.24
1113,2026,0,2457.22
1114,2026,0,2438.18
1115,2026,0,2506.8
1116,2026,0,2483.89
1117,2026,0,2449.09
1118,2026,0,2467.9
1119,2026,0,2482.69
1120,2026,0,2479.44
1121,2026,0,2489.2
1122,2026,0,2562.28
1123,2026,0,2579.14
1124,2026,0,2563.82
1125,2026,0,2638.79
1126,2026,0,2678.64
1127,2026,0,2665.32
1128,2026,0,2600.68
1129,2026,0,2616.14
1130,2026,0,2594.57
1131,2026,0,2726.68
1132,2026,0,2658.95
1133,2026,0,2636.89
1134,2026,0,2600.78
1135,2026,0,2645.61
1136,2026,0,2687.54
1137,2026,0,2723.24
1138,2026,0,2649.21
1139,2026,0,2703.69
1140,2026,0,2693.57
1141,2026,0,2707.41
1142,2026,0,2667.46
1143,2026,0,2623.04
1144,2026,0,2629.28
1145,2026,0,2625.01
1146,2026,0,2553.62
1147,2026,0,2605.07
1148,2026,0,2570.85
1149,2026,0,2529.07
1150,2026,0,2489.9
1151,2026,0,2477.74
1152,2026,0,2543.86
1153,2026,0,2517.22
1154,2026,0,2469.34
1155,2026,0,2436.8
