1,6127,1,5706.05
2,5835,1,5397.14
3,5242,1,5296.65
4,4344,1,5171.51
5,4187,1,4944.07
6,4187,0,4775.35
7,4187,0,4744.15
8,3786,1,4715.88
9,3786,0,4562.95
10,3689,1,4552.62
11,3689,0,4380.74
12,3645,1,4276.62
13,3645,0,4172.23
14,3645,0,4128.91
15,3645,0,4090.14
16,3645,0,4052.72
17,3645,0,3987.82
18,3645,0,3912.89
19,3111,1,3786.01
20,3111,0,3775.11
21,3111,0,3704.45
22,2932,1,3671
23,2932,0,3719.38
24,2932,0,3665.18
25,2932,0,3536.94
26,2932,0,3485.84
27,2908,1,3533.64
28,2908,0,3452.12
29,2908,0,3434.47
30,2908,0,3433.03
31,2872,1,3462.89
32,2872,0,3425.65
33,2872,0,3427.81
34,2858,1,3474.31
35,2858,0,3487.78
36,2744,1,3401.9
37,2744,0,3399.36
38,2744,0,3349.91
39,2744,0,3360.6
40,2744,0,3358.1
41,2654,1,3343.78
42,2654,0,3341.59
43,2654,0,3409.65
44,2654,0,3435.53
45,2654,0,3339.89
46,2654,0,3243.09
47,2654,0,3317.7
48,2642,1,3353.89
49,2642,0,3360.45
50,2642,0,3360.1
51,2642,0,3293.91
52,2642,0,3390.3
53,2623,1,3321.01
54,2623,0,3359.39
55,2525,1,3297.93
56,2525,0,3360.45
57,2525,0,3264.31
58,2525,0,3182.76
59,2525,0,3147.97
60,2525,0,3216.95
61,2525,0,3210.03
62,2525,0,3299.29
63,2525,0,3192.16
64,2525,0,3241.78
65,2525,0,3272.41
66,2525,0,3246.14
67,2525,0,3178.94
68,2525,0,3138.9
69,2514,1,3025.22
70,2514,0,3028.1
71,2514,0,2985.62
72,2502,1,2925.39
73,2502,0,2878.65
74,2502,0,2883.54
75,2494,1,2842.18
76,2494,0,2912.62
77,2419,1,2904.04
78,2419,0,2875.01
79,2400,1,2795.21
80,2400,0,2767.91
81,2400,0,2834.51
82,2367,1,2752.19
83,2367,0,2761.85
84,2367,0,2713.56
85,2314,1,2680.5
86,2314,0,2694.22
87,2314,0,2655.39
88,2293,1,2596.71
89,2293,0,2536.21
90,2293,0,2544.24
91,2203,1,2569.88
92,2203,0,2526.89
93,2195,1,2541
94,2195,0,2662.1
95,2191,1,2652.03
96,2191,0,2599.18
97,2191,0,2565.36
98,2191,0,2582.95
99,2191,0,2501.54
100,2191,0,2608.6
101,2191,0,2534.1
102,2191,0,2507.06
103,2191,0,2509.25
104,2189,1,2555.21
105,2189,0,2544.88
106,2189,0,2518.19
107,2189,0,2584.47
108,2189,0,2612.54
109,2189,0,2580.36
110,2189,0,2554.36
111,2189,0,2643.51
112,2189,0,2543.88
113,2189,0,2567.05
114,2189,0,2618.38
115,2189,0,2639.15
116,2189,0,2615.06
117,2189,0,2654.57
118,2189,0,2632.1
119,2189,0,2639.41
120,2189,0,2583.18
121,2189,0,2617.38
122,2189,0,2710.39
123,2189,0,2670.76
124,2189,0,2634.61
125,2189,0,2618.76
126,2189,0,2699.09
127,2189,0,2667.81
128,2189,0,2648.51
129,2189,0,2636.44
130,2189,0,2678.89
131,2189,0,2726.4
132,2189,0,2651.41
133,2189,0,2615.16
134,2189,0,2622.09
135,2189,0,2574.22
136,2189,0,2591.75
137,2189,0,2560.59
138,2189,0,2626.84
139,2189,0,2631.47
140,2189,0,2547.46
141,2189,0,2509.74
142,2189,0,2598.44
143,2189,0,2603.39
144,2189,0,2599.56
145,2189,0,2632
146,2189,0,2595.59
147,2189,0,2620.09
148,2189,0,2622.19
149,2189,0,2584.29
150,2189,0,2719.26
151,2189,0,2719.09
152,2189,0,2669.8
153,2189,0,2694.95
154,2189,0,2776.04
155,2189,0,2785.19
156,2189,0,2797.68
157,2189,0,2783.85
158,2189,0,2813.22
159,2189,0,2777.94
160,2189,0,2766.38
161,2189,0,2781.03
162,2189,0,2819.71
163,2189,0,2669.81
164,2189,0,2726.36
165,2189,0,2702.04
166,2189,0,2627.95
167,2189,0,2648.8
168,2189,0,2663.54
169,2189,0,2681.5
170,2189,0,2718.9
171,2189,0,2715.34
172,2189,0,2662.6
173,2189,0,2626.15
174,2189,0,2585.11
175,2189,0,2530.12
176,2189,0,2573.47
177,2189,0,2568.56
178,2188,1,2608.09
179,2188,0,2573.35
180,2188,0,2562.78
181,2188,0,2537.18
182,2188,0,2548.12
183,2134,1,2508.84
184,2134,0,2567.12
185,2134,0,2572.62
186,2134,0,2564.95
187,2134,0,2546.01
188,2134,0,2485
189,2134,0,2517.3
190,2134,0,2495.4
191,2106,1,2462.79
192,2106,0,2482.72
193,2106,0,2487.39
194,2106,0,2472.12
195,2106,0,2459.66
196,2106,0,2433.34
197,2106,0,2467.59
198,2106,0,2536.6
199,2106,0,2546.39
200,2106,0,2553.1
201,2106,0,2504.14
202,2106,0,2527.57
203,2106,0,2554.12
204,2106,0,2523.34
205,2106,0,2486.26
206,2106,0,2475.8
207,2106,0,2529.86
208,2106,0,2596
209,2106,0,2617.39
210,2106,0,2632.31
211,2106,0,2625.19
212,2106,0,2642.21
213,2106,0,2553.16
214,2106,0,2511.64
215,2106,0,2539.66
216,2106,0,2602.43
217,2106,0,2598.31
218,2106,0,2577.86
219,2106,0,2523.36
220,2106,0,2592.28
221,2106,0,2609.01
222,2106,0,2611.04
223,2103,1,2528.12
224,2103,0,2476.03
225,2103,0,2508.5
226,2103,0,2464.38
227,2103,0,2492.66
228,2103,0,2483.43
229,2080,1,2450.01
230,2080,0,2493.62
231,2068,1,2485.74
232,2068,0,2522.01
233,2068,0,2475.81
234,2068,0,2497.25
235,2068,0,2516.71
236,2068,0,2515.12
237,2068,0,2493.79
238,2068,0,2498.39
239,2068,0,2447.28
240,2068,0,2420.66
241,2068,0,2451.01
242,2068,0,2409.4
243,2068,0,2378.19
244,2068,0,2439.35
245,2068,0,2438.16
246,2068,0,2392.88
247,2068,0,2385.7
248,2068,0,2448.81
249,2068,0,2446.36
250,2068,0,2433.86
251,2068,0,2453.12
252,2068,0,2443.47
253,2068,0,2404.6
254,2068,0,2398.59
255,2068,0,2393.82
256,2068,0,2443.05
257,2068,0,2402.76
258,2068,0,2429.07
259,2068,0,2482.49
260,2068,0,2465.8
261,2068,0,2424.88
262,2068,0,2421.18
263,2068,0,2460.07
264,2068,0,2444.28
265,2068,0,2379.15
266,2068,0,2357.05
267,2068,0,2422.84
268,2068,0,2360.74
269,2068,0,2371.86
270,2068,0,2409.12
