85,2466,0,3050.32
86,2466,0,3094.1
87,2466,0,3048.16
88,2466,0,3027.72
89,2466,0,2991.88
90,2466,0,2988.07
91,2466,0,2887.72
92,2466,0,2932.31
93,2466,0,2909.25
94,2466,0,2872.86
95,2466,0,2846.11
96,2466,0,2923.47
97,2466,0,2895.34
98,2466,0,2885.85
99,2413,1,2894.6
100,2413,0,2894.62
101,2413,0,2839.56
102,2383,1,2836.56
103,2383,0,2792.5
104,2383,0,2714.01
105,2383,0,2707.44
106,2383,0,2720.1
107,2383,0,2641.1
108,2330,1,2775.95
109,2330,0,2730.75
110,2330,0,2689.31
111,2330,0,2593.57
112,2330,0,2614.86
113,2330,0,2713.01
114,2330,0,2660.64
115,2330,0,2669.03
116,2330,0,2734.81
117,2330,0,2723.29
118,2330,0,2739.16
119,2330,0,2796.09
120,2330,0,2787.62
121,2324,1,2747.05
122,2324,0,2781.62
123,2324,0,2746.74
124,2324,0,2760.95
125,2324,0,2735.38
126,2324,0,2686.16
127,2324,0,2746.38
128,2319,1,2754.25
129,2319,0,2803.55
130,2299,1,2769.01
131,2299,0,2733.86
132,2299,0,2716.82
133,2299,0,2747.84
134,2299,0,2654.01
135,2299,0,2706
136,2293,1,2643.35
137,2293,0,2678.69
138,2293,0,2637.78
139,2268,1,2653.51
140,2268,0,2671.41
141,2268,0,2682.36
142,2268,0,2706.85
143,2268,0,2607.51
144,2268,0,2654.7
145,2268,0,2601.04
146,2268,0,2632.49
147,2268,0,2685.04
148,2268,0,2690.35
149,2268,0,2714.95
150,2268,0,2652.68
151,2268,0,2621.49
152,2268,0,2624.59
153,2268,0,2633.09
154,2268,0,2652.01
155,2268,0,2625.9
156,2268,0,2632.09
157,2268,0,2625.24
158,2268,0,2608.1
159,2268,0,2619.09
160,2266,1,2673.12
161,2266,0,2674.94
162,2266,0,2648.45
163,2266,0,2629.99
164,2266,0,2647.79
165,2266,0,2598.21
166,2266,0,2644.47
167,2266,0,2617.86
168,2266,0,2711.49
169,2266,0,2681.55
170,2266,0,2671.24
171,2266,0,2682.49
172,2266,0,2671.62
173,2266,0,2631.62
174,2266,0,2624.03
175,2266,0,2562.55
176,2266,0,2533.55
177,2266,0,2639.53
178,2266,0,2591.97
179,2245,1,2658.82
180,2245,0,2629.93
181,2245,0,2614.05
182,2245,0,2679.93
183,2245,0,2614.78
184,2245,0,2610.4
185,2245,0,2638.26
186,2245,0,2622.36
187,2245,0,2662.62
188,2245,0,2604.19
189,2245,0,2713.54
190,2245,0,2692.68
191,2245,0,2674.05
192,2245,0,2641.95
193,2245,0,2656.11
194,2245,0,2613.4
195,2245,0,2647.16
196,2245,0,2608.21
197,2245,0,2668.19
198,2245,0,2680.72
199,2245,0,2693.34
200,2245,0,2638.28
201,2245,0,2653.41
202,2245,0,2635.41
203,2245,0,2627.71
204,2245,0,2620.03
205,2245,0,2600.91
206,2245,0,2706.2
207,2245,0,2636.7
208,2245,0,2588.07
209,2245,0,2680.57
210,2245,0,2697.53
211,2245,0,2712
212,2245,0,2726.14
213,2245,0,2796.51
214,2245,0,2781.94
215,2245,0,2833.95
216,2245,0,2842.61
217,2245,0,2888.99
218,2245,0,2892.76
219,2245,0,2984.34
220,2245,0,2943.26
221,2245,0,2886.96
222,2245,0,2829.35
223,2245,0,2759.59
224,2245,0,2724.71
225,2245,0,2721.75
226,2245,0,2715.47
227,2245,0,2759.22
228,2245,0,2814.44
229,2245,0,2950.97
230,2245,0,2907.82
231,2245,0,2936.85
232,2245,0,2977.2
233,2245,0,3110.84
234,2245,0,3141.32
235,2245,0,3179.97
236,2245,0,3094.55
237,2245,0,3039.03
238,2245,0,3064.38
239,2245,0,2950.53
240,2245,0,3012.85
241,2245,0,3016.72
242,2245,0,3001.06
243,2245,0,3030.31
244,2245,0,2986.97
245,2245,0,3021.07
246,2245,0,3007.69
247,2245,0,2960.61
248,2245,0,3031.05
249,2245,0,3045.01
250,2245,0,2994.28
251,2245,0,2977.56
252,2245,0,2974.64
253,2245,0,2943.84
254,2245,0,3012.54
255,2245,0,3071.9
256,2245,0,3045.16
257,2245,0,3111.47
258,2245,0,3027.11
259,2245,0,3042.36
260,2245,0,2969.95
261,2245,0,2924.1
262,2245,0,3049.86
263,2245,0,3079.5
264,2245,0,3033.91
265,2245,0,2946.62
266,2245,0,2935.21
267,2245,0,2940.96
268,2245,0,2929.4
269,2245,0,2944.97
270,2245,0,2957.74
271,2245,0,2945.64
272,2245,0,3032.68
273,2245,0,3027.41
274,2245,0,2972.75
275,2245,0,2935.53
276,2245,0,2900.31
277,2245,0,2807.12
278,2245,0,2865.88
279,2245,0,2844.85
280,2245,0,2931.99
281,2245,0,2861.59
282,2245,0,2870.01
283,2245,0,2859.51
284,2245,0,2802.79
285,2245,0,2838.84
286,2245,0,2792.51
287,2245,0,2819.09
288,2245,0,2823.85
289,2245,0,2783.57
290,2245,0,2876.57
291,2245,0,2875.89
292,2245,0,2878.91
293,2245,0,2887.51
294,2245,0,2900.9
295,2245,0,2868.45
296,2245,0,2882.72
297,2245,0,2866.36
298,2245,0,2829.39
299,2245,0,2848.7
300,2245,0,2944.97
301,2245,0,2996.1
302,2245,0,3035.96
303,2245,0,3064.49
304,2245,0,3028.64
305,2245,0,3030.26
306,2245,0,3116.55
307,2245,0,3213.39
308,2245,0,3309.28
309,2245,0,3361.86
310,2245,0,3345
311,2245,0,3290.41
312,2245,0,3314.82
313,2245,0,3238.66
314,2245,0,3129.29
315,2245,0,3110.07
316,2245,0,3066.74
317,2245,0,3094.85
318,2245,0,3046.54
319,2245,0,3075.18
320,2245,0,3138.18
321,2245,0,3094.35
322,2245,0,3100.24
323,2245,0,3128.1
324,2245,0,3061.38
325,2245,0,3056.18
326,2245,0,3037.72
327,2245,0,3048.32
328,2245,0,3008
329,2245,0,3012.05
330,2245,0,2937.49
331,2245,0,3030.78
332,2245,0,3007.69
333,2245,0,3018.01
334,2245,0,2943.86
335,2245,0,2983.53
336,2245,0,3007
337,2245,0,3020.21
338,2245,0,3003.96
339,2245,0,2966.18
340,2245,0,2974.24
341,2245,0,2946.24
342,2245,0,2860.45
343,2245,0,2769.97
344,2245,0,2791.99
345,2245,0,2802.78
346,2245,0,2839.25
347,2245,0,2866.38
348,2245,0,2905.62
349,2245,0,2937.79
350,2245,0,3007.94
351,2245,0,3018.24
352,2245,0,3089.66
353,2245,0,3166.69
354,2245,0,3131.07
355,2245,0,3139.45
356,2245,0,3057.3
357,2245,0,3046.21
358,2245,0,2960.81
359,2245,0,2970.07
360,2245,0,2984.69
361,2245,0,2890.75
362,2245,0,2864.38
363,2245,0,2842.44
364,2245,0,2847.62
365,2245,0,2846.79
366,2245,0,2781.21
367,2245,0,2823.97
368,2245,0,2798.14
369,2245,0,2844.06
370,2245,0,2797.31
371,2245,0,2754.8
372,2245,0,2719.84
373,2245,0,2719.74
374,2245,0,2802.14
375,2245,0,2766.53
376,2245,0,2788.51
377,2245,0,2810.47
378,2245,0,2842.76
379,2245,0,2846.91
380,2245,0,2828.49
381,2245,0,2813.9
382,2245,0,2824.93
383,2245,0,2848.9
384,2245,0,2885.7
385,2245,0,2873.07
386,2245,0,2946.8
387,2245,0,2865.94
388,2245,0,2860.09
389,2245,0,2893.59
390,2245,0,2912.81
391,2245,0,2879.45
392,2245,0,2892.82
393,2245,0,2968.68
394,2245,0,2907.09
395,2245,0,2902.43
396,2245,0,2869.04
397,2245,0,2807.74
398,2234,1,2782.25
399,2234,0,2721.14
400,2234,0,2802.82
401,2234,0,2781.85
402,2194,1,2778.14
403,2194,0,2707.62
404,2194,0,2730.38
405,2194,0,2779.6
406,2194,0,2799.38
407,2194,0,2729.91
408,2194,0,2693.39
409,2194,0,2693.24
410,2194,0,2617.6
411,2194,0,2620.71
412,2194,0,2612.54
413,2194,0,2654.81
414,2194,0,2677.78
415,2194,0,2620.25
416,2194,0,2651.11
417,2194,0,2597.56
418,2194,0,2633.16
419,2194,0,2577.71
420,2194,0,2613.04
421,2194,0,2704.51
422,2194,0,2578.36
423,2194,0,2555.03
424,2194,0,2579.46
425,2194,0,2502.54
426,2194,0,2512.29
427,2185,1,2564.43
428,2185,0,2549.2
429,2185,0,2527.9
430,2185,0,2544.41
431,2185,0,2526.32
432,2181,1,2506.47
433,2181,0,2520.68
434,2181,0,2497.74
435,2181,0,2516.62
436,2178,1,2575.26
437,2178,0,2571.1
438,2178,0,2503.29
439,2178,0,2533.4
440,2178,0,2531.49
441,2178,0,2547.14
442,2178,0,2587.89
443,2178,0,2615.47
444,2178,0,2647.5
445,2178,0,2676.8
446,2178,0,2632.44
447,2178,0,2621.79
448,2132,1,2576.81
449,2132,0,2533.26
450,2132,0,2478.66
451,2132,0,2520.91
452,2132,0,2540.26
453,2132,0,2613.71
454,2132,0,2540.31
455,2132,0,2610.51
456,2132,0,2606.65
457,2132,0,2593.55
458,2132,0,2637.15
459,2132,0,2588.25
460,2132,0,2560.32
461,2132,0,2618.32
462,2132,0,2585.43
463,2132,0,2588.84
464,2132,0,2617.4
465,2132,0,2646.34
466,2132,0,2606.06
467,2132,0,2592.54
468,2132,0,2582.34
469,2132,0,2593.93
470,2132,0,2627.9
471,2132,0,2642.55
472,2132,0,2691.21
473,2132,0,2716.79
474,2132,0,2803.91
475,2132,0,2697.99
476,2132,0,2671.06
477,2132,0,2629.68
478,2132,0,2628.22
479,2132,0,2640.7
480,2132,0,2670.85
481,2132,0,2651.55
482,2132,0,2670.31
483,2132,0,2652.86
484,2132,0,2704.82
485,2132,0,2681.65
486,2132,0,2671.9
487,2132,0,2656.54
488,2132,0,2669.96
489,2132,0,2603.85
490,2132,0,2659.07
491,2132,0,2629.93
492,2132,0,2618.06
493,2132,0,2589.16
494,2132,0,2636
495,2132,0,2640.14
496,2132,0,2659.97
497,2132,0,2754.89
498,2132,0,2800.07
499,2132,0,2793.56
500,2132,0,2849
501,2132,0,2845.7
502,2132,0,2867.43
503,2132,0,2884.66
504,2132,0,2927.53
505,2132,0,2797.95
506,2132,0,2765.78
507,2132,0,2731.84
508,2132,0,2652.01
509,2132,0,2631.75
510,2132,0,2527.07
511,2132,0,2620.9
512,2132,0,2611.4
513,2132,0,2626.84
514,2132,0,2612.5
515,2132,0,2610.55
516,2132,0,2607.18
517,2132,0,2657.49
518,2132,0,2605.5
519,2132,0,2631.74
520,2132,0,2662.81
521,2132,0,2632.34
522,2132,0,2647.86
523,2132,0,2635.29
524,2132,0,2612.44
525,2132,0,2657.34
526,2132,0,2643.09
527,2132,0,2715.6
528,2132,0,2643.82
529,2132,0,2666.16
530,2132,0,2661.24
531,2132,0,2639.46
532,2132,0,2662.29
533,2132,0,2740.36
534,2132,0,2675.84
535,2132,0,2716.39
536,2132,0,2704.99
537,2132,0,2744.59
538,2132,0,2734.12
539,2132,0,2711.85
540,2132,0,2716.04
541,2132,0,2724.03
542,2116,1,2817.3
543,2116,0,2775.47
544,2116,0,2790.78
545,2116,0,2728.12
546,2116,0,2728.6
547,2116,0,2696.54
548,2116,0,2710.24
549,2116,0,2675.71
550,2116,0,2716.68
551,2116,0,2768.66
552,2116,0,2720.82
553,2116,0,2793.21
554,2116,0,2623.24
555,2116,0,2648.97
556,2116,0,2629.9
557,2116,0,2639.45
558,2116,0,2560.97
559,2116,0,2618.41
560,2116,0,2593.14
561,2116,0,2635.8
562,2116,0,2642.62
563,2116,0,2638.75
564,2116,0,2662.25
565,2116,0,2634.65
566,2116,0,2606.94
567,2116,0,2622.61
568,2116,0,2556.35
569,2116,0,2609.89
570,2116,0,2592.68
571,2116,0,2593.26
572,2116,0,2600.03
573,2116,0,2633.59
574,2116,0,2673.79
575,2116,0,2608.46
576,2116,0,2608.97
577,2116,0,2609.12
578,2116,0,2568.31
579,2116,0,2628.8
580,2116,0,2623.09
581,2116,0,2616.69
582,2116,0,2608.55
583,2116,0,2591.26
584,2116,0,2583.97
585,2116,0,2648.36
586,2116,0,2699.34
587,2116,0,2660.36
588,2116,0,2635.91
589,2116,0,2672.01
590,2116,0,2702.11
591,2116,0,2646.03
592,2116,0,2605.35
593,2116,0,2559.3
594,2116,0,2539.16
595,2116,0,2524.04
596,2116,0,2561.04
597,2116,0,2549.93
598,2116,0,2538.29
599,2116,0,2538.72
600,2116,0,2549.45
601,2116,0,2545.26
602,2116,0,2633.75
603,2116,0,2579.75
604,2116,0,2661.44
605,2116,0,2730.35
606,2116,0,2871.75
607,2116,0,2912.38
608,2116,0,2902.46
609,2116,0,2911.56
610,2116,0,2884.62
611,2116,0,2801.68
612,2116,0,2769.07
613,2116,0,2769.89
614,2116,0,2741.49
615,2116,0,2706.34
616,2116,0,2720.01
617,2116,0,2736.8
618,2116,0,2751.81
619,2116,0,2711.62
620,2116,0,2680.6
621,2116,0,2670.8
622,2090,1,2638.38
623,2090,0,2655.1
624,2090,0,2623.06
625,2090,0,2590.94
626,2090,0,2558.91
627,2090,0,2560
628,2090,0,2498.39
629,2090,0,2536.89
630,2090,0,2462.66
631,2090,0,2493.01
632,2090,0,2500.85
633,2090,0,2483.61
634,2090,0,2562.03
635,2090,0,2559.09
636,2090,0,2568.36
637,2090,0,2536.82
638,2090,0,2532.96
639,2090,0,2548.96
640,2090,0,2559.11
641,2090,0,2605.82
642,2090,0,2562.74
643,2090,0,2546.22
644,2090,0,2544.06
645,2090,0,2699.36
646,2090,0,2705.06
647,2090,0,2707.93
648,2090,0,2806.82
649,2090,0,2818.93
650,2090,0,2792.97
651,2090,0,2745.8
652,2090,0,2638.16
653,2090,0,2670.99
654,2090,0,2671.38
655,2090,0,2656.04
656,2090,0,2637.31
657,2090,0,2772.28
658,2090,0,2807.29
659,2090,0,2751.57
660,2090,0,2746.89
661,2090,0,2790.99
662,2090,0,2818.62
663,2090,0,2863.04
664,2090,0,2794.35
665,2090,0,2851.5
666,2090,0,2878.71
667,2090,0,2880.31
668,2090,0,2850.6
669,2090,0,2932.12
670,2090,0,2858.18
671,2090,0,2789.7
672,2090,0,2875.81
673,2090,0,2923.75
674,2090,0,2958.5
675,2090,0,2959.07
676,2090,0,2982.12
677,2090,0,2902.18
678,2090,0,2884.55
679,2090,0,2850.94
680,2090,0,2825.19
681,2090,0,2808.6
682,2090,0,2743.15
683,2090,0,2636.28
684,2090,0,2650.96
685,2090,0,2675.09
686,2090,0,2695.71
687,2090,0,2741.64
688,2090,0,2640.99
689,2090,0,2644.82
690,2090,0,2634.09
691,2090,0,2665.04
692,2090,0,2639.04
693,2090,0,2697.94
694,2090,0,2645.86
695,2090,0,2676.11
696,2090,0,2592.85
697,2090,0,2590.74
698,2090,0,2610.29
699,2090,0,2591.7
700,2090,0,2537.65
701,2090,0,2543.39
702,2090,0,2549.8
703,2090,0,2582.99
704,2090,0,2598.43
705,2090,0,2604.44
706,2090,0,2653.07
707,2090,0,2636.29
708,2090,0,2658.1
709,2090,0,2653.4
710,2090,0,2641.72
711,2090,0,2611.89
712,2090,0,2635.26
713,2090,0,2595.38
714,2090,0,2571.44
715,2090,0,2575.78
716,2090,0,2570.85
717,2090,0,2512.05
718,2090,0,2654.71
719,2090,0,2692.39
720,2090,0,2770.65
721,2090,0,2731.18
722,2090,0,2787.91
723,2090,0,2851.22
724,2090,0,2948.81
725,2090,0,2842.1
726,2090,0,2797.82
727,2090,0,2761.38
728,2090,0,2782.04
729,2090,0,2716.64
730,2090,0,2722.5
731,2090,0,2797.22
732,2090,0,2783.07
733,2090,0,2746.59
734,2090,0,2728.04
735,2090,0,2694.29
736,2090,0,2735.1
737,2090,0,2678.3
738,2090,0,2689.66
739,2090,0,2653.28
740,2090,0,2683.43
741,2090,0,2682.78
742,2090,0,2650.44
743,2090,0,2610.04
744,2090,0,2573.51
745,2090,0,2589.69
746,2090,0,2567.55
747,2090,0,2570.53
748,2090,0,2558.95
749,2090,0,2541.29
750,2090,0,2537
751,2090,0,2605.71
752,2090,0,2619.1
753,2090,0,2534.7
754,2090,0,2517.18
755,2090,0,2591.69
756,2090,0,2562.45
757,2090,0,2604.31
758,2090,0,2663.1
759,2090,0,2681.69
760,2090,0,2656.07
761,2090,0,2644.47
762,2090,0,2651.09
763,2090,0,2638.84
764,2090,0,2654.99
765,2090,0,2585.86
766,2090,0,2577.69
767,2090,0,2643.97
768,2090,0,2582.57
769,2090,0,2586.86
770,2090,0,2550.8
771,2090,0,2670.93
772,2090,0,2647.56
773,2090,0,2657.7
774,2090,0,2584.46
775,2090,0,2697.72
776,2090,0,2770.3
777,2090,0,2791.32
778,2090,0,2737.8
779,2090,0,2768.16
780,2090,0,2809.34
781,2090,0,2866.05
782,2090,0,2853.6
783,2090,0,2759.1
784,2090,0,2718.7
785,2090,0,2689.34
786,2090,0,2639.05
787,2090,0,2640.76
788,2090,0,2616.5
789,2090,0,2621.57
790,2090,0,2590.47
791,2090,0,2648.45
792,2090,0,2602.66
793,2090,0,2551.24
794,2090,0,2540.75
795,2090,0,2639.31
796,2090,0,2598.61
797,2090,0,2520.51
798,2090,0,2549.86
799,2090,0,2531.34
800,2090,0,2554.51
801,2090,0,2597.2
802,2090,0,2530.36
803,2090,0,2546.46
804,2090,0,2631.99
805,2090,0,2601.59
806,2090,0,2592.35
807,2090,0,2559.44
808,2090,0,2559.99
809,2090,0,2558.21
810,2090,0,2498.55
811,2090,0,2524.64
812,2090,0,2571.16
813,2090,0,2584.5
814,2090,0,2546.84
815,2090,0,2530.14
816,2090,0,2513.79
817,2090,0,2517.19
818,2090,0,2622.03
819,2090,0,2607.26
820,2090,0,2601.99
821,2090,0,2724.31
822,2090,0,2665.26
823,2090,0,2640.45
824,2090,0,2660.57
825,2090,0,2663.12
826,2090,0,2751.96
827,2090,0,2869.28
828,2090,0,2850.76
829,2090,0,2839.36
830,2090,0,2901.11
831,2090,0,2914.41
832,2090,0,2900.53
833,2090,0,2822.25
834,2090,0,2852.75
835,2090,0,2731.76
836,2090,0,2715.22
837,2090,0,2720.09
838,2090,0,2633.45
839,2090,0,2655.66
840,2090,0,2658.84
841,2090,0,2689.38
842,2090,0,2646.35
843,2090,0,2539.71
844,2090,0,2628.21
845,2090,0,2702.56
846,2090,0,2789.19
847,2090,0,2740
848,2090,0,2646.2
849,2090,0,2662.57
850,2090,0,2646.34
851,2090,0,2714.5
852,2090,0,2743.9
853,2090,0,2706.57
854,2090,0,2631.97
855,2090,0,2591.64
856,2090,0,2701.61
857,2090,0,2721.66
858,2090,0,2641.53
859,2090,0,2690.22
860,2090,0,2778.94
861,2090,0,2732.46
862,2090,0,2720.44
863,2090,0,2767.84
864,2090,0,2753.7
865,2090,0,2795.5
866,2090,0,2714.25
867,2090,0,2819.53
868,2090,0,2820.57
869,2090,0,2837.07
870,2090,0,2940.14
871,2090,0,3031.29
872,2090,0,3050.01
873,2090,0,3105.07
874,2090,0,3179.82
875,2090,0,3198.94
876,2090,0,3191.94
877,2090,0,2965.57
878,2090,0,2859.1
879,2090,0,2710.85
880,2090,0,2714.95
881,2090,0,2621.49
882,2090,0,2598.62
883,2090,0,2593.28
884,2090,0,2601.81
885,2090,0,2576.7
886,2090,0,2614.11
887,2090,0,2574.21
888,2090,0,2586.26
889,2090,0,2598.05
890,2090,0,2538.51
891,2090,0,2541.2
892,2090,0,2557.05
893,2090,0,2611.88
894,2090,0,2564.25
895,2090,0,2557.88
896,2090,0,2602.31
897,2090,0,2529.89
898,2090,0,2603.25
899,2090,0,2590.26
900,2090,0,2612.68
901,2090,0,2563.06
902,2090,0,2573.24
903,2090,0,2570.04
904,2090,0,2568.2
905,2090,0,2610.89
906,2090,0,2603
907,2090,0,2566.18
908,2090,0,2570.88
909,2090,0,2610.5
910,2090,0,2605.36
911,2090,0,2620.81
912,2090,0,2640.24
913,2090,0,2618.29
914,2090,0,2670.04
915,2090,0,2678.94
916,2090,0,2676.44
917,2090,0,2700.7
918,2090,0,2771.9
919,2090,0,2784.03
920,2090,0,2775.04
921,2090,0,2678.95
922,2090,0,2650.91
923,2090,0,2668.14
924,2090,0,2691.11
925,2090,0,2701.35
926,2090,0,2684.65
927,2090,0,2702.06
928,2090,0,2757.36
929,2090,0,2719.3
930,2090,0,2814.85
931,2090,0,2924.43
932,2090,0,2824.64
933,2090,0,2778.72
934,2090,0,2754.96
935,2090,0,2764.35
936,2090,0,2732.96
937,2090,0,2717.78
938,2090,0,2720.34
939,2090,0,2763.11
940,2090,0,2773.07
941,2090,0,2798.61
942,2090,0,2766.96
943,2090,0,2731.97
944,2090,0,2697.19
945,2090,0,2736.21
946,2090,0,2754.57
947,2090,0,2802.18
948,2090,0,2828.9
949,2090,0,2853.18
950,2090,0,2711.61
951,2090,0,2724.04
952,2090,0,2680.69
953,2090,0,2655.85
954,2090,0,2701.32
955,2090,0,2691.97
956,2090,0,2783.1
957,2090,0,2690.55
958,2090,0,2621.7
959,2090,0,2685.88
960,2090,0,2695.74
961,2090,0,2795.31
962,2090,0,2799.9
963,2090,0,2786.35
964,2090,0,2776.7
965,2090,0,2699.66
966,2090,0,2616.76
967,2090,0,2588.76
968,2090,0,2617.89
969,2090,0,2592.28
970,2090,0,2539.76
971,2090,0,2567.95
972,2090,0,2536.81
973,2090,0,2536.8
974,2090,0,2579.5
975,2090,0,2603.05
976,2090,0,2550.75
977,2090,0,2659.05
978,2090,0,2759.32
979,2090,0,2877.06
980,2090,0,2922.32
981,2090,0,2860.99
982,2090,0,2805.36
983,2090,0,2751.47
984,2090,0,2774.05
985,2090,0,2723.3
986,2090,0,2691.55
987,2090,0,2748.78
988,2090,0,2676.29
989,2090,0,2606.39
990,2090,0,2592.36
991,2090,0,2604.68
992,2090,0,2514.53
993,2090,0,2526.95
994,2090,0,2585.95
995,2090,0,2581.14
996,2090,0,2652.91
997,2090,0,2630.49
998,2090,0,2650.74
999,2090,0,2575.38
1000,2090,0,2599.15
1001,2090,0,2715.57
1002,2090,0,2697.26
1003,2090,0,2786.62
1004,2090,0,2836.44
1005,2090,0,2743.16
1006,2090,0,2718.24
1007,2090,0,2711.12
1008,2090,0,2676.14
1009,2090,0,2693.84
1010,2090,0,2658.97
1011,2090,0,2715.62
1012,2090,0,2752.75
1013,2090,0,2686.99
1014,2090,0,2765.44
1015,2090,0,2789.39
1016,2090,0,2752.91
1017,2090,0,2741.36
1018,2090,0,2862.3
1019,2090,0,2879.7
1020,2090,0,2926.69
1021,2090,0,2820.93
1022,2090,0,2803.39
1023,2090,0,2796.12
1024,2090,0,2846.84
1025,2090,0,2745.74
1026,2090,0,2707.89
1027,2090,0,2667.66
1028,2090,0,2671.57
1029,2090,0,2733.96
1030,2090,0,2663.4
1031,2090,0,2650.5
1032,2090,0,2584.91
1033,2090,0,2589.81
1034,2090,0,2559.97
1035,2090,0,2561.36
1036,2090,0,2563.84
1037,2090,0,2594.76
1038,2090,0,2638.36
1039,2090,0,2597.85
1040,2090,0,2557.57
1041,2090,0,2583.44
1042,2090,0,2544.41
1043,2090,0,2458.24
1044,2090,0,2481.28
1045,2090,0,2509.51
1046,2090,0,2548.16
1047,2090,0,2586.72
1048,2090,0,2580.25
1049,2090,0,2505.6
1050,2090,0,2572.51
1051,2090,0,2639.68
1052,2090,0,2662.86
1053,2090,0,2688.38
1054,2090,0,2647.25
1055,2090,0,2743.18
1056,2090,0,2750.91
1057,2090,0,2742.28
1058,2090,0,2722.55
1059,2090,0,2784.32
1060,2090,0,2715.25
1061,2090,0,2774.3
1062,2090,0,2840.15
1063,2090,0,2831.45
1064,2090,0,2952.72
1065,2090,0,2959.34
1066,2090,0,2960.95
1067,2090,0,2904.72
1068,2090,0,2859.66
1069,2090,0,2798.32
1070,2090,0,2843.28
1071,2090,0,2749.44
1072,2090,0,2712.84
1073,2090,0,2689.38
1074,2090,0,2698.62
1075,2090,0,2636.45
1076,2090,0,2566.2
1077,2090,0,2533.04
1078,2090,0,2711.3
1079,2090,0,2602.59
1080,2090,0,2664.12
1081,2090,0,2596.72
1082,2090,0,2687.38
1083,2090,0,2697.22
1084,2090,0,2646.15
1085,2090,0,2629.64
1086,2090,0,2599.39
1087,2090,0,2648.88
1088,2090,0,2611.84
1089,2090,0,2628.4
1090,2090,0,2610.3
1091,2090,0,2613.79
1092,2090,0,2577.76
1093,2090,0,2573.99
1094,2090,0,2599.24
1095,2090,0,2556.29
1096,2090,0,2565.36
1097,2090,0,2568.64
1098,2090,0,2591.66
1099,2090,0,2566.93
1100,2090,0,2577.65
1101,2090,0,2585.7
1102,2090,0,2585.99
1103,2090,0,2645.88
1104,2090,0,2596.65
1105,2090,0,2527.99
1106,2090,0,2542.49
1107,2090,0,2506.76
1108,2090,0,2505.3
1109,2090,0,2657.3
1110,2090,0,2638.89
1111,2090,0,2567.07
1112,2090,0,2547.81
1113,2090,0,2636.1
1114,2090,0,2599.75
1115,2090,0,2552.97
1116,2090,0,2568.99
1117,2090,0,2614.2
1118,2090,0,2600.84
1119,2090,0,2621.35
1120,2090,0,2523.26
1121,2090,0,2535.19
1122,2090,0,2591.53
1123,2090,0,2550.62
1124,2090,0,2515.93
1125,2090,0,2504.82
1126,2090,0,2547.55
1127,2090,0,2487.86
1128,2090,0,2459.71
1129,2090,0,2504.31
1130,2090,0,2559.88
1131,2090,0,2599.86
1132,2090,0,2647.62
1133,2090,0,2612.39
1134,2090,0,2643.34
1135,2090,0,2649.34
1136,2090,0,2630.93
1137,2090,0,2616.46
1138,2090,0,2721.68
1139,2090,0,2751.76
1140,2090,0,2794.57
1141,2090,0,2816.76
1142,2090,0,2895.64
1143,2090,0,2933.51
1144,2090,0,2879.2
1145,2090,0,2770.84
1146,2090,0,2732.45
1147,2090,0,2720.32
1148,2090,0,2626.22
1149,2090,0,2617.99
1150,2090,0,2641.35
1151,2090,0,2594.3
1152,2090,0,2584.78
1153,2090,0,2579.6
1154,2090,0,2545.24
1155,2090,0,2563.74
