94,2215,0,2658.53
95,2215,0,2605.44
96,2215,0,2595.39
97,2215,0,2610.93
98,2215,0,2606.29
99,2215,0,2637.24
100,2215,0,2651.88
101,2215,0,2619.95
102,2215,0,2620.15
103,2215,0,2671.46
104,2215,0,2679.99
105,2213,1,2658.3
106,2213,0,2628.11
107,2213,0,2585.47
108,2213,0,2605.04
109,2213,0,2597.69
110,2213,0,2557.69
111,2213,0,2603.88
112,2213,0,2567.51
113,2213,0,2578.28
114,2213,0,2512.85
115,2213,0,2516.46
116,2213,0,2527.56
117,2213,0,2536.09
118,2213,0,2546.07
119,2213,0,2610.79
120,2213,0,2611.89
121,2213,0,2597.1
122,2213,0,2602.19
123,2213,0,2605.5
124,2213,0,2612.57
125,2213,0,2647.74
126,2213,0,2677.21
127,2213,0,2613.88
128,2213,0,2538.99
129,2213,0,2590.04
130,2213,0,2574.68
131,2213,0,2573.69
132,2213,0,2525.47
133,2213,0,2603
134,2213,0,2634.15
135,2213,0,2662.32
136,2211,1,2652.61
137,2211,0,2639.99
138,2211,0,2663.31
139,2211,0,2640.59
140,2211,0,2612.65
141,2211,0,2636.32
142,2211,0,2566.78
143,2211,0,2600.72
144,2211,0,2626.09
145,2211,0,2576.4
146,2211,0,2597.26
147,2211,0,2585.79
148,2211,0,2611.68
149,2211,0,2719.9
150,2211,0,2627.9
151,2211,0,2650.5
152,2211,0,2598.09
153,2211,0,2596.61
154,2211,0,2524.66
155,2211,0,2624.3
156,2211,0,2569.99
157,2211,0,2652.82
158,2209,1,2644
159,2209,0,2670.21
160,2209,0,2696.79
161,2209,0,2749.97
162,2209,0,2708.36
163,2209,0,2693.29
164,2209,0,2674.09
165,2209,0,2654.56
166,2209,0,2740.99
167,2193,1,2676.35
168,2193,0,2706.54
169,2193,0,2648.25
170,2193,0,2632.84
171,2193,0,2680.8
172,2193,0,2679.35
173,2193,0,2655.01
174,2193,0,2674.68
175,2193,0,2657.62
176,2193,0,2610.06
177,2193,0,2662.19
178,2193,0,2658.4
179,2193,0,2638.68
180,2193,0,2688.99
181,2173,1,2712.41
182,2173,0,2681.81
183,2173,0,2658.6
184,2173,0,2595.2
185,2173,0,2556.12
186,2163,1,2586.93
187,2163,0,2609.34
188,2163,0,2581.46
189,2163,0,2569.04
190,2163,0,2590.2
191,2163,0,2508.3
192,2163,0,2598.99
193,2163,0,2576.93
194,2163,0,2646.76
195,2163,0,2611.66
196,2163,0,2602.96
197,2163,0,2559.36
198,2163,0,2580.59
199,2163,0,2582.61
200,2163,0,2572.22
201,2163,0,2543.22
202,2163,0,2588.39
203,2163,0,2551.84
204,2163,0,2500.81
205,2163,0,2568.16
206,2163,0,2612.96
207,2163,0,2635.11
208,2163,0,2538.09
209,2163,0,2605.3
210,2163,0,2550.28
211,2163,0,2537.95
212,2163,0,2557.93
213,2163,0,2578.96
214,2163,0,2585.04
215,2163,0,2581.29
216,2163,0,2567.51
217,2163,0,2641.28
218,2163,0,2629.14
219,2163,0,2582.59
220,2163,0,2568.75
221,2163,0,2579.53
222,2163,0,2563.3
223,2163,0,2604.49
224,2163,0,2556.78
225,2163,0,2580.28
226,2163,0,2578.99
227,2163,0,2601.6
228,2163,0,2648.38
229,2163,0,2649.38
230,2163,0,2594.03
231,2163,0,2596.47
232,2163,0,2630
233,2163,0,2608.7
234,2163,0,2648.84
235,2163,0,2623.06
236,2163,0,2665.82
237,2163,0,2680.01
238,2163,0,2695.15
239,2163,0,2700.62
240,2163,0,2705.03
241,2163,0,2678.4
242,2163,0,2717.29
243,2163,0,2767.6
244,2163,0,2779.69
245,2163,0,2797.86
246,2163,0,2773.39
247,2163,0,2816.09
248,2163,0,2797.6
249,2163,0,2837.56
250,2163,0,2792.43
251,2163,0,2751.68
252,2163,0,2689.2
253,2163,0,2575.16
254,2147,1,2537.04
255,2147,0,2557.84
256,2147,0,2574.79
257,2147,0,2537.16
258,2131,1,2561.94
259,2131,0,2597.62
260,2131,0,2579.7
261,2131,0,2616.25
262,2131,0,2570.2
263,2096,1,2498.91
264,2096,0,2513.62
265,2096,0,2501.62
266,2096,0,2476.12
267,2096,0,2440.24
268,2096,0,2500.71
269,2096,0,2474.5
270,2096,0,2433.86
271,2096,0,2466.91
272,2096,0,2435.76
273,2096,0,2428.38
274,2096,0,2477.55
275,2096,0,2434.51
276,2096,0,2456.69
277,2096,0,2447.03
278,2096,0,2434.34
279,2096,0,2446.75
280,2096,0,2408.12
281,2096,0,2385.66
282,2096,0,2389.93
283,2096,0,2450.1
284,2096,0,2494.41
285,2096,0,2474.8
286,2096,0,2461.36
287,2096,0,2411.81
288,2096,0,2421.68
289,2096,0,2416.34
290,2096,0,2468.72
291,2096,0,2464.56
292,2096,0,2486.6
293,2096,0,2493.35
294,2096,0,2504.18
295,2096,0,2445.32
296,2096,0,2488.51
297,2096,0,2485.56
298,2096,0,2468.24
299,2096,0,2462.57
300,2096,0,2443.43
301,2096,0,2470.32
302,2096,0,2514.95
303,2096,0,2429
304,2096,0,2549.53
305,2096,0,2599.49
306,2096,0,2615.72
307,2096,0,2597.74
308,2096,0,2602.14
309,2096,0,2556.82
310,2096,0,2612.51
311,2096,0,2617.82
312,2096,0,2671.66
313,2096,0,2624.25
314,2096,0,2658.76
315,2096,0,2587.88
316,2096,0,2611.16
317,2096,0,2613.51
318,2096,0,2594.46
319,2096,0,2691.61
320,2096,0,2697.8
321,2096,0,2678.41
322,2096,0,2677.45
323,2096,0,2546.88
324,2096,0,2529.61
325,2096,0,2610.82
326,2096,0,2633.76
327,2096,0,2612.51
328,2096,0,2679.04
329,2096,0,2668.05
330,2096,0,2715.41
331,2096,0,2747.07
332,2096,0,2746.3
333,2096,0,2772.95
334,2096,0,2779.11
335,2096,0,2762.03
336,2096,0,2718.22
337,2096,0,2689.93
338,2096,0,2694.44
339,2096,0,2720.66
340,2096,0,2650.89
341,2094,1,2578.11
342,2094,0,2576.2
343,2071,1,2552.03
344,2071,0,2598.84
345,2071,0,2509.72
346,2071,0,2512.09
347,2071,0,2571.06
348,2071,0,2601.44
349,2071,0,2592.57
350,2071,0,2576.24
351,2071,0,2544.49
352,2071,0,2572.47
353,2058,1,2504.62
354,2058,0,2474.34
355,2058,0,2502.07
356,2058,0,2511.74
357,2058,0,2528.45
358,2058,0,2569.43
359,2058,0,2626.16
360,2058,0,2561.46
361,2058,0,2606.51
362,2058,0,2504.59
363,2058,0,2482.03
364,2058,0,2515.86
365,2058,0,2534.55
366,2058,0,2527.46
367,2058,0,2438.47
368,2058,0,2439.74
369,2058,0,2516.64
370,2058,0,2496.47
371,2058,0,2452.74
372,2058,0,2470.21
373,2058,0,2442.31
374,2058,0,2431.35
375,2058,0,2425.64
376,2058,0,2452.21
377,2058,0,2401.99
378,2058,0,2465.07
379,2058,0,2445.84
380,2058,0,2449.2
381,2058,0,2414.09
382,2058,0,2419.74
383,2058,0,2473.66
384,2058,0,2507.65
385,2058,0,2527.2
386,2058,0,2493.99
387,2058,0,2538.7
388,2058,0,2590.82
389,2058,0,2547.74
390,2058,0,2467.2
391,2058,0,2458.3
392,2058,0,2458.88
393,2058,0,2516.46
394,2058,0,2659.05
395,2058,0,2589.22
396,2058,0,2553.14
397,2058,0,2591.35
398,2058,0,2651.25
399,2058,0,2635.16
400,2058,0,2673.64
401,2058,0,2644.12
402,2058,0,2608.85
403,2058,0,2650.04
404,2058,0,2608.07
405,2058,0,2606.22
406,2058,0,2545.16
407,2058,0,2530.89
408,2058,0,2623.95
409,2058,0,2604.59
410,2058,0,2648.36
411,2058,0,2595.32
412,2058,0,2673.14
413,2058,0,2683.94
414,2058,0,2579.31
415,2058,0,2582.85
416,2058,0,2625.12
417,2058,0,2502.97
418,2058,0,2599.26
419,2058,0,2511.01
420,2058,0,2483.22
421,2058,0,2531.31
422,2058,0,2549.38
423,2058,0,2465.19
424,2058,0,2458.6
425,2058,0,2494.16
426,2058,0,2488.61
427,2058,0,2517.39
428,2058,0,2516.6
429,2058,0,2513.9
430,2058,0,2481.2
431,2058,0,2503.31
432,2058,0,2487.04
433,2058,0,2498.44
434,2058,0,2484.96
435,2058,0,2474.78
436,2058,0,2519.74
437,2058,0,2549.15
438,2058,0,2585.59
439,2058,0,2581.39
440,2058,0,2487.03
441,2058,0,2479.03
442,2058,0,2458.24
443,2058,0,2522.4
444,2058,0,2511.81
445,2058,0,2463.46
446,2058,0,2426.9
447,2058,0,2487.12
448,2058,0,2530.65
449,2058,0,2565.35
450,2058,0,2534.61
451,2058,0,2523.34
452,2058,0,2552.56
453,2058,0,2563.01
454,2058,0,2540.32
455,2058,0,2513.71
456,2058,0,2485.43
457,2058,0,2482.46
458,2058,0,2471.69
459,2058,0,2550
460,2058,0,2530.82
461,2058,0,2501.36
462,2058,0,2510.38
463,2058,0,2590.96
464,2058,0,2590.99
465,2058,0,2656.01
466,2058,0,2691.96
467,2058,0,2709.36
468,2058,0,2663.28
469,2058,0,2589.61
470,2058,0,2692.66
471,2058,0,2779.96
472,2058,0,2733.2
473,2058,0,2661.22
474,2058,0,2711.51
475,2058,0,2617.26
476,2058,0,2607.14
477,2058,0,2632.38
478,2058,0,2580.75
479,2058,0,2576.31
480,2058,0,2623.78
481,2058,0,2651.19
482,2058,0,2715.78
483,2058,0,2625.72
484,2058,0,2654.64
485,2058,0,2661.51
486,2058,0,2652.57
487,2058,0,2706.93
488,2058,0,2650.95
489,2058,0,2658.34
490,2058,0,2636.61
491,2058,0,2622.06
492,2058,0,2575.55
493,2058,0,2550.26
494,2058,0,2623.94
495,2058,0,2616.19
496,2058,0,2637.1
497,2058,0,2574.44
498,2058,0,2593.53
499,2058,0,2524.61
500,2058,0,2533.99
501,2058,0,2561.46
502,2058,0,2460.88
503,2058,0,2491.28
504,2058,0,2517.95
505,2058,0,2536.15
506,2058,0,2532.36
507,2058,0,2562.64
508,2058,0,2489.96
509,2058,0,2517.2
510,2058,0,2547.35
511,2058,0,2501.15
512,2058,0,2579.2
513,2058,0,2534.14
514,2058,0,2536.53
515,2058,0,2588.22
516,2058,0,2609.21
517,2058,0,2641.46
518,2058,0,2646.82
519,2058,0,2614.16
520,2058,0,2663.22
521,2058,0,2579.89
522,2058,0,2579.99
523,2058,0,2580.12
524,2058,0,2629.24
525,2058,0,2718.04
526,2058,0,2734.82
527,2058,0,2637.41
528,2058,0,2691.01
529,2058,0,2694.72
530,2058,0,2723.35
531,2058,0,2615.14
532,2058,0,2556.5
533,2058,0,2588.99
534,2058,0,2535.47
535,2058,0,2594.79
536,2058,0,2579.8
537,2058,0,2552.18
538,2058,0,2562.79
539,2058,0,2475.69
540,2058,0,2552.06
541,2058,0,2610.5
542,2058,0,2601.03
543,2058,0,2531.91
544,2058,0,2485.78
545,2058,0,2544.86
546,2058,0,2505.66
547,2058,0,2573.8
548,2058,0,2572.85
549,2058,0,2588.62
550,2058,0,2605.53
551,2058,0,2672.89
552,2058,0,2621.84
553,2058,0,2696.47
554,2058,0,2655.41
555,2058,0,2714.18
556,2058,0,2719.05
557,2058,0,2667.6
558,2058,0,2625.81
559,2058,0,2566.61
560,2058,0,2602.5
561,2058,0,2582
562,2058,0,2640.8
563,2058,0,2709.78
564,2058,0,2676.09
565,2058,0,2708.36
566,2058,0,2797.19
567,2058,0,2881.24
568,2058,0,2862.3
569,2058,0,2923.46
570,2058,0,2942.81
571,2058,0,2890.29
572,2058,0,2760.65
573,2058,0,2597.41
574,2058,0,2616.25
575,2058,0,2637.01
576,2058,0,2623.46
577,2058,0,2585.59
578,2058,0,2593.29
579,2058,0,2603.43
580,2058,0,2608.68
581,2058,0,2688.59
582,2058,0,2636.26
583,2058,0,2651.55
584,2058,0,2638.43
585,2058,0,2631.22
586,2058,0,2577.24
587,2058,0,2590.71
588,2058,0,2552.99
589,2058,0,2542.44
590,2058,0,2598.15
591,2058,0,2561.35
592,2058,0,2543.89
593,2058,0,2593.43
594,2028,1,2629.1
595,2028,0,2599.19
596,2028,0,2578.07
597,2028,0,2595.51
598,2026,1,2597.28
599,2026,0,2636.71
600,2026,0,2595.84
601,2026,0,2591.96
602,2026,0,2530.54
603,2026,0,2526.89
604,2026,0,2562.11
605,2026,0,2574.82
606,2026,0,2522.57
607,2026,0,2495.85
608,2026,0,2544.54
609,2026,0,2541.2
610,2026,0,2528.75
611,2026,0,2450.24
612,2026,0,2454.05
613,2026,0,2426.65
614,2026,0,2466.78
615,2026,0,2455.54
616,2026,0,2386.15
617,2026,0,2428.47
618,2026,0,2429.34
619,2026,0,2435.24
620,2026,0,2404.29
621,2026,0,2422.36
622,2020,1,2376.62
623,2020,0,2316.74
624,2020,0,2360.29
625,2020,0,2389.99
626,2020,0,2330.86
627,2020,0,2393.81
628,2020,0,2348.86
629,2020,0,2399.38
630,2020,0,2341.95
631,2020,0,2412.21
632,2020,0,2358.84
633,2020,0,2409.06
634,2020,0,2373.2
635,2020,0,2407.01
636,2020,0,2424.75
637,2020,0,2433.53
638,2020,0,2401.43
639,2020,0,2437.31
640,2020,0,2456.53
641,2020,0,2413.55
642,2020,0,2442.3
643,2020,0,2448.18
644,2020,0,2430.68
645,2020,0,2441.49
646,2020,0,2382.21
647,2020,0,2367.66
648,2020,0,2378.25
649,2020,0,2437.89
650,2020,0,2338.81
651,2020,0,2368.01
652,2020,0,2330.31
653,2020,0,2259.31
654,2020,0,2283.88
655,2020,0,2375.31
656,2020,0,2363.59
657,2020,0,2393.32
658,2020,0,2384.55
659,2020,0,2427.53
660,2020,0,2398.39
661,2020,0,2457.4
662,2020,0,2389.46
663,2020,0,2464.78
664,2020,0,2497.86
665,2020,0,2460.9
666,2020,0,2506.82
667,2020,0,2522.93
668,2020,0,2484.75
669,2020,0,2527.28
670,2020,0,2580.79
671,2020,0,2521.45
672,2020,0,2483.1
673,2020,0,2391.89
674,2020,0,2455.6
675,2020,0,2422.05
676,2020,0,2482.29
677,2020,0,2568.84
678,2020,0,2578.05
679,2020,0,2548.2
680,2020,0,2589.47
681,2020,0,2586.36
682,2020,0,2502.19
683,2020,0,2544.54
684,2020,0,2571.46
685,2020,0,2530.97
686,2020,0,2584.53
687,2020,0,2632.75
688,2020,0,2688.65
689,2020,0,2665.93
690,2020,0,2652.5
691,2020,0,2641.55
692,2020,0,2612.36
693,2020,0,2618.4
694,2020,0,2570.41
695,2020,0,2510.76
696,2020,0,2487.31
697,2020,0,2501.82
698,2020,0,2435.19
699,2020,0,2488.32
700,2020,0,2450.11
701,2020,0,2449.61
702,2020,0,2446.43
703,2020,0,2497.81
704,2020,0,2439.07
705,2020,0,2489.32
706,2020,0,2453.82
707,2020,0,2479.59
708,2020,0,2484.28
709,2020,0,2536.65
710,2020,0,2544.86
711,2020,0,2550.4
712,2020,0,2489.94
713,2020,0,2575.35
714,2020,0,2530.03
715,2020,0,2531.51
716,2020,0,2489.05
717,2020,0,2408.94
718,2020,0,2457.93
719,2020,0,2473.49
720,2020,0,2471.96
721,2020,0,2460.7
722,2020,0,2490.18
723,2020,0,2538.47
724,2020,0,2492.2
725,2020,0,2526.36
726,2020,0,2504.19
727,2020,0,2459.82
728,2020,0,2441.38
729,2020,0,2365.66
730,2020,0,2389.22
731,2020,0,2480.81
732,2020,0,2464.72
733,2020,0,2477.47
734,2020,0,2468.75
735,2020,0,2449.68
736,2020,0,2426.22
737,2020,0,2397.14
738,2020,0,2495.16
739,2020,0,2496.89
740,2020,0,2502.74
741,2020,0,2422.12
742,2020,0,2497.64
743,2020,0,2467.51
744,2020,0,2470.7
745,2020,0,2528.89
746,2020,0,2552.84
747,2020,0,2567.76
748,2020,0,2522.88
749,2020,0,2569.43
750,2020,0,2454.96
751,2020,0,2429.97
752,2020,0,2445.55
753,2020,0,2524.44
754,2020,0,2502.35
755,2020,0,2481.68
756,2020,0,2462.31
757,2020,0,2466.34
758,2020,0,2495.19
759,2020,0,2510.03
760,2020,0,2555.04
761,2020,0,2495.29
762,2020,0,2541.75
763,2020,0,2546.32
764,2020,0,2505.46
765,2020,0,2583.04
766,2020,0,2475.29
767,2020,0,2578.43
768,2020,0,2576.16
769,2020,0,2621.86
770,2020,0,2665.56
771,2020,0,2691.74
772,2020,0,2699.43
773,2020,0,2656.07
774,2020,0,2638.7
775,2020,0,2550.76
776,2020,0,2598.55
777,2020,0,2540.76
778,2020,0,2571.22
779,2020,0,2556.35
780,2020,0,2550.46
781,2020,0,2505.94
782,2020,0,2482.34
783,2020,0,2496.65
784,2020,0,2448.53
785,2020,0,2447.69
786,2020,0,2460.5
787,2020,0,2511.22
788,2020,0,2513.53
789,2020,0,2483.76
790,2020,0,2386.34
791,2020,0,2400.45
792,2020,0,2485.16
793,2020,0,2548.18
794,2020,0,2537.65
795,2020,0,2514.7
796,2020,0,2645.39
797,2020,0,2610.26
798,2020,0,2626.85
799,2020,0,2585.55
800,2020,0,2632.71
801,2020,0,2588.65
802,2020,0,2621.74
803,2020,0,2636.69
804,2020,0,2653.14
805,2020,0,2649.25
806,2020,0,2667.16
807,2020,0,2675.99
808,2020,0,2706.22
809,2020,0,2686.39
810,2020,0,2725.78
811,2020,0,2722.51
812,2020,0,2746.82
813,2020,0,2780.91
814,2020,0,2771.35
815,2020,0,2794.25
816,2020,0,2810.43
817,2020,0,2845.26
818,2020,0,2789.34
819,2020,0,2740.01
820,2020,0,2691.65
821,2020,0,2532.68
822,2020,0,2573.66
823,2020,0,2613.88
824,2020,0,2592.8
825,2020,0,2515.16
826,2020,0,2468.65
827,2020,0,2437.45
828,2020,0,2479.59
829,2020,0,2514.69
830,2020,0,2468.28
831,2020,0,2508.41
832,2020,0,2447.31
833,2020,0,2456.09
834,2020,0,2490.05
835,2020,0,2463.34
836,2020,0,2446.8
837,2020,0,2447
838,2020,0,2392.29
839,2020,0,2512.1
840,2020,0,2489.34
841,2020,0,2375.15
842,2020,0,2424.59
843,2020,0,2502.51
844,2020,0,2366.06
845,2020,0,2516.28
846,2020,0,2457.2
847,2020,0,2516.53
848,2020,0,2467.05
849,2020,0,2499.96
850,2020,0,2461.43
851,2020,0,2496.59
852,2020,0,2493.26
853,2020,0,2478.39
854,2020,0,2594.57
855,2020,0,2578.53
856,2020,0,2588.09
857,2020,0,2543.41
858,2020,0,2625.5
859,2020,0,2595.55
860,2020,0,2552.84
861,2020,0,2572.62
862,2020,0,2581.82
863,2020,0,2583.53
864,2020,0,2627.76
865,2020,0,2633.11
866,2020,0,2630.14
867,2020,0,2670.95
868,2020,0,2581.3
869,2020,0,2570.51
870,2020,0,2528.53
871,2020,0,2514.57
872,2020,0,2529.03
873,2020,0,2620.07
874,2020,0,2620.38
875,2020,0,2608.68
876,2020,0,2635.7
877,2020,0,2718.21
878,2020,0,2666.18
879,2020,0,2565.78
880,2020,0,2498.15
881,2020,0,2495.72
882,2020,0,2503.85
883,2020,0,2431.81
884,2020,0,2470.21
885,2020,0,2467.5
886,2020,0,2417.62
887,2020,0,2394.59
888,2020,0,2394.5
889,2020,0,2402.85
890,2020,0,2406.01
891,2020,0,2424.76
892,2020,0,2367.59
893,2020,0,2398.09
894,2020,0,2333.05
895,2020,0,2396.16
896,2020,0,2398.85
897,2020,0,2328.93
898,2020,0,2362.97
899,2020,0,2417.51
900,2020,0,2347.76
901,2020,0,2400.39
902,2020,0,2415.9
903,2020,0,2400.66
904,2020,0,2381.7
905,2020,0,2373.43
906,2020,0,2369.15
907,2020,0,2393.78
908,2020,0,2373.99
909,2020,0,2363.32
910,2020,0,2378.99
911,2020,0,2442.32
912,2020,0,2369.51
913,2020,0,2470.96
914,2020,0,2400.74
915,2020,0,2318.9
916,2020,0,2377.32
917,2020,0,2381.5
918,2020,0,2381.56
919,2020,0,2346.21
920,2020,0,2378.34
921,2020,0,2343.64
922,2020,0,2339.25
923,2020,0,2374.41
924,2020,0,2420.39
925,2020,0,2405.1
926,2020,0,2335.47
927,2020,0,2365.91
928,2020,0,2334.94
929,2020,0,2423.65
930,2020,0,2482.55
931,2020,0,2425.97
932,2020,0,2547.49
933,2020,0,2470.72
934,2020,0,2430.79
935,2020,0,2470.5
936,2020,0,2514.57
937,2020,0,2553.51
938,2020,0,2590.95
939,2020,0,2589.84
940,2020,0,2587.3
941,2020,0,2552.88
942,2020,0,2603.82
943,2020,0,2580.53
944,2020,0,2570.32
945,2020,0,2536.39
946,2020,0,2637.59
947,2020,0,2702.81
948,2020,0,2676.91
949,2020,0,2702.86
950,2020,0,2694.79
951,2020,0,2627.07
952,2020,0,2603.54
953,2020,0,2682.14
954,2020,0,2611.96
955,2020,0,2578.85
956,2020,0,2555.07
957,2020,0,2533.9
958,2020,0,2575.31
959,2020,0,2647.71
960,2020,0,2611.95
961,2020,0,2647.51
962,2020,0,2631.79
963,2020,0,2640.66
964,2020,0,2596.39
965,2020,0,2577.72
966,2020,0,2571.35
967,2020,0,2549.2
968,2020,0,2490.07
969,2020,0,2509.74
970,2020,0,2457.38
971,2020,0,2417.09
972,2020,0,2421.07
973,2020,0,2419.09
974,2020,0,2461.11
975,2020,0,2380.94
976,2020,0,2360.14
977,2020,0,2318.51
978,2020,0,2362.14
979,2020,0,2288.45
980,2020,0,2329.36
981,2020,0,2318.84
982,2020,0,2311.15
983,2020,0,2360.49
984,2020,0,2401.8
985,2020,0,2445.95
986,2020,0,2415.38
987,2020,0,2427.12
988,2020,0,2477.95
989,2020,0,2409.18
990,2020,0,2430.16
991,2020,0,2331.68
992,2020,0,2389.1
993,2020,0,2356.9
994,2020,0,2410.59
995,2020,0,2421.49
996,2020,0,2409.01
997,2020,0,2390.16
998,2020,0,2387.11
999,2020,0,2426.6
1000,2020,0,2470.24
1001,2020,0,2482.47
1002,2020,0,2528.59
1003,2020,0,2458.64
1004,2020,0,2452.2
1005,2020,0,2456.21
1006,2020,0,2512.25
1007,2020,0,2511.35
1008,2020,0,2507.71
1009,2020,0,2513.74
1010,2020,0,2564.54
1011,2020,0,2452.6
1012,2020,0,2468.01
1013,2020,0,2476.25
1014,2020,0,2456.04
1015,2020,0,2418.89
1016,2020,0,2464.04
1017,2020,0,2459.04
1018,2020,0,2426.69
1019,2020,0,2438.41
1020,2020,0,2613.01
1021,2020,0,2522.2
1022,2020,0,2443.55
1023,2020,0,2497.72
1024,2020,0,2439.28
1025,2020,0,2472.82
1026,2020,0,2421.41
1027,2020,0,2425.59
1028,2020,0,2419.29
1029,2020,0,2441.97
1030,2020,0,2493.11
1031,2020,0,2495.82
1032,2020,0,2539.4
1033,2020,0,2599.59
1034,2020,0,2589.8
1035,2020,0,2672.22
1036,2020,0,2678.11
1037,2020,0,2656.15
1038,2020,0,2687.38
1039,2020,0,2680.93
1040,2020,0,2641.04
1041,2020,0,2631.3
1042,2020,0,2633.6
1043,2020,0,2607.18
1044,2020,0,2620.09
1045,2020,0,2612.18
1046,2020,0,2587.18
1047,2020,0,2522.2
1048,2020,0,2469.22
1049,2020,0,2464.7
1050,2020,0,2430.6
1051,2020,0,2368.79
1052,2020,0,2388.7
1053,2020,0,2399.54
1054,2020,0,2398.4
1055,2020,0,2385.03
1056,2020,0,2374.95
1057,2020,0,2351.8
1058,2020,0,2334.9
1059,2020,0,2355.56
1060,2020,0,2355.21
1061,2020,0,2362.07
1062,2020,0,2381.99
1063,2020,0,2454.59
1064,2020,0,2372.12
1065,2020,0,2455.66
1066,2020,0,2402.06
1067,2020,0,2425.64
1068,2020,0,2460.99
1069,2020,0,2394.41
1070,2020,0,2375.8
1071,2020,0,2411.56
1072,2020,0,2373.24
1073,2020,0,2407.4
1074,2020,0,2343.01
1075,2020,0,2297.94
1076,2020,0,2388.91
1077,2020,0,2393.4
1078,2020,0,2454.9
1079,2020,0,2422.53
1080,2020,0,2440.47
1081,2020,0,2407.66
1082,2020,0,2427.66
1083,2020,0,2451.65
1084,2020,0,2445.84
1085,2020,0,2430.05
1086,2020,0,2402.22
1087,2020,0,2399.85
1088,2020,0,2416.81
1089,2020,0,2436.18
1090,2020,0,2472.39
1091,2020,0,2426.14
1092,2020,0,2398.21
1093,2020,0,2436.51
1094,2020,0,2530.93
1095,2020,0,2488.91
1096,2020,0,2443.61
1097,2020,0,2488.2
1098,2020,0,2497.82
1099,2020,0,2503.28
1100,2020,0,2571.72
1101,2020,0,2545.81
1102,2020,0,2537.21
1103,2020,0,2635.28
1104,2020,0,2545.61
1105,2020,0,2546.96
1106,2020,0,2615.05
1107,2020,0,2574.47
1108,2020,0,2583.85
1109,2020,0,2572.49
1110,2020,0,2635.41
1111,2020,0,2575.91
1112,2020,0,2597.38
1113,2020,0,2669.34
1114,2020,0,2653.29
1115,2020,0,2661.22
1116,2020,0,2601.8
1117,2020,0,2620.11
1118,2020,0,2446.36
1119,2020,0,2467.84
1120,2020,0,2409.5
1121,2020,0,2362.74
1122,2020,0,2357.36
1123,2020,0,2383.19
1124,2020,0,2344.34
1125,2020,0,2392.46
1126,2020,0,2391.03
1127,2020,0,2427.8
1128,2020,0,2423.82
1129,2020,0,2494.75
1130,2020,0,2509.32
1131,2020,0,2430.84
1132,2020,0,2401.24
1133,2020,0,2348.66
1134,2020,0,2390
1135,2020,0,2428.47
1136,2020,0,2410.62
1137,2020,0,2365.54
1138,2020,0,2457.46
1139,2020,0,2364.57
1140,2020,0,2344.66
1141,2020,0,2399.97
1142,2020,0,2379.64
1143,2020,0,2440.9
1144,2020,0,2464.8
1145,2020,0,2353.7
1146,2020,0,2410.6
1147,2020,0,2367.84
1148,2020,0,2362.59
1149,2020,0,2313.24
1150,2020,0,2262
1151,2020,0,2256.26
1152,2020,0,2281.8
1153,2020,0,2293.94
1154,2020,0,2342.45
1155,2020,0,2409.28
