642,2026,0,2429.99
643,2026,0,2488.54
644,2026,0,2460.7
645,2026,0,2450.45
646,2026,0,2416.36
647,2026,0,2378.74
648,2026,0,2416.56
649,2026,0,2379.59
650,2026,0,2351.86
651,2026,0,2386.94
652,2026,0,2402.61
653,2026,0,2449.15
654,2026,0,2530.46
655,2026,0,2492.69
656,2026,0,2489.47
657,2026,0,2536.28
658,2026,0,2443.16
659,2026,0,2467.04
660,2026,0,2437.84
661,2026,0,2476.34
662,2026,0,2554.72
663,2026,0,2536.39
664,2026,0,2477.94
665,2026,0,2449.15
666,2026,0,2466.45
667,2026,0,2452.53
668,2026,0,2478.44
669,2026,0,2468.79
670,2026,0,2503
671,2026,0,2469.68
672,2026,0,2444.75
673,2026,0,2403.19
674,2026,0,2450.07
675,2026,0,2482.15
676,2026,0,2509.12
677,2026,0,2587.56
678,2026,0,2602.38
679,2026,0,2520.65
680,2026,0,2594.38
681,2026,0,2560.59
682,2026,0,2551.9
683,2026,0,2555.36
684,2026,0,2483.12
685,2026,0,2462.68
686,2026,0,2473.18
687,2026,0,2423.39
688,2026,0,2404.4
689,2026,0,2433.7
690,2026,0,2458.11
691,2026,0,2415.01
692,2026,0,2488.71
693,2026,0,2419.6
694,2026,0,2436.12
695,2026,0,2450.22
696,2026,0,2485.45
697,2026,0,2511.6
698,2026,0,2522.26
699,2026,0,2607.4
700,2026,0,2627.25
701,2026,0,2659.09
702,2026,0,2639.78
703,2026,0,2594.94
704,2026,0,2590.5
705,2026,0,2570.12
706,2026,0,2502.85
707,2026,0,2548.6
708,2026,0,2530.21
709,2026,0,2542.85
710,2026,0,2532.2
711,2026,0,2603.5
712,2026,0,2587.99
713,2026,0,2609.72
714,2026,0,2555.61
715,2026,0,2491.3
716,2026,0,2479.19
717,2026,0,2491.18
718,2026,0,2487.1
719,2026,0,2583.9
720,2026,0,2588.59
721,2026,0,2563.62
722,2026,0,2532.8
723,2026,0,2522.11
724,2026,0,2555.93
725,2026,0,2501.24
726,2026,0,2406.18
727,2026,0,2504.09
728,2026,0,2527.01
729,2026,0,2586.99
730,2026,0,2586.43
731,2026,0,2591.51
732,2026,0,2487.24
733,2026,0,2546.12
734,2026,0,2530.68
735,2026,0,2502.5
736,2026,0,2506.5
737,2026,0,2566.34
738,2026,0,2466.16
739,2026,0,2540.76
740,2026,0,2668.32
741,2026,0,2641.97
742,2026,0,2584.55
743,2026,0,2586.41
744,2026,0,2575.22
745,2026,0,2567
746,2026,0,2574.7
747,2026,0,2585.1
748,2026,0,2631.2
749,2026,0,2595.96
750,2026,0,2784.14
751,2026,0,2691.26
752,2026,0,2689.79
753,2026,0,2744.97
754,2026,0,2677.51
755,2026,0,2649.6
756,2026,0,2505.75
757,2026,0,2570.46
758,2026,0,2525.51
759,2026,0,2509.7
760,2026,0,2511.3
761,2026,0,2486.09
762,2026,0,2459.09
763,2026,0,2427.12
764,2026,0,2469.34
765,2026,0,2389.96
766,2026,0,2481.82
767,2026,0,2456.07
768,2026,0,2462.69
769,2026,0,2464.78
770,2026,0,2476.7
771,2026,0,2421.86
772,2026,0,2315.96
773,2026,0,2387.18
774,2026,0,2381.84
775,2026,0,2329.95
776,2026,0,2391.99
777,2026,0,2324.11
778,2026,0,2362.32
779,2026,0,2376.62
780,2026,0,2383.09
781,2026,0,2423.28
782,2026,0,2435.79
783,2026,0,2443.51
784,2026,0,2362.61
785,2026,0,2426.2
786,2026,0,2420.16
787,2026,0,2415.64
788,2026,0,2366.25
789,2026,0,2390.69
790,2026,0,2329.3
791,2026,0,2388.56
792,2026,0,2362
793,2026,0,2469.05
794,2026,0,2387.16
795,2026,0,2389.18
796,2026,0,2405.29
797,2026,0,2402.14
798,2026,0,2409.72
799,2026,0,2425.41
800,2026,0,2377.89
801,2026,0,2364.03
802,2026,0,2355.88
803,2026,0,2440.95
804,2026,0,2491.72
805,2026,0,2549.46
806,2026,0,2498.22
807,2026,0,2460.3
808,2026,0,2484.21
809,2026,0,2500.16
810,2026,0,2485.55
811,2026,0,2520.91
812,2026,0,2504.41
813,2026,0,2452.28
814,2026,0,2451.69
815,2026,0,2414.72
816,2026,0,2393.41
817,2026,0,2433.54
818,2026,0,2437.8
819,2026,0,2392.88
820,2026,0,2480.22
821,2026,0,2453.03
822,2026,0,2547.16
823,2026,0,2593.88
824,2026,0,2635.14
825,2026,0,2624.56
826,2026,0,2562.65
827,2026,0,2451.06
828,2026,0,2443
829,2026,0,2412.28
830,2026,0,2372.89
831,2026,0,2351.93
832,2026,0,2394.97
833,2026,0,2388.35
834,2026,0,2386.26
835,2026,0,2420.76
836,2026,0,2400.01
837,2026,0,2415.16
838,2026,0,2397.55
839,2026,0,2449.19
840,2026,0,2453.18
841,2026,0,2542.11
842,2026,0,2413.96
843,2026,0,2465.35
844,2026,0,2444.11
845,2026,0,2496.85
846,2026,0,2401.15
847,2026,0,2432.51
848,2026,0,2486.99
849,2026,0,2538.3
850,2026,0,2526.56
851,2026,0,2485.16
852,2026,0,2423.32
853,2026,0,2391.61
854,2026,0,2355.05
855,2026,0,2355.34
856,2026,0,2348.01
857,2026,0,2376.54
858,2026,0,2367.97
859,2026,0,2438.26
860,2026,0,2357.88
861,2026,0,2368.54
862,2026,0,2371.06
863,2026,0,2452.24
864,2026,0,2406.46
865,2026,0,2460.05
866,2026,0,2469.26
867,2026,0,2457.44
868,2026,0,2459.75
869,2026,0,2460.19
870,2026,0,2430.3
871,2026,0,2536.59
872,2026,0,2537.26
873,2026,0,2497.26
874,2026,0,2452.96
875,2026,0,2471.94
876,2026,0,2452.53
877,2026,0,2502.53
878,2026,0,2450.64
879,2026,0,2407.4
880,2026,0,2449.32
881,2026,0,2437.75
882,2026,0,2441.78
883,2026,0,2379.43
884,2026,0,2432.55
885,2026,0,2429.14
886,2026,0,2549.82
887,2026,0,2567.07
888,2026,0,2585.56
889,2026,0,2551.41
890,2026,0,2582
891,2026,0,2559.89
892,2026,0,2533.22
893,2026,0,2501.75
894,2026,0,2527.81
895,2026,0,2598.07
896,2026,0,2674.8
897,2026,0,2776.6
898,2026,0,2677.97
899,2026,0,2765.25
900,2026,0,2696.82
901,2026,0,2568.9
902,2026,0,2537.26
903,2026,0,2534.44
904,2026,0,2501.01
905,2026,0,2437.25
906,2026,0,2486.46
907,2026,0,2492.38
908,2026,0,2528.6
909,2026,0,2575.34
910,2026,0,2537.62
911,2026,0,2478.96
912,2026,0,2500.07
913,2026,0,2468.2
914,2026,0,2456.5
915,2026,0,2490.39
916,2026,0,2485.54
917,2026,0,2423.95
918,2026,0,2371.53
919,2026,0,2395.06
920,2026,0,2383.45
921,2026,0,2436.41
922,2026,0,2401.45
923,2026,0,2374.5
924,2026,0,2334.34
925,2026,0,2375.43
926,2026,0,2385.54
927,2026,0,2439.68
928,2026,0,2412.49
929,2026,0,2428.14
930,2026,0,2482.06
931,2026,0,2515.97
932,2026,0,2453.82
933,2026,0,2524.26
934,2026,0,2418.47
935,2026,0,2456.76
936,2026,0,2538.01
937,2026,0,2515.14
938,2026,0,2488.04
939,2026,0,2493.69
940,2026,0,2406.1
941,2026,0,2401.32
942,2026,0,2344.47
943,2026,0,2329.44
944,2026,0,2366.61
945,2026,0,2412.68
946,2026,0,2514.69
947,2026,0,2456.6
948,2026,0,2435.39
949,2026,0,2402.04
950,2026,0,2424
951,2026,0,2367.38
952,2026,0,2351.84
953,2026,0,2414.25
954,2026,0,2503.85
955,2026,0,2392.5
956,2026,0,2389.19
957,2026,0,2384.62
958,2026,0,2406.12
959,2026,0,2443.26
960,2026,0,2483.2
961,2026,0,2418.34
962,2026,0,2372.12
963,2026,0,2383
964,2026,0,2497.86
965,2026,0,2463.05
966,2026,0,2385.06
967,2026,0,2450.04
968,2026,0,2500.69
969,2026,0,2490.71
970,2026,0,2490.25
971,2026,0,2532.22
972,2026,0,2493.65
973,2026,0,2545.7
974,2026,0,2569.32
975,2026,0,2537.05
976,2026,0,2638.71
977,2026,0,2660.16
978,2026,0,2617.64
979,2026,0,2482.54
980,2026,0,2495.64
981,2026,0,2451.9
982,2026,0,2484.51
983,2026,0,2437.86
984,2026,0,2455.82
985,2026,0,2434.26
986,2026,0,2374.94
987,2026,0,2385.06
988,2026,0,2373.51
989,2026,0,2375.79
990,2026,0,2373.81
991,2026,0,2429.21
992,2026,0,2430.22
993,2026,0,2401.64
994,2026,0,2385.15
995,2026,0,2388.14
996,2026,0,2401.04
997,2026,0,2422.99
998,2026,0,2373.8
999,2026,0,2356.32
1000,2026,0,2421.53
1001,2026,0,2383.09
1002,2026,0,2396.72
1003,2026,0,2427.07
1004,2026,0,2447.91
1005,2026,0,2476.35
1006,2026,0,2414.78
1007,2026,0,2439.62
1008,2026,0,2441.69
1009,2026,0,2415.65
1010,2026,0,2497
1011,2026,0,2447.05
1012,2026,0,2494.45
1013,2026,0,2428.51
1014,2026,0,2461.64
1015,2026,0,2452.4
1016,2026,0,2511.12
1017,2026,0,2468.71
1018,2026,0,2459.95
1019,2026,0,2411.54
1020,2026,0,2413.45
1021,2026,0,2426.19
1022,2026,0,2366.09
1023,2026,0,2500.04
1024,2026,0,2486.71
1025,2026,0,2491.5
1026,2026,0,2426.5
1027,2026,0,2345.28
1028,2026,0,2323.64
1029,2026,0,2365.51
1030,2026,0,2389.07
1031,2026,0,2424.91
1032,2026,0,2341.93
1033,2026,0,2420.81
1034,2026,0,2443.39
1035,2026,0,2453.59
1036,2026,0,2502.26
1037,2026,0,2471.24
1038,2026,0,2484.79
1039,2026,0,2525.24
1040,2026,0,2533.46
1041,2026,0,2575.96
1042,2026,0,2539.18
1043,2026,0,2540.09
1044,2026,0,2576.82
1045,2026,0,2558.34
1046,2026,0,2630.06
1047,2026,0,2677.35
1048,2026,0,2636.09
1049,2026,0,2618.64
1050,2026,0,2569.61
1051,2026,0,2571.94
1052,2026,0,2541.06
1053,2026,0,2511.69
1054,2026,0,2458.56
1055,2026,0,2436.54
1056,2026,0,2445.91
1057,2026,0,2379.45
1058,2026,0,2393.53
1059,2026,0,2415.78
1060,2026,0,2435.6
1061,2026,0,2461.69
1062,2026,0,2414.01
1063,2026,0,2378.6
1064,2026,0,2466.46
1065,2026,0,2397.18
1066,2026,0,2427.8
1067,2026,0,2472.45
1068,2026,0,2424.55
1069,2026,0,2438.18
1070,2026,0,2409.18
1071,2026,0,2405.6
1072,2026,0,2392.88
1073,2026,0,2370.25
1074,2026,0,2320.78
1075,2026,0,2331.68
1076,2026,0,2430.95
1077,2026,0,2341.94
1078,2026,0,2347.1
1079,2026,0,2339.74
1080,2026,0,2347.36
1081,2026,0,2358.68
1082,2026,0,2436.47
1083,2026,0,2459.26
1084,2026,0,2369.76
1085,2026,0,2391.97
1086,2026,0,2449.03
1087,2026,0,2442.86
1088,2026,0,2400.4
1089,2026,0,2338.15
1090,2026,0,2344.06
1091,2026,0,2367.41
1092,2026,0,2415.01
1093,2026,0,2440.53
1094,2026,0,2502.05
1095,2026,0,2528.49
1096,2026,0,2500.09
1097,2026,0,2421.57
1098,2026,0,2443.14
1099,2026,0,2498.59
1100,2026,0,2497.4
1101,2026,0,2496.84
1102,2026,0,2515.29
1103,2026,0,2517.47
1104,2026,0,2476.97
1105,2026,0,2437.22
1106,2026,0,2455.35
1107,2026,0,2468.14
1108,2026,0,2489.99
1109,2026,0,2475.56
1110,2026,0,2522.65
1111,2026,0,2589.96
1112,2026,0,2568.46
1113,2026,0,2454.99
1114,2026,0,2485.04
1115,2026,0,2547.66
1116,2026,0,2508.94
1117,2026,0,2432.93
1118,2026,0,2460.18
1119,2026,0,2406.57
1120,2026,0,2496.65
1121,2026,0,2429.05
1122,2026,0,2473.7
1123,2026,0,2382.03
1124,2026,0,2387.21
1125,2026,0,2449.25
1126,2026,0,2400.78
1127,2026,0,2401.12
1128,2026,0,2443.65
1129,2026,0,2464.5
1130,2026,0,2364.28
1131,2026,0,2387.44
1132,2026,0,2441.59
1133,2026,0,2516.75
1134,2026,0,2489.16
1135,2026,0,2470.22
1136,2026,0,2510.88
1137,2026,0,2443.95
1138,2026,0,2423.95
1139,2026,0,2444.68
1140,2026,0,2513.36
1141,2026,0,2624.93
1142,2026,0,2565.79
1143,2026,0,2520.41
1144,2026,0,2494
1145,2026,0,2580.32
1146,2026,0,2521.91
1147,2026,0,2476.09
1148,2026,0,2468.06
1149,2026,0,2519.62
1150,2026,0,2532.49
1151,2026,0,2485.66
1152,2026,0,2522.95
1153,2026,0,2545.07
1154,2026,0,2533.11
1155,2026,0,2500.14
1156,2026,0,2540.16
