191,2152,0,2659.26
192,2152,0,2610.35
193,2152,0,2609.35
194,2152,0,2638.38
195,2152,0,2634.95
196,2143,1,2637.99
197,2143,0,2609.32
198,2143,0,2563.47
199,2143,0,2575.81
200,2143,0,2518.46
201,2143,0,2532.03
202,2143,0,2490.81
203,2143,0,2512.2
204,2143,0,2558.78
205,2143,0,2512.19
206,2143,0,2478.74
207,2143,0,2456.6
208,2143,0,2472.7
209,2143,0,2563.3
210,2143,0,2617.5
211,2143,0,2578.19
212,2143,0,2609.99
213,2143,0,2567.51
214,2143,0,2519.56
215,2143,0,2586.16
216,2143,0,2617.81
217,2143,0,2609.2
218,2143,0,2586.43
219,2143,0,2578.75
220,2143,0,2612.43
221,2143,0,2622.75
222,2143,0,2632.71
223,2143,0,2661.8
224,2143,0,2707.99
225,2143,0,2756.49
226,2143,0,2715.47
227,2143,0,2698.81
228,2143,0,2757.46
229,2143,0,2765.39
230,2143,0,2747.7
231,2143,0,2773.35
232,2143,0,2771.45
233,2143,0,2761.21
234,2143,0,2685.15
235,2143,0,2621.09
236,2143,0,2542.16
237,2143,0,2581.45
238,2143,0,2580.07
239,2143,0,2586.6
240,2143,0,2632.29
241,2143,0,2651.57
242,2143,0,2690.26
243,2143,0,2652.91
244,2143,0,2668.81
245,2143,0,2767.82
246,2143,0,2741.39
247,2143,0,2752.04
248,2143,0,2772.16
249,2143,0,2822.01
250,2143,0,2869.62
251,2143,0,2875.93
252,2143,0,2832.54
253,2143,0,2834.04
254,2143,0,2920.24
255,2143,0,2946.16
256,2143,0,2912.15
257,2143,0,2861.91
258,2143,0,2885.21
259,2143,0,2988.28
260,2143,0,2964.82
261,2143,0,3031.39
262,2143,0,2958.93
263,2143,0,2775.2
264,2143,0,2675.72
265,2143,0,2597.78
266,2143,0,2611.45
267,2143,0,2614.04
268,2143,0,2564.57
269,2143,0,2589.65
270,2143,0,2572.79
271,2143,0,2547.78
272,2143,0,2578.32
273,2143,0,2573.28
274,2143,0,2563.74
275,2143,0,2556.47
276,2143,0,2568.66
277,2143,0,2558.59
278,2143,0,2521.03
279,2143,0,2598.41
280,2143,0,2550.25
281,2143,0,2525.29
282,2143,0,2526.18
283,2143,0,2606.61
284,2143,0,2617.65
285,2143,0,2529.12
286,2143,0,2529.88
287,2143,0,2446.88
288,2143,0,2507.09
289,2143,0,2512.31
290,2143,0,2567.71
291,2143,0,2546.8
292,2143,0,2593.26
293,2143,0,2612.29
294,2143,0,2525.12
295,2143,0,2589.45
296,2143,0,2559.76
297,2143,0,2604.06
298,2143,0,2576.75
299,2143,0,2531.61
300,2143,0,2599.19
301,2143,0,2615.25
302,2143,0,2630.51
303,2143,0,2593.12
304,2143,0,2686.12
305,2143,0,2782.24
306,2143,0,2645.28
307,2143,0,2622.21
308,2143,0,2640.46
309,2143,0,2708.16
310,2143,0,2690.24
311,2143,0,2694.15
312,2143,0,2732.65
313,2143,0,2783.95
314,2143,0,2835.38
315,2143,0,2768.84
316,2143,0,2737.43
317,2143,0,2660
318,2143,0,2738.82
319,2143,0,2748.29
320,2143,0,2717.96
321,2143,0,2748.76
322,2143,0,2693.5
323,2143,0,2655.6
324,2143,0,2678.94
325,2143,0,2639.86
326,2143,0,2623.91
327,2143,0,2641.18
328,2143,0,2661.66
329,2143,0,2657.94
330,2143,0,2673.79
331,2143,0,2632.1
332,2143,0,2606.24
333,2143,0,2600.45
334,2143,0,2638.99
335,2143,0,2632.99
336,2143,0,2687.19
337,2143,0,2623.3
338,2143,0,2693.9
339,2143,0,2686.8
340,2143,0,2575.44
341,2143,0,2618.4
342,2143,0,2621.72
343,2143,0,2585.4
344,2143,0,2558.68
345,2143,0,2638.04
346,2143,0,2617.69
347,2143,0,2656.11
348,2143,0,2609.89
349,2143,0,2646.82
350,2143,0,2719
351,2143,0,2723.71
352,2143,0,2764.26
353,2143,0,2718.24
354,2143,0,2733.55
355,2143,0,2761.79
356,2143,0,2750.4
357,2143,0,2707.45
358,2143,0,2768.26
359,2143,0,2676.62
360,2143,0,2735.64
361,2143,0,2630.38
362,2143,0,2639.39
363,2143,0,2731.34
364,2143,0,2725.43
365,2143,0,2737.4
366,2143,0,2794.32
367,2143,0,2777.75
368,2143,0,2774.04
369,2143,0,2706.43
370,2143,0,2710.29
371,2143,0,2598.03
372,2143,0,2684.53
373,2143,0,2643.85
374,2143,0,2621.9
375,2143,0,2503.11
376,2143,0,2465.14
377,2143,0,2518.16
378,2143,0,2547.25
379,2143,0,2521.99
380,2143,0,2582.94
381,2143,0,2574.41
382,2143,0,2584.56
383,2143,0,2486.91
384,2143,0,2548.15
385,2143,0,2539.2
386,2143,0,2579.99
387,2143,0,2560.29
388,2143,0,2519.65
389,2143,0,2568.11
390,2143,0,2593.1
391,2143,0,2517.38
392,2143,0,2540.29
393,2143,0,2662.47
394,2143,0,2561.54
395,2143,0,2546.24
396,2143,0,2600.26
397,2143,0,2509.93
398,2143,0,2539.29
399,2143,0,2475.01
400,2143,0,2481.47
401,2143,0,2470.8
402,2143,0,2523.05
403,2143,0,2529.3
404,2143,0,2633.44
405,2143,0,2535.59
406,2143,0,2541.3
407,2143,0,2607.75
408,2143,0,2589.11
409,2143,0,2594.71
410,2143,0,2613.62
411,2143,0,2605.3
412,2143,0,2646.44
413,2143,0,2620.22
414,2143,0,2617.1
415,2143,0,2640.35
416,2143,0,2560.7
417,2143,0,2573.45
418,2143,0,2659.91
419,2143,0,2654.03
420,2143,0,2599.07
421,2143,0,2527.31
422,2143,0,2563.1
423,2143,0,2596.26
424,2143,0,2590.31
425,2143,0,2637.2
426,2143,0,2630.99
427,2143,0,2683.34
428,2143,0,2718.53
429,2143,0,2745.89
430,2143,0,2770.74
431,2143,0,2771.61
432,2143,0,2810.56
433,2143,0,2872.91
434,2143,0,2793.99
435,2143,0,2742.9
436,2143,0,2738.81
437,2143,0,2708.16
438,2143,0,2616.97
439,2143,0,2591.09
440,2143,0,2572.6
441,2143,0,2644.32
442,2143,0,2635.81
443,2143,0,2571.99
444,2143,0,2575.95
445,2143,0,2590.53
446,2143,0,2677.91
447,2143,0,2620.97
448,2143,0,2606.74
449,2143,0,2625.91
450,2143,0,2604.46
451,2143,0,2581.32
452,2143,0,2570.24
453,2143,0,2592.66
454,2143,0,2536.96
455,2143,0,2583.62
456,2143,0,2548.24
457,2143,0,2583.5
458,2143,0,2624.56
459,2143,0,2640.59
460,2143,0,2580.68
461,2143,0,2562.71
462,2143,0,2544.6
463,2143,0,2589.84
464,2143,0,2630.36
465,2143,0,2618.6
466,2143,0,2598.36
467,2143,0,2568.56
468,2143,0,2547.32
469,2143,0,2553.99
470,2143,0,2655.49
471,2143,0,2648.2
472,2143,0,2586.79
473,2143,0,2575.57
474,2143,0,2678.44
475,2143,0,2554.43
476,2143,0,2507.26
477,2143,0,2512.62
478,2143,0,2520.19
479,2143,0,2569.43
480,2143,0,2597.03
481,2143,0,2595.9
482,2143,0,2518.07
483,2143,0,2517.01
484,2143,0,2513.84
485,2143,0,2605.09
486,2143,0,2558.14
487,2143,0,2543.1
488,2143,0,2514.36
489,2143,0,2551.65
490,2143,0,2551.06
491,2143,0,2534.34
492,2143,0,2526.49
493,2143,0,2556.69
494,2143,0,2540.16
495,2143,0,2622.36
496,2143,0,2595.12
497,2143,0,2700.26
498,2143,0,2556.25
499,2143,0,2593.11
500,2143,0,2491.54
501,2143,0,2559
502,2143,0,2566.99
503,2143,0,2598.91
504,2143,0,2678.46
505,2143,0,2702.69
506,2143,0,2671.62
507,2143,0,2671.66
508,2143,0,2721.97
509,2143,0,2805.35
510,2143,0,2843.91
511,2143,0,2784.24
512,2143,0,2779.69
513,2143,0,2770.24
514,2143,0,2734.51
515,2143,0,2759.62
516,2143,0,2730.55
517,2143,0,2640.89
518,2143,0,2732.82
519,2143,0,2676.91
520,2143,0,2742.46
521,2143,0,2674.12
522,2143,0,2606.68
523,2143,0,2594.35
524,2143,0,2625.12
525,2143,0,2609.85
526,2143,0,2578.86
527,2143,0,2570.66
528,2143,0,2685.5
529,2143,0,2690.9
530,2143,0,2801.26
531,2143,0,2731.21
532,2143,0,2741.21
533,2143,0,2713.57
534,2143,0,2704.47
535,2143,0,2787.69
536,2143,0,2747.07
537,2143,0,2712.2
538,2143,0,2677.1
539,2143,0,2673.56
540,2143,0,2649.72
541,2143,0,2625
542,2143,0,2717.78
543,2143,0,2655.69
544,2143,0,2720.24
545,2143,0,2773.97
546,2143,0,2796.66
547,2143,0,2803.86
548,2143,0,2970.16
549,2143,0,2970.54
550,2143,0,2991.32
551,2143,0,2966.16
552,2143,0,2904.45
553,2143,0,2880.09
554,2143,0,2967.39
555,2143,0,2844.97
556,2143,0,2882.16
557,2143,0,2833.24
558,2143,0,2732.89
559,2143,0,2726.75
560,2143,0,2631.38
561,2143,0,2624.36
562,2143,0,2655.5
563,2143,0,2629.31
564,2143,0,2697.85
565,2143,0,2619.91
566,2143,0,2573.38
567,2143,0,2524.54
568,2143,0,2568.54
569,2143,0,2553.94
570,2143,0,2623.26
571,2143,0,2564.49
572,2143,0,2599.69
573,2143,0,2575.49
574,2143,0,2606.29
575,2143,0,2620.62
576,2143,0,2559.47
577,2143,0,2575.51
578,2143,0,2598.43
579,2143,0,2627.66
580,2143,0,2618.86
581,2143,0,2559.39
582,2143,0,2483.51
583,2143,0,2489.88
584,2143,0,2532.53
585,2143,0,2554.07
586,2143,0,2567.88
587,2143,0,2541.86
588,2143,0,2537.11
589,2143,0,2535.8
590,2143,0,2517.93
591,2143,0,2581.11
592,2143,0,2585.36
593,2143,0,2614.61
594,2143,0,2636.11
595,2143,0,2642.68
596,2143,0,2640.22
597,2143,0,2595.56
598,2143,0,2663.88
599,2143,0,2738.86
600,2143,0,2796.15
601,2143,0,2917.86
602,2143,0,2865.39
603,2143,0,2709.2
604,2143,0,2756.31
605,2143,0,2803.45
606,2143,0,2803.32
607,2143,0,2791.89
608,2143,0,2803.64
609,2143,0,2871.49
610,2143,0,2870.18
611,2143,0,2886.36
612,2143,0,2893.9
613,2143,0,2879.88
614,2143,0,2892.66
615,2143,0,2865.69
616,2143,0,2862.39
617,2143,0,2889.12
618,2143,0,2869.15
619,2143,0,2797.99
620,2143,0,2841.57
621,2143,0,2826.16
622,2143,0,2782.39
623,2143,0,2792.07
624,2143,0,2751.41
625,2143,0,2741.7
626,2143,0,2722.85
627,2143,0,2753.49
628,2143,0,2693.47
629,2143,0,2695.34
630,2143,0,2708.68
631,2143,0,2654.2
632,2143,0,2677.61
633,2143,0,2695.61
634,2143,0,2723.79
635,2143,0,2721.07
636,2143,0,2692.31
637,2143,0,2702.43
638,2143,0,2686.14
639,2143,0,2678.14
640,2143,0,2658.19
641,2143,0,2708.15
642,2143,0,2713.85
643,2143,0,2657.26
644,2143,0,2815.21
645,2143,0,2760.76
646,2143,0,2740.05
647,2143,0,2709.09
648,2143,0,2715.96
649,2143,0,2692.72
650,2143,0,2722.45
651,2143,0,2693.43
652,2143,0,2741.99
653,2143,0,2673.31
654,2143,0,2736.4
655,2143,0,2704.38
656,2143,0,2716
657,2143,0,2752.86
658,2143,0,2698.76
659,2143,0,2627.86
660,2143,0,2647.6
661,2143,0,2603.31
662,2143,0,2612.32
663,2143,0,2600.78
664,2143,0,2604.04
665,2143,0,2582.85
666,2143,0,2567.54
667,2143,0,2586.86
668,2143,0,2619.21
669,2143,0,2711.78
670,2143,0,2728.35
671,2143,0,2609.65
672,2143,0,2631.51
673,2143,0,2662.78
674,2143,0,2710.46
675,2143,0,2779.25
676,2143,0,2739.56
677,2143,0,2807.62
678,2143,0,2871.61
679,2143,0,2781
680,2143,0,2818.7
681,2143,0,2780.72
682,2143,0,2682.38
683,2143,0,2621.32
684,2143,0,2689.15
685,2143,0,2632.95
686,2143,0,2724.88
687,2143,0,2721.45
688,2143,0,2643.65
689,2143,0,2648.04
690,2143,0,2632.29
691,2143,0,2726.2
692,2143,0,2702.19
693,2143,0,2671.89
694,2143,0,2775.11
695,2143,0,2797.7
696,2143,0,2777.14
697,2143,0,2805.01
698,2143,0,2758.32
699,2143,0,2710.89
700,2143,0,2787.75
701,2143,0,2788.89
702,2143,0,2842.82
703,2143,0,2845.35
704,2143,0,2798.32
705,2143,0,2932.39
706,2143,0,2877.5
707,2143,0,2935.45
708,2143,0,2858.9
709,2143,0,2805.32
710,2143,0,2857.72
711,2143,0,2770.22
712,2143,0,2735.75
713,2143,0,2700.47
714,2143,0,2750.1
715,2143,0,2652.66
716,2143,0,2599.41
717,2143,0,2661.55
718,2143,0,2624.16
719,2143,0,2578.32
720,2143,0,2576.61
721,2143,0,2526.75
722,2143,0,2511.93
723,2143,0,2587.54
724,2143,0,2633.04
725,2143,0,2573.93
726,2143,0,2560.97
727,2143,0,2589.74
728,2143,0,2616.25
729,2143,0,2606.35
730,2143,0,2645.74
731,2143,0,2612.64
732,2143,0,2637.7
733,2143,0,2602.22
734,2143,0,2635.82
735,2143,0,2642.12
736,2143,0,2629.12
737,2143,0,2689.96
738,2143,0,2648.45
739,2143,0,2611.88
740,2143,0,2673.89
741,2143,0,2570.64
742,2143,0,2571.82
743,2143,0,2550.91
744,2143,0,2576.34
745,2143,0,2575.31
746,2143,0,2492.64
747,2143,0,2500.69
748,2143,0,2563.34
749,2143,0,2557.09
750,2143,0,2548.84
751,2143,0,2633.96
752,2143,0,2551.18
753,2143,0,2556.89
754,2143,0,2517.9
755,2105,1,2533.75
756,2105,0,2550.62
757,2105,0,2497.36
758,2105,0,2557.68
759,2105,0,2625.41
760,2105,0,2644.03
761,2105,0,2581.72
762,2105,0,2512.34
763,2105,0,2471.07
764,2105,0,2532.39
765,2105,0,2556.91
766,2105,0,2570.06
767,2105,0,2535.97
768,2105,0,2548.93
769,2105,0,2571.05
770,2105,0,2649.8
771,2105,0,2561.9
772,2105,0,2590.53
773,2105,0,2520.41
774,2105,0,2526.91
775,2105,0,2505.12
776,2105,0,2523.04
777,2105,0,2462.6
778,2105,0,2461.36
779,2105,0,2522.45
780,2105,0,2514.56
781,2105,0,2533.49
782,2105,0,2470.49
783,2105,0,2483.85
784,2105,0,2515.56
785,2105,0,2474.39
786,2105,0,2482.32
787,2105,0,2500.19
788,2105,0,2582.7
789,2105,0,2534
790,2105,0,2567.72
791,2105,0,2526.76
792,2105,0,2516.64
793,2105,0,2605.12
794,2105,0,2596.03
795,2105,0,2550.2
796,2105,0,2528.59
797,2105,0,2543.91
798,2105,0,2459.3
799,2105,0,2507.88
800,2105,0,2435.31
801,2105,0,2448.61
802,2105,0,2441.18
803,2105,0,2462.76
804,2105,0,2487.54
805,2105,0,2490.35
806,2105,0,2506.62
807,2105,0,2553.97
808,2105,0,2499.64
809,2105,0,2505.78
810,2105,0,2525.54
811,2105,0,2580.47
812,2105,0,2604.82
813,2105,0,2580.85
814,2105,0,2556
815,2105,0,2581.88
816,2105,0,2564.66
817,2105,0,2539.69
818,2105,0,2503.26
819,2105,0,2495.72
820,2105,0,2435.01
821,2105,0,2456.89
822,2105,0,2478.68
823,2105,0,2461.54
824,2105,0,2429.74
825,2105,0,2455.91
826,2105,0,2462.75
827,2105,0,2490.24
828,2105,0,2549.19
829,2105,0,2593.91
830,2105,0,2481.06
831,2103,1,2400.03
832,2103,0,2469.41
833,2103,0,2470.99
834,2103,0,2387.31
835,2103,0,2397.66
836,2103,0,2381.46
837,2103,0,2419.03
838,2103,0,2438
839,2103,0,2440.86
840,2103,0,2413.81
841,2103,0,2411.1
842,2103,0,2422.75
843,2103,0,2424.14
844,2103,0,2406.07
845,2103,0,2375.79
846,2103,0,2404.21
847,2103,0,2457.1
848,2103,0,2500.11
849,2103,0,2446.32
850,2103,0,2478.47
851,2103,0,2541.36
852,2103,0,2439.05
853,2103,0,2440.97
854,2103,0,2460.88
855,2103,0,2419.9
856,2103,0,2409.6
857,2103,0,2457.04
858,2103,0,2507.34
859,2103,0,2506.3
860,2103,0,2498.91
861,2103,0,2493.76
862,2103,0,2497.99
863,2103,0,2468.55
864,2103,0,2463.94
865,2103,0,2524.76
866,2103,0,2547.41
867,2103,0,2517.4
868,2103,0,2431.99
869,2103,0,2535.06
870,2103,0,2478.84
871,2103,0,2428.39
872,2103,0,2516.35
873,2103,0,2485.18
874,2103,0,2536.44
875,2103,0,2516
876,2103,0,2486.96
877,2103,0,2479.29
878,2103,0,2438.34
879,2103,0,2541.28
880,2103,0,2573.47
881,2103,0,2532.47
882,2103,0,2613.8
883,2103,0,2563.28
884,2103,0,2594.12
885,2103,0,2618.14
886,2103,0,2600.41
887,2103,0,2555
888,2103,0,2548.54
889,2103,0,2544.16
890,2103,0,2518.76
891,2103,0,2464.11
892,2103,0,2475.22
893,2103,0,2481.78
894,2103,0,2480.95
895,2103,0,2572.69
896,2103,0,2542.86
897,2103,0,2585.65
898,2103,0,2607.15
899,2103,0,2508.38
900,2103,0,2521.88
901,2103,0,2584.26
902,2103,0,2490.64
903,2103,0,2517.35
904,2103,0,2481.24
905,2103,0,2467.05
906,2103,0,2420.89
907,2103,0,2486.6
908,2103,0,2546.59
909,2103,0,2584.95
910,2103,0,2607.96
911,2103,0,2567.35
912,2103,0,2556.55
913,2103,0,2534.15
914,2103,0,2603.06
915,2103,0,2668.66
916,2103,0,2639.38
917,2103,0,2722.01
918,2103,0,2694.38
919,2103,0,2720.82
920,2103,0,2722.38
921,2103,0,2744.19
922,2103,0,2662.26
923,2103,0,2525.34
924,2103,0,2584.14
925,2103,0,2569.96
926,2103,0,2569.86
927,2103,0,2616.41
928,2103,0,2670.47
929,2103,0,2698.71
930,2103,0,2710.07
931,2103,0,2660.74
932,2103,0,2719.74
933,2103,0,2720.2
934,2103,0,2776.68
935,2103,0,2701.85
936,2103,0,2689.7
937,2103,0,2558.04
938,2103,0,2592.44
939,2103,0,2675.94
940,2103,0,2597.47
941,2103,0,2600.49
942,2103,0,2564.14
943,2103,0,2511.47
944,2103,0,2556.35
945,2103,0,2576.31
946,2103,0,2530.39
947,2103,0,2605.56
948,2103,0,2529.91
949,2103,0,2546.09
950,2103,0,2530.75
951,2103,0,2517.79
952,2103,0,2448.5
953,2103,0,2469.36
954,2103,0,2496.36
955,2103,0,2514.12
956,2103,0,2514.19
957,2103,0,2524.05
958,2103,0,2549.82
959,2103,0,2505.69
960,2103,0,2515.86
961,2103,0,2541.81
962,2103,0,2593.9
963,2103,0,2566.85
964,2103,0,2547.24
965,2103,0,2557.53
966,2103,0,2539.19
967,2103,0,2568.55
968,2103,0,2575.15
969,2103,0,2530.5
970,2103,0,2547.78
971,2103,0,2560.3
972,2103,0,2632.85
973,2103,0,2626.97
974,2103,0,2660.68
975,2103,0,2645.19
976,2103,0,2724.94
977,2103,0,2735.96
978,2103,0,2824.18
979,2103,0,2849.59
980,2103,0,2806.57
981,2103,0,2769.34
982,2103,0,2830.01
983,2103,0,2882.06
984,2103,0,2823.71
985,2103,0,2772.81
986,2103,0,2684.11
987,2103,0,2625.47
988,2103,0,2656.93
989,2103,0,2650.38
990,2103,0,2683.22
991,2103,0,2649.7
992,2103,0,2606.8
993,2103,0,2561.25
994,2103,0,2548.26
995,2103,0,2527.4
996,2103,0,2491.84
997,2103,0,2588.71
998,2103,0,2601.65
999,2103,0,2550.57
1000,2103,0,2525.85
1001,2103,0,2518.4
1002,2103,0,2608.34
1003,2103,0,2591.96
1004,2103,0,2642.07
1005,2103,0,2550.4
1006,2103,0,2531.34
1007,2103,0,2505.62
1008,2103,0,2484.66
1009,2103,0,2411.18
1010,2103,0,2438.24
1011,2103,0,2412.5
1012,2103,0,2458.12
1013,2103,0,2441.26
1014,2103,0,2432.71
1015,2103,0,2489.21
1016,2103,0,2474.95
1017,2103,0,2390.01
1018,2103,0,2376.74
1019,2103,0,2505.75
1020,2103,0,2495.55
1021,2103,0,2489.14
1022,2103,0,2461.38
1023,2103,0,2453.12
1024,2103,0,2535.03
1025,2103,0,2525.53
1026,2103,0,2491.56
1027,2103,0,2521.55
1028,2103,0,2493.11
1029,2103,0,2560.38
1030,2103,0,2595.05
1031,2103,0,2547.39
1032,2103,0,2584.53
1033,2103,0,2586.61
1034,2103,0,2549.91
1035,2103,0,2496.62
1036,2103,0,2573.61
1037,2103,0,2511.9
1038,2103,0,2562.14
1039,2103,0,2524.01
1040,2103,0,2526.19
1041,2103,0,2563.88
1042,2103,0,2612.59
1043,2103,0,2521.2
1044,2103,0,2570.39
1045,2103,0,2607.14
1046,2103,0,2598.2
1047,2103,0,2659.29
1048,2103,0,2550.75
1049,2103,0,2559.82
1050,2103,0,2531.3
1051,2103,0,2542.38
1052,2103,0,2580.35
1053,2103,0,2669.75
1054,2103,0,2640.46
1055,2103,0,2692.07
1056,2103,0,2704.81
1057,2103,0,2642.38
1058,2103,0,2672.29
1059,2103,0,2750.79
1060,2103,0,2635.82
1061,2103,0,2629.01
1062,2103,0,2625.06
1063,2103,0,2574.31
1064,2103,0,2593.53
1065,2103,0,2523.09
1066,2103,0,2582.91
1067,2103,0,2504.12
1068,2103,0,2498.31
1069,2103,0,2510.9
1070,2103,0,2507.18
1071,2103,0,2539.64
1072,2103,0,2529.72
1073,2103,0,2553.74
1074,2103,0,2585.51
1075,2103,0,2549
1076,2103,0,2495.25
1077,2103,0,2444.79
1078,2103,0,2553.68
1079,2103,0,2458.41
1080,2103,0,2462.18
1081,2103,0,2430.46
1082,2103,0,2450.11
1083,2103,0,2516.45
1084,2103,0,2519.34
1085,2103,0,2463.99
1086,2103,0,2557.3
1087,2103,0,2547.84
1088,2103,0,2497.91
1089,2103,0,2539.89
1090,2103,0,2527.1
1091,2103,0,2504.19
1092,2103,0,2524.94
1093,2103,0,2544.72
1094,2103,0,2546.47
1095,2103,0,2529.14
1096,2103,0,2525.66
1097,2103,0,2485.21
1098,2103,0,2451.6
1099,2103,0,2489.15
1100,2103,0,2436.95
1101,2103,0,2432.75
1102,2103,0,2420.3
1103,2103,0,2405.59
1104,2103,0,2492.65
1105,2103,0,2437.78
1106,2103,0,2470.84
1107,2103,0,2561
1108,2103,0,2472.32
1109,2103,0,2509.41
1110,2103,0,2502.6
1111,2103,0,2464.14
1112,2103,0,2601.9
1113,2103,0,2575.78
1114,2103,0,2567.95
1115,2103,0,2605.47
1116,2103,0,2576.49
1117,2103,0,2615.49
1118,2103,0,2643.78
1119,2103,0,2562.51
1120,2103,0,2628.9
1121,2103,0,2646.2
1122,2103,0,2710.03
1123,2103,0,2723.82
1124,2103,0,2696.03
1125,2103,0,2792.46
1126,2103,0,2760.24
1127,2103,0,2758.64
1128,2103,0,2793.03
1129,2103,0,2828.39
1130,2103,0,2813.24
1131,2103,0,2786.03
1132,2103,0,2787.38
1133,2103,0,2827.16
1134,2103,0,2872.2
1135,2103,0,2841.99
1136,2103,0,2789.71
1137,2103,0,2785.21
1138,2103,0,2691.93
1139,2103,0,2669.89
1140,2103,0,2670.22
1141,2103,0,2608.74
1142,2103,0,2608.11
1143,2103,0,2592.06
1144,2103,0,2548.35
1145,2103,0,2562.61
1146,2103,0,2539.11
1147,2103,0,2552.16
1148,2103,0,2603.21
1149,2103,0,2563.9
1150,2103,0,2513.21
1151,2103,0,2534.69
1152,2103,0,2536.44
1153,2103,0,2462.07
1154,2103,0,2555.36
1155,2103,0,2606.7
1156,2103,0,2603.04
