248,2180,0,2710.39
249,2180,0,2724.47
250,2180,0,2649.32
251,2180,0,2726.34
252,2180,0,2786.47
253,2180,0,2692.29
254,2180,0,2706.47
255,2180,0,2708.5
256,2180,0,2727.25
257,2180,0,2707.53
258,2180,0,2737.25
259,2180,0,2744.06
260,2180,0,2894.11
261,2180,0,2786.82
262,2180,0,2889.46
263,2180,0,2951.66
264,2180,0,2999.11
265,2180,0,3100.89
266,2180,0,3096.25
267,2180,0,3043.7
268,2180,0,3083.26
269,2180,0,3069.71
270,2180,0,3045.75
271,2180,0,2965.09
272,2180,0,2857.54
273,2180,0,2806.89
274,2180,0,2683.57
275,2180,0,2673.82
276,2180,0,2695.39
277,2180,0,2761.94
278,2180,0,2808.39
279,2180,0,2845.8
280,2180,0,2797.41
281,2180,0,2829.99
282,2180,0,2757.72
283,2180,0,2768.19
284,2180,0,2737.44
285,2180,0,2793.06
286,2180,0,2783.93
287,2180,0,2721.97
288,2180,0,2787.26
289,2180,0,2787.06
290,2180,0,2732.26
291,2180,0,2833.44
292,2180,0,2807.05
293,2180,0,2802.84
294,2180,0,2814.95
295,2180,0,2778.35
296,2176,1,2790.36
297,2176,0,2703.32
298,2176,0,2776.32
299,2176,0,2812.62
300,2176,0,2772.99
301,2176,0,2788.35
302,2176,0,2796.8
303,2176,0,2754.88
304,2176,0,2670.88
305,2176,0,2703.21
306,2176,0,2712.09
307,2176,0,2732.8
308,2176,0,2648.76
309,2176,0,2626.22
310,2176,0,2668.09
311,2176,0,2708.15
312,2176,0,2699.66
313,2176,0,2710.1
314,2176,0,2652.95
315,2176,0,2743.66
316,2176,0,2621.84
317,2176,0,2644.99
318,2176,0,2726.49
319,2176,0,2724.2
320,2176,0,2740.14
321,2176,0,2766.18
322,2176,0,2659.01
323,2176,0,2714.9
324,2176,0,2759.41
325,2176,0,2756.84
326,2176,0,2718.05
327,2176,0,2679.26
328,2176,0,2677.93
329,2176,0,2696.3
330,2176,0,2749.2
331,2176,0,2770.32
332,2176,0,2775.71
333,2176,0,2808.49
334,2176,0,2877
335,2176,0,2912.79
336,2176,0,2924.88
337,2176,0,2927.96
338,2176,0,2906.28
339,2176,0,2908.96
340,2176,0,2928.36
341,2176,0,2856.39
342,2176,0,2783.8
343,2176,0,2807.03
344,2176,0,2816.56
345,2176,0,2855.65
346,2176,0,2768.09
347,2176,0,2747.11
348,2169,1,2739.18
349,2169,0,2706.84
350,2169,0,2705.1
351,2169,0,2677.72
352,2169,0,2696.71
353,2169,0,2582.82
354,2169,0,2609.39
355,2169,0,2585.59
356,2169,0,2571.55
357,2169,0,2622.55
358,2169,0,2685.56
359,2169,0,2648.79
360,2169,0,2685.47
361,2169,0,2657.91
362,2169,0,2660.06
363,2169,0,2606.71
364,2169,0,2589.72
365,2169,0,2646.84
366,2169,0,2576.51
367,2169,0,2655.88
368,2169,0,2587.43
369,2124,1,2632.66
370,2124,0,2538.56
371,2124,0,2535.74
372,2124,0,2515.45
373,2124,0,2564.22
374,2124,0,2579.47
375,2124,0,2630.78
376,2124,0,2662.97
377,2096,1,2623.14
378,2096,0,2662.46
379,2096,0,2680.74
380,2096,0,2605.25
381,2096,0,2566.81
382,2096,0,2538.09
383,2096,0,2554.46
384,2096,0,2545.26
385,2096,0,2519.19
386,2096,0,2546.01
387,2096,0,2541.88
388,2096,0,2582.55
389,2096,0,2570.46
390,2096,0,2540.79
391,2096,0,2522.78
392,2096,0,2533.26
393,2096,0,2596.69
394,2096,0,2640.36
395,2096,0,2646
396,2096,0,2662.07
397,2096,0,2679.21
398,2096,0,2659.72
399,2096,0,2685.81
400,2096,0,2695.09
401,2096,0,2837.94
402,2096,0,2819.28
403,2096,0,2783.75
404,2096,0,2642.88
405,2096,0,2651.44
406,2096,0,2672.34
407,2096,0,2638.74
408,2080,1,2598.29
409,2080,0,2534.01
410,2080,0,2545.44
411,2080,0,2495.31
412,2080,0,2545.24
413,2080,0,2547.95
414,2080,0,2501.95
415,2080,0,2540.6
416,2080,0,2548.86
417,2080,0,2585.18
418,2080,0,2579.81
419,2080,0,2608.82
420,2080,0,2597.93
421,2080,0,2630.47
422,2050,1,2627.46
423,2050,0,2628.1
424,2050,0,2618.32
425,2050,0,2595.03
426,2050,0,2580.51
427,2050,0,2607.18
428,2050,0,2618.28
429,2050,0,2666.72
430,2050,0,2620.1
431,2050,0,2560.44
432,2050,0,2598.95
433,2050,0,2621.47
434,2050,0,2540.57
435,2050,0,2501.25
436,2050,0,2491.62
437,2050,0,2497.9
438,2050,0,2439.22
439,2050,0,2505.29
440,2050,0,2487.29
441,2050,0,2507.44
442,2050,0,2461.1
443,2050,0,2420.78
444,2050,0,2444.39
445,2050,0,2417.43
446,2050,0,2471.45
447,2050,0,2479.14
448,2050,0,2492.38
449,2050,0,2493.7
450,2050,0,2394.31
451,2050,0,2375.31
452,2050,0,2464.86
453,2050,0,2501.44
454,2050,0,2504.3
455,2050,0,2451.6
456,2050,0,2471.68
457,2050,0,2587.16
458,2050,0,2505.89
459,2050,0,2533.3
460,2050,0,2502.26
461,2050,0,2541.09
462,2050,0,2635.1
463,2050,0,2540.38
464,2050,0,2506.4
465,2050,0,2535.88
466,2050,0,2514.68
467,2050,0,2528.66
468,2050,0,2510.5
469,2050,0,2511.95
470,2050,0,2574.59
471,2050,0,2596.96
472,2050,0,2657.44
473,2050,0,2725.61
474,2050,0,2746.61
475,2050,0,2804.9
476,2050,0,2838.78
477,2050,0,2904.81
478,2050,0,2826.1
479,2050,0,2806.01
480,2050,0,2762.26
481,2050,0,2770.78
482,2050,0,2777.24
483,2050,0,2701.88
484,2050,0,2629.89
485,2050,0,2555.39
486,2050,0,2527.03
487,2050,0,2530.8
488,2050,0,2541.75
489,2050,0,2520.94
490,2050,0,2409.79
491,2050,0,2498.16
492,2050,0,2561.79
493,2050,0,2506.78
494,2050,0,2505.66
495,2050,0,2530.72
496,2050,0,2502.44
497,2050,0,2487.06
498,2050,0,2520.09
499,2050,0,2544.31
500,2050,0,2570.78
501,2050,0,2518.46
502,2050,0,2550.56
503,2050,0,2550.32
504,2050,0,2544.86
505,2050,0,2534.39
506,2050,0,2487.86
507,2050,0,2470.32
508,2050,0,2411.09
509,2050,0,2443.53
510,2050,0,2450.38
511,2050,0,2520.99
512,2050,0,2421.88
513,2050,0,2483.82
514,2050,0,2430.78
515,2050,0,2479.4
516,2050,0,2421.99
517,2050,0,2448.44
518,2050,0,2377.06
519,2050,0,2448.69
520,2050,0,2457.03
521,2050,0,2461.11
522,2050,0,2587.84
523,2050,0,2548.15
524,2050,0,2587.79
525,2050,0,2557.29
526,2050,0,2566.05
527,2050,0,2731.55
528,2050,0,2696.8
529,2050,0,2691.05
530,2050,0,2814.36
531,2050,0,3003.79
532,2050,0,2996.32
533,2050,0,2958.71
534,2050,0,2935.75
535,2050,0,2876.79
536,2050,0,2757.62
537,2050,0,2727.3
538,2050,0,2753.43
539,2050,0,2847.68
540,2050,0,2824.59
541,2050,0,2741.44
542,2050,0,2797.86
543,2050,0,2718.16
544,2050,0,2736.03
545,2050,0,2757.39
546,2050,0,2674.69
547,2050,0,2640.59
548,2050,0,2627.01
549,2050,0,2580.81
550,2050,0,2650.4
551,2050,0,2661.51
552,2050,0,2667.94
553,2050,0,2668.12
554,2050,0,2595.44
555,2050,0,2668.89
556,2050,0,2658.18
557,2050,0,2720.94
558,2050,0,2753.86
559,2050,0,2686.43
560,2050,0,2736.29
561,2050,0,2704.71
562,2050,0,2651.93
563,2050,0,2685.39
564,2050,0,2668.35
565,2050,0,2652.12
566,2050,0,2723.25
567,2050,0,2699.36
568,2050,0,2607.93
569,2050,0,2617.44
570,2050,0,2651.34
571,2050,0,2662.66
572,2050,0,2668.18
573,2050,0,2735.8
574,2050,0,2674.24
575,2050,0,2729.91
576,2050,0,2690.71
577,2050,0,2628.62
578,2050,0,2650.61
579,2050,0,2653.86
580,2050,0,2621.8
581,2050,0,2576.93
582,2050,0,2568.25
583,2050,0,2541.62
584,2050,0,2547.56
585,2050,0,2507
586,2050,0,2580.61
587,2050,0,2587.89
588,2050,0,2514.8
589,2050,0,2567.93
590,2050,0,2397.21
591,2050,0,2455.97
592,2050,0,2437.9
593,2050,0,2532.84
594,2050,0,2491.06
595,2050,0,2478.46
596,2050,0,2487.36
597,2050,0,2484.47
598,2050,0,2496.53
599,2050,0,2493.41
600,2050,0,2497.62
601,2050,0,2534.54
602,2050,0,2546.91
603,2050,0,2567.86
604,2050,0,2566.35
605,2050,0,2582.6
606,2050,0,2598.12
607,2050,0,2627.06
608,2050,0,2605.55
609,2050,0,2621.44
610,2050,0,2619.86
611,2050,0,2702.34
612,2050,0,2666.55
613,2050,0,2620.06
614,2050,0,2701.12
615,2050,0,2694.29
616,2050,0,2684.44
617,2050,0,2630.55
618,2050,0,2670.57
619,2050,0,2657.34
620,2050,0,2573.46
621,2050,0,2504.41
622,2050,0,2473.57
623,2050,0,2518.93
624,2050,0,2536.6
625,2050,0,2536.85
626,2050,0,2550.57
627,2050,0,2629.47
628,2050,0,2622.09
629,2050,0,2567.05
630,2050,0,2519.97
631,2050,0,2570.39
632,2050,0,2556.46
633,2050,0,2512.53
634,2050,0,2555.71
635,2050,0,2559.4
636,2050,0,2657.32
637,2050,0,2650.22
638,2050,0,2653.24
639,2050,0,2719.11
640,2050,0,2719.3
641,2050,0,2792.14
642,2050,0,2757.51
643,2050,0,2776.22
644,2050,0,2814.79
645,2050,0,2840.65
646,2050,0,2788.59
647,2050,0,2797.53
648,2050,0,2742.96
649,2050,0,2763.09
650,2050,0,2733.55
651,2050,0,2716.31
652,2050,0,2694.34
653,2050,0,2698.15
654,2050,0,2663.59
655,2050,0,2560.34
656,2050,0,2618.12
657,2050,0,2589.06
658,2050,0,2608.85
659,2050,0,2611.4
660,2050,0,2617.79
661,2050,0,2636.39
662,2050,0,2632.79
663,2050,0,2620.95
664,2050,0,2679.06
665,2050,0,2611.7
666,2050,0,2630.86
667,2050,0,2674.56
668,2050,0,2711.61
669,2050,0,2714.26
670,2050,0,2621.66
671,2050,0,2642.62
672,2050,0,2721.66
673,2050,0,2802.38
674,2050,0,2756.88
675,2050,0,2783.03
676,2050,0,2731.06
677,2050,0,2750.16
678,2050,0,2750.57
679,2050,0,2753.28
680,2050,0,2780.51
681,2050,0,2769.3
682,2050,0,2824.74
683,2050,0,2817.9
684,2050,0,2833.26
685,2050,0,2887.82
686,2050,0,2858.57
687,2050,0,2856.19
688,2050,0,2867.12
689,2050,0,2906.44
690,2050,0,2790.47
691,2050,0,2785.2
692,2050,0,2756.41
693,2050,0,2732.54
694,2050,0,2669.4
695,2050,0,2610.53
696,2050,0,2669.74
697,2050,0,2601.64
698,2050,0,2592.84
699,2050,0,2548.81
700,2050,0,2542.79
701,2050,0,2624.69
702,2050,0,2563.31
703,2050,0,2516.78
704,2050,0,2563.61
705,2050,0,2603.68
706,2050,0,2619.1
707,2050,0,2588.49
708,2050,0,2503.28
709,2050,0,2499.22
710,2050,0,2518.32
711,2050,0,2503.9
712,2050,0,2514.43
713,2050,0,2573.12
714,2050,0,2577.05
715,2050,0,2626.97
716,2050,0,2607.26
717,2050,0,2588.03
718,2050,0,2640.09
719,2050,0,2593.59
720,2050,0,2616.29
721,2050,0,2546.26
722,2050,0,2618.07
723,2050,0,2635.29
724,2050,0,2626.39
725,2050,0,2582.57
726,2050,0,2551.68
727,2050,0,2548.69
728,2050,0,2612.59
729,2050,0,2667.12
730,2050,0,2639.59
731,2050,0,2670.94
732,2050,0,2759.74
733,2050,0,2700.28
734,2050,0,2717.36
735,2050,0,2697.54
736,2050,0,2768.22
737,2050,0,2797.47
738,2050,0,2709.53
739,2050,0,2683.5
740,2050,0,2636.81
741,2050,0,2584.71
742,2050,0,2529.56
743,2050,0,2547.6
744,2050,0,2567.79
745,2050,0,2502.12
746,2050,0,2469.57
747,2050,0,2501.56
748,2050,0,2386.7
749,2050,0,2404.12
750,2050,0,2427.07
751,2050,0,2415.84
752,2050,0,2387
753,2050,0,2399.22
754,2050,0,2471.81
755,2050,0,2518.01
756,2050,0,2524.21
757,2050,0,2486.1
758,2050,0,2433.18
759,2050,0,2379.41
760,2050,0,2427.56
761,2050,0,2460.99
762,2050,0,2455.38
763,2050,0,2377.84
764,2050,0,2411.69
765,2050,0,2440.7
766,2050,0,2401.29
767,2050,0,2546.19
768,2050,0,2542.41
769,2050,0,2521.18
770,2050,0,2549.2
771,2050,0,2543.82
772,2050,0,2488.41
773,2050,0,2521.78
774,2050,0,2537.64
775,2050,0,2569.25
776,2050,0,2643.95
777,2050,0,2641.99
778,2050,0,2660.51
779,2050,0,2590.59
780,2050,0,2610.36
781,2050,0,2641.88
782,2050,0,2642.91
783,2050,0,2724.5
784,2050,0,2692.99
785,2050,0,2584.43
786,2050,0,2657.12
787,2050,0,2678.96
788,2050,0,2646.06
789,2050,0,2669.64
790,2050,0,2667.46
791,2050,0,2823.54
792,2050,0,2806.07
793,2050,0,2840.49
794,2050,0,2792.5
795,2050,0,2892.94
796,2050,0,2880.95
797,2050,0,2879.74
798,2050,0,2877.65
799,2050,0,2696.31
800,2050,0,2675.3
801,2050,0,2658.11
802,2050,0,2734.24
803,2050,0,2682.34
804,2050,0,2790.95
805,2050,0,2722.39
806,2050,0,2674.15
807,2050,0,2643.06
808,2050,0,2680.78
809,2050,0,2607.31
810,2050,0,2542.53
811,2050,0,2503.54
812,2050,0,2521.61
813,2050,0,2576.14
814,2050,0,2578.1
815,2050,0,2562.53
816,2050,0,2554.59
817,2050,0,2550.57
818,2050,0,2566.36
819,2050,0,2582.68
820,2050,0,2561.35
821,2050,0,2605
822,2050,0,2601.94
823,2050,0,2555.47
824,2050,0,2635.84
825,2050,0,2616.34
826,2050,0,2618.84
827,2050,0,2693.25
828,2050,0,2740.61
829,2050,0,2721.54
830,2050,0,2709.69
831,2050,0,2739.57
832,2050,0,2807.91
833,2050,0,2800.14
834,2050,0,2752.72
835,2050,0,2808.95
836,2050,0,2802.6
837,2050,0,2775.01
838,2050,0,2675.06
839,2050,0,2637.71
840,2050,0,2660.35
841,2050,0,2689.12
842,2050,0,2622.53
843,2050,0,2588.84
844,2050,0,2593.01
845,2050,0,2544.51
846,2050,0,2545.11
847,2050,0,2540.86
848,2050,0,2578.16
849,2050,0,2540.99
850,2050,0,2570.21
851,2050,0,2497.49
852,2050,0,2658.96
853,2050,0,2715.32
854,2050,0,2612
855,2050,0,2529.38
856,2050,0,2463.18
857,2050,0,2512.56
858,2050,0,2476.31
859,2050,0,2473.4
860,2050,0,2425.65
861,2050,0,2495.57
862,2050,0,2526.89
863,2050,0,2508.06
864,2050,0,2598.8
865,2050,0,2531.15
866,2050,0,2569.76
867,2050,0,2582.16
868,2050,0,2661.35
869,2050,0,2706.89
870,2050,0,2725.57
871,2050,0,2734.5
872,2050,0,2785.93
873,2050,0,2742.01
874,2050,0,2842.32
875,2050,0,2800.07
876,2050,0,2874.68
877,2050,0,2959.6
878,2050,0,2885.22
879,2050,0,2860.96
880,2050,0,2846.8
881,2050,0,2845.89
882,2050,0,2728.05
883,2050,0,2647.53
884,2050,0,2621.39
885,2050,0,2646.47
886,2050,0,2615.25
887,2050,0,2594.61
888,2050,0,2615.53
889,2050,0,2519.8
890,2050,0,2566.09
891,2050,0,2561.36
892,2050,0,2562.2
893,2050,0,2574.19
894,2050,0,2603.9
895,2050,0,2585.84
896,2050,0,2492.74
897,2050,0,2511.55
898,2050,0,2481.32
899,2050,0,2461.59
900,2050,0,2492.06
901,2050,0,2442.54
902,2050,0,2516.9
903,2050,0,2522.19
904,2050,0,2445.59
905,2050,0,2534.64
906,2050,0,2477.85
907,2050,0,2423.43
908,2050,0,2456.07
909,2050,0,2450.46
910,2050,0,2512.95
911,2050,0,2469.75
912,2050,0,2499.62
913,2050,0,2525.29
914,2050,0,2480.97
915,2050,0,2456.76
916,2050,0,2457.66
917,2050,0,2419.89
918,2050,0,2438.8
919,2050,0,2453.9
920,2050,0,2473.1
921,2050,0,2532.93
922,2050,0,2513.62
923,2050,0,2554.82
924,2050,0,2553.38
925,2050,0,2559.7
926,2050,0,2500.25
927,2050,0,2504.35
928,2050,0,2630.32
929,2050,0,2555.72
930,2050,0,2574.19
931,2050,0,2595.2
932,2050,0,2661.54
933,2050,0,2698.76
934,2050,0,2744.94
935,2050,0,2733.84
936,2050,0,2723.5
937,2050,0,2799.99
938,2050,0,2713.94
939,2050,0,2738.05
940,2050,0,2737.2
941,2050,0,2772.2
942,2050,0,2737.3
943,2050,0,2627.44
944,2050,0,2559.09
945,2050,0,2513.06
946,2050,0,2513.9
947,2050,0,2464.6
948,2050,0,2431.56
949,2050,0,2408.75
950,2050,0,2370.34
951,2050,0,2421.07
952,2050,0,2339.99
953,2050,0,2373.71
954,2050,0,2426.95
955,2050,0,2523.07
956,2050,0,2514.89
957,2050,0,2472.81
958,2050,0,2475.65
959,2050,0,2397.25
960,2050,0,2439.74
961,2050,0,2487.47
962,2050,0,2430.53
963,2050,0,2476.8
964,2050,0,2445.51
965,2050,0,2411.46
966,2050,0,2352.81
967,2050,0,2423.14
968,2050,0,2363.36
969,2050,0,2386.88
970,2050,0,2384.64
971,2050,0,2349.35
972,2050,0,2373.2
973,2050,0,2333.46
974,2050,0,2424.55
975,2050,0,2430.31
976,2050,0,2399.2
977,2050,0,2484.57
978,2050,0,2437.04
979,2050,0,2422.69
980,2050,0,2422.91
981,2050,0,2480.18
982,2050,0,2411.12
983,2050,0,2522.85
984,2050,0,2475.16
985,2050,0,2431.51
986,2050,0,2531.89
987,2050,0,2472.89
988,2050,0,2428.88
989,2050,0,2486.82
990,2050,0,2465.36
991,2050,0,2474.7
992,2050,0,2554.29
993,2050,0,2514.9
994,2050,0,2511.5
995,2050,0,2552.94
996,2050,0,2493.84
997,2050,0,2473.15
998,2050,0,2509.81
999,2050,0,2453.12
1000,2050,0,2508.39
1001,2050,0,2505.43
1002,2050,0,2495.4
1003,2050,0,2501.32
1004,2050,0,2437.2
1005,2050,0,2462.46
1006,2050,0,2499.32
1007,2050,0,2543.9
1008,2050,0,2549.72
1009,2050,0,2565.06
1010,2050,0,2571.76
1011,2050,0,2451.41
1012,2050,0,2534.93
1013,2050,0,2546.32
1014,2050,0,2559.59
1015,2050,0,2617
1016,2050,0,2554.5
1017,2050,0,2608.47
1018,2050,0,2632.65
1019,2050,0,2745
1020,2050,0,2799.01
1021,2050,0,2790.01
1022,2050,0,2792.1
1023,2050,0,2783.82
1024,2050,0,2841.79
1025,2050,0,2908.36
1026,2050,0,2813.25
1027,2050,0,2765.72
1028,2050,0,2840.64
1029,2050,0,2793.82
1030,2050,0,2725.88
1031,2050,0,2768.07
1032,2050,0,2710.75
1033,2050,0,2642.86
1034,2050,0,2671.5
1035,2050,0,2679.07
1036,2050,0,2687.54
1037,2050,0,2705.94
1038,2050,0,2698.36
1039,2050,0,2739.21
1040,2050,0,2811.36
1041,2050,0,2813.86
1042,2050,0,2773.93
1043,2050,0,2670.89
1044,2050,0,2699.7
1045,2050,0,2704.43
1046,2050,0,2745.01
1047,2050,0,2828.94
1048,2050,0,2877.79
1049,2050,0,2949.18
1050,2050,0,2952.69
1051,2050,0,3083.56
1052,2050,0,3147.38
1053,2050,0,3057.68
1054,2050,0,3114.64
1055,2050,0,3060.79
1056,2050,0,3082.09
1057,2050,0,3041
1058,2050,0,3076.74
1059,2050,0,3005.54
1060,2050,0,2958.29
1061,2050,0,2883.95
1062,2050,0,2858.96
1063,2050,0,2807.16
1064,2050,0,2767.95
1065,2050,0,2735.49
1066,2050,0,2591.34
1067,2050,0,2641.94
1068,2050,0,2647.29
1069,2050,0,2617.03
1070,2050,0,2601.79
1071,2050,0,2631.53
1072,2050,0,2624.38
1073,2050,0,2589.94
1074,2050,0,2627.05
1075,2050,0,2633.46
1076,2050,0,2640.28
1077,2050,0,2607.75
1078,2050,0,2612.59
1079,2050,0,2590.09
1080,2050,0,2629.96
1081,2050,0,2592.68
1082,2050,0,2542.55
1083,2050,0,2618.9
1084,2050,0,2592.11
1085,2050,0,2597.71
1086,2050,0,2642.71
1087,2050,0,2661.06
1088,2050,0,2652.38
1089,2050,0,2597.71
1090,2050,0,2526.51
1091,2050,0,2474.61
1092,2050,0,2516.35
1093,2050,0,2551.6
1094,2050,0,2510.7
1095,2050,0,2497.43
1096,2050,0,2486.31
1097,2050,0,2491.47
1098,2050,0,2504.1
1099,2050,0,2461.91
1100,2050,0,2513.57
1101,2050,0,2542.28
1102,2050,0,2499.79
1103,2050,0,2549.4
1104,2050,0,2664.53
1105,2050,0,2627.28
1106,2050,0,2649.07
1107,2050,0,2679.01
1108,2050,0,2603.55
1109,2050,0,2601.94
1110,2050,0,2626.94
1111,2050,0,2590.32
1112,2050,0,2480.78
1113,2050,0,2492.6
1114,2050,0,2427.29
1115,2050,0,2361.85
1116,2050,0,2406.54
1117,2050,0,2450.55
1118,2050,0,2475.44
1119,2050,0,2478.65
1120,2050,0,2443.49
1121,2050,0,2491.81
1122,2050,0,2420.2
1123,2050,0,2509.88
1124,2050,0,2522.79
1125,2050,0,2519.36
1126,2050,0,2450.26
1127,2050,0,2489.82
1128,2050,0,2422.84
1129,2050,0,2466.21
1130,2050,0,2469.25
1131,2050,0,2446.24
1132,2050,0,2468.86
1133,2050,0,2430.14
1134,2050,0,2436.1
1135,2050,0,2453.47
1136,2050,0,2476.3
1137,2050,0,2436.84
1138,2050,0,2432.21
1139,2050,0,2482.19
1140,2050,0,2486.99
1141,2050,0,2480.54
1142,2050,0,2464.12
1143,2050,0,2530.3
1144,2050,0,2546.59
1145,2050,0,2515.35
1146,2050,0,2470.51
1147,2050,0,2491.34
1148,2050,0,2457.61
1149,2050,0,2428.84
1150,2050,0,2391.18
1151,2050,0,2393.21
1152,2050,0,2347.86
1153,2050,0,2405.11
1154,2050,0,2340.81
1155,2050,0,2462.44
