1,4908,1,5726.82
2,4908,0,5510.27
3,4755,1,5299.62
4,4363,1,5132.27
5,4363,0,4992.2
6,4363,0,4890.18
7,4363,0,4794.5
8,4363,0,4687.16
9,4363,0,4610.81
10,4246,1,4508.18
11,4164,1,4462.62
12,4164,0,4411.8
13,4164,0,4362.84
14,3611,1,4322.06
15,3611,0,4300.64
16,3460,1,4285.98
17,3460,0,4289.52
18,3460,0,4249.89
19,3460,0,4299.61
20,3344,1,4184.71
21,3344,0,4081.91
22,3344,0,4093.03
23,3344,0,4052.03
24,3344,0,4008.86
25,3278,1,3913.51
26,3278,0,3803.07
27,3278,0,3748.01
28,3014,1,3724.55
29,3014,0,3813.75
30,3014,0,3813.93
31,3014,0,3731.31
32,2993,1,3630.66
33,2993,0,3602.14
34,2993,0,3587.24
35,2993,0,3559.79
36,2993,0,3555.71
37,2993,0,3536
38,2905,1,3504.79
39,2905,0,3546.12
40,2905,0,3444.59
41,2896,1,3375.06
42,2896,0,3430.56
43,2827,1,3329.46
44,2827,0,3357.45
45,2827,0,3359.01
46,2827,0,3295.75
47,2702,1,3334.55
48,2702,0,3301.01
49,2702,0,3321.14
50,2587,1,3279.89
51,2587,0,3232.54
52,2541,1,3280.64
53,2541,0,3193.6
54,2541,0,3109.15
55,2541,0,3099.01
56,2541,0,3074.65
57,2418,1,3010.5
58,2418,0,2979.38
59,2415,1,2936.53
60,2415,0,2904.68
61,2415,0,2846.69
62,2415,0,2804.93
63,2415,0,2810.9
64,2381,1,2769.49
65,2381,0,2813.71
66,2381,0,2773.39
67,2381,0,2761.8
68,2381,0,2775.54
69,2381,0,2801.07
70,2381,0,2819.72
71,2381,0,2761.64
72,2381,0,2727.16
73,2381,0,2722
74,2381,0,2738.32
75,2381,0,2662.22
76,2293,1,2699.61
77,2293,0,2732.49
78,2293,0,2712.01
79,2293,0,2716.96
80,2293,0,2800.1
81,2293,0,2756.06
82,2293,0,2798.76
83,2293,0,2775.41
84,2293,0,2746.38
85,2293,0,2751.12
86,2293,0,2800.7
87,2293,0,2830.15
88,2293,0,2844.95
89,2293,0,2820.81
90,2293,0,2835.99
91,2293,0,2854.68
92,2293,0,2771.44
93,2293,0,2828.05
94,2293,0,2771.3
95,2293,0,2797.29
96,2293,0,2813.94
97,2293,0,2923.24
98,2293,0,2924.43
99,2293,0,2964.9
100,2293,0,2963.12
101,2293,0,3008.66
102,2293,0,2980.39
103,2293,0,2949.29
104,2293,0,2887
105,2293,0,2976.66
106,2293,0,2956.5
107,2293,0,2967.81
108,2293,0,2974.28
109,2293,0,3003.11
110,2293,0,2936.09
111,2293,0,2975.56
112,2293,0,3009.3
113,2293,0,3025.62
114,2293,0,3024.78
115,2293,0,3149.38
116,2293,0,3098.14
117,2293,0,3128.79
118,2293,0,3150.86
119,2293,0,3092.24
120,2293,0,3189.69
121,2293,0,3196.53
122,2293,0,3146.21
123,2293,0,3105.51
124,2293,0,3059.31
125,2293,0,2958.93
126,2293,0,2933.7
127,2293,0,2854.14
128,2293,0,2804.03
129,2293,0,2761.4
130,2293,0,2754.78
131,2293,0,2820.82
132,2282,1,2869
133,2282,0,2834.81
134,2282,0,2837.57
135,2282,0,2837.79
136,2282,0,2787.47
137,2280,1,2715.81
138,2280,0,2727.9
139,2280,0,2696.95
140,2280,0,2675.85
141,2280,0,2643.99
142,2280,0,2724
143,2280,0,2709.46
144,2280,0,2750.06
145,2258,1,2703.05
146,2258,0,2753.82
147,2258,0,2677.59
148,2258,0,2656.93
149,2258,0,2684.9
150,2258,0,2639.53
151,2257,1,2660.51
152,2257,0,2582.65
153,2243,1,2623.54
154,2243,0,2660.61
155,2243,0,2640.95
156,2243,0,2664.89
157,2243,0,2624.53
158,2243,0,2629.38
159,2243,0,2594.76
160,2162,1,2585.64
161,2162,0,2563.44
162,2162,0,2525.88
163,2162,0,2572.61
164,2162,0,2601.53
165,2162,0,2602.57
166,2162,0,2582.97
167,2132,1,2536.38
168,2132,0,2566.34
169,2132,0,2578.74
170,2130,1,2609.6
171,2130,0,2567.47
172,2130,0,2591.69
173,2130,0,2568.2
174,2130,0,2550.71
175,2130,0,2610
176,2130,0,2643.97
177,2123,1,2542.25
178,2123,0,2513.04
179,2123,0,2496.5
180,2123,0,2458.07
181,2123,0,2469.21
182,2123,0,2504.71
183,2123,0,2543.3
184,2109,1,2578.32
185,2109,0,2568.19
186,2109,0,2582.05
187,2098,1,2528.14
188,2098,0,2555.7
189,2098,0,2599.8
190,2098,0,2580.66
191,2098,0,2484.53
192,2098,0,2550.3
193,2098,0,2446.46
194,2079,1,2502.49
195,2079,0,2486.55
196,2079,0,2501.84
197,2058,1,2532.06
198,2058,0,2540.22
199,2058,0,2561.5
200,2058,0,2565.68
201,2058,0,2480.47
202,2050,1,2452.26
203,2050,0,2569.25
204,2050,0,2617.6
205,2050,0,2535.14
206,2050,0,2521.66
207,2050,0,2486.2
208,2050,0,2490.16
209,2050,0,2519.94
210,2050,0,2543.29
211,2050,0,2481.7
212,2050,0,2463.39
213,2050,0,2473.39
214,2050,0,2495.2
215,2050,0,2478.64
216,2050,0,2459.01
217,2050,0,2471.55
218,2050,0,2471.22
219,2050,0,2440.03
220,2050,0,2490.05
221,2050,0,2532.15
222,2050,0,2471.46
223,2050,0,2476.15
224,2050,0,2508.25
225,2050,0,2498.79
226,2050,0,2505.72
227,2050,0,2504.05
228,2050,0,2539.51
229,2050,0,2578.43
230,2050,0,2514.06
231,2050,0,2481.39
232,2050,0,2540.07
233,2050,0,2598.3
234,2050,0,2584.81
235,2050,0,2608.19
236,2050,0,2524.75
237,2050,0,2541.06
238,2050,0,2590.94
239,2050,0,2644.57
240,2050,0,2579.84
241,2050,0,2564.35
242,2050,0,2543.89
243,2050,0,2626.29
244,2050,0,2611.74
245,2050,0,2642.69
