1,5803,1,5682.16
2,5803,0,5461.12
3,5293,1,5272.75
4,4165,1,5094.02
5,4165,0,4843.99
6,4165,0,4594.9
7,3730,1,4569.94
8,3730,0,4518.16
9,3705,1,4493.5
10,3705,0,4492.99
11,3705,0,4445.93
12,3705,0,4504.84
13,3705,0,4398.4
14,3705,0,4325.27
15,3705,0,4380.75
16,3705,0,4313.54
17,3605,1,4213.34
18,3605,0,4214.96
19,3605,0,4094.53
20,3516,1,4071.96
21,3516,0,3979.5
22,3216,1,4059.11
23,3216,0,4074.43
24,3216,0,3976.5
25,3020,1,3892.38
26,3020,0,3891.1
27,3020,0,3772.61
28,3020,0,3691.22
29,3020,0,3680.78
30,3020,0,3577.4
31,2784,1,3523.57
32,2784,0,3444.04
33,2784,0,3370.07
34,2784,0,3300.35
35,2686,1,3318.24
36,2686,0,3172.12
37,2686,0,3124.7
38,2598,1,3068.64
39,2598,0,3067.57
40,2598,0,3108.64
41,2594,1,3016.36
42,2594,0,2981.16
43,2430,1,2961.79
44,2430,0,2920.24
45,2430,0,2853.5
46,2430,0,2949.64
47,2412,1,2859.12
48,2412,0,2892.12
49,2412,0,2743.11
50,2412,0,2826.39
51,2391,1,2822.57
52,2391,0,2759.68
53,2391,0,2759.38
54,2323,1,2778.99
55,2323,0,2793.85
56,2323,0,2763.47
57,2304,1,2746.05
58,2304,0,2709.1
59,2304,0,2726.69
60,2262,1,2753.93
61,2262,0,2764.62
62,2262,0,2738.88
63,2252,1,2708.82
64,2252,0,2619.69
65,2225,1,2623.07
66,2225,0,2599.44
67,2225,0,2639.46
68,2225,0,2564.01
69,2225,0,2603.19
70,2220,1,2617.12
71,2220,0,2616.11
72,2220,0,2617.4
73,2220,0,2642.74
74,2174,1,2589.55
75,2174,0,2656.51
76,2174,0,2636.47
77,2174,0,2673.04
78,2174,0,2632.76
79,2174,0,2672.97
80,2174,0,2611.47
81,2174,0,2587.51
82,2174,0,2565.96
83,2149,1,2548.57
84,2149,0,2537.75
85,2149,0,2530.9
86,2149,0,2544.38
87,2149,0,2504.49
88,2149,0,2492.5
89,2149,0,2491.6
90,2149,0,2481.12
91,2149,0,2457.38
92,2148,1,2528.04
93,2148,0,2495.64
94,2148,0,2483.94
95,2148,0,2539.25
96,2148,0,2492.44
97,2148,0,2475.9
98,2123,1,2470.64
99,2123,0,2533.39
100,2123,0,2483.19
101,2123,0,2473.49
102,2123,0,2490.94
103,2119,1,2480.9
104,2119,0,2495.2
105,2119,0,2513.04
106,2119,0,2490.41
107,2119,0,2554.61
108,2119,0,2545.95
109,2119,0,2576.22
110,2119,0,2582.71
111,2119,0,2594.59
112,2119,0,2540.2
113,2119,0,2658.38
114,2119,0,2638.5
115,2119,0,2661.01
116,2119,0,2618.99
117,2119,0,2596.96
118,2119,0,2555.51
119,2117,1,2528.46
120,2117,0,2550.19
121,2117,0,2572.19
122,2117,0,2548.5
123,2117,0,2565.38
124,2117,0,2479.5
125,2117,0,2500.74
126,2117,0,2534.78
127,2117,0,2571.68
128,2117,0,2564.75
129,2117,0,2573.57
130,2117,0,2681.44
131,2117,0,2594.69
132,2117,0,2568.11
133,2117,0,2536.6
134,2117,0,2557.46
135,2117,0,2504.78
136,2117,0,2484.31
137,2117,0,2551.32
138,2117,0,2492.76
139,2117,0,2455.91
140,2117,0,2532.18
141,2117,0,2510.24
