148,2838,0,4446.86
149,2838,0,4483.3
150,2838,0,4369.91
151,2838,0,4304.01
152,2838,0,4239.07
153,2838,0,4134.44
154,2838,0,4266.84
155,2838,0,4354
156,2838,0,4447.93
157,2838,0,4467.1
158,2838,0,4553.96
159,2838,0,4573.19
160,2838,0,4443.21
161,2792,1,4353.35
162,2792,0,4397.85
163,2792,0,4270.21
164,2792,0,4139.77
165,2792,0,4130.49
166,2792,0,4095.36
167,2792,0,4150.35
168,2792,0,4230
169,2792,0,4220.24
170,2792,0,4243.04
171,2792,0,4333.52
172,2792,0,4221.66
173,2792,0,4242.54
174,2792,0,4209.99
175,2792,0,4307.24
176,2792,0,4250.36
177,2792,0,4221.23
178,2792,0,4259.12
179,2792,0,4253.81
180,2792,0,4263.4
181,2792,0,4237.9
182,2792,0,4250.16
183,2792,0,4220.36
184,2792,0,4293.24
185,2792,0,4359.59
186,2792,0,4463.55
187,2792,0,4517.74
188,2792,0,4527.09
189,2792,0,4412.51
190,2792,0,4335.07
191,2792,0,4432.96
192,2790,1,4331.18
193,2790,0,4310.52
194,2790,0,4244.93
195,2790,0,4151.6
196,2790,0,4056.81
197,2790,0,4172.12
198,2790,0,4270.84
199,2790,0,4256.15
200,2790,0,4274.79
201,2790,0,4303.81
202,2790,0,4483.9
203,2790,0,4443.48
204,2790,0,4467.61
205,2790,0,4536.52
206,2790,0,4531.07
207,2790,0,4465.7
208,2790,0,4452.91
209,2790,0,4362.6
210,2790,0,4423.9
211,2790,0,4401.62
212,2790,0,4480.54
213,2790,0,4486.55
214,2790,0,4551.07
215,2790,0,4477.74
216,2790,0,4318.14
217,2790,0,4438.54
218,2790,0,4415.57
219,2790,0,4419.39
220,2790,0,4437.29
221,2790,0,4402.34
222,2790,0,4343.81
223,2790,0,4336.74
224,2790,0,4329.16
225,2790,0,4304.49
226,2790,0,4260.39
227,2790,0,4341.99
228,2790,0,4409.23
229,2790,0,4438.51
230,2790,0,4330.71
231,2790,0,4333.6
232,2790,0,4321.04
233,2790,0,4373.88
234,2790,0,4389.51
235,2790,0,4413.96
236,2790,0,4447.86
237,2790,0,4587.61
238,2790,0,4643.6
239,2790,0,4490.8
240,2790,0,4509.82
241,2790,0,4478.21
242,2790,0,4493.06
243,2790,0,4550.86
244,2790,0,4488.1
245,2790,0,4495.1
246,2790,0,4425.7
247,2790,0,4400.46
248,2790,0,4362.89
249,2790,0,4342.65
250,2790,0,4514.52
251,2790,0,4469.98
252,2790,0,4508.82
253,2790,0,4544.88
254,2790,0,4507.54
255,2790,0,4342.35
256,2790,0,4311.24
257,2790,0,4305.18
258,2790,0,4216.77
259,2755,1,4192.85
260,2755,0,4199.71
261,2755,0,4090.19
262,2755,0,4085.19
263,2755,0,4089.09
264,2755,0,4117.04
265,2755,0,4126.95
266,2755,0,4183.96
267,2727,1,4219.21
268,2727,0,4292.76
269,2727,0,4151.59
270,2727,0,4218.73
271,2727,0,4365.54
272,2727,0,4409
273,2727,0,4347
274,2727,0,4379.69
275,2727,0,4441.75
276,2727,0,4352.61
277,2727,0,4407.56
278,2727,0,4418.25
279,2727,0,4490.94
280,2727,0,4435.49
281,2727,0,4507.69
282,2727,0,4545.04
283,2727,0,4593.09
284,2727,0,4530.6
285,2727,0,4513.31
286,2727,0,4509.3
287,2727,0,4490.8
288,2727,0,4493.79
289,2727,0,4406.77
290,2727,0,4328.25
291,2727,0,4306.45
292,2727,0,4355.15
293,2727,0,4285.68
294,2727,0,4318.21
295,2727,0,4309.3
296,2727,0,4395.02
297,2727,0,4361.9
298,2727,0,4397.12
299,2727,0,4352.48
300,2727,0,4517.41
301,2727,0,4525.91
302,2727,0,4578.26
303,2727,0,4606.09
304,2727,0,4527.25
305,2727,0,4395.81
306,2727,0,4453.61
307,2727,0,4476.48
308,2727,0,4428.64
309,2727,0,4431.76
310,2727,0,4363.36
311,2727,0,4424.35
312,2727,0,4381.93
313,2727,0,4355.93
314,2727,0,4357.44
315,2727,0,4284.56
316,2727,0,4304.62
317,2727,0,4391.18
318,2727,0,4470.02
319,2727,0,4385.1
320,2727,0,4409.9
321,2727,0,4363.7
322,2727,0,4359.93
323,2727,0,4397.5
324,2727,0,4381.89
325,2727,0,4385.89
326,2727,0,4448.51
327,2727,0,4390.6
328,2727,0,4337.19
329,2727,0,4204.39
330,2727,0,4161.57
331,2727,0,4133.66
332,2727,0,4260.02
333,2727,0,4274.21
334,2727,0,4297.1
335,2727,0,4296.51
336,2727,0,4180.35
337,2727,0,4177.46
338,2727,0,4262.59
339,2727,0,4345.62
340,2727,0,4249.39
341,2727,0,4339.68
342,2727,0,4281.75
343,2727,0,4301.8
344,2727,0,4285.95
345,2727,0,4248.5
346,2727,0,4298.98
347,2727,0,4293.51
348,2727,0,4290.93
349,2727,0,4222.09
350,2727,0,4230.91
351,2727,0,4236.62
352,2727,0,4310.34
353,2727,0,4371.4
354,2727,0,4421.9
355,2727,0,4514.12
356,2727,0,4512.05
357,2727,0,4464.07
358,2727,0,4340.06
359,2727,0,4383.31
360,2727,0,4362.71
361,2727,0,4325.35
362,2727,0,4309.86
363,2727,0,4318.68
364,2727,0,4182.88
365,2727,0,4185.29
366,2727,0,4201.84
367,2727,0,4193.01
368,2727,0,4279.3
369,2727,0,4236.54
370,2727,0,4236.79
371,2727,0,4208
372,2727,0,4274.91
373,2727,0,4338.84
374,2727,0,4449.82
375,2727,0,4405.4
376,2727,0,4406.76
377,2727,0,4352.19
378,2727,0,4322.2
379,2727,0,4297.85
380,2727,0,4206.91
381,2727,0,4252.9
382,2727,0,4248.3
383,2727,0,4379.3
384,2727,0,4412.07
385,2727,0,4401.91
386,2727,0,4411.2
387,2727,0,4373.88
388,2727,0,4422
389,2727,0,4244.15
390,2727,0,4281.27
391,2727,0,4184.2
392,2727,0,4241.81
393,2727,0,4138.49
394,2727,0,4186.91
395,2727,0,4069.39
396,2727,0,4031.99
397,2727,0,4167.14
398,2727,0,4145.32
399,2727,0,4137.68
400,2727,0,4107.55
401,2727,0,4210.81
402,2727,0,4244.01
403,2727,0,4357.56
404,2727,0,4362.77
405,2727,0,4290.98
406,2727,0,4275.2
407,2727,0,4302.73
408,2727,0,4335.8
409,2727,0,4371.69
410,2727,0,4414.56
411,2727,0,4351.91
412,2727,0,4381.99
413,2727,0,4267.15
414,2727,0,4284.86
415,2727,0,4224.91
416,2727,0,4269.05
417,2727,0,4270.91
418,2727,0,4329.06
419,2727,0,4330.07
420,2727,0,4417.51
421,2727,0,4429.45
422,2727,0,4325.01
423,2727,0,4399.11
424,2727,0,4319.23
425,2727,0,4396
426,2727,0,4300.64
427,2727,0,4228.16
428,2727,0,4239.05
429,2727,0,4340.8
430,2727,0,4357.05
431,2727,0,4331.61
432,2727,0,4195.85
433,2727,0,4174.7
434,2727,0,4187.8
435,2727,0,4144.57
436,2727,0,4181.55
437,2727,0,4235.45
438,2727,0,4210.44
439,2727,0,4167.36
440,2727,0,4165.98
441,2727,0,4262.15
442,2727,0,4303.75
443,2727,0,4264.84
444,2727,0,4283.15
445,2727,0,4290.36
446,2727,0,4362.56
447,2727,0,4455.41
448,2727,0,4410.2
449,2727,0,4393.88
450,2727,0,4342.45
451,2727,0,4372.19
452,2727,0,4276.27
453,2727,0,4312.73
454,2727,0,4308.55
455,2727,0,4359.15
456,2727,0,4235.07
457,2727,0,4297.95
458,2727,0,4285.77
459,2727,0,4289.57
460,2727,0,4329.6
461,2727,0,4378.8
462,2727,0,4389.26
463,2727,0,4361.71
464,2727,0,4339.59
465,2702,1,4278.02
466,2702,0,4203.25
467,2702,0,4164.4
468,2702,0,4250.34
469,2702,0,4205.19
470,2702,0,4323.04
471,2702,0,4329.04
472,2702,0,4379.18
473,2702,0,4343.16
474,2702,0,4321.86
475,2702,0,4255.59
476,2702,0,4180.43
477,2702,0,4196.95
478,2702,0,4347.45
479,2702,0,4247.69
480,2702,0,4133.27
481,2702,0,4215.38
482,2702,0,4282.59
483,2702,0,4353.93
484,2702,0,4292.5
485,2702,0,4243.98
486,2702,0,4183.4
487,2702,0,4188.96
488,2702,0,4208.81
489,2702,0,4359.31
490,2702,0,4352.21
491,2702,0,4411.14
492,2702,0,4475.9
493,2702,0,4385.26
494,2702,0,4394.46
495,2702,0,4519.7
496,2702,0,4604.34
497,2702,0,4673.46
498,2702,0,4694.77
499,2702,0,4642.46
500,2702,0,4608.68
501,2702,0,4611.52
502,2702,0,4650.96
503,2702,0,4571.15
504,2702,0,4517.82
505,2702,0,4478.32
506,2702,0,4413.02
507,2702,0,4363.41
508,2702,0,4451.12
509,2702,0,4419.29
510,2702,0,4411.29
511,2702,0,4452.27
512,2702,0,4459.65
513,2702,0,4446.35
514,2702,0,4494.35
515,2702,0,4482.01
516,2702,0,4537.73
517,2702,0,4599.12
518,2702,0,4580.91
519,2702,0,4570.54
520,2702,0,4574.31
521,2702,0,4352.38
522,2702,0,4185.48
523,2702,0,4120.3
524,2702,0,4144.4
525,2702,0,4186.57
526,2702,0,4326.12
527,2702,0,4210.49
528,2702,0,4293.54
529,2702,0,4217.71
530,2668,1,4167.77
531,2668,0,4164.98
532,2668,0,4221.9
533,2668,0,4208.74
534,2668,0,4341.79
535,2668,0,4263.73
536,2668,0,4290.06
537,2668,0,4303.5
538,2668,0,4361.15
539,2668,0,4316.93
540,2668,0,4237.85
541,2668,0,4214.62
542,2668,0,4143.71
543,2668,0,4026.68
544,2668,0,3957.05
545,2668,0,4049.03
546,2668,0,4041.38
547,2666,1,4032.64
548,2666,0,4049.19
549,2666,0,4083.64
550,2666,0,4197.14
551,2666,0,4298.05
552,2666,0,4363.31
553,2666,0,4310.82
554,2666,0,4257.21
555,2666,0,4254.18
556,2666,0,4307.25
557,2666,0,4344.45
558,2666,0,4190.41
559,2666,0,4219.71
560,2666,0,4268.49
561,2666,0,4214.99
562,2666,0,4150.68
563,2666,0,4147.26
564,2666,0,4154.7
565,2666,0,4185.24
566,2666,0,4218.64
567,2666,0,4220.31
568,2666,0,4165.25
569,2666,0,4151.91
570,2666,0,4108.64
571,2666,0,4123.68
572,2666,0,4085.44
573,2666,0,4147.88
574,2666,0,4052.61
575,2666,0,4032.05
576,2666,0,4051.36
577,2666,0,4170.27
578,2666,0,4150.27
579,2666,0,4024.99
580,2666,0,4107.14
581,2666,0,4290.65
582,2666,0,4241.94
583,2666,0,4204.39
584,2666,0,4199.14
585,2666,0,4205.29
586,2666,0,4127.19
587,2666,0,4169.71
588,2666,0,4251.24
589,2666,0,4343.36
590,2666,0,4363.69
591,2666,0,4247.1
592,2666,0,4125.14
593,2666,0,4044.97
594,2666,0,4083.14
595,2666,0,4033.31
596,2666,0,4114.31
597,2666,0,4075.18
598,2666,0,4058.62
599,2666,0,4010.21
600,2666,0,3943.22
601,2666,0,4067.94
602,2666,0,4051.12
603,2666,0,4122.96
604,2666,0,4104.46
605,2666,0,4127.49
606,2666,0,4142.46
607,2666,0,4160.18
608,2666,0,4193.93
609,2666,0,4321.43
610,2666,0,4316.34
611,2666,0,4277.46
612,2666,0,4300.04
613,2666,0,4300.26
614,2666,0,4456.31
615,2666,0,4347.99
616,2666,0,4337.74
617,2666,0,4271.65
618,2666,0,4351.04
619,2666,0,4384.56
620,2666,0,4328.82
621,2666,0,4209.66
622,2666,0,4229.06
623,2666,0,4247.25
624,2666,0,4370.99
625,2666,0,4409.46
626,2666,0,4332.88
627,2666,0,4325.99
628,2666,0,4281.76
629,2666,0,4199.93
630,2666,0,4232.96
631,2666,0,4174.77
632,2666,0,4200.76
633,2666,0,4065.54
634,2666,0,4075.25
635,2666,0,4116.05
636,2666,0,4162.79
637,2666,0,4164.16
638,2666,0,4166.4
639,2666,0,4205.8
640,2666,0,4180.04
641,2666,0,4272.04
642,2666,0,4184.73
643,2666,0,4105.89
644,2666,0,4080.21
645,2666,0,4069
646,2666,0,4096.2
647,2666,0,4213.12
648,2666,0,4214.84
649,2666,0,4258.7
650,2666,0,4302.34
651,2666,0,4337.81
652,2666,0,4258.7
653,2666,0,4312.1
654,2666,0,4393.09
655,2666,0,4385.04
656,2666,0,4276.05
657,2666,0,4202.88
658,2666,0,4315.95
659,2666,0,4444.24
660,2666,0,4417.75
661,2666,0,4452.96
662,2666,0,4405.31
663,2666,0,4369.91
664,2666,0,4402.24
665,2666,0,4444.93
666,2666,0,4432.88
667,2666,0,4306.21
668,2666,0,4286.15
669,2666,0,4403.52
670,2666,0,4298
671,2666,0,4330.84
672,2666,0,4244.77
673,2666,0,4376.31
674,2666,0,4264.65
675,2666,0,4318.99
676,2666,0,4458.88
677,2666,0,4473.7
678,2666,0,4524.52
679,2666,0,4356.56
680,2666,0,4370.23
681,2666,0,4303.88
682,2666,0,4299.57
683,2666,0,4298.25
684,2666,0,4172.06
685,2666,0,4264.6
686,2666,0,4235.12
687,2666,0,4159
688,2579,1,4172.35
689,2579,0,4246.46
690,2579,0,4272.26
691,2579,0,4226.9
692,2579,0,4414.73
693,2579,0,4520.11
694,2579,0,4465.2
695,2579,0,4532.64
696,2579,0,4522.8
697,2579,0,4418.27
698,2579,0,4453.46
699,2579,0,4452.5
700,2579,0,4507.29
701,2579,0,4412.39
702,2579,0,4339.74
703,2579,0,4211.69
704,2579,0,4130.1
705,2579,0,4094.45
706,2579,0,4034.65
707,2579,0,4192.73
708,2579,0,4102.84
709,2579,0,4182.14
710,2579,0,4205.61
711,2579,0,4303.81
712,2579,0,4423.57
713,2579,0,4317.49
714,2579,0,4210.52
715,2579,0,4081.76
716,2579,0,4064.7
717,2579,0,4112
718,2579,0,4080.38
719,2579,0,4043.75
720,2579,0,4107.73
721,2579,0,4253.35
722,2579,0,4175.98
723,2579,0,4259.71
724,2579,0,4320.05
725,2579,0,4364.85
726,2579,0,4354.06
727,2579,0,4507.75
728,2579,0,4561.02
729,2579,0,4384.06
730,2579,0,4316.52
731,2579,0,4336.18
732,2579,0,4303.06
733,2579,0,4179.21
734,2579,0,4262.49
735,2579,0,4314.88
736,2579,0,4300.6
737,2579,0,4198.85
738,2579,0,4172.74
739,2579,0,4162.88
740,2579,0,4066.91
741,2579,0,4080.11
742,2579,0,4019.81
743,2579,0,4024.32
744,2579,0,4004.19
745,2579,0,4100.25
746,2579,0,4117.43
747,2579,0,4184.26
748,2579,0,4259.46
749,2579,0,4212.05
750,2579,0,4396.26
751,2579,0,4397.69
752,2579,0,4413.1
753,2579,0,4449.25
754,2579,0,4482.57
755,2579,0,4310.43
756,2571,1,4284.64
757,2571,0,4194.02
758,2571,0,4204.44
759,2571,0,4227.15
760,2571,0,4303.65
761,2571,0,4230.55
762,2571,0,4273.62
763,2571,0,4243.27
764,2571,0,4189.51
765,2571,0,4218.32
766,2571,0,4281.8
767,2571,0,4453.59
768,2571,0,4460.12
769,2571,0,4299.1
770,2571,0,4282.44
771,2571,0,4249.7
772,2571,0,4301.81
773,2571,0,4297.25
774,2571,0,4342.94
775,2571,0,4332.05
776,2571,0,4273.38
777,2571,0,4256.23
778,2571,0,4233.02
779,2571,0,4229.35
780,2571,0,4381.71
781,2571,0,4258.48
782,2571,0,4220.82
783,2571,0,4269.8
784,2571,0,4188.02
785,2571,0,4215.8
786,2571,0,4114.62
787,2571,0,4212.65
788,2571,0,4191.69
789,2571,0,4113.11
790,2571,0,4074.28
791,2571,0,4028.2
792,2571,0,4128.16
793,2571,0,4259.2
794,2571,0,4258.98
795,2571,0,4310.52
796,2571,0,4191.61
797,2571,0,4124.31
798,2571,0,4081.28
799,2571,0,3910.86
800,2571,0,3943.86
801,2571,0,3928.28
802,2571,0,3895.6
803,2571,0,4057.54
804,2571,0,4175.6
805,2571,0,4174.95
806,2571,0,4103.27
807,2571,0,4057.66
808,2571,0,4109.12
809,2571,0,4106.98
810,2571,0,4210.36
811,2571,0,4204.94
812,2571,0,4157.61
813,2571,0,4177.04
814,2571,0,4117.99
815,2571,0,4011.04
816,2571,0,3942.49
817,2571,0,3974.16
818,2571,0,3892.76
819,2571,0,3931.15
820,2571,0,4016.79
821,2571,0,3960.39
822,2571,0,4091.38
823,2571,0,4118.25
824,2571,0,4051.84
825,2571,0,4225.8
826,2571,0,4167.93
827,2571,0,4170.88
828,2571,0,4126.35
829,2571,0,4172.69
830,2571,0,4142.57
831,2571,0,4176.52
832,2571,0,4255.04
833,2571,0,4229.15
834,2571,0,4296.82
835,2571,0,4348.45
836,2571,0,4329.11
837,2571,0,4414
838,2571,0,4453.76
839,2571,0,4559.91
840,2571,0,4590.29
841,2571,0,4549.54
842,2571,0,4611.04
843,2571,0,4555.51
844,2571,0,4516.25
845,2571,0,4484.44
846,2571,0,4435.38
847,2571,0,4350.05
848,2571,0,4288.09
849,2571,0,4171.24
850,2571,0,4094.3
851,2571,0,4216.91
852,2571,0,4228.99
853,2571,0,4173.84
854,2571,0,4264.3
855,2571,0,4205.24
856,2571,0,4264.93
857,2571,0,4250.77
858,2571,0,4306.31
859,2571,0,4251.77
860,2571,0,4260.59
861,2571,0,4158.4
862,2571,0,4037.1
863,2571,0,4091.12
864,2571,0,4065.51
865,2571,0,4106.1
866,2571,0,4281.46
867,2571,0,4348.35
868,2571,0,4336.86
869,2571,0,4311.34
870,2571,0,4305.34
871,2571,0,4342.74
872,2571,0,4348.99
873,2571,0,4330.01
874,2571,0,4302.88
875,2571,0,4442.57
876,2571,0,4254.85
877,2571,0,4241.59
878,2571,0,4079.86
879,2571,0,4200.54
880,2571,0,4142.73
881,2571,0,4131.32
882,2571,0,4170.38
883,2571,0,4195.34
884,2571,0,4071.25
885,2571,0,4102.19
886,2571,0,4172.14
887,2571,0,4135.04
888,2571,0,4107.15
889,2571,0,4207.75
890,2542,1,4175.45
891,2542,0,4253.6
892,2542,0,4189.39
893,2542,0,4243.74
894,2542,0,4214.32
895,2542,0,4184.89
896,2542,0,4228.16
897,2542,0,4213.71
898,2542,0,4240.57
899,2542,0,4280.9
900,2542,0,4386.65
901,2542,0,4337.6
902,2542,0,4364.45
903,2542,0,4428.68
904,2542,0,4302.96
905,2542,0,4344.21
906,2542,0,4387.81
907,2542,0,4355.55
908,2542,0,4346.07
909,2542,0,4230.27
910,2542,0,4266.51
911,2542,0,4273.46
912,2542,0,4226.68
913,2542,0,4250
914,2542,0,4245.14
915,2542,0,4270.8
916,2542,0,4183.68
917,2542,0,4060.32
918,2542,0,4183.45
919,2542,0,4206.45
920,2542,0,4257.02
921,2542,0,4220.09
922,2542,0,4317.59
923,2542,0,4266.65
924,2542,0,4203.71
925,2528,1,4157.49
926,2528,0,4048.39
927,2528,0,4073.01
928,2528,0,4064.5
929,2528,0,4220.29
930,2528,0,4262.69
931,2528,0,4241.45
932,2528,0,4282.88
933,2528,0,4251.18
934,2528,0,4366.69
935,2528,0,4330.1
936,2528,0,4364.69
937,2528,0,4347.1
938,2528,0,4382.74
939,2528,0,4425.79
940,2528,0,4480.5
941,2528,0,4396.04
942,2528,0,4276.79
943,2528,0,4357.46
944,2528,0,4302.26
945,2528,0,4180.24
946,2528,0,4122.41
947,2528,0,4103.19
948,2528,0,4108.15
949,2528,0,4294.96
950,2528,0,4362.56
951,2528,0,4365.61
952,2528,0,4397.94
953,2528,0,4278.76
954,2528,0,4233.16
955,2528,0,4219.73
956,2528,0,4267.26
957,2528,0,4278.36
958,2528,0,4246.8
959,2528,0,4262.23
960,2528,0,4294.1
961,2528,0,4335.35
962,2528,0,4318.25
963,2528,0,4334.6
964,2528,0,4277.62
965,2528,0,4167.93
966,2528,0,4130.98
967,2528,0,4065.38
968,2528,0,4088.97
969,2528,0,4037.95
970,2528,0,4077.82
971,2528,0,4082.57
972,2528,0,4071.03
973,2528,0,4133.62
974,2528,0,4119.45
975,2528,0,4126.56
976,2528,0,4099.6
977,2528,0,4124.29
978,2528,0,4278.14
979,2528,0,4218.34
980,2528,0,4184.19
981,2528,0,4170.27
982,2528,0,4219.36
983,2528,0,4253.52
984,2528,0,4161.26
985,2528,0,4143.39
986,2528,0,4124.19
987,2528,0,4217.44
988,2528,0,4198.2
989,2528,0,4219.44
990,2528,0,4077.8
991,2528,0,4223.75
992,2528,0,4260.32
993,2528,0,4186.07
994,2528,0,4260.3
995,2528,0,4284.41
996,2528,0,4166.59
997,2528,0,4080.74
998,2528,0,4202.43
999,2528,0,4355.07
1000,2528,0,4336.93
1001,2528,0,4332.71
1002,2528,0,4318.95
1003,2528,0,4376.23
1004,2528,0,4209.55
1005,2528,0,4184.57
1006,2528,0,4150.1
1007,2528,0,4208.25
1008,2528,0,4283.68
1009,2528,0,4310.11
1010,2528,0,4225.5
1011,2528,0,4129.57
1012,2528,0,4108.96
1013,2528,0,4210.21
1014,2528,0,4085.39
1015,2528,0,4148.99
1016,2528,0,4041.65
1017,2528,0,4082.49
1018,2528,0,4131.85
1019,2528,0,4148.18
1020,2528,0,4136.79
1021,2528,0,4306.88
1022,2528,0,4444.34
1023,2528,0,4473.25
1024,2528,0,4417.23
1025,2528,0,4383.54
1026,2528,0,4367.51
1027,2528,0,4397.1
1028,2528,0,4324.52
1029,2528,0,4369.34
1030,2528,0,4304.8
1031,2528,0,4316.73
1032,2528,0,4215.4
1033,2528,0,4093
1034,2528,0,4113.38
1035,2528,0,4226.46
1036,2528,0,4350.84
1037,2528,0,4255.95
1038,2528,0,4289.76
1039,2528,0,4308.25
1040,2528,0,4312.2
1041,2528,0,4165.88
1042,2528,0,4170.48
1043,2528,0,4163.69
1044,2528,0,4168.66
1045,2528,0,4176.29
1046,2528,0,4131.05
1047,2528,0,4098.89
1048,2528,0,4086.94
1049,2528,0,4081.26
1050,2528,0,4215.49
1051,2528,0,4158.05
1052,2528,0,4132.05
1053,2528,0,4100.52
1054,2528,0,4047.57
1055,2528,0,4194.9
1056,2528,0,4086.43
1057,2528,0,4119.15
1058,2528,0,4039.29
1059,2528,0,4020.93
1060,2528,0,4087.2
1061,2528,0,4064.88
1062,2528,0,4097.2
1063,2528,0,4160.73
1064,2528,0,4120.45
1065,2528,0,4223.86
1066,2528,0,4194.7
1067,2528,0,4154.44
1068,2528,0,4162.29
1069,2528,0,4094.45
1070,2528,0,4076.82
1071,2528,0,3980.4
1072,2528,0,4100.91
1073,2528,0,4221.29
1074,2528,0,4333.15
1075,2528,0,4257.93
1076,2528,0,4304.35
1077,2528,0,4375.18
1078,2528,0,4339.64
1079,2528,0,4233.19
1080,2528,0,4141.19
1081,2528,0,4073.25
1082,2528,0,3976.84
1083,2528,0,3996
1084,2528,0,4171.73
1085,2528,0,4236.73
1086,2528,0,4290.48
1087,2528,0,4406.05
1088,2528,0,4334.82
1089,2528,0,4374.57
1090,2528,0,4368.77
1091,2528,0,4256.25
1092,2528,0,4267.12
1093,2528,0,4322.84
1094,2528,0,4282.06
1095,2528,0,4168.2
1096,2528,0,4206.6
1097,2528,0,4328.66
1098,2528,0,4241.61
1099,2528,0,4357.65
1100,2528,0,4297.26
1101,2528,0,4359.39
1102,2528,0,4394.05
1103,2528,0,4398.81
1104,2528,0,4310.04
1105,2528,0,4141.86
1106,2528,0,4129.3
1107,2528,0,4148.59
1108,2528,0,4242.93
1109,2528,0,4122.14
1110,2528,0,4177.56
1111,2528,0,4181.77
1112,2528,0,4111.62
1113,2528,0,4045.31
1114,2528,0,4097.59
1115,2528,0,4101.71
1116,2528,0,4114.16
1117,2528,0,4219.84
1118,2528,0,4297.62
1119,2528,0,4237.99
1120,2528,0,4382.07
1121,2528,0,4389.26
1122,2528,0,4483.84
1123,2528,0,4464.66
1124,2528,0,4385.27
1125,2528,0,4420.64
1126,2528,0,4313.98
1127,2528,0,4260.75
1128,2528,0,4260.25
1129,2528,0,4244.07
1130,2528,0,4259.71
1131,2528,0,4258.12
1132,2528,0,4242
1133,2528,0,4188.65
1134,2528,0,4248.3
1135,2528,0,4251.64
1136,2528,0,4309.85
1137,2528,0,4357.94
1138,2528,0,4372.06
1139,2528,0,4319.74
1140,2528,0,4385.34
1141,2528,0,4323.79
1142,2528,0,4350.96
1143,2528,0,4518.84
1144,2528,0,4392.23
1145,2528,0,4474.19
1146,2528,0,4553.85
1147,2528,0,4473.24
1148,2528,0,4427.75
1149,2528,0,4393.96
1150,2528,0,4233.15
1151,2528,0,4133.69
1152,2528,0,4211
1153,2528,0,4193.81
1154,2528,0,4143.24
1155,2528,0,4190.55
1156,2528,0,4104.84
