211,2661,0,4092.31
212,2661,0,4184.18
213,2661,0,4161.66
214,2661,0,4309.94
215,2661,0,4327.81
216,2661,0,4383.15
217,2661,0,4316.94
218,2661,0,4294.65
219,2661,0,4375.73
220,2661,0,4284.05
221,2661,0,4276.9
222,2661,0,4206.55
223,2661,0,4092.85
224,2661,0,4126.64
225,2661,0,4088.72
226,2661,0,4091.59
227,2661,0,4129.73
228,2661,0,4192.73
229,2661,0,4238.15
230,2661,0,4197.52
231,2661,0,4116.82
232,2661,0,4070.43
233,2661,0,4117.65
234,2661,0,4216.51
235,2661,0,4276.54
236,2661,0,4343.77
237,2661,0,4345.21
238,2661,0,4312.55
239,2661,0,4281.96
240,2661,0,4288.88
241,2661,0,4142.74
242,2661,0,4143.32
243,2661,0,4116.12
244,2661,0,4069.53
245,2661,0,4106.68
246,2661,0,4212.84
247,2661,0,4192.59
248,2661,0,4075.7
249,2661,0,4040.19
250,2661,0,3966.25
251,2661,0,4020.7
252,2661,0,4048.49
253,2661,0,4079.28
254,2661,0,4108.57
255,2661,0,4137.68
256,2661,0,4183.36
257,2661,0,4204.4
258,2661,0,4261.68
259,2661,0,4252.1
260,2661,0,4311.1
261,2661,0,4234.4
262,2661,0,4215.27
263,2661,0,4155.04
264,2661,0,4117.81
265,2661,0,4156.43
266,2661,0,4192.48
267,2661,0,4263.43
268,2661,0,4263.89
269,2661,0,4194.74
270,2661,0,4164.01
271,2661,0,4094.81
272,2661,0,4039.61
273,2661,0,4132.91
274,2661,0,4250.75
275,2661,0,4080.25
276,2661,0,4044.31
277,2661,0,3978.78
278,2661,0,4026.07
279,2661,0,4046.82
280,2661,0,4180.68
281,2661,0,4268.84
282,2661,0,4160.52
283,2661,0,4115.76
284,2661,0,4070.91
285,2661,0,4108.75
286,2661,0,4131.34
287,2661,0,4271.09
288,2661,0,4209.62
289,2661,0,4297.26
290,2661,0,4331.25
291,2661,0,4177
292,2661,0,4083.54
293,2661,0,4144.6
294,2661,0,4273.15
295,2661,0,4175.39
296,2661,0,4216.81
297,2661,0,4269.44
298,2661,0,4345.73
299,2661,0,4375.2
300,2661,0,4372.82
301,2661,0,4294.65
302,2661,0,4266.01
303,2661,0,4267.73
304,2661,0,4234.3
305,2661,0,4268.21
306,2661,0,4290.75
307,2661,0,4253.91
308,2661,0,4245.5
309,2661,0,4253.88
310,2661,0,4307.81
311,2661,0,4283.76
312,2661,0,4287.36
313,2661,0,4285.95
314,2661,0,4219.6
315,2661,0,4239.93
316,2661,0,4219.6
317,2661,0,4045.78
318,2661,0,4193.16
319,2661,0,4288.26
320,2661,0,4282.95
321,2661,0,4269.04
322,2661,0,4276.96
323,2661,0,4262.29
324,2661,0,4287.62
325,2661,0,4206.15
326,2661,0,4237.31
327,2661,0,4225.51
328,2661,0,4201.8
329,2661,0,4261.61
330,2661,0,4129.07
331,2661,0,4182.49
332,2661,0,4262.35
333,2661,0,4304.77
334,2661,0,4238.59
335,2661,0,4376.18
336,2661,0,4319.18
337,2661,0,4314.86
338,2661,0,4181.59
339,2661,0,4233.16
340,2661,0,4173.46
341,2661,0,4182.54
342,2661,0,4110.43
343,2661,0,4009.22
344,2661,0,4065.31
345,2661,0,4184.64
346,2661,0,4284.64
347,2661,0,4415.35
348,2661,0,4224.77
349,2661,0,4298.01
350,2661,0,4228.36
351,2661,0,4125.71
352,2661,0,4018.1
353,2661,0,4099.52
354,2661,0,4040.79
355,2661,0,3986.1
356,2661,0,3959.21
357,2661,0,3977.91
358,2661,0,3941.12
359,2661,0,4020.85
360,2661,0,4058.4
361,2661,0,4126.68
362,2661,0,4158.49
363,2661,0,4078.76
364,2661,0,4232.24
365,2661,0,4138.45
366,2661,0,4284.77
367,2661,0,4210.04
368,2661,0,4201.43
369,2661,0,4215.06
370,2661,0,4262.62
371,2661,0,4195.04
372,2661,0,4169.85
373,2661,0,3991.47
374,2661,0,4036.22
375,2661,0,4051.12
376,2661,0,4199.85
377,2661,0,4160.46
378,2661,0,4274.32
379,2661,0,4288.6
380,2661,0,4290.16
381,2661,0,4240.12
382,2661,0,4277.36
383,2661,0,4190.61
384,2661,0,4249.36
385,2661,0,4248.65
386,2661,0,4242.48
387,2661,0,4218.66
388,2661,0,4292.11
389,2661,0,4386.86
390,2661,0,4341.74
391,2661,0,4326.9
392,2661,0,4422.93
393,2661,0,4310.43
394,2661,0,4305.36
395,2661,0,4253.9
396,2661,0,4273.07
397,2661,0,4283.35
398,2661,0,4266.85
399,2661,0,4320.34
400,2661,0,4408.93
401,2661,0,4507.36
402,2661,0,4506.04
403,2661,0,4486.15
404,2661,0,4470
405,2661,0,4479.9
406,2661,0,4343.5
407,2661,0,4340.48
408,2661,0,4315.36
409,2661,0,4265.95
410,2661,0,4205.4
411,2661,0,3973.3
412,2661,0,3870.78
413,2661,0,3872.61
414,2661,0,3743.75
415,2661,0,3855.76
416,2522,1,3899.9
417,2522,0,3882.07
418,2522,0,3869.86
419,2522,0,3910.38
420,2522,0,4018.76
421,2522,0,3979.99
422,2522,0,3995.41
423,2522,0,4031.6
424,2522,0,3912.01
425,2522,0,3966.43
426,2522,0,4067.22
427,2522,0,4264.4
428,2522,0,4247.25
429,2522,0,4388.1
430,2522,0,4366.7
431,2522,0,4394.3
432,2522,0,4333.06
433,2522,0,4323.57
434,2522,0,4284.89
435,2522,0,4230.06
436,2522,0,4224.85
437,2522,0,4303.12
438,2522,0,4282.18
439,2522,0,4335.26
440,2522,0,4326.05
441,2522,0,4288.85
442,2522,0,4221.01
443,2522,0,4179.11
444,2522,0,4231.39
445,2522,0,4264.98
446,2522,0,4295.52
447,2522,0,4264.35
448,2522,0,4213.95
449,2522,0,4195.96
450,2522,0,4173.09
451,2522,0,4218.24
452,2522,0,4249.91
453,2522,0,4220.41
454,2522,0,4318.8
455,2522,0,4351.81
456,2522,0,4246.81
457,2522,0,4156.74
458,2522,0,4199.81
459,2522,0,4236.21
460,2522,0,4305.21
461,2522,0,4365.04
462,2522,0,4267.19
463,2522,0,4226.95
464,2522,0,4173.85
465,2522,0,4220.93
466,2522,0,4249.09
467,2522,0,4237.88
468,2522,0,4230.52
469,2522,0,4127.61
470,2522,0,4211.66
471,2522,0,4144.43
472,2522,0,4141.98
473,2522,0,4230.6
474,2522,0,4293.91
475,2522,0,4198.35
476,2522,0,4209.77
477,2522,0,4218.18
478,2522,0,4100.61
479,2522,0,4163.23
480,2522,0,4117.71
481,2522,0,4126.38
482,2522,0,4186.29
483,2522,0,4132.29
484,2522,0,4282.99
485,2522,0,4312.56
486,2522,0,4247.18
487,2522,0,4239.41
488,2522,0,4265.51
489,2522,0,4296.52
490,2522,0,4133.01
491,2522,0,3963.86
492,2522,0,3841.82
493,2522,0,3884.64
494,2522,0,3890.91
495,2522,0,3849.57
496,2522,0,3933.89
497,2522,0,3901.3
498,2522,0,3920.2
499,2522,0,3948.43
500,2522,0,3897.36
501,2522,0,3950.21
502,2522,0,3949.12
503,2522,0,3979.54
504,2522,0,4129.12
505,2522,0,4071.71
506,2522,0,4058.35
507,2522,0,4257.9
508,2522,0,4277.07
509,2522,0,4217.01
510,2522,0,4243.48
511,2522,0,4184.14
512,2522,0,4254.36
513,2522,0,4267.41
514,2522,0,4211.05
515,2522,0,4208.55
516,2522,0,4152.5
517,2522,0,4051.31
518,2522,0,4098.2
519,2522,0,4052.03
520,2522,0,4093.51
521,2522,0,4029.14
522,2522,0,4146.74
523,2522,0,3924.03
524,2522,0,3896.12
525,2522,0,3960.03
526,2522,0,4049.12
527,2522,0,4034.36
528,2522,0,3858.24
529,2522,0,3951.78
530,2522,0,3905.84
531,2522,0,3983.54
532,2522,0,4079.96
533,2522,0,4026.28
534,2522,0,4063.39
535,2522,0,4040.59
536,2522,0,4021.6
537,2522,0,4030.36
538,2522,0,3908.44
539,2522,0,3880.15
540,2522,0,3954.47
541,2522,0,4001.2
542,2522,0,3846.01
543,2522,0,3868.34
544,2522,0,3951.82
545,2522,0,3927.07
546,2522,0,4056.69
547,2522,0,4006.29
548,2522,0,4090.01
549,2522,0,4161.12
550,2522,0,4166.6
551,2522,0,4165.1
552,2522,0,4239.19
553,2522,0,4281.02
554,2522,0,4187.85
555,2522,0,4149.43
556,2522,0,4084.29
557,2522,0,4092.57
558,2522,0,4188.86
559,2522,0,4091.04
560,2522,0,4027.21
561,2522,0,3862.24
562,2522,0,3846.12
563,2522,0,3892
564,2522,0,3878.2
565,2522,0,4026.76
566,2522,0,4039.53
567,2522,0,3977.69
568,2522,0,4080.35
569,2522,0,4033.2
570,2522,0,4000.21
571,2522,0,4048.03
572,2522,0,3978.96
573,2522,0,4027.69
574,2522,0,3972.05
575,2522,0,4031.62
576,2522,0,3977.49
577,2522,0,4027.89
578,2522,0,4103.9
579,2522,0,4132.1
580,2522,0,4312.43
581,2522,0,4440.5
582,2522,0,4281.12
583,2522,0,4270.76
584,2522,0,4272.62
585,2522,0,4151.86
586,2522,0,4159.91
587,2522,0,4184.02
588,2522,0,4040.15
589,2522,0,4120.29
590,2522,0,4161.09
591,2522,0,4263.56
592,2522,0,4267.9
593,2522,0,4245.49
594,2522,0,4229.46
595,2522,0,4278.88
596,2522,0,4186.36
597,2522,0,4240.06
598,2522,0,4168
599,2522,0,4057.11
600,2522,0,3970.19
601,2522,0,4025.9
602,2522,0,3958.88
603,2522,0,4012.71
604,2522,0,4113.57
605,2522,0,4154.45
606,2522,0,4060.46
607,2522,0,4045.56
608,2522,0,3980.65
609,2522,0,4061.84
610,2522,0,4091.84
611,2522,0,4157
612,2522,0,4181.57
613,2522,0,4036.01
614,2522,0,4100.25
615,2515,1,4174.29
616,2515,0,4133.31
617,2515,0,4063.9
618,2515,0,4005.3
619,2515,0,4146.51
620,2515,0,4009.25
621,2515,0,3997.79
622,2515,0,4045.74
623,2515,0,4071.89
624,2515,0,4130.93
625,2515,0,4289.32
626,2515,0,4274.65
627,2515,0,4266.75
628,2515,0,4192.09
629,2515,0,4069.6
630,2515,0,4182.85
631,2515,0,4159.56
632,2515,0,4197.56
633,2515,0,4234.73
634,2515,0,4217.18
635,2515,0,4113.06
636,2515,0,3930.89
637,2515,0,3976.81
638,2515,0,4013.05
639,2515,0,3945.69
640,2515,0,4086.16
641,2515,0,4022.26
642,2515,0,4079.2
643,2507,1,4170.89
644,2507,0,4162.91
645,2507,0,4256.19
646,2507,0,4368.15
647,2507,0,4520.93
648,2507,0,4473.52
649,2507,0,4492.25
650,2507,0,4479.86
651,2507,0,4541.34
652,2507,0,4520.54
653,2507,0,4242.56
654,2469,1,4081.89
655,2469,0,4007.25
656,2469,0,4104.77
657,2438,1,4175.19
658,2438,0,4049.6
659,2438,0,4020.44
660,2438,0,4059.12
661,2438,0,4175.29
662,2438,0,4132.19
663,2438,0,4126.88
664,2438,0,4215.94
665,2438,0,4124.31
666,2438,0,4103.39
667,2438,0,4056.91
668,2438,0,3962.43
669,2438,0,4021.39
670,2438,0,4073.96
671,2438,0,4041.46
672,2438,0,4108.6
673,2438,0,4127.61
674,2438,0,4091.3
675,2438,0,4177.07
676,2438,0,4081.55
677,2438,0,4013.69
678,2438,0,4150.57
679,2438,0,4142.96
680,2438,0,4141.23
681,2438,0,4127.02
682,2438,0,4064.75
683,2438,0,4138.88
684,2438,0,4152.95
685,2438,0,4258.55
686,2438,0,4233.01
687,2438,0,4202.62
688,2438,0,4181.24
689,2438,0,4315.15
690,2438,0,4297.46
691,2438,0,4298.21
692,2438,0,4231.75
693,2438,0,4203.29
694,2438,0,4378.35
695,2438,0,4264.24
696,2438,0,4210.77
697,2438,0,4238.93
698,2438,0,4240.89
699,2438,0,4207.98
700,2438,0,4214.29
701,2438,0,4096.91
702,2438,0,4136.09
703,2438,0,4119.27
704,2438,0,4168.46
705,2438,0,4113.24
706,2438,0,4097.95
707,2438,0,4152.99
708,2438,0,4082.88
709,2438,0,4058.49
710,2438,0,3977.61
711,2438,0,3948.05
712,2438,0,3933.14
713,2438,0,3901.6
714,2438,0,3879.21
715,2438,0,3943.7
716,2438,0,4005.79
717,2438,0,4031.07
718,2438,0,4198.85
719,2438,0,4169.43
720,2438,0,4156.96
721,2438,0,4033.93
722,2438,0,3962.88
723,2438,0,4034.96
724,2438,0,4031.99
725,2438,0,3987.16
726,2438,0,4069.15
727,2438,0,4123.77
728,2438,0,4304.82
729,2438,0,4286.02
730,2438,0,4322.12
731,2438,0,4285.44
732,2438,0,4234.05
733,2438,0,4185.2
734,2438,0,4078.94
735,2438,0,4220.29
736,2438,0,4258.14
737,2438,0,4278.09
738,2438,0,4367.46
739,2438,0,4216.6
740,2438,0,4194.31
741,2438,0,4092.68
742,2438,0,4093.54
743,2438,0,4089.46
744,2438,0,4136.36
745,2438,0,4073.81
746,2438,0,4090.04
747,2438,0,3866.96
748,2438,0,3791.78
749,2438,0,3782.78
750,2438,0,3924.8
751,2438,0,4030.81
752,2438,0,4132.6
753,2438,0,4052.86
754,2438,0,4005.21
755,2438,0,4069
756,2438,0,4087.44
757,2438,0,4061.24
758,2438,0,4105.15
759,2438,0,4159
760,2438,0,4174.51
761,2438,0,4237.06
762,2438,0,4279.51
763,2438,0,4117.6
764,2438,0,4059.46
765,2438,0,3995.29
766,2438,0,4003.22
767,2438,0,4087.3
768,2438,0,3971.51
769,2438,0,3948.74
770,2438,0,3893.38
771,2438,0,3968.68
772,2438,0,3985.22
773,2438,0,4205.15
774,2438,0,4180.59
775,2438,0,4137.41
776,2438,0,4053.81
777,2438,0,4078.57
778,2438,0,4005.97
779,2438,0,4014.24
780,2438,0,4036.51
781,2438,0,4034.35
782,2438,0,4124.81
783,2438,0,4083.81
784,2438,0,4149.12
785,2438,0,4207.61
786,2438,0,4095.32
787,2438,0,4156.82
788,2438,0,4180.5
789,2438,0,4167.45
790,2438,0,4037.99
791,2438,0,4111.54
792,2438,0,4127.81
793,2438,0,4179.77
794,2438,0,4197.26
795,2311,1,3990.61
796,2311,0,4125.75
797,2311,0,4008.25
798,2311,0,3996.47
799,2311,0,4121.18
800,2311,0,4160.04
801,2311,0,4090.97
802,2311,0,4152.64
803,2311,0,4173.75
804,2311,0,4071.16
805,2311,0,4098.77
806,2311,0,4188.82
807,2311,0,4124.31
808,2311,0,4067.56
809,2311,0,4088.75
810,2311,0,4065.47
811,2311,0,3947.78
812,2311,0,3995.07
813,2311,0,3956.01
814,2311,0,3978.4
815,2311,0,4032.65
816,2311,0,4104.15
817,2311,0,4051.7
818,2311,0,4085.64
819,2311,0,4056.6
820,2311,0,4098.7
821,2311,0,4075.47
822,2311,0,4098.82
823,2311,0,4062.69
824,2311,0,4149.56
825,2311,0,4152.25
826,2311,0,4228.2
827,2311,0,4199.52
828,2311,0,4283.85
829,2311,0,4360.38
830,2311,0,4270.95
831,2311,0,4271.2
832,2311,0,4301.15
833,2311,0,4224.64
834,2311,0,4398.35
835,2311,0,4302.24
836,2311,0,4109.51
837,2311,0,4121.8
838,2311,0,4122.29
839,2311,0,4151.82
840,2311,0,4160.9
841,2311,0,4069.95
842,2311,0,4080.38
843,2311,0,3897.03
844,2311,0,3958.93
845,2311,0,3993.53
846,2311,0,3926.53
847,2311,0,3963.53
848,2311,0,3904.93
849,2311,0,3996.24
850,2311,0,4091.85
851,2311,0,4246.84
852,2311,0,4220.23
853,2311,0,4298.18
854,2311,0,4191.62
855,2311,0,4148.24
856,2311,0,4057.15
857,2311,0,4056.93
858,2311,0,4088.79
859,2311,0,4003.71
860,2311,0,4022.72
861,2311,0,4110.76
862,2311,0,4166.3
863,2311,0,4169.71
864,2311,0,4224.23
865,2311,0,4113.01
866,2311,0,4065.18
867,2311,0,3895
868,2311,0,3998.93
869,2311,0,4020.47
870,2311,0,4040.11
871,2311,0,4045.32
872,2311,0,4063.59
873,2311,0,4011.44
874,2311,0,3847.19
875,2311,0,3846.69
876,2311,0,3885.5
877,2311,0,3955.06
878,2311,0,3949.9
879,2311,0,3955.26
880,2311,0,4008.15
881,2311,0,4081.74
882,2311,0,4035.39
883,2311,0,3978.24
884,2311,0,3953.97
885,2311,0,3968.32
886,2311,0,3988.74
887,2311,0,3997.36
888,2311,0,4038.12
889,2311,0,4031.04
890,2311,0,4027.96
891,2311,0,4006.34
892,2311,0,3906.35
893,2311,0,3927.11
894,2311,0,3957.05
895,2311,0,4057.71
896,2311,0,4078.76
897,2311,0,4170
898,2311,0,4119.99
899,2311,0,4127.74
900,2311,0,4046.6
901,2311,0,4028.41
902,2311,0,4022.38
903,2311,0,3987.49
904,2311,0,4061.39
905,2311,0,4135.19
906,2311,0,4138.12
907,2311,0,4199.26
908,2311,0,4184.05
909,2311,0,4050.62
910,2311,0,3986.31
911,2311,0,3897.34
912,2311,0,3715.65
913,2311,0,3769.53
914,2311,0,3742.89
915,2311,0,3812.51
916,2311,0,3658.39
917,2311,0,3760.28
918,2311,0,3757.25
919,2311,0,3856.55
920,2311,0,3870.97
921,2311,0,3940.68
922,2311,0,3941.46
923,2311,0,4013.43
924,2311,0,3859.19
925,2311,0,3947.93
926,2311,0,3958.41
927,2311,0,4020.14
928,2311,0,4038.91
929,2311,0,4074.94
930,2311,0,4113.54
931,2311,0,4153.38
932,2311,0,4213.68
933,2311,0,4203.51
934,2311,0,4167.75
935,2311,0,4156.32
936,2311,0,4087.68
937,2311,0,4090.55
938,2311,0,4005.59
939,2311,0,3986.41
940,2311,0,3957.29
941,2311,0,3925.34
942,2311,0,3945.31
943,2311,0,3938.12
944,2311,0,4009.85
945,2311,0,4021.68
946,2311,0,3953.8
947,2311,0,3894.19
948,2311,0,3911.12
949,2311,0,3994.81
950,2311,0,4060.45
951,2311,0,4015.45
952,2311,0,4107.77
953,2311,0,4115.38
954,2311,0,4314.24
955,2311,0,4334.94
956,2311,0,4397.38
957,2311,0,4346.65
958,2311,0,4183.25
959,2311,0,4024.61
960,2311,0,3935.62
961,2311,0,3958.38
962,2311,0,3942.01
963,2311,0,3999.85
964,2311,0,4012.01
965,2311,0,4040.6
966,2311,0,4033.59
967,2311,0,4137.98
968,2311,0,4129.41
969,2311,0,4153.71
970,2311,0,4097.02
971,2311,0,4176.91
972,2311,0,4091.4
973,2311,0,4124.48
974,2311,0,4061.68
975,2311,0,4064.97
976,2311,0,4050.99
977,2311,0,4002.2
978,2311,0,4018.94
979,2311,0,3941.8
980,2311,0,3855.99
981,2311,0,3989.44
982,2311,0,3979.81
983,2311,0,3987.39
984,2311,0,4125.6
985,2311,0,4098.71
986,2311,0,4131.77
987,2311,0,4159.54
988,2311,0,4170.71
989,2311,0,4100.38
990,2311,0,4046.89
991,2311,0,4074.79
992,2311,0,4052.76
993,2311,0,3994.06
994,2311,0,3941.16
995,2311,0,3909.74
996,2311,0,3972.89
997,2311,0,4034.26
998,2311,0,4047.28
999,2311,0,4023.62
1000,2311,0,4074.35
1001,2311,0,4128.36
1002,2311,0,4101.7
1003,2311,0,4067.61
1004,2311,0,4047.29
1005,2259,1,3966.59
1006,2259,0,4011.71
1007,2259,0,4104.09
1008,2259,0,3986.24
1009,2259,0,3965.93
1010,2259,0,3945.53
1011,2259,0,3983.14
1012,2259,0,3992.72
1013,2259,0,3872.95
1014,2259,0,3871.82
1015,2259,0,3845.24
1016,2259,0,3852.53
1017,2259,0,3648.94
1018,2259,0,3761.64
1019,2259,0,3807.4
1020,2259,0,3901.75
1021,2259,0,3926.78
1022,2259,0,3923.89
1023,2259,0,3895.03
1024,2259,0,4035.75
1025,2259,0,4164.69
1026,2259,0,4208.79
1027,2259,0,4145.01
1028,2259,0,4092.41
1029,2259,0,4130.3
1030,2259,0,4237.74
1031,2259,0,4057.32
1032,2259,0,4158.11
1033,2259,0,4244.11
1034,2259,0,4222.29
1035,2259,0,4332.75
1036,2259,0,4352.98
1037,2259,0,4368.62
1038,2259,0,4433.18
1039,2259,0,4378.55
1040,2259,0,4242.77
1041,2259,0,4160.36
1042,2259,0,4041.68
1043,2259,0,4077.74
1044,2259,0,4126.01
1045,2259,0,4172.26
1046,2259,0,4148.64
1047,2259,0,4086.65
1048,2259,0,4036.84
1049,2259,0,3932.43
1050,2259,0,3719
1051,2259,0,3688.6
1052,2247,1,3735.06
1053,2247,0,3658.04
1054,2247,0,3503.39
1055,2247,0,3475.18
1056,2247,0,3528.54
1057,2247,0,3569.14
1058,2247,0,3752.55
1059,2247,0,3743.75
1060,2247,0,3715.4
1061,2247,0,3791.21
1062,2247,0,3819.71
1063,2247,0,3862.04
1064,2247,0,3824.72
1065,2247,0,3747.93
1066,2247,0,3903.74
1067,2247,0,3825.82
1068,2247,0,3906.18
1069,2247,0,3947.21
1070,2247,0,3984.81
1071,2247,0,3874.65
1072,2247,0,3799.36
1073,2247,0,3839.93
1074,2247,0,3820.96
1075,2247,0,3860.44
1076,2247,0,4081.41
1077,2247,0,4115.38
1078,2247,0,4246.36
1079,2247,0,4222.01
1080,2247,0,4145.24
1081,2247,0,4244.12
1082,2247,0,4332.71
1083,2247,0,4219.81
1084,2247,0,4241.74
1085,2247,0,4260.35
1086,2247,0,4110.5
1087,2247,0,4157.5
1088,2247,0,4072.96
1089,2247,0,4099.32
1090,2247,0,4110.52
1091,2247,0,4022.15
1092,2247,0,3922.51
1093,2247,0,3958.66
1094,2247,0,3722.51
1095,2247,0,3841.49
1096,2247,0,3874
1097,2247,0,3935.06
1098,2247,0,3921.8
1099,2247,0,3953.51
1100,2247,0,3706.69
1101,2247,0,3620.32
1102,2247,0,3639.39
1103,2247,0,3739.82
1104,2247,0,3793.65
1105,2247,0,3903.68
1106,2247,0,3800.57
1107,2247,0,3881.99
1108,2247,0,4092.34
1109,2247,0,4062.35
1110,2247,0,4078.79
1111,2247,0,4107.34
1112,2226,1,4192.43
1113,2226,0,4103.89
1114,2226,0,4129.32
1115,2226,0,4191.27
1116,2226,0,4082.66
1117,2226,0,4198.96
1118,2226,0,4319.3
1119,2226,0,4335.85
1120,2226,0,4295.94
1121,2226,0,4201.89
1122,2226,0,4208.29
1123,2226,0,4166.3
1124,2226,0,4165.05
1125,2226,0,4176.45
1126,2226,0,4060.76
1127,2226,0,4059.75
1128,2226,0,4141.43
1129,2226,0,4125.81
1130,2226,0,4165.04
1131,2226,0,3994.54
1132,2226,0,3904.4
1133,2226,0,3739.62
1134,2226,0,3663.32
1135,2226,0,3691.04
1136,2226,0,3862.28
1137,2226,0,4018.95
1138,2226,0,3997.95
1139,2226,0,3893.54
1140,2226,0,3911.21
1141,2226,0,3950.99
1142,2226,0,3903.65
1143,2226,0,3865.28
1144,2226,0,3853.16
1145,2226,0,3711.89
1146,2226,0,3788.93
1147,2226,0,3875.28
1148,2226,0,3979.03
1149,2226,0,4081.78
1150,2226,0,4051.69
1151,2226,0,4152.82
1152,2226,0,4080.59
1153,2226,0,4090.14
1154,2226,0,4083.56
1155,2226,0,3996.12
