1,5923,1,5749.31
2,5294,1,5525.57
3,5294,0,5472.01
4,5294,0,5340.54
5,4468,1,5189.1
6,4468,0,5174.39
7,4468,0,5162.21
8,4031,1,5017
9,4031,0,4870.81
10,4031,0,4810.4
11,4031,0,4748.15
12,4031,0,4639.12
13,4031,0,4644.77
14,3586,1,4641.14
15,3586,0,4580.91
16,3586,0,4603.98
17,3586,0,4624.02
18,3586,0,4581.68
19,3586,0,4582.32
20,3586,0,4506.38
21,3586,0,4462.6
22,3586,0,4473.69
23,3586,0,4565.61
24,3454,1,4540
25,3454,0,4544.91
26,3454,0,4650.23
27,3454,0,4562.15
28,3454,0,4548.23
29,3454,0,4544.93
30,3454,0,4506.85
31,3454,0,4387.41
32,3312,1,4463.36
33,3312,0,4636.44
34,3312,0,4529.36
35,3312,0,4475.86
36,3312,0,4414.88
37,3312,0,4396.16
38,3295,1,4471.94
39,3295,0,4481.38
40,3295,0,4412.25
41,3295,0,4482.59
42,3205,1,4558.89
43,3205,0,4517.49
44,3205,0,4535.39
45,3205,0,4581.59
46,3205,0,4560.56
47,3205,0,4385.95
48,3205,0,4383.59
49,3205,0,4279.45
50,3205,0,4191.77
51,3205,0,4339.54
52,3205,0,4292.23
53,3205,0,4293.54
54,3205,0,4244.44
55,3205,0,4200.75
56,3205,0,4336.64
57,3205,0,4448.6
58,3205,0,4394.77
59,3205,0,4333.46
60,3205,0,4349.2
61,3205,0,4357.02
62,3205,0,4500.48
63,3205,0,4433.44
64,3205,0,4360.31
65,3205,0,4389.48
66,3205,0,4395.41
67,3205,0,4338.26
68,3203,1,4311.29
69,3203,0,4295.1
70,3203,0,4328.09
71,3203,0,4253.64
72,3116,1,4145.41
73,3116,0,4209.32
74,3116,0,4167.39
75,3116,0,4221.65
76,3116,0,4185.71
77,3116,0,4077.04
78,3116,0,4124.04
79,3116,0,4108.46
80,3038,1,4142.04
81,3038,0,4122.34
82,3038,0,4165.77
83,3038,0,4205.18
84,3038,0,4262.18
85,3038,0,4253.14
86,3038,0,4298.81
87,3038,0,4354.3
88,3038,0,4452.45
89,3038,0,4512.77
90,3038,0,4516.38
91,3038,0,4532.99
92,3038,0,4544.41
93,3038,0,4494.1
94,3038,0,4439.55
95,3038,0,4435.21
96,2944,1,4375.71
97,2944,0,4379.98
98,2944,0,4387.9
99,2944,0,4398.52
100,2944,0,4424.91
101,2944,0,4331.5
102,2944,0,4370.27
103,2944,0,4320.91
104,2944,0,4306.54
105,2944,0,4347.43
106,2944,0,4265.81
107,2944,0,4192.8
108,2944,0,4221.79
109,2944,0,4321.7
110,2944,0,4213.95
111,2944,0,4175.76
112,2944,0,4220.2
113,2944,0,4263.84
114,2944,0,4326.27
115,2944,0,4284.82
116,2944,0,4338.61
117,2944,0,4317.15
118,2944,0,4347.4
119,2944,0,4261.15
120,2944,0,4324.44
121,2944,0,4326.35
122,2944,0,4343.3
123,2944,0,4219.66
124,2944,0,4255.62
125,2944,0,4293.59
126,2944,0,4343.84
127,2944,0,4309.39
128,2944,0,4445.31
129,2944,0,4455.09
130,2944,0,4421.2
131,2944,0,4316.1
132,2943,1,4328.34
133,2943,0,4173.52
134,2943,0,4291.38
135,2943,0,4272.04
136,2943,0,4284.59
137,2943,0,4337.68
138,2943,0,4323.14
139,2943,0,4321.62
140,2943,0,4323.41
141,2943,0,4249.7
142,2943,0,4310.89
143,2943,0,4332.4
144,2943,0,4391.68
145,2943,0,4450.88
146,2943,0,4336.56
147,2943,0,4376.9
148,2943,0,4372.02
149,2943,0,4411.64
150,2943,0,4403.95
151,2943,0,4386.35
152,2943,0,4296.55
153,2943,0,4237.55
154,2943,0,4300.56
155,2943,0,4332.96
156,2943,0,4435.98
157,2901,1,4407.07
158,2901,0,4352.55
159,2901,0,4474.73
160,2901,0,4379.7
161,2901,0,4455.21
162,2901,0,4448.68
163,2901,0,4443.82
164,2901,0,4332.11
165,2901,0,4285.27
166,2901,0,4185
167,2901,0,4271.95
168,2901,0,4221.94
169,2901,0,4242.69
170,2901,0,4312.64
171,2901,0,4312.55
172,2901,0,4368.41
173,2901,0,4316.91
174,2901,0,4260.99
175,2901,0,4303.1
176,2901,0,4296.11
177,2901,0,4344.65
178,2901,0,4302.3
179,2901,0,4321.5
180,2901,0,4261.89
181,2901,0,4398.12
182,2901,0,4431.91
183,2901,0,4465.12
184,2901,0,4503.52
185,2901,0,4557.76
186,2901,0,4599.34
187,2901,0,4553.44
188,2901,0,4551.57
189,2901,0,4562.21
190,2901,0,4491.4
191,2901,0,4499.44
192,2901,0,4482.43
193,2901,0,4439.18
194,2901,0,4389.65
195,2901,0,4303.59
196,2901,0,4322.56
197,2901,0,4188.16
198,2901,0,4166.46
199,2901,0,4237.1
200,2804,1,4127.64
201,2804,0,4164.25
202,2804,0,4134.44
203,2804,0,4154.99
204,2804,0,4282.04
205,2804,0,4212.07
206,2804,0,4124.26
207,2804,0,4100.27
208,2804,0,4193.32
209,2804,0,4165.24
210,2804,0,4295.39
211,2804,0,4275.93
212,2804,0,4285.96
213,2804,0,4157.84
214,2804,0,4265.43
215,2804,0,4289.07
216,2804,0,4389.2
217,2804,0,4450.93
218,2804,0,4454.9
219,2804,0,4415.34
220,2804,0,4587.02
221,2804,0,4575.56
222,2804,0,4460.25
223,2804,0,4449.46
224,2804,0,4408.95
225,2804,0,4305.14
226,2804,0,4238.12
227,2804,0,4172.19
228,2804,0,4186.45
229,2804,0,4154.7
230,2804,0,4106.55
231,2804,0,3982.69
232,2804,0,4028.69
233,2804,0,4091.47
234,2804,0,4149.39
235,2804,0,4258.1
236,2804,0,4202.25
237,2804,0,4189.49
238,2804,0,4201.81
239,2804,0,4257.54
240,2804,0,4388
241,2804,0,4401.04
242,2804,0,4319.27
243,2804,0,4332.74
244,2804,0,4350.93
245,2804,0,4334.57
246,2804,0,4264.34
247,2804,0,4258.25
248,2804,0,4118.71
249,2804,0,4154.54
250,2804,0,4199.45
251,2804,0,4276
252,2804,0,4294.81
