146,3265,0,4632.98
147,3265,0,4478.76
148,3265,0,4372.44
149,3265,0,4388.11
150,3265,0,4483.73
151,3265,0,4484.23
152,3265,0,4504.68
153,3265,0,4483.38
154,3045,1,4447.93
155,3045,0,4464.04
156,3045,0,4433.4
157,3045,0,4501.39
158,3045,0,4422.89
159,3045,0,4441.68
160,3045,0,4435.3
161,3045,0,4352.4
162,3045,0,4160.41
163,3045,0,4248.51
164,3045,0,4364.39
165,3045,0,4274.35
166,3045,0,4288
167,3045,0,4371.64
168,3045,0,4370.68
169,3045,0,4460.01
170,3045,0,4424.76
171,3045,0,4497.44
172,3045,0,4534.38
173,3045,0,4367.24
174,3045,0,4252.55
175,3045,0,4321.25
176,2945,1,4256.12
177,2945,0,4287.8
178,2945,0,4315.69
179,2945,0,4453.68
180,2945,0,4460.98
181,2945,0,4454.1
182,2945,0,4414.4
183,2945,0,4383.46
184,2945,0,4185.11
185,2945,0,4184.7
186,2945,0,4229.45
187,2945,0,4208.15
188,2945,0,4139.25
189,2945,0,4105.95
190,2945,0,4226.35
191,2945,0,4277.09
192,2945,0,4329.52
193,2945,0,4277.82
194,2945,0,4160.77
195,2945,0,4094.35
196,2850,1,4160.56
197,2850,0,4189.6
198,2850,0,4093.89
199,2850,0,3966.45
200,2850,0,3979.86
201,2850,0,3925.39
202,2771,1,3917.32
203,2771,0,4006.4
204,2771,0,4027.68
205,2771,0,4109.65
206,2693,1,4134.91
207,2693,0,4086.4
208,2693,0,4113.26
209,2693,0,4131
210,2693,0,4056.59
211,2693,0,4142.41
212,2693,0,4128.07
213,2693,0,4136.05
214,2693,0,4136.46
215,2693,0,4143
216,2693,0,4190.71
217,2693,0,4193.32
218,2693,0,4255.38
219,2693,0,4156.14
220,2693,0,4082.68
221,2693,0,4038.05
222,2693,0,4069.56
223,2693,0,3963.19
224,2693,0,4097.45
225,2693,0,4072.68
226,2693,0,4119.05
227,2693,0,4037.12
228,2693,0,4140.68
229,2693,0,4046.46
230,2693,0,4034
231,2693,0,4160.14
232,2693,0,4106.49
233,2693,0,4082.05
234,2693,0,4108.6
235,2693,0,4068.45
236,2693,0,4163.06
237,2693,0,4211.07
238,2693,0,4211.16
239,2693,0,4207.24
240,2693,0,4237.5
241,2693,0,4357.46
242,2693,0,4331.21
243,2693,0,4122.3
244,2693,0,4013.22
245,2693,0,3978.45
246,2693,0,3959.2
247,2693,0,3913.26
248,2693,0,3961.49
249,2693,0,4000.85
250,2693,0,4063.71
251,2693,0,4114.59
252,2693,0,4077.91
253,2693,0,4155.6
254,2693,0,4280.12
255,2693,0,4269.39
256,2693,0,4181.05
257,2693,0,4081.56
258,2693,0,4224.68
259,2693,0,4229.93
260,2693,0,4228.48
261,2693,0,4197.62
262,2693,0,4234.25
263,2693,0,4052.84
264,2693,0,4105.95
265,2693,0,4149.07
266,2693,0,4199.1
267,2693,0,4145.48
268,2693,0,4138.27
269,2693,0,4046.19
270,2693,0,4221.54
271,2693,0,4358.62
272,2693,0,4304.12
273,2693,0,4360.81
274,2693,0,4368.11
275,2693,0,4475.18
276,2693,0,4425.38
277,2693,0,4412.89
278,2693,0,4490.1
279,2693,0,4363.45
280,2693,0,4261.76
281,2693,0,4180.61
282,2693,0,4190.8
283,2693,0,4153.77
284,2693,0,4045.85
285,2693,0,4018.71
286,2693,0,4107.65
287,2693,0,4131.24
288,2693,0,4057.35
289,2693,0,4172.15
290,2693,0,4177.73
291,2693,0,4160.51
292,2693,0,4143.75
293,2693,0,4101.79
294,2693,0,4112.89
295,2693,0,4143.86
296,2693,0,4132.57
297,2693,0,4149.07
298,2693,0,4176.54
299,2693,0,4266.19
300,2693,0,4201.77
301,2693,0,4131.38
302,2693,0,4187.26
303,2693,0,4147.31
304,2693,0,4078.91
305,2693,0,4154.73
306,2693,0,4117.11
307,2693,0,4156.46
308,2693,0,4241.09
309,2693,0,4166.75
310,2693,0,4227.52
311,2693,0,4150.36
312,2693,0,4115.15
313,2693,0,4053.97
314,2693,0,4028.89
315,2693,0,4091
316,2693,0,4087.97
317,2693,0,4198.85
318,2693,0,4136.8
319,2690,1,4085.68
320,2690,0,3969.35
321,2690,0,4079.93
322,2690,0,4051.82
323,2690,0,4218.18
324,2690,0,4199.81
325,2690,0,4167.69
326,2690,0,4224.99
327,2690,0,4204.82
328,2690,0,4108.91
329,2690,0,4117.44
330,2690,0,4059.44
331,2690,0,3982.34
332,2690,0,3994.66
333,2690,0,4031.3
334,2690,0,4056.71
335,2690,0,4043.69
336,2690,0,4108.7
337,2690,0,4125.68
338,2690,0,4107.96
339,2690,0,3988.62
340,2690,0,4123.16
341,2690,0,4308.57
342,2690,0,4318.51
343,2690,0,4425.29
344,2690,0,4371.11
345,2690,0,4444.19
346,2690,0,4266.43
347,2690,0,4262.66
348,2690,0,4224.44
349,2690,0,4126.9
350,2690,0,4196.5
351,2690,0,4268.14
352,2690,0,4397.19
353,2690,0,4377.26
354,2690,0,4258.21
355,2690,0,4113.99
356,2690,0,4161.44
357,2690,0,4184.98
358,2690,0,4262.26
359,2690,0,4145.84
360,2690,0,4101.95
361,2690,0,4112.57
362,2690,0,4146.56
363,2690,0,4240.26
364,2690,0,4339.94
365,2690,0,4289.73
366,2690,0,4304.99
367,2690,0,4263.44
368,2690,0,4355.6
369,2690,0,4362.82
370,2690,0,4383.27
371,2690,0,4225.98
372,2690,0,4303.56
373,2690,0,4260.36
374,2690,0,4099.62
375,2690,0,4039.64
376,2690,0,4066.96
377,2690,0,4079.62
378,2690,0,4010.56
379,2690,0,4006.49
380,2690,0,4000.47
381,2690,0,4125.91
382,2690,0,4106.05
383,2690,0,4142.3
384,2690,0,4220.01
385,2690,0,4241.39
386,2690,0,4234.84
387,2690,0,4270.09
388,2690,0,4313.31
389,2690,0,4179
390,2690,0,4144.43
391,2690,0,4156.21
392,2690,0,4297.8
393,2690,0,4221.21
394,2690,0,4164.55
395,2690,0,4046.88
396,2690,0,4074.72
397,2690,0,4106.45
398,2690,0,4118.12
399,2690,0,4067.22
400,2690,0,4127.9
401,2690,0,4162.65
402,2690,0,4097.19
403,2690,0,4174.89
404,2690,0,4161.35
405,2690,0,4231.29
406,2690,0,4225.93
407,2690,0,4293.7
408,2690,0,4201.6
409,2690,0,4188.84
410,2690,0,4244.35
411,2690,0,4366.41
412,2690,0,4205.18
413,2690,0,4137.06
414,2690,0,4109.73
415,2690,0,4042.56
416,2690,0,4015.14
417,2690,0,4040.34
418,2690,0,4138.01
419,2690,0,4120.3
420,2690,0,4152.96
421,2690,0,4148.24
422,2690,0,4222.15
423,2690,0,4197.51
424,2690,0,4224.34
425,2690,0,4177.61
426,2690,0,4198.8
427,2690,0,4225.79
428,2690,0,4101.5
429,2690,0,4127.27
430,2690,0,4235.3
431,2690,0,4291.21
432,2690,0,4182.82
433,2690,0,4275.26
434,2690,0,4228.65
435,2690,0,4023.44
436,2690,0,4126.79
437,2690,0,3996.31
438,2690,0,3917.64
439,2690,0,3946.28
440,2690,0,3933.4
441,2690,0,3951.96
442,2690,0,3936.04
443,2690,0,3938.91
444,2690,0,4147.91
445,2690,0,4245.69
446,2690,0,4229.89
447,2690,0,4225.51
448,2690,0,4236.7
449,2690,0,4198.4
450,2690,0,4281.85
451,2690,0,4159.06
452,2690,0,4049.12
453,2690,0,3981.01
454,2690,0,4083.55
455,2690,0,4183.86
456,2690,0,4323.65
457,2690,0,4340.26
458,2690,0,4326.68
459,2690,0,4235.07
460,2690,0,4225.93
461,2690,0,4212
462,2690,0,4275.86
463,2690,0,4310.27
464,2690,0,4191.43
465,2690,0,4258
466,2690,0,4251.64
467,2690,0,4248.19
468,2690,0,4198.99
469,2690,0,4055.41
470,2690,0,4013.4
471,2675,1,4010.99
472,2675,0,4098.16
473,2675,0,4131.2
474,2675,0,4126.14
475,2675,0,4141.32
476,2675,0,4084.84
477,2675,0,4143.86
478,2675,0,4111.81
479,2675,0,4075.89
480,2659,1,4140.25
481,2659,0,4242.88
482,2659,0,4217.56
483,2659,0,4287.77
484,2659,0,4100.86
485,2659,0,4116.38
486,2659,0,4218.29
487,2659,0,4148.21
488,2659,0,4175.27
489,2659,0,4009.54
490,2659,0,3934.93
491,2659,0,3985.55
492,2659,0,3949.03
493,2659,0,4032
494,2659,0,4055.01
495,2659,0,4023.22
496,2659,0,4029.6
497,2659,0,3998.84
498,2659,0,4024.85
499,2659,0,4049.53
500,2659,0,3962.5
501,2659,0,4045.53
502,2659,0,4023.99
503,2659,0,3996.43
504,2659,0,4001.88
505,2659,0,3941.45
506,2659,0,3923.26
507,2659,0,3857.86
508,2659,0,4009.66
509,2659,0,4021.24
510,2659,0,4073.66
511,2659,0,4046.78
512,2659,0,4127.62
513,2659,0,4112.3
514,2659,0,4154.84
515,2659,0,4127.86
516,2659,0,4012.79
517,2659,0,4016.82
518,2659,0,3990.1
519,2659,0,4065.54
520,2659,0,4023.12
521,2659,0,4052.04
522,2659,0,4040.64
523,2659,0,4006.05
524,2659,0,3970
525,2659,0,4133.34
526,2659,0,4202.64
527,2659,0,4221.19
528,2659,0,4118.18
529,2659,0,4194.34
530,2659,0,4138.8
531,2623,1,4126.38
532,2623,0,4180.77
533,2623,0,4211.16
534,2623,0,4199.7
535,2623,0,4179.49
536,2623,0,4083.19
537,2623,0,4000.29
538,2623,0,3988.09
539,2623,0,3836.54
540,2623,0,3894.24
541,2623,0,3953.75
542,2623,0,4045.45
543,2623,0,4036.22
544,2623,0,4016.9
545,2623,0,4116.49
546,2623,0,4258.95
547,2623,0,4330.71
548,2623,0,4419.1
549,2623,0,4444.27
550,2623,0,4462.27
551,2623,0,4361.46
552,2623,0,4418.45
553,2623,0,4440.25
554,2623,0,4428.65
555,2623,0,4382.4
556,2623,0,4410.73
557,2623,0,4400.39
558,2623,0,4285.27
559,2623,0,4156.95
560,2623,0,4036.36
561,2623,0,4153.84
562,2623,0,4088.91
563,2623,0,4198.36
564,2623,0,4152.16
565,2623,0,4102.18
566,2623,0,4133.52
567,2623,0,4134.89
568,2623,0,4109.26
569,2623,0,4048.03
570,2623,0,4024.28
571,2623,0,4015.79
572,2623,0,4037.91
573,2623,0,4102.09
574,2623,0,4117.38
575,2623,0,4190.2
576,2623,0,4085.46
577,2623,0,4071.99
578,2623,0,3975.29
579,2623,0,4044.71
580,2623,0,4119.19
581,2623,0,4085.6
582,2623,0,4114.24
583,2623,0,4156.99
584,2623,0,4136.31
585,2623,0,4154.19
586,2623,0,4305.81
587,2623,0,4347.1
588,2623,0,4320.52
589,2623,0,4289.19
590,2623,0,4321.18
591,2623,0,4177.36
592,2623,0,4088.29
593,2623,0,4113.52
594,2623,0,4155.56
595,2623,0,4078
596,2623,0,4165.44
597,2623,0,4164.66
598,2623,0,4280.65
599,2623,0,4174.8
600,2623,0,4099.7
601,2623,0,4156
602,2623,0,4051.84
603,2623,0,4010.6
604,2623,0,4163.21
605,2623,0,4124.4
606,2623,0,4090.35
607,2623,0,4149.55
608,2623,0,4183.07
609,2623,0,4207.62
610,2623,0,4194.79
611,2623,0,4211.05
612,2623,0,4182.11
613,2623,0,4167.02
614,2623,0,4278.38
615,2623,0,4276.74
616,2623,0,4313.99
617,2623,0,4221.23
618,2623,0,4155.05
619,2623,0,4124.56
620,2623,0,4167.39
621,2623,0,4264.27
622,2623,0,4215.82
623,2623,0,4199.86
624,2623,0,4155.44
625,2623,0,4095.75
626,2623,0,4177.07
627,2623,0,4191.16
628,2618,1,4132.1
629,2618,0,4014.91
630,2618,0,4109.31
631,2618,0,4101.86
632,2618,0,4210.04
633,2618,0,4214.7
634,2618,0,4152.71
635,2618,0,4198.11
636,2618,0,4157.29
637,2618,0,4112.7
638,2618,0,4082.75
639,2618,0,4143.69
640,2618,0,4054.53
641,2618,0,4026.61
642,2618,0,4044.91
643,2618,0,4053.4
644,2618,0,4072.91
645,2618,0,4162.06
646,2618,0,4147.91
647,2618,0,4201.06
648,2618,0,4352.15
649,2618,0,4241.66
650,2618,0,4207.54
651,2618,0,4253.82
652,2618,0,4267.81
653,2618,0,4317.96
654,2618,0,4299.27
655,2618,0,4284.59
656,2618,0,4124.41
657,2618,0,4075.18
658,2618,0,4022.96
659,2618,0,3959.62
660,2618,0,4073.35
661,2618,0,4147.88
662,2618,0,4108.9
663,2618,0,4128
664,2618,0,4221.81
665,2618,0,4270.36
666,2618,0,4247.29
667,2618,0,4119.41
668,2618,0,4194.84
669,2618,0,4117.11
670,2618,0,4122.19
671,2618,0,4096.62
672,2618,0,4048.01
673,2618,0,3932.05
674,2618,0,4058.46
675,2618,0,4040.6
676,2618,0,3984.75
677,2618,0,3970.24
678,2618,0,4000.97
679,2618,0,4013.81
680,2618,0,4126.62
681,2618,0,4070.9
682,2618,0,4135.56
683,2618,0,4070.15
684,2618,0,4101.43
685,2618,0,4110.4
686,2618,0,4088.31
687,2618,0,3964.36
688,2618,0,4017.82
689,2618,0,4089.88
690,2618,0,4117.7
691,2618,0,4099.69
692,2618,0,4062.76
693,2618,0,4028.91
694,2618,0,3958.84
695,2600,1,4015.51
696,2600,0,4012.41
697,2600,0,4132.54
698,2600,0,4109.43
699,2600,0,4025.2
700,2600,0,4066.16
701,2600,0,4035.06
702,2600,0,4009.32
703,2600,0,4049.2
704,2600,0,4065.1
705,2600,0,4081.97
706,2600,0,4035.54
707,2600,0,4076
708,2600,0,4105.73
709,2600,0,4070.44
710,2600,0,4153.89
711,2600,0,4109.88
712,2600,0,4077.78
713,2600,0,4048.05
714,2600,0,4117.11
715,2600,0,4092.65
716,2600,0,4187.85
717,2600,0,4199.71
718,2600,0,4122.07
719,2600,0,4067.7
720,2600,0,4001.04
721,2600,0,4068.45
722,2600,0,4142.18
723,2600,0,4215.15
724,2600,0,4187.88
725,2600,0,4152.79
726,2600,0,4085.81
727,2600,0,4137.48
728,2600,0,4161.9
729,2600,0,4177.62
730,2600,0,4142.46
731,2600,0,4078.81
732,2600,0,4028.35
733,2600,0,4060.74
734,2600,0,4082.44
735,2600,0,4155.71
736,2600,0,4183.9
737,2600,0,4268.04
738,2600,0,4352.48
739,2600,0,4284.9
740,2600,0,4201.01
741,2600,0,4209.5
742,2600,0,4214.29
743,2600,0,4230.4
744,2600,0,4256.43
745,2600,0,4240.71
746,2600,0,4226.3
747,2600,0,4223.76
748,2600,0,4239.93
749,2600,0,4364.94
750,2600,0,4274.26
751,2600,0,4203.89
752,2600,0,3976.11
753,2600,0,3887.11
754,2600,0,3854.95
755,2600,0,3831.07
756,2600,0,3922.84
757,2600,0,3890.69
758,2600,0,3894.18
759,2600,0,3964.68
760,2600,0,3980.29
761,2600,0,3979.24
762,2600,0,3927.96
763,2600,0,3961.64
764,2600,0,4052.01
765,2600,0,4037.95
766,2600,0,4121.82
767,2600,0,4112.89
768,2600,0,4087.2
769,2600,0,4133.39
770,2600,0,4238.54
771,2600,0,4242.27
772,2600,0,4318.24
773,2600,0,4386.82
774,2600,0,4456.29
775,2600,0,4388.25
776,2600,0,4324.18
777,2600,0,4246.05
778,2600,0,4245.31
779,2600,0,4251.69
780,2600,0,4222.24
781,2600,0,4197.34
782,2600,0,4140.7
783,2600,0,4073.88
784,2600,0,4064.7
785,2600,0,3940.66
786,2600,0,3885.96
787,2600,0,3852.49
788,2600,0,3876.11
789,2600,0,3896
790,2600,0,4034.12
791,2600,0,3976.97
792,2600,0,3937.26
793,2600,0,3955.36
794,2600,0,4121.29
795,2600,0,4209.02
796,2600,0,4340.21
797,2600,0,4333.6
798,2600,0,4329.68
799,2600,0,4476.71
800,2600,0,4429.15
801,2600,0,4240.38
802,2600,0,4199.77
803,2600,0,4112.68
804,2600,0,3934.81
805,2600,0,3910.12
806,2600,0,3943.55
807,2600,0,3845.35
808,2600,0,3855.69
809,2600,0,3908.5
810,2600,0,3909.51
811,2600,0,3934.5
812,2600,0,3945.16
813,2600,0,3908.51
814,2600,0,3997.79
815,2600,0,4071.86
816,2600,0,4177.35
817,2600,0,4299.21
818,2600,0,4177.91
819,2600,0,4152.02
820,2600,0,4183.06
821,2600,0,4153.21
822,2600,0,4060.7
823,2600,0,4131.56
824,2600,0,4116.6
825,2600,0,4150.81
826,2600,0,4099.16
827,2600,0,4164.19
828,2600,0,4206.12
829,2600,0,4146.3
830,2600,0,4192.16
831,2600,0,4198.66
832,2600,0,4093.94
833,2600,0,4121.45
834,2600,0,4081.72
835,2600,0,3991.34
836,2600,0,3980.89
837,2600,0,4012.53
838,2600,0,3936.76
839,2600,0,4010.05
840,2600,0,4177.94
841,2600,0,4220.15
842,2600,0,4216.5
843,2600,0,4242.02
844,2600,0,4260.73
845,2600,0,4257.84
846,2600,0,4302.6
847,2600,0,4268.1
848,2600,0,4325.11
849,2600,0,4442.24
850,2600,0,4415.65
851,2600,0,4362.31
852,2600,0,4313.89
853,2600,0,4181.9
854,2600,0,4160.09
855,2600,0,4211.69
856,2600,0,4174.69
857,2600,0,4146.23
858,2600,0,4169.79
859,2600,0,4198.07
860,2600,0,4227.59
861,2600,0,4265.45
862,2600,0,4300.54
863,2600,0,4357.96
864,2600,0,4326.02
865,2600,0,4223.41
866,2600,0,4220.06
867,2600,0,4146.45
868,2600,0,4086.06
869,2600,0,4097.64
870,2600,0,4060.46
871,2600,0,4028
872,2600,0,4160.21
873,2600,0,4184.52
874,2600,0,4130.48
875,2600,0,4062.39
876,2600,0,4098.46
877,2600,0,4044.44
878,2600,0,4093.96
879,2600,0,4124.89
880,2600,0,4213.6
881,2600,0,4165.7
882,2600,0,4239.95
883,2600,0,4115.95
884,2600,0,4208.11
885,2600,0,4319.95
886,2600,0,4267.51
887,2600,0,4363.79
888,2600,0,4311.68
889,2600,0,4238.49
890,2600,0,4279.85
891,2600,0,4317.04
892,2600,0,4436.61
893,2600,0,4405.07
894,2600,0,4363.24
895,2600,0,4329.74
896,2600,0,4231.24
897,2600,0,4050.09
898,2600,0,4107.74
899,2600,0,4171.12
900,2600,0,4114.5
901,2600,0,4052.82
902,2600,0,4082.54
903,2600,0,4056.84
904,2600,0,4078.54
905,2600,0,4105.62
906,2600,0,4086.43
907,2600,0,4091.88
908,2600,0,4130.81
909,2600,0,4140.49
910,2600,0,4182.25
911,2600,0,4182.95
912,2600,0,4172.3
913,2600,0,4125.05
914,2600,0,4107.34
915,2600,0,4126.81
916,2600,0,4002.31
917,2600,0,4006.1
918,2600,0,4016.15
919,2600,0,3977.16
920,2600,0,3984.94
921,2542,1,4071.5
922,2542,0,4150.01
923,2542,0,4193.1
924,2542,0,4154.95
925,2542,0,4146.89
926,2542,0,4092.71
927,2542,0,4002.82
928,2542,0,4016.66
929,2542,0,4024.46
930,2542,0,4128.64
931,2542,0,4178.81
932,2542,0,4139.12
933,2542,0,4121.18
934,2542,0,4191.56
935,2542,0,4150.27
936,2542,0,4077.66
937,2542,0,4127.96
938,2542,0,4069.25
939,2542,0,4045.68
940,2542,0,3989.49
941,2542,0,4094.89
942,2542,0,4144.31
943,2542,0,4191.55
944,2542,0,4247.02
945,2542,0,4190.59
946,2542,0,4189.99
947,2542,0,4213.29
948,2542,0,4146.15
949,2542,0,4172.66
950,2542,0,4096.95
951,2542,0,4123.39
952,2542,0,4127.1
953,2542,0,4121.56
954,2542,0,4102.38
955,2542,0,4168.15
956,2542,0,4207.8
957,2542,0,4190.9
958,2542,0,4116.19
959,2542,0,4074.34
960,2542,0,4024.96
961,2542,0,4016.31
962,2542,0,4147.5
963,2542,0,4180.43
964,2542,0,4207.02
965,2542,0,4248.07
966,2542,0,4221.6
967,2542,0,4159.81
968,2542,0,4049.78
969,2542,0,4002.79
970,2542,0,3940.04
971,2542,0,4015.96
972,2542,0,4182.09
973,2542,0,4196.51
974,2542,0,4192.64
975,2542,0,4118.55
976,2542,0,4144.48
977,2542,0,4211.34
978,2542,0,4186.2
979,2542,0,4254.1
980,2542,0,4298.64
981,2542,0,4296.18
982,2542,0,4323.5
983,2542,0,4470.35
984,2542,0,4446.34
985,2542,0,4433
986,2542,0,4386.62
987,2542,0,4214.35
988,2542,0,4179.96
989,2542,0,4084.56
990,2542,0,4094.8
991,2542,0,4096.56
992,2542,0,4147.45
993,2542,0,4202.45
994,2542,0,4305.14
995,2542,0,4185.81
996,2542,0,4268.7
997,2542,0,4240.56
998,2542,0,4257.74
999,2542,0,4181.24
1000,2542,0,4205.82
1001,2542,0,4012.7
1002,2542,0,4108.43
1003,2542,0,4161.43
1004,2542,0,4172.79
1005,2542,0,4170.2
1006,2542,0,4106
1007,2542,0,4112.25
1008,2542,0,4121.73
1009,2542,0,4146.9
1010,2542,0,4135.54
1011,2542,0,4013.12
1012,2486,1,4006.64
1013,2486,0,3946.35
1014,2486,0,3865.32
1015,2486,0,3820.61
1016,2486,0,3710.51
1017,2486,0,3633.6
1018,2486,0,3616.85
1019,2486,0,3623.03
1020,2486,0,3708.62
1021,2486,0,3740.57
1022,2486,0,3803.88
1023,2486,0,3908.04
1024,2486,0,3871.57
1025,2486,0,3839.01
1026,2486,0,4004.11
1027,2486,0,4020.3
1028,2486,0,4022.12
1029,2486,0,4124.88
1030,2486,0,4117.66
1031,2486,0,4114.36
1032,2486,0,3959.51
1033,2486,0,4086.04
1034,2486,0,4199.76
1035,2486,0,4171.85
1036,2486,0,4292.82
1037,2486,0,4321.01
1038,2486,0,4348.65
1039,2486,0,4356.32
1040,2486,0,4345.25
1041,2486,0,4341.31
1042,2486,0,4384.9
1043,2486,0,4284.64
1044,2486,0,4211.48
1045,2486,0,4230.27
1046,2486,0,4186.85
1047,2486,0,4129.81
1048,2486,0,4178.45
1049,2486,0,4010
1050,2486,0,3920.51
1051,2486,0,3907.85
1052,2486,0,3960.69
1053,2486,0,3965.46
1054,2486,0,3872.72
1055,2486,0,3819.86
1056,2486,0,3825.66
1057,2486,0,3894.78
1058,2486,0,3959.19
1059,2486,0,3897.35
1060,2486,0,4052.74
1061,2486,0,4098.8
1062,2486,0,4068.53
1063,2486,0,4136.71
1064,2486,0,4170.06
1065,2486,0,4181.5
1066,2486,0,4174.64
1067,2486,0,4206.98
1068,2486,0,4210.75
1069,2486,0,4262.96
1070,2486,0,4322.19
1071,2486,0,4342.02
1072,2486,0,4351.71
1073,2486,0,4327.15
1074,2486,0,4251.43
1075,2486,0,4135.54
1076,2486,0,4207.46
1077,2486,0,4301.14
1078,2486,0,4180.8
1079,2486,0,4142.89
1080,2486,0,4054.99
1081,2486,0,4043.6
1082,2486,0,4113.95
1083,2486,0,4097.26
1084,2486,0,4118.3
1085,2486,0,4013.06
1086,2486,0,4009.95
1087,2486,0,3918.45
1088,2486,0,3890.32
1089,2486,0,3968.07
1090,2486,0,3897.68
1091,2486,0,3885.69
1092,2486,0,4058.56
1093,2486,0,4057.12
1094,2486,0,3990.12
1095,2486,0,3899.43
1096,2486,0,3916.7
1097,2486,0,3944.45
1098,2486,0,3889.26
1099,2486,0,3940.39
1100,2486,0,3975.71
1101,2486,0,3982.68
1102,2486,0,3999.49
1103,2486,0,3961.06
1104,2486,0,3928.46
1105,2486,0,3989.11
1106,2486,0,4102.79
1107,2486,0,4093.07
1108,2486,0,4105.44
1109,2486,0,4222.24
1110,2486,0,4250.74
1111,2486,0,4286.23
1112,2486,0,4343.96
1113,2486,0,4285.21
1114,2486,0,4222.73
1115,2486,0,4265.54
1116,2486,0,4350.16
1117,2486,0,4398.38
1118,2486,0,4278.12
1119,2486,0,4230.14
1120,2486,0,4113.26
1121,2486,0,4043.71
1122,2486,0,4100.82
1123,2486,0,4148.09
1124,2486,0,4084.29
1125,2486,0,3918.07
1126,2486,0,3933.46
1127,2486,0,3873.12
1128,2486,0,4032.05
1129,2486,0,4010.15
1130,2486,0,4075.7
1131,2486,0,3939.79
1132,2486,0,4013.26
1133,2486,0,3984.3
1134,2486,0,3945.16
1135,2486,0,3899.46
1136,2486,0,3958.89
1137,2486,0,3980.59
1138,2486,0,4058.91
1139,2486,0,4066.04
1140,2486,0,4032.4
1141,2486,0,4150.49
1142,2486,0,4159.3
1143,2486,0,4208.7
1144,2486,0,4190.5
1145,2486,0,4033.21
1146,2486,0,4083.65
1147,2486,0,4017.76
1148,2486,0,4077.57
1149,2486,0,4031.14
1150,2486,0,4047.14
1151,2486,0,4065.35
1152,2486,0,4048.2
1153,2486,0,4003.14
1154,2486,0,4091.95
1155,2486,0,4082.31
1156,2486,0,3964.61
1157,2486,0,3841.5
