708,2544,0,4155.46
709,2544,0,4181.6
710,2544,0,4271.57
711,2544,0,4205.9
712,2544,0,4146.54
713,2544,0,4093.85
714,2544,0,4041.78
715,2544,0,3876.31
716,2544,0,3914.65
717,2544,0,3896.24
718,2544,0,4012.43
719,2544,0,4016.38
720,2544,0,3990.36
721,2544,0,4078.28
722,2544,0,4066.36
723,2544,0,4027.72
724,2544,0,3984.78
725,2544,0,4026.49
726,2544,0,4109.82
727,2544,0,4063.6
728,2544,0,3961.5
729,2544,0,3863.09
730,2544,0,3898.53
731,2544,0,3887.74
732,2544,0,3857.53
733,2544,0,3837.61
734,2544,0,3812.35
735,2305,1,3897.7
736,2305,0,3882.21
737,2305,0,3925.22
738,2305,0,3837.31
739,2305,0,3736.78
740,2305,0,3715.86
741,2305,0,3724.65
742,2305,0,3685.26
743,2305,0,3731.19
744,2305,0,3623.56
745,2305,0,3616.22
746,2305,0,3678.49
747,2305,0,3733.12
748,2305,0,3760.36
749,2305,0,3764.74
750,2305,0,3847.25
751,2305,0,3939
752,2305,0,3960.22
753,2305,0,3945.86
754,2305,0,4095.71
755,2305,0,4262.6
756,2305,0,4083.12
757,2305,0,4004.54
758,2305,0,3899.94
759,2305,0,4019.95
760,2305,0,3979.05
761,2305,0,4005.31
762,2305,0,4017.74
763,2305,0,4057.45
764,2305,0,4065.68
765,2305,0,4148.84
766,2305,0,4070.44
767,2305,0,3988.16
768,2305,0,3976.03
769,2305,0,3898
770,2305,0,3839.18
771,2305,0,3741.1
772,2305,0,3726.19
773,2305,0,3719.04
774,2305,0,3734.51
775,2305,0,3730.55
776,2305,0,3719.06
777,2305,0,3856.29
778,2305,0,3884.44
779,2305,0,3851.64
780,2305,0,3851.12
781,2305,0,3948.72
782,2305,0,4018.96
783,2305,0,4045.95
784,2305,0,4100.55
785,2305,0,4059.38
786,2305,0,4043.64
787,2305,0,3982.93
788,2305,0,3943.78
789,2305,0,3968.71
790,2305,0,3981.66
791,2305,0,4014.51
792,2305,0,3929.16
793,2305,0,3821.2
794,2305,0,3806.91
795,2305,0,3844.86
796,2305,0,3902.68
797,2305,0,4005.36
798,2305,0,3996.29
799,2305,0,3946.11
800,2305,0,4005.01
801,2305,0,3967.78
802,2305,0,4020.99
803,2305,0,3917.91
804,2305,0,3889.41
805,2269,1,3884.38
806,2269,0,3887.43
807,2269,0,3884.21
808,2269,0,3895.64
809,2269,0,3968
810,2269,0,3925.38
811,2269,0,3863.49
812,2269,0,3798.75
813,2269,0,3758.35
814,2269,0,3708.46
815,2269,0,3782.81
816,2269,0,3712.78
817,2269,0,3747.25
818,2269,0,3753.45
819,2269,0,3791.12
820,2269,0,3824.68
821,2269,0,3784.68
822,2269,0,3886.16
823,2269,0,3875.69
824,2269,0,3950.89
825,2269,0,3894.43
826,2269,0,3889.15
827,2269,0,3894.99
828,2269,0,3944.53
829,2269,0,3920.99
830,2269,0,3917.59
831,2269,0,3814.79
832,2269,0,3927.3
833,2269,0,3992.64
834,2269,0,3978.12
835,2269,0,3970
836,2269,0,3895.09
837,2269,0,3755.81
838,2269,0,3726.8
839,2269,0,3817.64
840,2269,0,3803.2
841,2269,0,3792.55
842,2269,0,3705.39
843,2269,0,3788.43
844,2269,0,3705.35
845,2269,0,3730.89
846,2269,0,3682.35
847,2269,0,3736.56
848,2269,0,3719.75
849,2269,0,3803.01
850,2269,0,3807.31
851,2269,0,3699.88
852,2269,0,3748.62
853,2269,0,3805.07
854,2269,0,3877.86
855,2269,0,3832.74
856,2269,0,3761.84
857,2269,0,3649.86
858,2269,0,3714.53
859,2269,0,3784.71
860,2269,0,3863.18
861,2269,0,3861.68
862,2269,0,3811.99
863,2269,0,3853.8
864,2269,0,3832.47
865,2269,0,3904.93
866,2269,0,3955.24
867,2269,0,4040.14
868,2269,0,4015.1
869,2269,0,3906.15
870,2269,0,4058.36
871,2269,0,4110.59
872,2269,0,4144.76
873,2269,0,4062.54
874,2269,0,4057.66
875,2269,0,4016.59
876,2269,0,4035.43
877,2269,0,4136.34
878,2269,0,4166.71
879,2269,0,4148.48
880,2269,0,4165.48
881,2269,0,4188.2
882,2269,0,4153.39
883,2269,0,4119.65
884,2269,0,4048.68
885,2269,0,3948.34
886,2269,0,3981.38
887,2269,0,4004.36
888,2269,0,4125.1
889,2269,0,4080.55
890,2269,0,4056.8
891,2269,0,4008.39
892,2269,0,4000.09
893,2269,0,4053.8
894,2269,0,4051.49
895,2269,0,3924.34
896,2269,0,3856.15
897,2269,0,3880.35
898,2269,0,3873.89
899,2269,0,3868.54
900,2269,0,3844.64
901,2269,0,3933.89
902,2269,0,3899.61
903,2269,0,3867.66
904,2269,0,3931.79
905,2269,0,3964.99
906,2269,0,3905.71
907,2269,0,4034.43
908,2269,0,4061.15
909,2269,0,4006.43
910,2269,0,3981.55
911,2269,0,3830.06
912,2269,0,3983.01
913,2269,0,3998.5
914,2269,0,4024.55
915,2269,0,3834.81
916,2269,0,3760.72
917,2269,0,3849.65
918,2269,0,3806.43
919,2269,0,3688.49
920,2269,0,3747.14
921,2269,0,3737.03
922,2269,0,3894.35
923,2269,0,4010.49
924,2269,0,3965.39
925,2269,0,4102.41
926,2269,0,4022.97
927,2269,0,4012.4
928,2269,0,4023.44
929,2269,0,3997.05
930,2269,0,3878.44
931,2269,0,3737.32
932,2269,0,3677.78
933,2269,0,3637.12
934,2269,0,3762.01
935,2269,0,3795.74
936,2269,0,3833.16
937,2269,0,3845.79
938,2269,0,3945.39
939,2269,0,4015.06
940,2269,0,3983.95
941,2269,0,3862.8
942,2269,0,3893.38
943,2269,0,3813.62
944,2269,0,3912.57
945,2269,0,3975.8
946,2269,0,4055.25
947,2269,0,4125.82
948,2269,0,4029.74
949,2269,0,4023.59
950,2269,0,3901.59
951,2269,0,3940.75
952,2269,0,4045.25
953,2269,0,4001.75
954,2269,0,3931.06
955,2269,0,3897.49
956,2269,0,3863.06
957,2269,0,3981.64
958,2269,0,3875.78
959,2269,0,3817.11
960,2269,0,3810.46
961,2269,0,3768.79
962,2269,0,3829.5
963,2269,0,3733.84
964,2269,0,3865.95
965,2269,0,3727.8
966,2269,0,3765.75
967,2269,0,3891.5
968,2269,0,3900.9
969,2269,0,3781.78
970,2269,0,3803.2
971,2269,0,3740.31
972,2269,0,3723.72
973,2269,0,3702.84
974,2269,0,3717.93
975,2269,0,3725.82
976,2269,0,3673.69
977,2269,0,3613.45
978,2269,0,3689.46
979,2269,0,3757.86
980,2269,0,3806.86
981,2269,0,3876.43
982,2269,0,3957.36
983,2269,0,3975.5
984,2269,0,3900.9
985,2269,0,3965.65
986,2269,0,4029.81
987,2269,0,3976.34
988,2269,0,4012.25
989,2269,0,4004.1
990,2269,0,3976.25
991,2269,0,4008.59
992,2269,0,4007.69
993,2269,0,3909.14
994,2269,0,3920.6
995,2269,0,3881.53
996,2269,0,3693.76
997,2269,0,3617.44
998,2269,0,3751.44
999,2269,0,3740.45
1000,2269,0,3700.95
1001,2269,0,3640.86
1002,2269,0,3770.6
1003,2269,0,3745.21
1004,2269,0,3871.44
1005,2269,0,3819.12
1006,2269,0,3777.68
1007,2269,0,3796.24
1008,2269,0,3726.59
1009,2269,0,3740.22
1010,2269,0,3808.93
1011,2269,0,3749.71
1012,2269,0,3772.1
1013,2269,0,3869.75
1014,2269,0,3860.49
1015,2269,0,3922.55
1016,2269,0,3819.28
1017,2269,0,3930.28
1018,2269,0,3940.82
1019,2269,0,3952.4
1020,2269,0,3991.43
1021,2269,0,3992.86
1022,2269,0,4027.35
1023,2269,0,4123.84
1024,2269,0,4112.19
1025,2269,0,4156.98
1026,2269,0,4114.24
1027,2269,0,4071
1028,2269,0,4167.76
1029,2269,0,4159.29
1030,2269,0,4109.23
1031,2269,0,4200.73
1032,2269,0,4280.88
1033,2269,0,4317.54
1034,2269,0,4241.43
1035,2269,0,4254.01
1036,2269,0,4126.31
1037,2269,0,3990.03
1038,2269,0,3910
1039,2269,0,3806.51
1040,2269,0,3762.61
1041,2269,0,3807.16
1042,2269,0,3828.44
1043,2269,0,3873.05
1044,2269,0,4044.89
1045,2269,0,3972.54
1046,2269,0,3923.46
1047,2269,0,3983.11
1048,2269,0,3997.18
1049,2269,0,3934.36
1050,2269,0,3862.35
1051,2269,0,3793.59
1052,2269,0,3793.24
1053,2269,0,3833.69
1054,2269,0,3944.03
1055,2269,0,3953.06
1056,2269,0,3866.47
1057,2269,0,3938.66
1058,2269,0,3934.03
1059,2269,0,3853.99
1060,2269,0,3782.11
1061,2269,0,3818
1062,2269,0,3911.72
1063,2269,0,3905.53
1064,2269,0,4007.68
1065,2269,0,3959.66
1066,2269,0,3822.06
1067,2269,0,3764.36
1068,2269,0,3852.62
1069,2269,0,3787.7
1070,2269,0,3850.86
1071,2269,0,3767.18
1072,2269,0,3823.49
1073,2269,0,3830.82
1074,2269,0,3923
1075,2269,0,3865.22
1076,2269,0,3912.89
1077,2269,0,3816.38
1078,2269,0,3795.2
1079,2269,0,3842.86
1080,2269,0,3839.14
1081,2269,0,3914.68
1082,2269,0,3789.62
1083,2269,0,3742.94
1084,2269,0,3711.4
1085,2269,0,3667.79
1086,2269,0,3722.12
1087,2269,0,3791.6
1088,2269,0,3768.78
1089,2269,0,3842.01
1090,2269,0,3834.1
1091,2269,0,3884.4
1092,2269,0,3949.49
1093,2269,0,4007.06
1094,2269,0,4107.56
1095,2269,0,4035.72
1096,2269,0,4083.86
1097,2269,0,4158.84
1098,2269,0,4230.73
1099,2269,0,4159.71
1100,2269,0,4129.4
1101,2269,0,4168.66
1102,2269,0,4089.39
1103,2269,0,4118.85
1104,2269,0,4082.72
1105,2269,0,4078.59
1106,2269,0,4125.57
1107,2269,0,4096.5
1108,2269,0,4105.38
1109,2269,0,4030
1110,2269,0,3985.84
1111,2269,0,3910.12
1112,2269,0,3901.68
1113,2269,0,3882.85
1114,2269,0,3854.32
1115,2269,0,3763.78
1116,2269,0,3715.06
1117,2269,0,3628.39
1118,2269,0,3708.71
1119,2269,0,3758.71
1120,2269,0,3789.16
1121,2269,0,3888.95
1122,2269,0,3929.01
1123,2269,0,3961.86
1124,2269,0,4047.47
1125,2269,0,4125.88
1126,2269,0,4110.9
1127,2269,0,4076.44
1128,2269,0,3998.55
1129,2269,0,4007.34
1130,2269,0,3911.04
1131,2269,0,4022.26
1132,2269,0,4109.4
1133,2269,0,4103.73
1134,2269,0,4059.76
1135,2269,0,4040.86
1136,2269,0,4069.78
1137,2269,0,3948.47
1138,2269,0,4035.5
1139,2269,0,3959.86
1140,2269,0,3846.3
1141,2269,0,3867.99
1142,2269,0,3912.45
1143,2269,0,3974
1144,2269,0,3966.22
1145,2269,0,3992.43
1146,2269,0,4011.19
1147,2269,0,4149.6
1148,2269,0,4112.45
1149,2269,0,4084.44
1150,2269,0,3891.81
1151,2269,0,3913.16
1152,2269,0,3779.57
1153,2269,0,3718.6
1154,2269,0,3810.94
1155,2269,0,3742.18
1156,2269,0,3826.07
1157,2269,0,3788.16
