1,5873,1,5668.73
2,4523,1,5500.41
3,4523,0,5344
4,4523,0,5270.75
5,4523,0,5171.77
6,4382,1,5162.44
7,4382,0,5148.24
8,4298,1,5081.86
9,4298,0,5100.12
10,4118,1,5171.88
11,4118,0,5039.24
12,4118,0,5044.39
13,4118,0,4996.94
14,4118,0,4944.54
15,4118,0,4919.36
16,4063,1,4866.5
17,4063,0,4787.44
18,4063,0,4856.21
19,3921,1,4826.76
20,3921,0,4798.3
21,3782,1,4889.16
22,3782,0,4846.95
23,3782,0,4926.11
24,3782,0,4874.25
25,3637,1,4858.24
26,3637,0,4890.41
27,3637,0,4846.31
28,3637,0,4859.85
29,3637,0,4813.6
30,3637,0,4914.86
31,3637,0,4872.39
32,3549,1,4808.71
33,3549,0,4729.66
34,3549,0,4683.16
35,3232,1,4792.46
36,3232,0,4733.81
37,3232,0,4567.48
38,3232,0,4570.54
39,3232,0,4518.02
40,3232,0,4501.29
41,3232,0,4371.54
42,3232,0,4319.77
43,3095,1,4251.61
44,3095,0,4332.19
45,3095,0,4264.31
46,3095,0,4212.68
47,3095,0,4294.96
48,3095,0,4190.59
49,3057,1,4077.01
50,3057,0,4146.35
51,3057,0,4261.12
52,3057,0,4175.34
53,3057,0,4144.16
54,3057,0,4154.94
55,3057,0,4047.45
56,3057,0,4178.46
57,3057,0,4212.84
58,3057,0,4210.31
59,3057,0,4224.85
60,3057,0,4230.57
61,3057,0,4315.54
62,3057,0,4351.02
63,3057,0,4374.52
64,3057,0,4309.64
65,3057,0,4314.88
66,3057,0,4386
67,3057,0,4370.64
68,3057,0,4385.29
69,3057,0,4360.65
70,2963,1,4414.56
71,2963,0,4417.05
72,2963,0,4443.45
73,2963,0,4405.89
74,2963,0,4419.39
75,2963,0,4408.01
76,2963,0,4362.5
77,2963,0,4390.15
78,2963,0,4473.12
79,2963,0,4530.5
80,2963,0,4434.05
81,2963,0,4431.74
82,2963,0,4331.81
83,2963,0,4226.36
84,2963,0,4169.43
85,2963,0,4200
86,2963,0,4212.02
87,2963,0,4310.51
88,2963,0,4368.79
89,2963,0,4258.98
90,2963,0,4271.68
91,2963,0,4375.75
92,2963,0,4225.09
93,2963,0,4156.3
94,2963,0,4226.8
95,2963,0,4319.7
96,2963,0,4321.35
97,2963,0,4277.96
98,2963,0,4264.79
99,2963,0,4267.7
100,2963,0,4220.94
101,2963,0,4284.88
102,2963,0,4217.45
103,2963,0,4130.07
104,2963,0,4204.45
105,2963,0,4318.46
106,2963,0,4350.77
107,2963,0,4403.93
108,2963,0,4442.36
109,2963,0,4367.5
110,2963,0,4277.79
111,2963,0,4197.36
112,2963,0,4281.2
113,2963,0,4217.86
114,2963,0,4297
115,2963,0,4249.3
116,2963,0,4171.02
117,2963,0,4205.81
118,2963,0,4251.86
119,2963,0,4299.55
120,2963,0,4299.51
121,2963,0,4314.26
122,2963,0,4274.74
123,2963,0,4219.15
124,2963,0,4299.07
125,2963,0,4255.84
126,2963,0,4290.74
127,2963,0,4282.59
128,2963,0,4239.18
129,2963,0,4246.64
130,2963,0,4162.15
131,2963,0,4214.82
132,2963,0,4258.54
133,2963,0,4146.7
134,2963,0,4195.36
135,2963,0,4214
136,2963,0,4163.05
137,2963,0,4212.32
138,2963,0,4226.46
139,2963,0,4309.57
140,2963,0,4362.73
141,2963,0,4223.31
142,2963,0,4195.46
143,2963,0,4206.64
144,2963,0,4189.84
145,2963,0,4304.39
146,2963,0,4310.91
147,2963,0,4450.64
148,2963,0,4409.14
149,2963,0,4359.05
150,2931,1,4403.04
151,2931,0,4365.6
152,2931,0,4304.59
153,2931,0,4110.8
154,2772,1,4027.82
155,2772,0,3949.06
156,2772,0,4101.09
157,2664,1,4138.95
158,2664,0,4115.76
159,2664,0,4195.29
160,2664,0,4149.24
161,2664,0,4072.85
162,2664,0,4140.88
163,2664,0,4107.7
164,2664,0,4224.45
165,2664,0,4175.35
166,2664,0,4181.54
167,2664,0,4147.76
168,2664,0,4130.75
169,2664,0,4175.41
170,2664,0,4240.76
171,2664,0,4140.32
172,2664,0,4146.06
173,2664,0,4214.85
174,2664,0,4182.44
175,2664,0,4252.85
176,2664,0,4175.91
177,2664,0,4133.27
178,2664,0,4112.59
179,2664,0,4019.79
180,2664,0,3918.49
181,2664,0,3914.24
182,2664,0,3869.78
183,2664,0,3960.1
184,2664,0,4071.07
185,2664,0,3976.32
186,2664,0,3920.44
187,2664,0,3887.74
188,2664,0,3872.21
189,2664,0,3905.34
190,2664,0,3946.68
191,2664,0,3974.29
192,2664,0,4052.78
193,2664,0,4051.14
194,2664,0,4095.82
195,2664,0,4077.21
196,2664,0,4060.66
197,2664,0,4054.18
198,2664,0,4141.34
199,2664,0,4220.96
200,2664,0,4188.44
201,2664,0,4078.18
202,2664,0,4148.02
203,2664,0,4250.81
204,2664,0,4109.57
205,2664,0,4085.11
206,2664,0,3974.55
207,2664,0,3969.04
208,2664,0,3957.75
209,2664,0,3984.16
210,2664,0,3947.5
211,2664,0,3903.06
212,2664,0,4011.36
213,2664,0,4122.59
214,2664,0,4040.82
