87,3093,0,4483.79
88,3093,0,4562.99
89,3093,0,4542.5
90,3093,0,4475.62
91,3093,0,4537.74
92,3093,0,4484.71
93,3093,0,4492.98
94,2933,1,4439.51
95,2933,0,4458.16
96,2933,0,4552.99
97,2933,0,4468.55
98,2933,0,4409.77
99,2933,0,4257.21
100,2933,0,4267.59
101,2933,0,4187.6
102,2933,0,4277.88
103,2933,0,4299.25
104,2933,0,4328.77
105,2933,0,4276.4
106,2933,0,4271.01
107,2933,0,4255.61
108,2933,0,4318.61
109,2933,0,4353.41
110,2933,0,4342.3
111,2933,0,4314.85
112,2933,0,4293.44
113,2933,0,4225.55
114,2933,0,4280.12
115,2933,0,4316.32
116,2933,0,4354.98
117,2933,0,4250.84
118,2933,0,4226.98
119,2933,0,4164.66
120,2933,0,4150.95
121,2933,0,4141.95
122,2933,0,4235.26
123,2933,0,4358.73
124,2933,0,4234.74
125,2933,0,4235.9
126,2933,0,4228.99
127,2933,0,4212.3
128,2933,0,4201.52
129,2933,0,4236.64
130,2933,0,4321.73
131,2933,0,4182.79
132,2933,0,4238.49
133,2933,0,4253.51
134,2933,0,4288.82
135,2933,0,4256.38
136,2933,0,4315.16
137,2933,0,4319.98
138,2933,0,4292.74
139,2933,0,4314.2
140,2933,0,4423.15
141,2933,0,4415
142,2933,0,4411.75
143,2933,0,4369.93
144,2933,0,4289.76
145,2933,0,4280.89
146,2933,0,4294.82
147,2933,0,4307.86
148,2933,0,4272.43
149,2933,0,4279.34
150,2891,1,4180.55
151,2891,0,4271.48
152,2891,0,4216.19
153,2891,0,4138.43
154,2891,0,4092.44
155,2891,0,4102.95
156,2891,0,4116.21
157,2891,0,4140.96
158,2891,0,4261.68
159,2891,0,4267.91
160,2891,0,4293.15
161,2891,0,4383.5
162,2891,0,4238.86
163,2891,0,4248.2
164,2891,0,4222.39
165,2891,0,4100.69
166,2891,0,4092.44
167,2891,0,4137.18
168,2891,0,4297.14
169,2891,0,4313.77
170,2891,0,4360.06
171,2891,0,4400.09
172,2891,0,4306.5
173,2891,0,4287
174,2891,0,4380.36
175,2891,0,4381.66
176,2891,0,4342.14
177,2891,0,4252.49
178,2891,0,4284.14
179,2891,0,4270.76
180,2891,0,4336.91
181,2891,0,4319.71
182,2891,0,4206.43
183,2891,0,4102.93
184,2891,0,4209.01
185,2891,0,4303.61
186,2891,0,4331.11
187,2891,0,4414.44
188,2891,0,4386.3
189,2891,0,4261.65
190,2891,0,4280.09
191,2891,0,4272.52
192,2891,0,4171.99
193,2891,0,4167.69
194,2891,0,4216
195,2891,0,4236.98
196,2891,0,4303.57
197,2891,0,4273.48
198,2891,0,4247.25
199,2891,0,4202.43
200,2891,0,4193.09
201,2891,0,4215.79
202,2891,0,4278.25
203,2891,0,4196.29
204,2891,0,4302.94
205,2891,0,4289.11
206,2891,0,4227.84
207,2891,0,4162.76
208,2891,0,4132.93
209,2891,0,4077.15
210,2891,0,4128.8
211,2891,0,4005.16
212,2799,1,4071.39
213,2799,0,4000.09
214,2799,0,4077.05
215,2710,1,4072.69
216,2710,0,4193.6
217,2710,0,4188.1
218,2710,0,4194.59
219,2710,0,4163.18
220,2710,0,4117.2
221,2710,0,4161.98
222,2710,0,4132.16
223,2710,0,4295.38
224,2710,0,4280.91
225,2710,0,4297.01
226,2710,0,4246.16
227,2710,0,4226.59
228,2710,0,4260.01
229,2710,0,4195.77
230,2710,0,4228.29
231,2710,0,4183.81
232,2710,0,4093.34
233,2710,0,4040.47
234,2710,0,4000.4
235,2710,0,4025.29
236,2710,0,3967.04
237,2710,0,4035.96
238,2710,0,4064.74
239,2710,0,4100.99
240,2710,0,4076.7
241,2710,0,4018.05
242,2710,0,3984.36
243,2663,1,3959.91
244,2663,0,3976.3
245,2663,0,4034.22
246,2663,0,4060.65
247,2663,0,4025.04
248,2663,0,3982.31
249,2663,0,3969.16
250,2663,0,4008.68
251,2663,0,4063.71
252,2663,0,4124.61
253,2622,1,4167.29
254,2622,0,4214.06
255,2622,0,4341.45
256,2622,0,4273.11
257,2622,0,4281.16
258,2622,0,4264.55
259,2622,0,4194.38
260,2622,0,4169.49
261,2622,0,4040.59
262,2622,0,3905.75
263,2622,0,3756
264,2622,0,3691.9
265,2622,0,3805.07
266,2622,0,3926.11
267,2622,0,3951.19
268,2622,0,3946.76
269,2622,0,3968.71
270,2622,0,4017.1
271,2622,0,4097.29
272,2622,0,4047.69
273,2622,0,3915.01
274,2622,0,3961.78
275,2622,0,3944.2
276,2622,0,4026.86
277,2622,0,4072.04
278,2622,0,4204.18
279,2622,0,4122.36
280,2622,0,4085.18
281,2622,0,4168.75
282,2622,0,4109.68
283,2622,0,4007.5
284,2622,0,3965.45
285,2622,0,4024.04
286,2622,0,4016.12
287,2622,0,4054.95
288,2622,0,4058.24
289,2622,0,3984.57
290,2622,0,4040.5
291,2622,0,4034.7
292,2622,0,4037.96
293,2622,0,4027.45
294,2622,0,4083.97
295,2622,0,4076.93
296,2622,0,4150.1
297,2622,0,4079.06
298,2622,0,4046.96
299,2622,0,4093.28
300,2622,0,4030.15
301,2622,0,4097.99
302,2622,0,4145.23
303,2622,0,4233.61
304,2622,0,4214.18
305,2622,0,4236.57
306,2622,0,4348.21
307,2622,0,4208.54
308,2622,0,4138.54
309,2622,0,4080.1
310,2622,0,4025.21
311,2622,0,3963.28
312,2622,0,4050.25
313,2622,0,4140.56
314,2622,0,4242.2
315,2622,0,4206.44
316,2622,0,4167.23
317,2622,0,4068.84
318,2622,0,4103.86
319,2622,0,4101.94
320,2622,0,3954.75
321,2622,0,4036.7
322,2622,0,4036.54
323,2622,0,4085.09
324,2622,0,4037.66
325,2622,0,4002.94
326,2622,0,4025.1
327,2622,0,4088.39
328,2622,0,3967.88
329,2622,0,3985.78
330,2622,0,4067.8
331,2622,0,4007.53
332,2622,0,4045.25
333,2622,0,4196.86
334,2622,0,4214.23
335,2622,0,4287.56
336,2622,0,4268.39
337,2622,0,4349.23
338,2622,0,4294.6
339,2622,0,4373.66
340,2622,0,4338.05
341,2622,0,4374.6
342,2622,0,4355.59
343,2622,0,4231.36
344,2622,0,4157.82
345,2622,0,4017.19
346,2622,0,4012.94
347,2622,0,4055.53
348,2622,0,3966.46
349,2622,0,3898.39
350,2622,0,3915.84
351,2622,0,4062.4
352,2622,0,4132.26
353,2622,0,4100.25
354,2622,0,4152.09
355,2622,0,4115.15
356,2622,0,4154.01
357,2622,0,4134.81
358,2622,0,4045.65
359,2622,0,3983.74
360,2622,0,4061.59
361,2622,0,4169.74
362,2622,0,4079.26
363,2622,0,4107.68
364,2622,0,4044.12
365,2622,0,4094.53
366,2622,0,4201.49
367,2622,0,4310.65
368,2622,0,4374.82
369,2518,1,4431.19
370,2518,0,4316.23
371,2518,0,4309.96
372,2518,0,4361.56
373,2518,0,4496.09
374,2518,0,4440.82
375,2518,0,4468.51
376,2518,0,4424.24
377,2518,0,4269.7
378,2518,0,4169.1
379,2518,0,4221.26
380,2518,0,4190.66
381,2518,0,4076.41
382,2518,0,4041.91
383,2518,0,3948.88
384,2518,0,3951.53
385,2518,0,3889.74
386,2518,0,3976.84
387,2518,0,3912.2
388,2518,0,3979
389,2518,0,4130.7
390,2518,0,4144.62
391,2518,0,4021.8
392,2518,0,4051.41
393,2518,0,4006.32
394,2518,0,4007.82
395,2518,0,4026.7
396,2518,0,4079.09
397,2518,0,4069.75
398,2518,0,4094.81
399,2518,0,4102.64
400,2518,0,4104.55
401,2518,0,4006.96
402,2518,0,4008.18
403,2518,0,3962.84
404,2518,0,4002.4
405,2518,0,3965.19
406,2518,0,4069.85
407,2518,0,4074.07
408,2518,0,4024.35
409,2518,0,4052.97
410,2518,0,4067.9
411,2518,0,4135.07
412,2518,0,4202.5
413,2518,0,4197.02
414,2518,0,4253.02
415,2518,0,4190.29
416,2518,0,4256.61
417,2518,0,4270.19
418,2518,0,4124.05
419,2518,0,4115.35
420,2518,0,4097.68
421,2518,0,4045.43
422,2518,0,3943.93
423,2518,0,3870.61
424,2518,0,3891.65
425,2518,0,3926.85
426,2518,0,3931.19
427,2518,0,4003.81
428,2518,0,4065.4
429,2518,0,4164.21
430,2518,0,4117.06
431,2518,0,4135.38
432,2518,0,4000.81
433,2518,0,4119.34
434,2518,0,4055.72
435,2518,0,3966.28
436,2518,0,3963.61
437,2461,1,4019.28
438,2461,0,3983.72
439,2461,0,3863.81
440,2461,0,3893.2
441,2461,0,3996.26
442,2461,0,4054.69
443,2461,0,4005.75
444,2461,0,4216.26
445,2461,0,4093.11
446,2461,0,4097.32
447,2461,0,3977.75
448,2461,0,4001.32
449,2461,0,4009.28
450,2461,0,4002.12
451,2461,0,3948.43
452,2461,0,3987.93
453,2461,0,4054.78
454,2461,0,3990.57
455,2461,0,3988.4
456,2461,0,4047.95
457,2461,0,4150.09
458,2461,0,4110.21
459,2461,0,4194.41
460,2461,0,4276.34
461,2461,0,4212.44
462,2461,0,4359.14
463,2461,0,4308.98
464,2461,0,4322.85
465,2461,0,4287.1
466,2461,0,4149.39
467,2461,0,4049.75
468,2461,0,4008.39
469,2461,0,4091.79
470,2461,0,4188.16
471,2461,0,4207.3
472,2461,0,4246.3
473,2461,0,4195.5
474,2461,0,4137.31
475,2461,0,4166.16
476,2461,0,4171.91
477,2461,0,4178.32
478,2461,0,4261.61
479,2461,0,4169.52
480,2461,0,4159.23
481,2461,0,4158.06
482,2461,0,4223.99
483,2461,0,4124.82
484,2461,0,4055.1
485,2461,0,4053.44
486,2461,0,3997.61
487,2461,0,4015.7
488,2461,0,4051.44
489,2461,0,4024.93
490,2461,0,4003.3
491,2461,0,3960.84
492,2461,0,3875.47
493,2461,0,3844.29
494,2461,0,3807.7
495,2461,0,3744.7
496,2461,0,3665.44
497,2461,0,3710.16
498,2461,0,3702.03
499,2461,0,3783.79
500,2461,0,3820
501,2461,0,3781.76
502,2461,0,3819.38
503,2461,0,3804.15
504,2461,0,3828.28
505,2461,0,3871.14
506,2461,0,3884.9
507,2461,0,3957.81
508,2461,0,3956.69
509,2461,0,4091.22
510,2461,0,4038.35
511,2461,0,4008.78
512,2461,0,3897.95
513,2461,0,3967.3
514,2461,0,3929.66
515,2461,0,3911.53
516,2461,0,4076.32
517,2461,0,4087.62
518,2461,0,4013.66
519,2461,0,4041.74
520,2461,0,4213.73
521,2461,0,4212.82
522,2461,0,4299.98
523,2461,0,4367.32
524,2461,0,4343.07
525,2461,0,4229.79
526,2461,0,3990.49
527,2461,0,3949.69
528,2461,0,3991.47
529,2461,0,4016.79
530,2461,0,3991.56
531,2461,0,3862.51
532,2449,1,3753.78
533,2449,0,3762.64
534,2449,0,3829.66
535,2449,0,3833.03
536,2449,0,3963.97
537,2449,0,3953.99
538,2449,0,4005.32
539,2449,0,3969.28
540,2449,0,4037.71
541,2449,0,4039.72
542,2449,0,3942
543,2449,0,4006.66
544,2449,0,3987.66
545,2449,0,4028.31
546,2449,0,4118.57
547,2449,0,4054.7
548,2449,0,3967.71
549,2449,0,3986.91
550,2449,0,3943.24
551,2449,0,4042.01
552,2449,0,4034.65
553,2449,0,3901.32
554,2449,0,3818.89
555,2449,0,3756.8
556,2449,0,3853.61
557,2449,0,3934.07
558,2449,0,4000.32
559,2449,0,4079.62
560,2449,0,4170.65
561,2449,0,4251.09
562,2449,0,4192.73
563,2449,0,4228.09
564,2449,0,4315.54
565,2449,0,4275.69
566,2449,0,4193.18
567,2449,0,4227.25
568,2449,0,4034.6
569,2449,0,4081.01
570,2449,0,4181.56
571,2449,0,4219.95
572,2449,0,4060.85
573,2449,0,4050.86
574,2449,0,4078.26
575,2449,0,4070.85
576,2449,0,4055.93
577,2449,0,4100.65
578,2449,0,4107.02
579,2449,0,4158.2
580,2449,0,4163.43
581,2449,0,4139.49
582,2449,0,4111.62
583,2449,0,4117.76
584,2449,0,4043.2
585,2449,0,3948.46
586,2449,0,3952.57
587,2449,0,4028.46
588,2449,0,4065.49
589,2449,0,4060.65
590,2449,0,3976.64
591,2449,0,4026.78
592,2449,0,4006.28
593,2449,0,4028.82
594,2449,0,3953.22
595,2449,0,3978.18
596,2449,0,3939.32
597,2449,0,3992.62
598,2449,0,4022.76
599,2449,0,4047.24
600,2449,0,4152.2
601,2449,0,4132.23
602,2449,0,4175.4
603,2449,0,4064.78
604,2449,0,4205.24
605,2449,0,4193.14
606,2449,0,4089.75
607,2449,0,3979.53
608,2449,0,3969.24
609,2449,0,3849.86
610,2449,0,3794.01
611,2449,0,3850.76
612,2449,0,3724.69
613,2449,0,3712.99
614,2449,0,3614.72
615,2449,0,3720.97
616,2449,0,3784.56
617,2449,0,3742.7
618,2449,0,3710.29
619,2449,0,3782.81
620,2449,0,3797.43
621,2449,0,3928.25
622,2449,0,4047.51
623,2449,0,4096.14
624,2449,0,4092.25
625,2449,0,4016.49
626,2449,0,4088.41
627,2449,0,3991.19
628,2449,0,3970.19
629,2449,0,4028.16
630,2449,0,4031.94
631,2449,0,4001.36
632,2449,0,4028.49
633,2449,0,4083.79
634,2449,0,4160.18
635,2449,0,4000.44
636,2449,0,3981.2
637,2449,0,3967.01
638,2449,0,3935.39
639,2449,0,3910.16
640,2449,0,3887.12
641,2449,0,3889.04
642,2449,0,3741.69
643,2449,0,3719.31
644,2449,0,3715.44
645,2449,0,3673.16
646,2449,0,3639.34
647,2449,0,3638.9
648,2449,0,3758.19
649,2449,0,3853.36
650,2449,0,3846.55
651,2449,0,3898.61
652,2449,0,3941.44
653,2449,0,4009.2
654,2449,0,3980.07
655,2449,0,3992.18
656,2449,0,4049.56
657,2449,0,4098.31
658,2449,0,4110.85
659,2449,0,4147.25
660,2449,0,4169.52
661,2449,0,4145.31
662,2449,0,4092.65
663,2449,0,4171.4
664,2449,0,4122.52
665,2449,0,4098.12
666,2449,0,4030.07
667,2449,0,4023.62
668,2449,0,4037.47
669,2449,0,3971.64
670,2449,0,3932.21
671,2449,0,3999.69
672,2449,0,4026.61
673,2449,0,4124.88
674,2449,0,4121.25
675,2449,0,4124.12
676,2449,0,4088.8
677,2449,0,4043.72
678,2449,0,4145.79
679,2449,0,4148.59
680,2449,0,4082.4
681,2449,0,4231.85
682,2449,0,4243
683,2449,0,4208.24
684,2449,0,4113.3
685,2449,0,4150.76
686,2449,0,4119.95
687,2449,0,4130.05
688,2449,0,4074.78
689,2449,0,4011.49
690,2449,0,3902.21
691,2426,1,3763.46
692,2426,0,3852.3
693,2426,0,3691.79
694,2426,0,3782.65
695,2426,0,3796.25
696,2426,0,3832.38
697,2426,0,3990.36
698,2426,0,3971.45
699,2426,0,3933.93
700,2426,0,4019.09
701,2426,0,4052.06
702,2426,0,4097.24
703,2426,0,4108.43
704,2426,0,4058.18
705,2426,0,4080.04
706,2426,0,4088.36
707,2426,0,4248.66
708,2426,0,4289.11
709,2426,0,4357.62
710,2426,0,4166.27
711,2426,0,4140.99
712,2426,0,4029.88
713,2426,0,4105.96
714,2426,0,4039.57
715,2426,0,4056.78
716,2426,0,4096.04
717,2426,0,4048.3
718,2426,0,4035.05
719,2426,0,4089.89
720,2426,0,3927.19
721,2426,0,3925.64
722,2426,0,3903.74
723,2426,0,4007.45
724,2426,0,4107.23
725,2426,0,4202.24
726,2426,0,4260.05
727,2426,0,4158.45
728,2426,0,4078.09
729,2426,0,4144.62
730,2426,0,4062.46
731,2426,0,4060.79
732,2426,0,3949.38
733,2426,0,3955.51
734,2426,0,3939.3
735,2426,0,3927.18
736,2426,0,3996.59
737,2426,0,3989.93
738,2320,1,4088.82
739,2320,0,3948.57
740,2320,0,3906.79
741,2320,0,3838.93
742,2320,0,3749.09
743,2320,0,3768.54
744,2320,0,3759.65
745,2320,0,3762.05
746,2320,0,3823.72
747,2320,0,3817.04
748,2320,0,3882.03
749,2320,0,3854.49
750,2320,0,3962.59
751,2320,0,4044.68
752,2320,0,4104.31
753,2320,0,4076.94
754,2320,0,4091.49
755,2320,0,4081.26
756,2320,0,4035.71
757,2320,0,4019.66
758,2320,0,4065.53
759,2320,0,4105.88
760,2320,0,4033.93
761,2320,0,3896.12
762,2320,0,3864.8
763,2320,0,3876.94
764,2320,0,3971.46
765,2320,0,3971.21
766,2320,0,3930.76
767,2320,0,3928.38
768,2320,0,3934.09
769,2320,0,3937.45
770,2320,0,3936.44
771,2320,0,3866.4
772,2320,0,3903.44
773,2320,0,3935
774,2320,0,3922.21
775,2320,0,3951.28
776,2320,0,3914.06
777,2320,0,3972
778,2320,0,4006.66
779,2320,0,4015.49
780,2320,0,3983.01
781,2320,0,3819.61
782,2320,0,3838.56
783,2320,0,3888.04
784,2320,0,3800.69
785,2320,0,3876.01
786,2320,0,3894.51
787,2320,0,3870.59
788,2320,0,3855.88
789,2320,0,3874.94
790,2320,0,3960.94
791,2320,0,4025.72
792,2320,0,3888.82
793,2320,0,3828.81
794,2320,0,3869.64
795,2320,0,3986.14
796,2320,0,3901.11
797,2320,0,3989.74
798,2320,0,4089.31
799,2320,0,4051.01
800,2320,0,3930.55
801,2320,0,3890.45
802,2320,0,3781.28
803,2320,0,3813.55
804,2320,0,3863.3
805,2320,0,3908.78
806,2320,0,4018.44
807,2320,0,3910.4
808,2320,0,3755.05
809,2320,0,3862.35
810,2320,0,3915.85
811,2320,0,3968.88
812,2320,0,3888.74
813,2320,0,3957.57
814,2320,0,3966.74
815,2320,0,3919.47
816,2320,0,3826.7
817,2320,0,3809.96
818,2320,0,3917.89
819,2320,0,3998.86
820,2320,0,3991.59
821,2320,0,3956.97
822,2320,0,3940.54
823,2320,0,4100.01
824,2320,0,4116.65
825,2320,0,4081.85
826,2320,0,4143.55
827,2320,0,4136.18
828,2320,0,4252.06
829,2320,0,4284.98
830,2320,0,4356.85
831,2320,0,4271.27
832,2320,0,4156.56
833,2320,0,4132.66
834,2320,0,4137.19
835,2320,0,4139.65
836,2320,0,4227.52
837,2320,0,4182.89
838,2285,1,4048.59
839,2285,0,3938.56
840,2285,0,3771.16
841,2285,0,3776.9
842,2285,0,3696.21
843,2285,0,3644.81
844,2285,0,3671.85
845,2285,0,3705.72
846,2285,0,3640.57
847,2285,0,3791.86
848,2285,0,3861.01
849,2285,0,3903.31
850,2285,0,3816.82
851,2285,0,3868.01
852,2285,0,3781.88
853,2285,0,3861.2
854,2285,0,3953.22
855,2285,0,3960.38
856,2285,0,3879.44
857,2285,0,3977
858,2285,0,4043.89
859,2285,0,3944.59
860,2285,0,3915.71
861,2285,0,3695.11
862,2285,0,3738.95
863,2285,0,3566.2
864,2285,0,3684.89
865,2285,0,3686.69
866,2285,0,3714.38
867,2285,0,3723.05
868,2285,0,3705.07
869,2285,0,3725.41
870,2285,0,3748.95
871,2285,0,3712.39
872,2285,0,3779.82
873,2285,0,3803.14
874,2285,0,3823.55
875,2285,0,3926.06
876,2285,0,4053.19
877,2285,0,3994.51
878,2285,0,3856.07
879,2285,0,3867.4
880,2285,0,3940.53
881,2285,0,3862.03
882,2285,0,3900.55
883,2285,0,3987.45
884,2285,0,3897.38
885,2285,0,3989.19
886,2285,0,4043.76
887,2285,0,4020.38
888,2285,0,3912.11
889,2285,0,3824.41
890,2285,0,3975.14
891,2285,0,3968.44
892,2285,0,4034.18
893,2285,0,3999.2
894,2285,0,4073.47
895,2285,0,4158.06
896,2285,0,4026.84
897,2285,0,3995.16
898,2285,0,4020.64
899,2285,0,4036.43
900,2285,0,4072.22
901,2285,0,3942.1
902,2285,0,3941.66
903,2285,0,4016.82
904,2285,0,3994.03
905,2285,0,4051.47
906,2285,0,4065.31
907,2285,0,4013.89
908,2285,0,3899.88
909,2285,0,3921.74
910,2285,0,3898.68
911,2285,0,3690.89
912,2285,0,3746.55
913,2285,0,3820.21
914,2285,0,3753.78
915,2285,0,3801.74
916,2285,0,3823.45
917,2285,0,3787.36
918,2285,0,3726.85
919,2285,0,3693.3
920,2285,0,3717.93
921,2285,0,3786.01
922,2285,0,3835.03
923,2285,0,3891.43
924,2285,0,3923.47
925,2285,0,3823.96
926,2285,0,3869.5
927,2285,0,3834.66
928,2285,0,3922.9
929,2285,0,3982.11
930,2285,0,4093.88
931,2285,0,4156.64
932,2285,0,4056.96
933,2285,0,4049.59
934,2285,0,3890.41
935,2285,0,3793.34
936,2285,0,3821.72
937,2285,0,3822.4
938,2285,0,3891.47
939,2285,0,3902.38
940,2285,0,4001.2
941,2285,0,3947.24
942,2285,0,3910.06
943,2285,0,3929.56
944,2285,0,4001.64
945,2285,0,3979.64
946,2285,0,3883.41
947,2285,0,3929.32
948,2285,0,3872.29
949,2285,0,4037.36
950,2285,0,4018.24
951,2285,0,3975.62
952,2285,0,3991.71
953,2285,0,4000.1
954,2285,0,3960.55
955,2285,0,3830.06
956,2285,0,3783.03
957,2285,0,3898.38
958,2285,0,3897.75
959,2285,0,3826.25
960,2285,0,3888.11
961,2285,0,3963.59
962,2285,0,3890.39
963,2285,0,4018.12
964,2285,0,4055.04
965,2285,0,4088.24
966,2285,0,4061.47
967,2285,0,4033.41
968,2285,0,4044.6
969,2285,0,4106.5
970,2285,0,3987.01
971,2285,0,3952.65
972,2285,0,3900.55
973,2285,0,3863.2
974,2285,0,3895.71
975,2285,0,3938.06
976,2285,0,3861.64
977,2285,0,3941.47
978,2285,0,4042.05
979,2285,0,4107.79
980,2285,0,4069.28
981,2285,0,4054.09
982,2285,0,4120.8
983,2285,0,3937.41
984,2285,0,3911.1
985,2285,0,4044.14
986,2285,0,3973.12
987,2285,0,4003.55
988,2285,0,4178.06
989,2285,0,4258.71
990,2285,0,4352.95
991,2285,0,4330.91
992,2285,0,4157.32
993,2285,0,4069.11
994,2285,0,4134.89
995,2285,0,4067.75
996,2285,0,4021
997,2285,0,3943.99
998,2285,0,3895.56
999,2272,1,3775.24
1000,2272,0,3733.5
1001,2272,0,3684
1002,2272,0,3627.62
1003,2272,0,3701.46
1004,2272,0,3632.2
1005,2272,0,3595.53
1006,2272,0,3545.66
1007,2272,0,3576.51
1008,2272,0,3529.59
1009,2272,0,3563.03
1010,2272,0,3679.12
1011,2272,0,3675.78
1012,2272,0,3782.22
1013,2272,0,3908.4
1014,2272,0,3930.22
1015,2272,0,3897.68
1016,2272,0,3930.22
1017,2272,0,4092.51
1018,2272,0,4095.46
1019,2272,0,4094.09
1020,2272,0,4148.04
1021,2272,0,4035.97
1022,2272,0,3932.62
1023,2272,0,3821.96
1024,2272,0,3804
1025,2272,0,3835.85
1026,2272,0,3814.15
1027,2204,1,3801.78
1028,2204,0,3843.57
1029,2204,0,3968.22
1030,2204,0,4021.19
1031,2204,0,3908.71
1032,2204,0,3841.12
1033,2204,0,3938.43
1034,2204,0,3978.39
1035,2204,0,4056.03
1036,2204,0,4007.93
1037,2204,0,4089.03
1038,2204,0,4114.69
1039,2204,0,4028.09
1040,2204,0,4082.43
1041,2204,0,4016.91
1042,2204,0,3983.64
1043,2204,0,3888.97
1044,2204,0,3870.66
1045,2204,0,3895.12
1046,2204,0,3904.26
1047,2204,0,4070.88
1048,2204,0,4037.57
1049,2204,0,4084.11
1050,2204,0,4086.74
1051,2204,0,4024.47
1052,2204,0,4086.54
1053,2204,0,4116.25
1054,2204,0,4025
1055,2204,0,4072.72
1056,2204,0,4038.31
1057,2204,0,3928.04
1058,2204,0,3943.11
1059,2204,0,4042.45
1060,2204,0,4041.15
1061,2204,0,4086.88
1062,2204,0,4087.43
1063,2204,0,3937.51
1064,2204,0,3970.81
1065,2204,0,3936.81
1066,2204,0,3963.32
1067,2204,0,3844.93
1068,2204,0,3942.51
1069,2204,0,4008.93
1070,2204,0,4102.3
1071,2204,0,3992.71
1072,2204,0,4011.03
1073,2204,0,3962.35
1074,2204,0,3860.74
1075,2204,0,3962.8
1076,2204,0,3987
1077,2204,0,4120.91
1078,2204,0,4005.36
1079,2204,0,3997.35
1080,2204,0,4042.8
1081,2204,0,3976.26
1082,2204,0,4021.24
1083,2204,0,3945.86
1084,2204,0,3938.07
1085,2204,0,3828.62
1086,2204,0,3876.36
1087,2204,0,3819.99
1088,2204,0,3937.28
1089,2204,0,3967.86
1090,2204,0,3889.06
1091,2204,0,3868.91
1092,2204,0,3817.79
1093,2204,0,3873.62
1094,2204,0,3796.79
1095,2204,0,3858.88
1096,2204,0,3815.01
1097,2204,0,3817.35
1098,2204,0,3843.15
1099,2204,0,3957.16
1100,2204,0,3997.29
1101,2204,0,3960.99
1102,2204,0,3951.04
1103,2204,0,3819.64
1104,2204,0,3776.22
1105,2204,0,3744.06
1106,2204,0,3739.55
1107,2204,0,3674.03
1108,2204,0,3668
1109,2204,0,3689.4
1110,2204,0,3813.91
1111,2204,0,3981.22
1112,2204,0,4056.01
1113,2204,0,3910.3
1114,2204,0,3794.3
1115,2204,0,3786.97
1116,2204,0,3769.56
1117,2204,0,3794.9
1118,2204,0,3775.76
1119,2204,0,3722.44
1120,2204,0,3713.32
1121,2204,0,3627.35
1122,2204,0,3788.09
1123,2204,0,3744.88
1124,2204,0,3816.4
1125,2204,0,3872.61
1126,2204,0,3963.93
1127,2204,0,4009.19
1128,2204,0,3991.95
1129,2204,0,3872.91
1130,2204,0,3960.43
1131,2204,0,3856.64
1132,2204,0,3832.62
1133,2204,0,3908.6
1134,2204,0,4054.2
1135,2204,0,4026.85
1136,2204,0,4100.86
1137,2204,0,4052.05
1138,2204,0,4110.54
1139,2204,0,4153.21
1140,2204,0,4202.24
1141,2204,0,4112.45
1142,2204,0,4074.06
1143,2204,0,3970.36
1144,2204,0,3943.46
1145,2204,0,4034.94
1146,2204,0,4003.34
1147,2204,0,3913.22
1148,2204,0,3867.38
1149,2204,0,3943.45
1150,2204,0,4015.03
1151,2204,0,3944.4
1152,2204,0,3859.85
1153,2204,0,3859.35
1154,2204,0,3677.19
1155,2204,0,3666
1156,2204,0,3690.26
1157,2204,0,3822.04
