1,5527,1,5780.79
2,5527,0,5600.79
3,4433,1,5420.86
4,4433,0,5236.05
5,4139,1,5178.32
6,4139,0,5067.12
7,4139,0,5127.14
8,4139,0,5071.19
9,4139,0,4953.25
10,4139,0,4924.81
11,3960,1,4900.89
12,3960,0,4872.62
13,3960,0,4817.16
14,3597,1,4771.24
15,3597,0,4836.93
16,3597,0,4866.29
17,3597,0,4818.79
18,3597,0,4721.66
19,3597,0,4742.79
20,3597,0,4679.41
21,3597,0,4704.27
22,3597,0,4786.69
23,3597,0,4727.91
24,3597,0,4680.1
25,3597,0,4603.4
26,3536,1,4695.35
27,3536,0,4693.73
28,3536,0,4727.07
29,3536,0,4658.61
30,3536,0,4584.71
31,3536,0,4547.91
32,3536,0,4462.76
33,3536,0,4516.69
34,3536,0,4494.76
35,3271,1,4500.89
36,3271,0,4539.41
37,3271,0,4500.68
38,3271,0,4398.56
39,3271,0,4394.51
40,3271,0,4360.09
41,3271,0,4367.18
42,3271,0,4396.77
43,3271,0,4369.02
44,3271,0,4478.27
45,3271,0,4525.12
46,3271,0,4618.19
47,3271,0,4621.18
48,3271,0,4550.35
49,3271,0,4570.35
50,3271,0,4585.59
51,3271,0,4535.43
52,3271,0,4537.61
53,3266,1,4478
54,3266,0,4523.19
55,3266,0,4490.45
56,3266,0,4420.43
57,3260,1,4361.81
58,3260,0,4363.66
59,3260,0,4338.76
60,3260,0,4310
61,3260,0,4293.88
62,3260,0,4326.65
63,3260,0,4289.7
64,3260,0,4228.21
65,3256,1,4238.41
66,3256,0,4235.09
67,3256,0,4444.96
68,3256,0,4463.55
69,3154,1,4374.41
70,3154,0,4307.64
71,3114,1,4322.93
72,3114,0,4225.73
73,3114,0,4186.32
74,3114,0,4151.68
75,3114,0,4098.32
76,3114,0,4133.36
77,3114,0,4184.11
78,3114,0,4285.32
79,3114,0,4263.49
80,3114,0,4234.69
81,3114,0,4208.61
82,3114,0,4239.54
83,3114,0,4269
84,3114,0,4123.35
85,3114,0,4130.27
86,3114,0,4078.41
87,3114,0,4138.43
88,3114,0,4262.18
89,3114,0,4231
90,3114,0,4194.82
91,3114,0,4271.68
92,3114,0,4204.84
93,3114,0,4290.25
94,3114,0,4346.04
95,3114,0,4438.19
