1,5139,1,5728.65
2,5139,0,5556.2
3,4476,1,5342.81
4,4476,0,5280.74
5,4461,1,5300.24
6,4461,0,5226.95
7,4461,0,5196.93
8,4387,1,5167.69
9,4387,0,5066.56
10,4168,1,4955.85
11,4168,0,4969.77
12,4168,0,4956.11
13,3824,1,5000.88
14,3824,0,5043.01
15,3824,0,4979.68
16,3824,0,4908.38
17,3824,0,4758.25
18,3740,1,4810.06
19,3740,0,4827.35
20,3740,0,4837.06
21,3740,0,4712.41
22,3740,0,4693.02
23,3740,0,4761.2
24,3740,0,4790.11
25,3740,0,4753.99
26,3640,1,4639.39
27,3640,0,4579.71
28,3640,0,4539.21
29,3640,0,4563.71
30,3601,1,4597.93
31,3601,0,4607.59
32,3601,0,4670.7
33,3601,0,4645.79
34,3583,1,4576.9
35,3583,0,4554.05
36,3475,1,4441.55
37,3475,0,4434.86
38,3475,0,4523.14
39,3475,0,4427
40,3475,0,4419.18
41,3475,0,4341.31
42,3475,0,4241.6
43,3475,0,4256.73
44,3365,1,4421.75
45,3365,0,4465.25
46,3365,0,4427.16
47,3365,0,4249.74
48,3222,1,4272.99
49,3222,0,4239.09
50,3095,1,4176.12
51,3095,0,4209.93
52,3095,0,4254.41
53,3095,0,4155.24
54,3095,0,4190.06
55,3095,0,4200.94
56,3095,0,4211.32
57,3095,0,4157.84
58,3095,0,4153.61
59,3095,0,4180.96
60,3084,1,4242.6
61,3084,0,4204.39
62,3084,0,4211.5
63,3084,0,4125.16
64,3084,0,4119.12
65,3084,0,4238.07
66,3084,0,4255.74
67,3084,0,4269.46
68,3084,0,4390.88
69,3084,0,4333.64
70,3084,0,4248.16
71,3084,0,4194.35
72,3084,0,4162.62
73,3084,0,4252.02
74,3084,0,4397.69
75,3080,1,4345
76,3080,0,4392.6
77,3080,0,4494.52
78,3080,0,4442.88
79,3080,0,4486.12
80,3080,0,4414.75
81,3080,0,4345.05
82,3080,0,4291.74
83,3080,0,4259.3
84,3080,0,4237.09
85,3080,0,4219.86
86,3080,0,4236.35
87,3080,0,4262.5
88,3080,0,4278.81
89,3080,0,4162.15
90,3080,0,4130.05
91,3080,0,4184.02
92,3080,0,4133.29
93,3080,0,4128.55
94,3080,0,4072.66
95,3080,0,4069.15
96,3080,0,4065.79
97,3080,0,4084.57
98,2865,1,3964.29
99,2865,0,4045.85
100,2865,0,3939.84
101,2865,0,4001.71
102,2817,1,4003.54
103,2817,0,3968.18
104,2727,1,3957.54
105,2727,0,4017.75
106,2727,0,4057.01
107,2727,0,4062.95
108,2727,0,4110.82
109,2727,0,4207.98
110,2727,0,4152.71
111,2727,0,4117.15
112,2727,0,4189.75
113,2727,0,4205.91
114,2727,0,4130.86
115,2727,0,4129.01
116,2711,1,3922.18
117,2711,0,3967.39
118,2711,0,4075.44
119,2711,0,4004.55
120,2711,0,3969.44
121,2711,0,3908.99
122,2711,0,3955.55
123,2711,0,3962.53
124,2711,0,4012.55
125,2711,0,4089.4
126,2711,0,3998.57
127,2711,0,4154.36
128,2711,0,4139.77
129,2711,0,4028.94
130,2711,0,4012.79
131,2711,0,4048.65
132,2711,0,4234
133,2711,0,4140.5
134,2711,0,4171.5
135,2711,0,4242.3
136,2711,0,4203.14
137,2711,0,4176.34
138,2711,0,4215.07
139,2711,0,4261.61
140,2711,0,4332.64
141,2711,0,4311.29
142,2711,0,4265.6
143,2711,0,4105.34
144,2711,0,4046.16
145,2711,0,4101.5
146,2711,0,4088.32
147,2711,0,4146.76
148,2711,0,4154.27
149,2633,1,4037.18
150,2633,0,4058.5
151,2633,0,4131.56
152,2633,0,4190.2
153,2633,0,4220.52
154,2633,0,4222.25
155,2633,0,4272.59
