241,2643,0,3918.14
242,2643,0,3929.24
243,2643,0,4042.76
244,2643,0,4048.72
245,2643,0,4075.14
246,2643,0,4168.65
247,2643,0,4142.79
248,2643,0,4201.16
249,2643,0,4301.32
250,2643,0,4234.18
251,2643,0,4268.84
252,2643,0,4277.16
253,2643,0,4263.15
254,2643,0,4343.95
255,2643,0,4358.5
256,2643,0,4304.26
257,2643,0,4244.59
258,2643,0,4236.52
259,2643,0,4240.8
260,2643,0,4180.19
261,2643,0,4162.7
262,2643,0,4147.84
263,2643,0,4196.79
264,2643,0,4265.65
265,2643,0,4232.56
266,2643,0,4247.79
267,2643,0,4228.74
268,2643,0,4251.69
269,2643,0,4120.2
270,2643,0,4109.69
271,2643,0,4028.85
272,2643,0,4043.56
273,2643,0,3937.12
274,2643,0,3947.06
275,2643,0,4026.24
276,2643,0,4050.15
277,2643,0,4044.28
278,2643,0,4177.55
279,2643,0,4135.75
280,2643,0,3985.12
281,2643,0,4039.85
282,2643,0,4054.72
283,2643,0,4063.28
284,2643,0,4138.19
285,2643,0,4271.34
286,2643,0,4281.55
287,2643,0,4191.46
288,2643,0,4188.91
289,2643,0,4121.74
290,2643,0,4100.11
291,2643,0,4173.36
292,2643,0,4229.34
293,2643,0,4167.46
294,2643,0,4137.41
295,2643,0,4260.11
296,2643,0,4274.94
297,2643,0,4333.39
298,2643,0,4301.84
299,2643,0,4211.43
300,2643,0,4212.43
301,2643,0,4267.51
302,2643,0,4245.89
303,2643,0,4256.68
304,2643,0,4277.7
305,2643,0,4277.49
306,2643,0,4298.06
307,2643,0,4309.65
308,2643,0,4215.66
309,2643,0,4213.65
310,2643,0,4230.93
311,2643,0,4335.35
312,2643,0,4349.64
313,2643,0,4321.9
314,2643,0,4331.18
315,2643,0,4251.19
316,2643,0,4212.52
317,2643,0,4244.66
318,2643,0,4292.25
319,2643,0,4277.38
320,2643,0,4308.15
321,2643,0,4235.27
322,2643,0,4240.05
323,2643,0,4238.06
324,2643,0,4091.15
325,2643,0,4095.03
326,2643,0,4078.01
327,2643,0,4074.49
328,2643,0,4108.24
329,2643,0,3981.88
330,2643,0,3875.43
331,2643,0,3870.56
332,2643,0,3950.95
333,2643,0,3949.66
334,2643,0,3882.72
335,2643,0,3932.41
336,2643,0,4050.3
337,2643,0,4122.07
338,2643,0,4166.29
339,2643,0,4116.15
340,2643,0,4081.7
341,2643,0,4185.75
342,2643,0,4167.95
343,2643,0,4132.41
344,2643,0,4109.56
345,2643,0,4191.61
346,2643,0,4255.7
347,2643,0,4251.35
348,2643,0,4237.3
349,2643,0,4296.05
350,2643,0,4311.35
351,2643,0,4313.56
352,2643,0,4179.45
353,2643,0,4172.95
354,2643,0,4201.5
355,2643,0,4259.95
356,2643,0,4219.74
357,2643,0,4132.88
358,2643,0,4182.12
359,2643,0,4109.62
360,2643,0,4174.45
361,2643,0,4134.2
362,2643,0,4204.52
363,2643,0,4206.14
364,2643,0,4185.77
365,2643,0,4202.8
366,2643,0,4182.59
367,2643,0,4211.54
368,2643,0,4165.48
369,2643,0,4081.43
370,2643,0,4083.03
371,2643,0,4129.48
372,2643,0,4187.12
373,2643,0,4120.82
374,2643,0,4043.82
375,2643,0,3994.56
376,2643,0,4018.35
377,2643,0,4189.1
378,2643,0,4142.5
379,2643,0,4118.84
380,2643,0,4181.19
381,2643,0,4154.8
382,2643,0,4186.51
383,2643,0,4199.1
384,2643,0,4286.01
385,2643,0,4287.41
386,2643,0,4252
387,2643,0,4291.49
388,2643,0,4234.94
389,2643,0,4283.4
390,2643,0,4321.44
391,2643,0,4284.19
392,2643,0,4228.12
393,2643,0,4261.46
394,2643,0,4384.73
395,2643,0,4260.56
396,2643,0,4196.3
397,2643,0,4106.81
398,2643,0,4030.86
399,2643,0,4091.81
400,2643,0,4150.73
401,2643,0,4134.38
402,2643,0,4221.65
403,2643,0,4182.38
404,2643,0,4214.49
405,2643,0,4196.12
406,2643,0,4173.84
407,2643,0,4193.44
408,2643,0,4312.06
409,2643,0,4321.44
410,2643,0,4269.76
411,2643,0,4321.36
412,2643,0,4347.64
413,2643,0,4439.09
414,2643,0,4386.49
415,2643,0,4415.84
416,2643,0,4456.44
417,2643,0,4424.32
418,2643,0,4381.3
419,2643,0,4269.59
420,2643,0,4224.88
421,2643,0,4076.79
422,2643,0,4021.57
423,2643,0,3969.09
424,2643,0,4021.2
425,2643,0,4002.09
426,2643,0,3979.49
427,2643,0,3855.55
428,2643,0,3923.97
429,2643,0,3954.11
430,2643,0,3890.01
431,2643,0,3893.18
432,2643,0,3950.55
433,2643,0,4048.51
434,2643,0,4028.14
435,2643,0,4098.5
436,2643,0,4054.62
437,2643,0,4077.29
438,2643,0,4176.65
439,2643,0,4188.7
440,2643,0,4209.74
441,2643,0,4157.01
442,2643,0,4184.21
443,2643,0,4330.44
444,2643,0,4341.19
445,2643,0,4422.07
446,2643,0,4308.1
447,2643,0,4371.35
448,2643,0,4376.68
449,2643,0,4298.15
450,2643,0,4361.15
451,2643,0,4303.04
452,2643,0,4287.81
453,2643,0,4265.64
454,2643,0,4343.89
455,2643,0,4292.88
456,2643,0,4310.73
457,2643,0,4338.93
458,2643,0,4371.57
459,2643,0,4286.24
460,2643,0,4170
461,2643,0,4236.61
462,2643,0,4316.93
463,2643,0,4302.07
464,2643,0,4206.12
465,2643,0,4149.93
466,2643,0,4161.45
467,2643,0,4178.55
468,2643,0,4316.44
469,2643,0,4368.86
470,2643,0,4274.76
471,2643,0,4216.45
472,2643,0,4196.98
473,2643,0,4267.18
474,2643,0,4308.89
475,2643,0,4329.02
476,2643,0,4346.69
477,2643,0,4396.2
478,2643,0,4419.7
479,2643,0,4294.04
480,2643,0,4281.94
481,2643,0,4238.14
482,2643,0,4303.61
483,2643,0,4279.61
484,2643,0,4273.8
485,2643,0,4204.95
486,2643,0,4135.25
487,2643,0,4091.53
488,2643,0,4018.97
489,2643,0,4102.65
490,2643,0,4114.86
491,2643,0,4113.65
492,2643,0,4073.81
493,2643,0,4220.4
494,2643,0,4250.79
495,2643,0,4189.54
496,2643,0,4142.31
497,2643,0,4192.45
498,2643,0,4191.62
499,2643,0,4204.38
500,2643,0,4264.66
501,2643,0,4264.74
502,2643,0,4222.69
503,2643,0,4113.51
504,2643,0,4119.09
505,2643,0,4149.3
506,2643,0,4157.31
507,2643,0,4156.2
508,2643,0,4216.82
509,2643,0,4279.05
510,2643,0,4287.77
511,2643,0,4246.98
512,2643,0,4203.98
513,2643,0,4093.93
514,2643,0,3974.16
515,2643,0,4063.72
516,2643,0,4072.1
517,2643,0,4037.62
518,2643,0,4135.99
519,2643,0,4218.01
520,2643,0,4259.79
521,2643,0,4283.16
522,2643,0,4395.07
523,2643,0,4398.9
524,2643,0,4492.15
525,2643,0,4498.09
526,2643,0,4480.8
527,2643,0,4379.12
528,2643,0,4376.76
529,2643,0,4249.2
530,2643,0,4266.3
531,2643,0,4190.64
532,2643,0,4255.14
533,2643,0,4276.38
534,2643,0,4284.54
535,2643,0,4139.19
536,2643,0,4073.14
537,2643,0,4186.18
538,2643,0,4129.24
539,2643,0,4061.35
540,2643,0,4049
541,2643,0,4090.29
542,2643,0,4179.18
543,2643,0,4167.52
544,2643,0,4261.52
545,2643,0,4317.14
546,2643,0,4251.55
547,2643,0,4245.38
548,2643,0,4333.36
549,2643,0,4354.44
550,2643,0,4320.3
551,2643,0,4330.96
552,2643,0,4221.41
553,2643,0,4228.69
554,2643,0,4278.19
555,2643,0,4117.99
556,2643,0,4034.99
557,2643,0,4170.99
558,2643,0,4089.61
559,2643,0,4064.3
560,2643,0,4104.76
561,2643,0,4120.48
562,2643,0,4128.21
563,2643,0,4058.45
564,2643,0,4031.86
565,2643,0,4085.81
566,2643,0,4108.73
567,2643,0,4100.91
568,2643,0,4132.79
569,2643,0,4037.99
570,2638,1,4050.22
571,2638,0,4091.16
572,2638,0,4116.24
573,2638,0,4160.93
574,2638,0,4153.21
575,2638,0,4090.88
576,2638,0,4001.19
577,2638,0,3981.62
578,2638,0,3966.49
579,2638,0,4006.09
580,2638,0,3934.56
581,2638,0,3971.12
582,2638,0,3986.44
583,2638,0,3955.2
584,2638,0,4072.54
585,2638,0,4103.5
586,2638,0,4130.84
587,2638,0,4068.61
588,2638,0,4050.93
589,2638,0,4096.45
590,2638,0,4132.34
591,2638,0,4104.94
592,2638,0,4026.65
593,2638,0,4017
594,2638,0,3989.32
595,2638,0,4153.23
596,2638,0,4185.66
597,2638,0,4130.49
598,2638,0,4169.14
599,2638,0,4077.19
600,2638,0,3919.66
601,2615,1,3823.69
602,2615,0,3869.91
603,2615,0,3921.66
604,2615,0,3968.74
605,2615,0,4043.11
606,2615,0,4021.61
607,2615,0,4075.38
608,2615,0,4006.46
609,2615,0,4052.1
610,2615,0,4031.91
611,2615,0,4093.7
612,2615,0,4188.91
613,2615,0,4251.11
614,2615,0,4402.56
615,2615,0,4406.06
616,2615,0,4388.41
617,2615,0,4289.62
618,2615,0,4231.29
619,2615,0,4241.56
620,2615,0,4297.43
621,2615,0,4237.98
622,2615,0,4061.74
623,2615,0,3984.6
624,2615,0,3996.68
625,2615,0,3990.54
626,2615,0,3988.93
627,2615,0,4006.14
628,2615,0,4007.43
629,2615,0,4132.29
630,2615,0,4170.21
631,2615,0,4147
632,2615,0,4226.4
633,2615,0,4211.62
634,2615,0,4150.77
635,2615,0,4121.54
636,2615,0,4110.21
637,2615,0,4141.9
638,2615,0,4112.43
639,2615,0,4088.36
640,2615,0,4153.91
641,2615,0,4157
642,2615,0,4139.38
643,2615,0,4168.32
644,2615,0,4174.44
645,2615,0,4203.32
646,2615,0,4246.98
647,2615,0,4336.3
648,2615,0,4425.91
649,2615,0,4400.6
650,2615,0,4478.21
651,2615,0,4448.14
652,2615,0,4398.66
653,2615,0,4552.99
654,2615,0,4496.09
655,2615,0,4316.61
656,2615,0,4085.28
657,2615,0,3997.86
658,2615,0,4042.55
659,2615,0,4011.76
660,2615,0,3948.65
661,2615,0,3989.09
662,2615,0,4039
663,2615,0,4151.86
664,2615,0,4160.62
665,2615,0,4107.09
666,2615,0,4055.29
667,2615,0,4109.39
668,2615,0,4082.82
669,2615,0,4124.93
670,2615,0,4251.68
671,2615,0,4141.05
672,2615,0,4048.05
673,2615,0,3918.38
674,2615,0,3997.75
675,2615,0,3983.76
676,2615,0,3982.24
677,2615,0,4075.45
678,2615,0,4029.49
679,2615,0,4161.69
680,2615,0,4110.48
681,2615,0,4106.59
682,2615,0,4108.93
683,2615,0,4091.19
684,2615,0,4194.61
685,2615,0,4122.61
686,2615,0,4156.44
687,2615,0,4075.93
688,2615,0,4105.93
689,2615,0,4028.05
690,2615,0,4077.78
691,2615,0,4137.88
692,2615,0,4075.01
693,2615,0,4071.54
694,2615,0,4101.44
695,2615,0,4138.6
696,2615,0,4195.75
697,2615,0,4205.31
698,2615,0,4240.45
699,2615,0,4116.39
700,2615,0,4052.5
701,2615,0,4010.05
702,2615,0,4139.59
703,2615,0,4100.94
704,2615,0,4041.88
705,2615,0,4119.11
706,2615,0,4052.9
707,2615,0,4095.62
708,2615,0,4004.18
709,2615,0,4008.46
710,2615,0,3967.51
711,2615,0,4001.85
712,2615,0,4031.88
713,2615,0,4003.75
714,2615,0,4077.95
715,2615,0,4035.14
716,2615,0,3993.68
717,2615,0,4017.6
718,2615,0,3983.38
719,2615,0,3969.57
720,2615,0,4043.19
721,2615,0,4083.78
722,2615,0,4074.3
723,2615,0,4055.12
724,2615,0,4054.22
725,2615,0,4021.46
726,2615,0,3985.86
727,2615,0,4097.18
728,2615,0,4179.52
729,2615,0,4066.7
730,2615,0,4028.6
731,2615,0,4121.35
732,2615,0,4148.68
733,2615,0,4105.14
734,2615,0,4140.5
735,2601,1,4183.39
736,2601,0,4215.04
737,2601,0,4149.31
738,2601,0,4243.65
739,2601,0,4198.05
740,2601,0,4162.85
741,2601,0,4197.6
742,2601,0,4230.77
743,2601,0,4259.73
744,2601,0,4353.19
745,2601,0,4267.11
746,2601,0,4177.77
747,2601,0,4147.7
748,2601,0,4029.34
749,2601,0,3854.66
750,2558,1,3839.19
751,2558,0,3995.74
752,2558,0,3936.74
753,2558,0,3988.65
754,2558,0,4024.94
755,2558,0,4026.5
756,2558,0,4090.11
757,2558,0,4124.45
758,2558,0,4129.05
759,2558,0,4130.05
760,2558,0,4183.1
761,2558,0,4204.41
762,2558,0,4207.76
763,2558,0,4122.36
764,2558,0,4088.8
765,2558,0,4143.74
766,2558,0,4248.79
767,2558,0,4210.36
768,2558,0,4107.04
769,2558,0,4191.45
770,2558,0,4146.68
771,2558,0,4134.93
772,2558,0,4131.88
773,2558,0,4147.77
774,2555,1,4264.95
775,2555,0,4172.61
776,2555,0,4194.69
777,2555,0,4258.14
778,2555,0,4314.23
779,2555,0,4286.88
780,2555,0,4296.34
781,2555,0,4231.12
782,2555,0,4340.55
783,2555,0,4294.61
784,2555,0,4291.74
785,2555,0,4258.5
786,2555,0,4309.68
787,2555,0,4343.8
788,2555,0,4326.77
789,2555,0,4272.19
790,2555,0,4253.56
791,2555,0,4319.61
792,2555,0,4302.54
793,2555,0,4253.36
794,2555,0,4245.64
795,2555,0,4277.45
796,2555,0,4253.55
797,2555,0,4247.54
798,2555,0,4160.68
799,2555,0,4206.6
800,2555,0,4251.66
801,2555,0,4280.16
802,2555,0,4237.65
803,2555,0,4200.69
804,2555,0,4183.07
805,2555,0,4062.44
806,2555,0,4070.31
807,2555,0,4166.8
808,2555,0,4176.48
809,2555,0,4148.35
810,2555,0,4129.64
811,2555,0,3966.54
812,2529,1,3877.1
813,2529,0,3908.71
814,2529,0,3870.75
815,2529,0,3845.88
816,2436,1,3897.4
817,2436,0,3949.31
818,2436,0,3989.93
819,2436,0,3972.69
820,2436,0,4010.94
821,2436,0,3972.54
822,2436,0,3970.55
823,2436,0,3955.8
824,2436,0,3903.21
825,2436,0,3902.54
826,2436,0,3984.12
827,2436,0,4036.66
828,2436,0,4054.8
829,2436,0,4007.34
830,2436,0,3902.28
831,2436,0,3889.15
832,2436,0,4010.76
833,2436,0,4016.71
834,2436,0,4115.1
835,2436,0,4204.7
836,2436,0,4248.95
837,2436,0,4342.2
838,2436,0,4297.05
839,2436,0,4182.62
840,2436,0,4083.06
841,2436,0,4069.5
842,2436,0,4099.36
843,2436,0,4088.55
844,2436,0,4128.05
845,2436,0,3889.55
846,2436,0,3886.64
847,2436,0,3786.45
848,2436,0,3842.79
849,2436,0,3948.81
850,2436,0,3931.59
851,2436,0,3912.22
852,2436,0,3992.5
853,2436,0,4025.38
854,2436,0,3974.69
855,2436,0,3914.68
856,2436,0,3927.94
857,2436,0,3992.82
858,2436,0,3961.29
859,2436,0,4026.34
860,2436,0,4058.26
861,2436,0,4060.51
862,2436,0,4057.07
863,2436,0,4026.69
864,2436,0,4072.3
865,2436,0,4217.19
866,2436,0,4243.93
867,2436,0,4292.39
868,2436,0,4388.14
869,2436,0,4313.04
870,2436,0,4217.38
871,2436,0,4174.06
872,2436,0,4081.03
873,2436,0,4157.76
874,2436,0,4084.4
875,2436,0,3938.75
876,2436,0,3935.4
877,2436,0,3956.14
878,2436,0,4009.29
879,2436,0,3938.96
880,2436,0,3882.7
881,2436,0,3971.43
882,2436,0,3982.19
883,2436,0,4066
884,2436,0,4201.93
885,2436,0,4163.61
886,2436,0,4206.12
887,2436,0,4187.69
888,2436,0,4159.35
889,2436,0,4045.1
890,2436,0,3965.8
891,2436,0,3906.91
892,2436,0,4010.95
893,2436,0,4022.55
894,2436,0,4050.86
895,2436,0,4054.15
896,2436,0,4094.31
897,2436,0,4119.98
898,2436,0,4130.51
899,2436,0,4183.68
900,2436,0,4157.91
901,2436,0,4149.31
902,2436,0,4104.24
903,2436,0,4044.91
904,2436,0,3968.84
905,2436,0,3861.72
906,2436,0,3918.19
907,2436,0,3958.74
908,2436,0,4045.79
909,2436,0,4096.75
910,2436,0,4143.57
911,2436,0,4070.1
912,2436,0,4090.54
913,2436,0,4137.23
914,2436,0,4171.65
915,2436,0,4184.98
916,2436,0,4152.61
917,2436,0,4083.32
918,2436,0,4024.82
919,2436,0,4021.68
920,2436,0,4085.19
921,2436,0,4048.96
922,2436,0,4035.49
923,2436,0,3932.96
924,2436,0,3920.6
925,2436,0,3907.55
926,2436,0,3803.05
927,2436,0,3645.06
928,2436,0,3586.01
929,2436,0,3682.47
930,2436,0,3698.6
931,2436,0,3857.95
932,2436,0,3885.59
933,2436,0,3785.72
934,2436,0,3800.18
935,2436,0,3849.79
936,2436,0,3914.06
937,2436,0,3955.18
938,2436,0,3917.9
939,2436,0,4008.86
940,2436,0,4105.4
941,2436,0,4062.24
942,2436,0,4094.84
943,2436,0,4044.43
944,2436,0,3991.34
945,2436,0,3934.06
946,2436,0,3848.94
947,2436,0,3838.71
948,2436,0,3870.54
949,2436,0,3939.39
950,2436,0,3869.79
951,2436,0,3830.1
952,2436,0,3805.47
953,2436,0,3765.29
954,2436,0,3818.5
955,2436,0,3993.4
956,2436,0,4015.06
957,2436,0,4064.39
958,2436,0,4072.65
959,2436,0,4204.16
960,2436,0,4284.52
961,2436,0,4331.49
962,2436,0,4229.4
963,2402,1,4064.9
964,2402,0,3923.06
965,2389,1,3853.6
966,2389,0,3809.71
967,2389,0,3703.88
968,2389,0,3772.68
969,2389,0,3890.79
970,2389,0,3884.34
971,2389,0,3935.09
972,2389,0,3915.36
973,2389,0,4004.3
974,2389,0,4007.09
975,2389,0,4005.01
976,2389,0,3982.32
977,2389,0,4039.04
978,2389,0,3960.47
979,2389,0,3999.95
980,2389,0,4062.38
981,2389,0,4149.21
982,2389,0,4164.2
983,2389,0,4122.44
984,2389,0,4147.81
985,2389,0,4245.85
986,2389,0,4230.26
987,2389,0,4304.38
988,2389,0,4366.79
989,2389,0,4380.48
990,2389,0,4363.27
991,2389,0,4327.31
992,2389,0,4256.39
993,2389,0,4210.46
994,2389,0,4203.3
995,2389,0,4178.86
996,2389,0,4093.41
997,2389,0,4099.94
998,2389,0,4080.88
999,2389,0,4177.29
1000,2389,0,4106.52
1001,2389,0,4166
1002,2389,0,4110.26
1003,2389,0,4164.98
1004,2389,0,4074.95
1005,2389,0,4154
1006,2389,0,4250.75
1007,2389,0,4199.38
1008,2389,0,4178.66
1009,2389,0,4226.36
1010,2389,0,4201.79
1011,2389,0,4162.4
1012,2389,0,4106.45
1013,2389,0,4033.86
1014,2389,0,3975.04
1015,2389,0,4065.26
1016,2389,0,4080.4
1017,2389,0,4027.91
1018,2389,0,3965.74
1019,2389,0,3947.8
1020,2389,0,3897.3
1021,2389,0,3984.85
1022,2389,0,3975.75
1023,2389,0,3922.09
1024,2389,0,4022.3
1025,2389,0,4067.89
1026,2389,0,4193.01
1027,2389,0,4226.74
1028,2389,0,4266.11
1029,2389,0,4251.24
1030,2389,0,4107.23
1031,2389,0,3973.06
1032,2389,0,4066.78
1033,2389,0,4136.62
1034,2389,0,4003.28
1035,2389,0,4019.97
1036,2389,0,3880.28
1037,2389,0,3758.6
1038,2389,0,3821.4
1039,2389,0,3881.64
1040,2389,0,3872.26
1041,2389,0,3845.24
1042,2389,0,3915.96
1043,2389,0,3859.5
1044,2389,0,3858.96
1045,2389,0,3942.46
1046,2389,0,4007.34
1047,2389,0,4067.64
1048,2389,0,4124.52
1049,2389,0,4159.19
1050,2389,0,4219.26
1051,2389,0,4316.32
1052,2389,0,4317.81
1053,2389,0,4264.18
1054,2389,0,4395.26
1055,2389,0,4389.52
1056,2389,0,4404.84
1057,2389,0,4358.6
1058,2389,0,4334.79
1059,2389,0,4234.16
1060,2389,0,4102.57
1061,2389,0,4106.09
1062,2389,0,4027.49
1063,2389,0,4037.93
1064,2389,0,3915.54
1065,2389,0,3957.35
1066,2389,0,4005.56
1067,2389,0,4100.85
1068,2389,0,4148.4
1069,2389,0,4109.25
1070,2389,0,3996.41
1071,2389,0,4083.85
1072,2389,0,4207.94
1073,2389,0,4129.57
1074,2389,0,4192.54
1075,2389,0,4074.71
1076,2389,0,4090.97
1077,2389,0,4218.71
1078,2389,0,4309.19
1079,2389,0,4345.02
1080,2389,0,4281.34
1081,2389,0,4357.11
1082,2389,0,4273.43
1083,2389,0,4287.02
1084,2389,0,4233.45
1085,2389,0,4097.09
1086,2389,0,4146.59
1087,2389,0,4212.69
1088,2389,0,4123.49
1089,2389,0,4139
1090,2389,0,4171
1091,2389,0,4119.41
1092,2389,0,4184
1093,2389,0,4243.68
1094,2389,0,4157.15
1095,2389,0,4045.15
1096,2389,0,3989.82
1097,2389,0,4016.1
1098,2389,0,3914.74
1099,2389,0,3854.07
1100,2389,0,3868.2
1101,2389,0,3944.24
1102,2389,0,3959.81
1103,2389,0,3975.51
1104,2389,0,4002.62
1105,2389,0,3973.46
1106,2389,0,3902.78
1107,2389,0,4072.36
1108,2389,0,4095.71
1109,2389,0,4070.72
1110,2389,0,4075.93
1111,2389,0,4168.99
1112,2389,0,4187.3
1113,2389,0,4142.35
1114,2389,0,4138.04
1115,2389,0,4080.88
1116,2389,0,4124.06
1117,2389,0,4152.8
1118,2389,0,4085.35
1119,2389,0,4177.14
1120,2389,0,4234.81
1121,2389,0,4245.18
1122,2389,0,4212.73
1123,2389,0,4241.73
1124,2389,0,4219.62
1125,2389,0,4112.21
1126,2389,0,4117.9
1127,2389,0,4247.65
1128,2389,0,4098.34
1129,2389,0,4032.28
1130,2389,0,3984.18
1131,2389,0,3982.74
1132,2389,0,3930.14
1133,2389,0,3865.53
1134,2389,0,3770.6
1135,2389,0,3869.59
1136,2389,0,3822.84
1137,2389,0,3953.32
1138,2389,0,4033.36
1139,2389,0,4189.66
1140,2389,0,4159.01
1141,2389,0,4173.2
1142,2389,0,4113.61
1143,2389,0,4245.27
1144,2389,0,4171.14
1145,2389,0,4233.65
1146,2389,0,4435.4
1147,2389,0,4436.35
1148,2389,0,4238.66
1149,2389,0,4081.15
1150,2389,0,3943.89
1151,2363,1,3849.89
1152,2363,0,3844.16
1153,2363,0,3863.84
1154,2363,0,3804.55
1155,2363,0,3819.44
1156,2363,0,3867.4
