1,5935,1,5721.85
2,5426,1,5529.43
3,5265,1,5414.89
4,4587,1,5336.65
5,4587,0,5281.77
6,4587,0,5234.48
7,4546,1,5174.46
8,4546,0,5163.57
9,4159,1,5044.04
10,4159,0,4997.31
11,4159,0,5016.68
12,4159,0,5047.36
13,3937,1,5010.74
14,3937,0,4974.45
15,3937,0,4910.35
16,3937,0,4959.12
17,3937,0,4812.59
18,3937,0,4798.06
19,3937,0,4805.18
20,3937,0,4830.05
21,3901,1,4806.05
22,3901,0,4767.85
23,3901,0,4710.05
24,3583,1,4621.34
25,3583,0,4571.86
26,3427,1,4601.76
27,3427,0,4607.68
28,3427,0,4641.68
29,3427,0,4544.99
30,3427,0,4495.44
31,3427,0,4489.8
32,3427,0,4583.43
33,3427,0,4563.64
34,3427,0,4588.39
35,3427,0,4534.8
36,3427,0,4478.62
37,3427,0,4520.55
38,3273,1,4494.82
39,3273,0,4477.01
40,3273,0,4532.52
41,3273,0,4547.18
42,3273,0,4527.14
43,3273,0,4540.7
44,3273,0,4515
45,3273,0,4525.09
46,3273,0,4367.56
47,3273,0,4319.41
48,3273,0,4243.69
49,3273,0,4213.48
50,3181,1,4290.51
51,3181,0,4280.06
52,3181,0,4370.1
53,3120,1,4345.57
54,3120,0,4299.89
55,3120,0,4332.94
56,3120,0,4282.15
57,3120,0,4315.94
58,3120,0,4291.23
59,3120,0,4331.48
60,3120,0,4384.93
61,3120,0,4386.26
62,3120,0,4487.21
63,3120,0,4455.23
64,3120,0,4483.1
65,3120,0,4482.84
66,3120,0,4441.14
67,3120,0,4451.25
68,3120,0,4413.62
69,3120,0,4280
70,3120,0,4397.99
71,3120,0,4469.26
72,3120,0,4585.39
73,3120,0,4395.35
74,3120,0,4462.5
75,3120,0,4412.18
76,3120,0,4459.14
77,3120,0,4475.29
78,3120,0,4605.54
79,3120,0,4571.5
80,3120,0,4441.46
81,3120,0,4421.2
82,3120,0,4513.61
83,3120,0,4441.27
84,3120,0,4410.32
85,3120,0,4396.64
86,3120,0,4419.73
87,3120,0,4453.66
88,3120,0,4357.12
89,3120,0,4337.71
90,3120,0,4378.86
91,3120,0,4333.21
92,3120,0,4261.24
93,3120,0,4329.56
94,3120,0,4258.48
95,3120,0,4328.04
96,3120,0,4376.12
97,3120,0,4403.14
98,3120,0,4330.79
99,3120,0,4321.76
100,3120,0,4345.05
101,3120,0,4381.12
102,3120,0,4292.1
103,3120,0,4304.31
104,3120,0,4327.74
105,3120,0,4290.74
106,3120,0,4249.55
107,3120,0,4255.12
108,3120,0,4391.09
109,3120,0,4428.25
110,3120,0,4391.19
111,3120,0,4480.2
112,3120,0,4509.51
113,3120,0,4461.96
114,3120,0,4444.14
115,3120,0,4486.71
116,3120,0,4428.88
117,3120,0,4343.18
118,3120,0,4445.06
119,3120,0,4488.54
120,3120,0,4428.94
121,3120,0,4340.43
122,3120,0,4204
123,3120,0,4256.4
124,3120,0,4291.56
125,3120,0,4336.84
126,3120,0,4375.88
127,3120,0,4335.32
128,3120,0,4428.94
129,3120,0,4402.74
130,3120,0,4509.99
131,3120,0,4476.68
132,3120,0,4542.44
133,3120,0,4445.68
134,3120,0,4419.18
135,3120,0,4428.57
136,3120,0,4493.45
137,3120,0,4624.93
138,3120,0,4542.88
139,3120,0,4534.09
140,3120,0,4592.61
141,3120,0,4522.14
142,3120,0,4448.8
143,3120,0,4332.48
144,3120,0,4265.56
145,3120,0,4362.19
146,3120,0,4331.56
147,3120,0,4377.31
148,3120,0,4429.32
149,3120,0,4305.73
150,3096,1,4295.5
151,3096,0,4375.18
152,3096,0,4413.34
153,3096,0,4372.75
154,3096,0,4417.5
155,3096,0,4342.95
156,3096,0,4242.81
157,3096,0,4270.79
158,3096,0,4240.81
159,3096,0,4310.4
160,3096,0,4342.43
161,3096,0,4329.85
162,3096,0,4271.84
163,3096,0,4291.32
164,3095,1,4339.56
165,3095,0,4232.65
166,3095,0,4255.48
167,3095,0,4266.44
168,3095,0,4295.14
169,3095,0,4361.85
170,3095,0,4329.76
171,3095,0,4400.57
172,3095,0,4423.54
173,3095,0,4439.59
174,3043,1,4489.39
175,3043,0,4626.49
176,3043,0,4596.12
177,3043,0,4559.86
178,3043,0,4537.66
179,3043,0,4479.82
180,2907,1,4368.09
181,2907,0,4405.55
182,2907,0,4455.94
183,2907,0,4311.24
184,2907,0,4264.43
185,2907,0,4232.99
186,2907,0,4264.04
187,2907,0,4342.68
188,2907,0,4370.24
189,2907,0,4356.38
190,2907,0,4355.01
191,2907,0,4362.99
192,2907,0,4419.25
193,2907,0,4536.41
194,2907,0,4528.3
195,2907,0,4512.89
196,2907,0,4579.7
197,2907,0,4521.95
198,2907,0,4603.14
199,2907,0,4590.81
200,2907,0,4407.29
201,2907,0,4372
202,2907,0,4297.51
203,2907,0,4336.39
204,2907,0,4210.35
205,2907,0,4213.9
206,2907,0,4387.39
207,2907,0,4391.07
208,2907,0,4454.02
209,2907,0,4462.8
210,2907,0,4405.98
211,2907,0,4395.32
212,2907,0,4354.77
213,2907,0,4470.44
214,2907,0,4375.01
