89,3144,0,4272.68
90,3144,0,4278.29
91,3060,1,4389.73
92,3060,0,4413.39
93,2981,1,4359.45
94,2981,0,4339.25
95,2833,1,4301.48
96,2833,0,4352.43
97,2833,0,4234.82
98,2833,0,4245.95
99,2833,0,4306.44
100,2833,0,4309.68
101,2833,0,4177.24
102,2833,0,4098.75
103,2833,0,4130.96
104,2833,0,4210.7
105,2833,0,4188.89
106,2833,0,4157.02
107,2833,0,4060.89
108,2833,0,4107.69
109,2833,0,4174.32
110,2833,0,4286.94
111,2833,0,4307.73
112,2833,0,4378.18
113,2833,0,4348.91
114,2833,0,4288.26
115,2833,0,4292.36
116,2833,0,4275.41
117,2833,0,4274.31
118,2833,0,4230.26
119,2759,1,4205.91
120,2759,0,4135.57
121,2759,0,4080.44
122,2759,0,4083.9
123,2759,0,4054.84
124,2759,0,3915.01
125,2759,0,3980.34
126,2759,0,4065.35
127,2759,0,4047.01
128,2759,0,4127.99
129,2759,0,4153.54
130,2759,0,4218.21
131,2759,0,4286.77
132,2759,0,4268.35
133,2759,0,4243.66
134,2759,0,4253.29
135,2681,1,4230.69
136,2681,0,4286.36
137,2681,0,4350.38
138,2681,0,4476.45
139,2681,0,4419.99
140,2681,0,4375.46
141,2681,0,4347.99
142,2681,0,4206.76
143,2655,1,4124.61
144,2655,0,4174.29
145,2655,0,4130.86
146,2655,0,4208.18
147,2655,0,4225.44
148,2655,0,4215.69
149,2655,0,4326.8
150,2655,0,4442.32
151,2655,0,4443.23
152,2655,0,4398.52
153,2655,0,4430.39
154,2655,0,4494.25
155,2655,0,4492.94
156,2655,0,4453.04
157,2655,0,4485.68
158,2655,0,4478.31
159,2655,0,4337.59
160,2655,0,4371.54
161,2655,0,4348.09
162,2655,0,4350.96
163,2655,0,4248.55
164,2655,0,4251.4
165,2655,0,4196.11
166,2655,0,4121.01
167,2655,0,4151.09
168,2655,0,4237.86
169,2655,0,4219.11
170,2655,0,4244.51
171,2655,0,4268.76
172,2655,0,4284.7
173,2655,0,4170.48
174,2655,0,4189.27
175,2655,0,4146.11
176,2655,0,4231.86
177,2655,0,4363.34
178,2655,0,4424.41
179,2655,0,4390.18
180,2655,0,4452.74
181,2655,0,4302.56
182,2655,0,4322.99
183,2655,0,4144.46
184,2655,0,4204.55
185,2655,0,4152.02
186,2655,0,4067.16
187,2655,0,4010.38
188,2655,0,4084.55
189,2655,0,4004.47
190,2655,0,4014.22
191,2655,0,4040.94
192,2655,0,3999.66
193,2655,0,4015.56
194,2655,0,4000.3
195,2655,0,4014.35
196,2655,0,4120.64
197,2655,0,4213.5
198,2655,0,4256.98
199,2655,0,4279.9
200,2655,0,4297.73
201,2655,0,4353.1
202,2655,0,4340.93
203,2655,0,4307.93
204,2655,0,4260.69
205,2655,0,4137.25
206,2655,0,4184.94
207,2644,1,4229.06
208,2644,0,4107.99
209,2644,0,4119.57
210,2644,0,4245.44
211,2644,0,4235.64
212,2644,0,4289.02
213,2644,0,4229.5
214,2644,0,4102.98
215,2644,0,4195.3
216,2644,0,4161.31
217,2644,0,4178.21
218,2644,0,4245.81
219,2644,0,4274.29
220,2644,0,4341.02
221,2644,0,4389.48
222,2644,0,4364.5
223,2644,0,4462.74
224,2644,0,4495.26
225,2644,0,4522.57
226,2644,0,4591.91
227,2644,0,4594.77
228,2644,0,4594.41
229,2644,0,4474.49
230,2644,0,4271.02
231,2644,0,4153.62
232,2644,0,4135.56
233,2644,0,4108.05
234,2644,0,4031.82
235,2644,0,4132.98
236,2644,0,4229.09
237,2644,0,4240.35
238,2644,0,4197.79
239,2644,0,4204.74
240,2644,0,4219.54
241,2644,0,4316.2
242,2644,0,4413.43
243,2644,0,4348.29
244,2644,0,4377.14
245,2644,0,4388.51
246,2644,0,4399.09
247,2644,0,4385.85
248,2644,0,4470.46
249,2644,0,4327.74
250,2644,0,4216.52
251,2644,0,4110.77
252,2644,0,4132.59
253,2644,0,4072.78
254,2644,0,4111.76
255,2644,0,4037.74
256,2644,0,4101.55
257,2644,0,4119.24
258,2644,0,4121.36
259,2644,0,4178.62
260,2644,0,4071.51
261,2644,0,4090.03
262,2644,0,4020.46
263,2644,0,4039.74
264,2644,0,4128.01
265,2644,0,4073.51
266,2644,0,4065.11
267,2644,0,4218.1
268,2644,0,4220.91
269,2644,0,4287.2
270,2644,0,4319.61
271,2644,0,4315.14
272,2644,0,4153.43
273,2644,0,4208.48
274,2644,0,4208.66
275,2644,0,4254.07
276,2644,0,4103.9
277,2644,0,4150.77
278,2644,0,4174.88
279,2644,0,4243.04
280,2644,0,4375.94
281,2644,0,4377.81
282,2644,0,4265.96
283,2644,0,4223.96
284,2644,0,4157.9
285,2644,0,4177.56
286,2644,0,4147.85
287,2644,0,4200.12
288,2644,0,4196.1
289,2644,0,4089.84
290,2644,0,4131.02
291,2644,0,4257.5
292,2644,0,4334.54
293,2644,0,4372.14
294,2644,0,4365.81
295,2644,0,4455.81
296,2644,0,4444.66
297,2644,0,4466.15
298,2644,0,4319.88
299,2644,0,4351.1
300,2644,0,4405.52
301,2644,0,4415.57
302,2644,0,4303.27
303,2644,0,4307.66
304,2636,1,4324.14
305,2636,0,4286.49
306,2636,0,4207.43
307,2636,0,4160.5
308,2636,0,4108.76
309,2636,0,4029.88
310,2636,0,3982.41
311,2636,0,4094.45
312,2636,0,4082.2
313,2636,0,4131.32
314,2636,0,4084.66
315,2636,0,4255.16
316,2636,0,4282.91
317,2636,0,4286.85
318,2636,0,4257.09
319,2636,0,4202.46
320,2636,0,4248.55
321,2636,0,4274.61
322,2636,0,4163.27
323,2636,0,4094.45
324,2636,0,4156.71
325,2636,0,4147.14
326,2636,0,4098.93
327,2636,0,4247.34
328,2636,0,4220.64
329,2636,0,4267.55
330,2636,0,4190.06
331,2636,0,4143.45
332,2636,0,4099.6
333,2636,0,4120.65
334,2636,0,4116.73
335,2636,0,4131.82
336,2636,0,4170.51
337,2636,0,4120.44
338,2636,0,4097.93
339,2636,0,4054.1
340,2636,0,4028.43
341,2636,0,4083.34
342,2636,0,4067.46
343,2636,0,4070.74
344,2636,0,4105.61
345,2636,0,4240.96
346,2636,0,4319.27
347,2636,0,4404.29
348,2636,0,4433.94
349,2636,0,4436.95
350,2636,0,4433.88
351,2636,0,4462.29
352,2636,0,4514.44
353,2636,0,4508.24
354,2636,0,4350.89
355,2636,0,4092.14
356,2636,0,3954.46
357,2636,0,3980.44
358,2636,0,4029.89
359,2636,0,4195.12
360,2636,0,4170.89
361,2636,0,4158.89
362,2636,0,4286.62
363,2636,0,4275.66
364,2636,0,4343.15
365,2636,0,4295.48
366,2636,0,4177.82
367,2636,0,4048.93
368,2636,0,4064.97
369,2636,0,4049.82
370,2636,0,4221.07
371,2636,0,4219.94
372,2636,0,4294.65
373,2636,0,4174.56
374,2636,0,4130.65
375,2636,0,4210.26
376,2636,0,4283.43
377,2636,0,4256.2
378,2636,0,4308.02
379,2636,0,4254.7
380,2636,0,4380.62
381,2636,0,4374.51
382,2636,0,4425.32
383,2636,0,4266.96
384,2636,0,4227.02
385,2636,0,4242.68
386,2636,0,4248.7
387,2636,0,4308.66
388,2636,0,4333.68
389,2636,0,4373.05
390,2636,0,4326
391,2636,0,4221.45
392,2636,0,4185.7
393,2636,0,4179.21
394,2636,0,4155.5
395,2636,0,4097.43
396,2636,0,4060.15
397,2636,0,4050.74
398,2636,0,4090.78
399,2636,0,4189.02
400,2636,0,4144.34
401,2636,0,4221.93
402,2636,0,4245.4
403,2636,0,4119.86
404,2636,0,4145.41
405,2636,0,4267.71
406,2636,0,4207.05
407,2636,0,4201.24
408,2636,0,4241.44
409,2636,0,4292.51
410,2636,0,4277.49
411,2636,0,4338.4
412,2636,0,4212.94
413,2636,0,4280.35
414,2636,0,4268.23
415,2636,0,4265.01
416,2636,0,4454.45
417,2636,0,4430.31
418,2636,0,4528.79
419,2636,0,4457.61
420,2636,0,4283.46
421,2636,0,4257.49
422,2636,0,4091.81
423,2636,0,4033.38
424,2636,0,4095.9
425,2636,0,4053.6
426,2636,0,4040.26
427,2636,0,3962.1
428,2636,0,4017.96
429,2636,0,4026.56
430,2636,0,3984.8
431,2636,0,3977.31
432,2636,0,4013.56
433,2636,0,4055.95
434,2636,0,4114.2
435,2636,0,4175.45
436,2636,0,4250.52
437,2636,0,4273.25
438,2636,0,4229.88
439,2636,0,4246.46
440,2636,0,4207.52
441,2636,0,4255.5
442,2636,0,4283.15
443,2636,0,4365.16
444,2636,0,4252.1
445,2636,0,4308.21
446,2636,0,4234.89
447,2636,0,4152.76
448,2636,0,4018.09
449,2636,0,4089.18
450,2636,0,4111.84
451,2636,0,4112.43
452,2636,0,4119.76
453,2636,0,4179.41
454,2636,0,4297.45
455,2636,0,4357.69
456,2636,0,4310.32
457,2636,0,4339.5
458,2636,0,4381.68
459,2636,0,4360.32
460,2636,0,4393.73
461,2636,0,4437.9
462,2636,0,4465.46
463,2636,0,4503.48
464,2636,0,4457.73
465,2636,0,4428.24
466,2636,0,4368.85
467,2636,0,4477.66
468,2636,0,4372.95
469,2636,0,4259.12
470,2636,0,4281.95
471,2636,0,4290.49
472,2636,0,4331.96
473,2636,0,4252.32
474,2636,0,4266.31
475,2636,0,4151.24
476,2636,0,4216.98
477,2636,0,4216.45
478,2636,0,4210.05
479,2636,0,4225.61
480,2636,0,4317.5
481,2636,0,4120.49
482,2636,0,4102.57
483,2636,0,4060.61
484,2636,0,4195.46
485,2636,0,4129.46
486,2636,0,4248.73
487,2636,0,4344.64
488,2636,0,4391.55
489,2636,0,4264.3
490,2636,0,4164.31
491,2636,0,4146.79
492,2636,0,4170.61
493,2636,0,4153.24
494,2636,0,4108.73
495,2636,0,4102.29
496,2636,0,4103.24
497,2636,0,4062.19
498,2636,0,4087.91
499,2636,0,4186.6
500,2636,0,4109.1
501,2636,0,4244.45
502,2636,0,4216.51
503,2636,0,4191.15
504,2636,0,4168.39
505,2636,0,4186.46
506,2636,0,4132.12
507,2636,0,4085.47
508,2636,0,4030.22
509,2636,0,4046.21
510,2636,0,4046.47
511,2636,0,4125.74
512,2636,0,4196.84
513,2636,0,4270.43
514,2636,0,4258.69
515,2636,0,4257.31
516,2636,0,4165.21
517,2636,0,4113.06
518,2636,0,4085.84
519,2636,0,4051.29
520,2636,0,4139.12
521,2636,0,4201.6
522,2636,0,4237.2
523,2636,0,4311.19
524,2636,0,4260.79
525,2636,0,4190.9
526,2636,0,4163.89
527,2621,1,4111.38
528,2621,0,4202.69
529,2621,0,4157.64
530,2621,0,4145.75
531,2621,0,4113.06
532,2621,0,4057.2
533,2621,0,3886.78
534,2621,0,3911.2
535,2621,0,3805.36
536,2621,0,3808.71
537,2621,0,3894.34
538,2621,0,4036.03
539,2621,0,4204.3
540,2621,0,4188.98
541,2621,0,4157.14
542,2621,0,4203.73
543,2621,0,4202.57
544,2621,0,4320.1
545,2621,0,4339.51
546,2621,0,4427.96
547,2621,0,4305.38
548,2621,0,4376.02
549,2621,0,4343.91
550,2621,0,4450.9
551,2621,0,4512.73
552,2621,0,4499.29
553,2621,0,4516.93
554,2621,0,4484.73
555,2621,0,4438.62
556,2621,0,4344.09
557,2621,0,4353.71
558,2621,0,4295.98
559,2621,0,4247.23
560,2621,0,4148.93
561,2621,0,4124.57
562,2621,0,4219.31
563,2621,0,4206.01
564,2621,0,4157.46
565,2621,0,4107.36
566,2621,0,4073.07
567,2621,0,4107.29
568,2621,0,4132.88
569,2621,0,4267.59
570,2621,0,4286.85
571,2621,0,4174.66
572,2621,0,4240.05
573,2621,0,4200.73
574,2621,0,4239.09
575,2621,0,4089.3
576,2621,0,4046.45
577,2621,0,4006.06
578,2621,0,3926.62
579,2621,0,3960.01
580,2621,0,4066.1
581,2621,0,4114.46
582,2621,0,4046.8
583,2621,0,4200.84
584,2621,0,4235.73
585,2621,0,4175.84
586,2621,0,4141.59
587,2621,0,4036.9
588,2621,0,4010.1
589,2621,0,4139.75
590,2621,0,4186.44
591,2621,0,4126.62
592,2621,0,4156.12
593,2621,0,4232.71
594,2621,0,4219.76
595,2621,0,4375.19
596,2621,0,4320.07
597,2621,0,4393.45
598,2621,0,4401.14
599,2621,0,4337.48
600,2621,0,4431.48
601,2621,0,4463.76
602,2621,0,4418.44
603,2621,0,4315.2
604,2621,0,4366.96
605,2621,0,4410.55
606,2621,0,4487.89
607,2621,0,4427.94
608,2621,0,4443.26
609,2621,0,4451.89
610,2621,0,4449.81
611,2621,0,4470.36
612,2621,0,4484.41
613,2621,0,4341.31
614,2621,0,4172.79
615,2621,0,4138.43
616,2621,0,4018.6
617,2621,0,4009.2
618,2621,0,4075.66
619,2621,0,4092.85
620,2621,0,4155.24
621,2621,0,4066.59
622,2621,0,4170.56
623,2621,0,4099.49
624,2621,0,4067.09
625,2621,0,4082.07
626,2621,0,4068.9
627,2621,0,4084.09
628,2621,0,3999.75
629,2621,0,4070.4
630,2621,0,4050.44
631,2621,0,4022.3
632,2621,0,4064.8
633,2621,0,4096.64
634,2621,0,4208.94
635,2621,0,4312.24
636,2621,0,4262.89
637,2621,0,4300.04
638,2621,0,4314.02
639,2621,0,4208.19
640,2621,0,4204.52
641,2621,0,4222.24
642,2621,0,4149.62
643,2621,0,4181.73
644,2621,0,4270.76
645,2621,0,4292.52
646,2621,0,4380.45
647,2621,0,4383.24
648,2621,0,4420.52
649,2621,0,4427.2
650,2621,0,4310.41
651,2621,0,4245.27
652,2621,0,4234.04
653,2621,0,4246.12
654,2621,0,4287.76
655,2621,0,4352.19
656,2621,0,4351.04
657,2621,0,4488.12
658,2621,0,4420.46
659,2621,0,4371.35
660,2621,0,4537.54
661,2621,0,4391.2
662,2621,0,4426.25
663,2621,0,4382.01
664,2621,0,4329.68
665,2621,0,4216.38
666,2621,0,4143.56
667,2621,0,4187.71
668,2621,0,4276.27
669,2621,0,4296.39
670,2621,0,4353.19
671,2621,0,4397.09
672,2621,0,4486.19
673,2621,0,4559.59
674,2621,0,4529.18
675,2621,0,4460.93
676,2621,0,4422.12
677,2621,0,4334.35
678,2621,0,4164.3
679,2621,0,4043.29
680,2621,0,4150.85
681,2621,0,4107.23
682,2621,0,4139.19
683,2621,0,4213.89
684,2621,0,4297.34
685,2621,0,4189.81
686,2621,0,4235.9
687,2621,0,4216.8
688,2621,0,4145.52
689,2621,0,4114.9
690,2621,0,4018.54
691,2621,0,4166.38
692,2621,0,4244.48
693,2621,0,4208.26
694,2621,0,4246.75
695,2621,0,4267.18
696,2621,0,4228.46
697,2621,0,4154.91
698,2621,0,4111.95
699,2621,0,4230.11
700,2621,0,4316.54
701,2621,0,4366.82
702,2621,0,4362.61
703,2621,0,4241.55
704,2621,0,4243.94
705,2621,0,4361.9
706,2621,0,4466.38
707,2621,0,4436.49
708,2621,0,4438.46
709,2621,0,4282.02
710,2621,0,4324.31
711,2621,0,4373.57
712,2621,0,4313.66
713,2621,0,4312.3
714,2621,0,4223.71
715,2621,0,4114.75
716,2621,0,4086.32
717,2621,0,4030.15
718,2621,0,4098.56
719,2621,0,4226.18
720,2621,0,4195.11
721,2621,0,4137.19
722,2621,0,4112.71
723,2621,0,3967.72
724,2621,0,3998.16
725,2621,0,3980.91
726,2621,0,3952.69
727,2621,0,4000.09
728,2621,0,4063.25
729,2621,0,4069.09
730,2621,0,4158.01
731,2605,1,4269.15
732,2605,0,4318.21
733,2605,0,4233.48
734,2605,0,4266.88
735,2605,0,4106.79
736,2605,0,4169.73
737,2605,0,4241.32
738,2605,0,4271.23
739,2605,0,4288.05
740,2605,0,4297.98
741,2605,0,4349.57
742,2605,0,4345.73
743,2605,0,4339.01
744,2605,0,4431.96
745,2605,0,4493.73
746,2605,0,4578.25
747,2605,0,4577.5
748,2605,0,4492.98
749,2605,0,4448.06
750,2605,0,4374.24
751,2605,0,4343.27
752,2605,0,4247.05
753,2605,0,4337.56
754,2605,0,4227.82
755,2605,0,4130.94
756,2605,0,4184.95
757,2605,0,4152.12
758,2605,0,4054.24
759,2605,0,3972.53
760,2605,0,3963.51
761,2605,0,4007.95
762,2605,0,4122.23
763,2605,0,4145.04
764,2605,0,4226.98
765,2605,0,4129.39
766,2605,0,4107.11
767,2605,0,4110.73
768,2605,0,4023.07
769,2605,0,4070.06
770,2605,0,3987.29
771,2605,0,4099.74
772,2605,0,4180.51
773,2605,0,4203.21
774,2605,0,4248.85
775,2605,0,4203.23
776,2605,0,4148.62
777,2605,0,4135.18
778,2605,0,4086.68
779,2605,0,4059.97
780,2605,0,4022.62
781,2605,0,4002.5
782,2605,0,3956.06
783,2605,0,3934
784,2605,0,4009.64
785,2605,0,4139.93
786,2605,0,4205.8
787,2605,0,4155.6
788,2605,0,4279.71
789,2605,0,4301.91
790,2605,0,4361.81
791,2605,0,4334.61
792,2605,0,4343.21
793,2605,0,4270.89
794,2605,0,4427.59
795,2605,0,4454.45
796,2605,0,4418.07
797,2605,0,4463.06
798,2605,0,4428.49
799,2605,0,4403.06
800,2605,0,4388.55
801,2605,0,4494.4
802,2605,0,4358.16
803,2605,0,4280.55
804,2605,0,4183.74
805,2605,0,4103.56
806,2605,0,4131.81
807,2605,0,4147.9
808,2605,0,4296.52
809,2605,0,4269.05
810,2605,0,4338.45
811,2605,0,4324.04
812,2605,0,4401.94
813,2605,0,4314.43
814,2605,0,4277.43
815,2605,0,4339.14
816,2605,0,4308.15
817,2605,0,4242.36
818,2605,0,4260.01
819,2605,0,4382.48
820,2605,0,4249.66
821,2605,0,4274.9
822,2605,0,4231.62
823,2605,0,4293.12
824,2605,0,4259.82
825,2605,0,4300.35
826,2605,0,4129.94
827,2605,0,4074.9
828,2605,0,4177.11
829,2605,0,4099.29
830,2605,0,4157.18
831,2605,0,4032.43
832,2605,0,3974.69
833,2605,0,4077.47
834,2605,0,4120.31
835,2605,0,4187.27
836,2605,0,4341.05
837,2605,0,4304
838,2605,0,4247.34
839,2605,0,4252.68
840,2605,0,4225.21
841,2605,0,4259.41
842,2605,0,4366.94
843,2605,0,4344.01
844,2605,0,4355.74
845,2605,0,4253.38
846,2605,0,4127.15
847,2605,0,4190.52
848,2605,0,4141.8
849,2605,0,4113.21
850,2605,0,3971.71
851,2605,0,3900.61
852,2605,0,3893.89
853,2605,0,3969.57
854,2605,0,3951.89
855,2605,0,3884.21
856,2605,0,3891.6
857,2605,0,3859.18
858,2605,0,3955.47
859,2605,0,4133
860,2605,0,4122
861,2605,0,3998.95
862,2605,0,4118.38
863,2605,0,4077.6
864,2605,0,4138
865,2605,0,4088.25
866,2605,0,4056.79
867,2605,0,4087.9
868,2605,0,4145.76
869,2605,0,4128.12
870,2605,0,4081.86
871,2605,0,4115.2
872,2605,0,4049.53
873,2605,0,4181.86
874,2605,0,4084.9
875,2605,0,4031.99
876,2605,0,4079.4
877,2605,0,4060.62
878,2605,0,4115.32
879,2605,0,4196.41
880,2605,0,4135.49
881,2605,0,4056.39
882,2605,0,4077.06
883,2605,0,4057.15
884,2605,0,4115.05
885,2605,0,4206.54
886,2605,0,4042.1
887,2605,0,4102.73
888,2605,0,4101.98
889,2605,0,4025.85
890,2605,0,4111.41
891,2605,0,4009.55
892,2605,0,4001.28
893,2605,0,4095.46
894,2605,0,4189.57
895,2605,0,4260.36
896,2605,0,4274.98
897,2605,0,4236.75
898,2605,0,4344.76
899,2605,0,4223.9
900,2605,0,4208.93
901,2605,0,4282.14
902,2605,0,4316.11
903,2605,0,4228.52
904,2605,0,4239.27
905,2605,0,4158.73
906,2605,0,4281.41
907,2605,0,4270.15
908,2605,0,4377.18
909,2605,0,4233.18
910,2605,0,4131.99
911,2605,0,4068.8
912,2605,0,4249.43
913,2605,0,4251.66
914,2605,0,4249.49
915,2605,0,4170.95
916,2605,0,4208.16
917,2605,0,4239.44
918,2605,0,4372.88
919,2605,0,4352.84
920,2605,0,4288.82
921,2605,0,4252.14
922,2605,0,4273.65
923,2605,0,4159.02
924,2605,0,4086.25
925,2605,0,4182.95
926,2605,0,4129.24
927,2605,0,4185.9
928,2605,0,4203.68
929,2605,0,4186.5
930,2605,0,4337.9
931,2605,0,4406.39
932,2605,0,4446.44
933,2605,0,4347.54
934,2605,0,4395.25
935,2605,0,4401.06
936,2605,0,4251.9
937,2605,0,4231.69
938,2605,0,4175.54
939,2605,0,4242.86
940,2605,0,4198.96
941,2605,0,4130.98
942,2605,0,4264.79
943,2605,0,4165.6
944,2605,0,4184.93
945,2605,0,4117.76
946,2605,0,3948.43
947,2605,0,4105.96
948,2605,0,4208.48
949,2605,0,4250.1
950,2605,0,4271.85
951,2605,0,4217.82
952,2605,0,4269.61
953,2605,0,4239.09
954,2605,0,4241.07
955,2605,0,4098.29
956,2586,1,3978.97
957,2586,0,3968.8
958,2586,0,3964.12
959,2586,0,3853.24
960,2586,0,3971.86
961,2586,0,3998.01
962,2586,0,4000.91
963,2586,0,4033.31
964,2586,0,4088.93
965,2586,0,4137.76
966,2586,0,4117.61
967,2586,0,4133.07
968,2586,0,4172.01
969,2586,0,4137.84
970,2586,0,4033.44
971,2586,0,4094.12
972,2586,0,4181.04
973,2586,0,4219.79
974,2586,0,4244.04
975,2586,0,4120.74
976,2586,0,4108.55
977,2586,0,4146.66
978,2586,0,4189.24
979,2586,0,4324.8
980,2586,0,4366.43
981,2586,0,4442.59
982,2586,0,4526.59
983,2586,0,4538.62
984,2586,0,4404.43
985,2586,0,4515.11
986,2586,0,4461.48
987,2586,0,4404.8
988,2586,0,4453.52
989,2586,0,4346.34
990,2586,0,4296.57
991,2586,0,4313.75
992,2586,0,4345.84
993,2586,0,4263.76
994,2586,0,4327.85
995,2586,0,4417.3
996,2586,0,4416.59
997,2586,0,4402.55
998,2586,0,4427.07
999,2586,0,4352.18
1000,2586,0,4258.35
1001,2586,0,4183.96
1002,2586,0,4051.88
1003,2586,0,4053.85
1004,2586,0,3952.64
1005,2586,0,3939.82
1006,2586,0,3884.43
1007,2586,0,3959.28
1008,2586,0,4006.51
1009,2586,0,3997.94
1010,2586,0,4020.46
1011,2586,0,3979.04
1012,2586,0,4069.6
1013,2586,0,4103.2
1014,2586,0,4130.85
1015,2586,0,4118.39
1016,2586,0,4159.49
1017,2586,0,4253.74
1018,2586,0,4319.94
1019,2586,0,4355.26
1020,2586,0,4295.18
1021,2586,0,4220.71
1022,2586,0,4230.71
1023,2586,0,4229.49
1024,2586,0,4165.71
1025,2586,0,4198.57
1026,2586,0,4168.62
1027,2586,0,4238.18
1028,2586,0,4236.21
1029,2586,0,4237.18
1030,2586,0,4230.2
1031,2586,0,4127.71
1032,2586,0,4029.15
1033,2586,0,4033.56
1034,2586,0,4070.14
1035,2586,0,4081.14
1036,2586,0,4069.5
1037,2586,0,4242.74
1038,2586,0,4336.02
1039,2586,0,4400.44
1040,2586,0,4315
1041,2586,0,4304.68
1042,2586,0,4297.12
1043,2586,0,4278.7
1044,2586,0,4244.57
1045,2586,0,4238.01
1046,2586,0,4388.15
1047,2586,0,4351.02
1048,2586,0,4324.81
1049,2586,0,4493.21
1050,2586,0,4394.3
1051,2586,0,4544.65
1052,2586,0,4486.93
1053,2586,0,4552.56
1054,2586,0,4599.56
1055,2586,0,4581
1056,2586,0,4603.15
1057,2586,0,4576.71
1058,2586,0,4510.19
1059,2586,0,4569.09
1060,2586,0,4551.52
1061,2586,0,4616.23
1062,2586,0,4471.3
1063,2586,0,4533.43
1064,2586,0,4389.06
1065,2586,0,4251.96
1066,2586,0,4398.89
1067,2586,0,4274.04
1068,2586,0,4252.64
1069,2586,0,4176.35
1070,2586,0,4192.65
1071,2586,0,4035.71
1072,2586,0,3972.72
1073,2586,0,4037.55
1074,2586,0,4040.68
1075,2586,0,4039.28
1076,2586,0,4104.4
1077,2586,0,4185.69
1078,2586,0,4116.54
1079,2586,0,4151.55
1080,2586,0,4153.6
1081,2586,0,4173.15
1082,2586,0,4270.19
1083,2586,0,4425.07
1084,2586,0,4360.49
1085,2586,0,4329.59
1086,2586,0,4195.66
1087,2586,0,4189.31
1088,2586,0,4309.46
1089,2586,0,4235.4
1090,2586,0,4170.59
1091,2586,0,4077.14
1092,2586,0,4018.62
1093,2586,0,3900.99
1094,2586,0,3952.05
1095,2586,0,3845.29
1096,2586,0,3935.07
1097,2586,0,3882.89
1098,2586,0,3924.26
1099,2586,0,3951.51
1100,2586,0,3952.31
1101,2586,0,4023.39
1102,2586,0,4003.19
1103,2586,0,4082.21
1104,2586,0,4042.38
1105,2586,0,4066.04
1106,2586,0,4133.45
1107,2586,0,4214.45
1108,2586,0,4232.85
1109,2586,0,4296.43
1110,2586,0,4291.4
1111,2586,0,4300.06
1112,2586,0,4182.81
1113,2586,0,4185.31
1114,2586,0,4166.16
1115,2586,0,4092.46
1116,2586,0,4072.41
1117,2586,0,4085.44
1118,2586,0,4073.03
1119,2586,0,4109.56
1120,2586,0,4168.62
1121,2586,0,4208.35
1122,2586,0,4185.27
1123,2586,0,4168.93
1124,2586,0,4093.89
1125,2586,0,4121.91
1126,2586,0,4189.96
1127,2586,0,4224.86
1128,2586,0,4232.27
1129,2586,0,4356.54
1130,2586,0,4238.21
1131,2586,0,4197.66
1132,2586,0,4179.74
1133,2586,0,4067.06
1134,2586,0,4235.12
1135,2586,0,4195.89
1136,2586,0,4204
1137,2586,0,4101.98
1138,2586,0,4093.81
1139,2586,0,3885.11
1140,2586,0,3992.54
1141,2586,0,3897.4
1142,2586,0,4020.61
1143,2586,0,4078.6
1144,2586,0,4132.89
1145,2586,0,4172.24
1146,2586,0,4181.06
1147,2586,0,4129.27
1148,2586,0,4059.32
1149,2586,0,4015.55
1150,2586,0,4013.59
1151,2586,0,4126.23
1152,2586,0,4172.56
1153,2586,0,4153.79
1154,2586,0,4143.93
1155,2586,0,4081.94
