1,6007,1,5700.35
2,4543,1,5508.48
3,4543,0,5390.89
4,4543,0,5237.96
5,4543,0,5021.74
6,4543,0,5024.32
7,4543,0,4949.68
8,4543,0,4915.56
9,4083,1,4864.36
10,4083,0,4906
11,4083,0,4864.46
12,3894,1,4902.1
13,3894,0,4891.71
14,3894,0,4885.99
15,3894,0,4878.6
16,3619,1,4907.11
17,3619,0,4834.94
18,3619,0,4866.24
19,3619,0,4815.91
20,3619,0,4817.04
21,3619,0,4823.69
22,3619,0,4664.65
23,3619,0,4550.49
24,3619,0,4497.81
25,3299,1,4481.91
26,3299,0,4625.68
27,3299,0,4547.59
28,3299,0,4565.68
29,3299,0,4480.68
30,3299,0,4383.46
31,3299,0,4429.52
32,3299,0,4357.49
33,3299,0,4327.9
34,3299,0,4395.11
35,3299,0,4440.64
36,3299,0,4457.34
37,3299,0,4434.94
38,3299,0,4389.48
39,3299,0,4325.23
40,3299,0,4308.82
41,3299,0,4339.23
42,3111,1,4355.18
43,3111,0,4424.02
44,3111,0,4380.57
45,3111,0,4383.65
46,3111,0,4407.4
47,3111,0,4435.81
48,3111,0,4376.24
49,3111,0,4368.38
50,3111,0,4274.04
51,3111,0,4252.93
52,3111,0,4050.41
53,3111,0,4207.56
54,3111,0,4157.24
55,3111,0,4146.82
56,3111,0,4150.86
57,2991,1,4254.52
58,2991,0,4310.24
59,2991,0,4273.12
60,2991,0,4333.64
61,2991,0,4356.24
62,2991,0,4442.96
63,2991,0,4542.43
64,2991,0,4484.94
65,2969,1,4493.6
66,2969,0,4404
67,2969,0,4500.66
68,2969,0,4463.9
69,2969,0,4365.3
70,2969,0,4373.14
71,2969,0,4423.86
72,2969,0,4290.82
73,2931,1,4200.2
74,2931,0,4233.18
75,2931,0,4334.74
76,2931,0,4380.04
77,2931,0,4407.14
78,2931,0,4414.9
79,2931,0,4482.26
80,2931,0,4494.16
81,2931,0,4479.95
82,2931,0,4438.69
83,2931,0,4340.36
84,2931,0,4386.01
85,2931,0,4324.91
86,2931,0,4246.23
87,2931,0,4254.44
88,2931,0,4359.8
89,2931,0,4311.57
90,2931,0,4339.06
91,2931,0,4338.19
92,2931,0,4282.79
93,2931,0,4230.4
94,2931,0,4183.75
95,2931,0,4166.84
96,2931,0,4221.75
97,2931,0,4197.64
98,2931,0,4061.6
99,2931,0,4176.43
100,2832,1,4263.57
101,2832,0,4182.05
