1,5620,1,5710.96
2,4952,1,5571.89
3,4952,0,5445.88
4,4952,0,5320.2
5,4952,0,5217.77
6,4952,0,5120.49
7,4643,1,5095.48
8,4087,1,5015.59
9,4087,0,4905.31
10,3913,1,4858.16
11,3913,0,4872.25
12,3913,0,4814.81
13,3913,0,4760.5
14,3913,0,4920.85
15,3838,1,4950.01
16,3838,0,4895.43
17,3827,1,4792.6
18,3827,0,4760.19
19,3827,0,4735.77
20,3827,0,4679.76
21,3827,0,4773.44
22,3827,0,4727.88
23,3827,0,4691.98
24,3827,0,4658.96
25,3827,0,4644.55
26,3827,0,4710.75
27,3827,0,4744.59
28,3827,0,4813.76
29,3827,0,4806.1
30,3827,0,4756.1
31,3827,0,4828.64
32,3827,0,4832.56
33,3827,0,4802.32
34,3827,0,4759.69
35,3827,0,4757.1
36,3804,1,4785.49
37,3804,0,4813.51
38,3804,0,4750.25
39,3804,0,4623.98
40,3785,1,4623.06
41,3785,0,4667.5
42,3785,0,4576.09
43,3643,1,4583.75
44,3643,0,4599.99
45,3643,0,4644.81
46,3643,0,4551.54
47,3340,1,4484.93
48,3340,0,4576.04
49,3340,0,4594.66
50,3340,0,4468.91
51,3340,0,4411.31
52,3340,0,4364.38
53,3340,0,4199.61
54,3340,0,4195.05
55,3340,0,4195.57
56,3340,0,4297
57,3340,0,4378.29
58,3340,0,4419.8
59,3340,0,4491.64
60,3043,1,4473.3
61,3043,0,4524.64
62,3043,0,4554.9
63,3043,0,4419.55
64,3043,0,4404.27
65,3043,0,4340.7
66,3043,0,4249.79
67,3043,0,4278.89
68,3043,0,4326.4
69,3043,0,4342.24
70,3043,0,4366.95
71,2949,1,4371.11
72,2949,0,4360.09
73,2949,0,4356.69
74,2949,0,4363.16
75,2949,0,4469.59
76,2949,0,4439.81
77,2949,0,4405.69
78,2949,0,4395.27
79,2949,0,4369.74
80,2949,0,4399.96
81,2949,0,4372.85
82,2949,0,4331.89
83,2949,0,4377.51
84,2949,0,4430.4
85,2949,0,4430.18
86,2949,0,4440.56
87,2949,0,4412.76
88,2949,0,4449.01
89,2949,0,4399.24
90,2949,0,4504.44
91,2949,0,4443.16
92,2949,0,4373.52
93,2949,0,4380.66
94,2860,1,4265.85
95,2860,0,4295.32
96,2860,0,4198.15
97,2860,0,4224.46
98,2860,0,4138.32
99,2860,0,4041.65
100,2860,0,4061.74
