1,5499,1,5757.79
2,5499,0,5611.12
3,5428,1,5384.77
4,5428,0,5210.26
5,4251,1,5077.3
6,4251,0,4957.61
7,4251,0,4921.49
8,3963,1,4805.88
9,3963,0,4808.32
10,3880,1,4756.35
11,3880,0,4795.45
12,3808,1,4671.41
13,3808,0,4633.79
14,3772,1,4554.77
15,3772,0,4513.61
16,3639,1,4644.43
17,3639,0,4549.84
18,3639,0,4500.44
19,3639,0,4466.77
20,3365,1,4535.26
21,3365,0,4409
22,3365,0,4531.18
23,3365,0,4612.57
24,3365,0,4561.99
25,3365,0,4294.59
26,3279,1,4249.56
27,3279,0,4110.8
28,3279,0,4255.2
29,3279,0,4285.57
30,3279,0,4328.95
31,3279,0,4310.89
32,3279,0,4271.8
33,3279,0,4320.99
34,3074,1,4329.86
35,3074,0,4329.61
36,3074,0,4294.15
37,3074,0,4261.04
38,3074,0,4307.88
39,2991,1,4283
40,2991,0,4377.46
41,2991,0,4421.15
42,2991,0,4421.94
43,2991,0,4361.74
44,2991,0,4466.06
45,2991,0,4404.51
46,2991,0,4312.88
47,2991,0,4318.93
48,2991,0,4344.18
49,2991,0,4363.91
50,2991,0,4403.49
51,2991,0,4452.76
52,2991,0,4478.96
53,2991,0,4456.49
54,2991,0,4490.12
55,2991,0,4509.89
56,2991,0,4516.48
57,2991,0,4492.2
58,2991,0,4471.38
59,2991,0,4626
60,2991,0,4619.56
61,2991,0,4610.96
62,2991,0,4402.98
63,2991,0,4377.73
64,2991,0,4334.54
65,2991,0,4356.69
66,2991,0,4342.16
67,2991,0,4276.52
68,2991,0,4429.85
69,2971,1,4384.29
70,2971,0,4346.99
71,2971,0,4315.89
72,2971,0,4376.75
73,2971,0,4362
74,2971,0,4480.01
75,2971,0,4425.39
76,2971,0,4402.39
77,2971,0,4445.49
78,2971,0,4374.86
79,2971,0,4434.05
80,2971,0,4416.31
81,2971,0,4438.48
82,2971,0,4353.85
83,2971,0,4421.04
84,2971,0,4385.4
85,2971,0,4319.1
86,2971,0,4265.64
87,2971,0,4386.38
88,2971,0,4456.9
89,2971,0,4483.12
90,2971,0,4458.49
91,2971,0,4477.02
92,2971,0,4537.01
93,2971,0,4472.41
94,2971,0,4482.34
95,2971,0,4538.79
96,2971,0,4543.15
97,2971,0,4416.68
98,2971,0,4292.39
99,2971,0,4307.56
100,2971,0,4278.64
101,2971,0,4242.96
102,2971,0,4246.16
103,2971,0,4355.21
104,2971,0,4313.12
105,2971,0,4338.23
106,2971,0,4404.84
107,2971,0,4454.04
108,2971,0,4423.55
109,2971,0,4468.77
110,2888,1,4309.96
111,2888,0,4169.7
112,2888,0,4192.86
113,2888,0,4257.18
114,2888,0,4318.6
115,2888,0,4357.36
116,2888,0,4290.5
117,2888,0,4280.62
118,2888,0,4370.35
119,2888,0,4335.25
120,2888,0,4331.82
121,2888,0,4313.3
122,2827,1,4276.88
123,2827,0,4388.09
124,2827,0,4370.64
125,2827,0,4380
126,2827,0,4398.54
127,2827,0,4289.44
128,2827,0,4352.45
129,2827,0,4305.76
130,2827,0,4385.66
131,2827,0,4219.04
132,2827,0,4382.49
133,2827,0,4377.89
134,2827,0,4448.05
135,2827,0,4363.46
136,2827,0,4492.73
137,2827,0,4561.21
138,2827,0,4587.31
139,2827,0,4509.64
140,2827,0,4497.39
141,2827,0,4404.74
142,2827,0,4422.01
143,2827,0,4414.2
144,2827,0,4272.05
145,2827,0,4275.23
146,2827,0,4153.48
147,2827,0,4119.16
148,2827,0,4174.3
149,2827,0,4137.35
150,2827,0,4156.88
151,2827,0,4081
152,2827,0,4129.65
153,2827,0,4154.77
154,2827,0,4213.62
155,2827,0,4228.81
156,2827,0,4199.24
157,2827,0,4278.79
158,2827,0,4283.12
159,2827,0,4354.45
160,2827,0,4337.52
161,2827,0,4414.48
162,2827,0,4338.8
163,2827,0,4374.18
164,2827,0,4239.16
165,2827,0,4284.86
166,2827,0,4335.64
167,2827,0,4323.3
168,2827,0,4318.35
169,2827,0,4338.79
170,2827,0,4371.68
171,2827,0,4414.5
172,2827,0,4332.9
173,2827,0,4317.11
174,2827,0,4231.49
175,2827,0,4240
176,2827,0,4204.77
177,2827,0,4188.01
178,2827,0,4200.07
179,2827,0,4126.19
180,2827,0,4138.16
181,2827,0,4274.06
182,2827,0,4371.62
183,2827,0,4376.57
184,2827,0,4428.91
185,2827,0,4332.2
186,2827,0,4313.69
187,2827,0,4369.89
188,2827,0,4440.54
189,2801,1,4359.6
190,2801,0,4358.5
191,2801,0,4267.99
192,2801,0,4202.04
193,2801,0,4169.12
194,2801,0,4131.4
195,2801,0,4203.26
196,2801,0,4256.41
