101,2901,1,4052.49
102,2901,0,4223.75
103,2901,0,4191.11
104,2901,0,4146.12
105,2901,0,4125.61
106,2901,0,4174.8
107,2901,0,4223.85
108,2901,0,4158.01
109,2888,1,4234.66
110,2888,0,4199.25
111,2888,0,4184.82
112,2888,0,4124.07
113,2888,0,4127.46
114,2888,0,4177.25
115,2888,0,4159.39
116,2888,0,4312.29
117,2888,0,4328.52
118,2888,0,4367.59
119,2858,1,4298.12
120,2858,0,4316.86
121,2858,0,4380.62
122,2858,0,4326.65
123,2858,0,4225.77
124,2858,0,4153.64
125,2858,0,4174.09
126,2858,0,4140.3
127,2858,0,4189.38
128,2858,0,4279.35
129,2858,0,4242.24
130,2858,0,4230.98
131,2839,1,4301.55
132,2839,0,4387.36
133,2839,0,4296.19
134,2839,0,4232.26
135,2792,1,4150.04
136,2792,0,4052.61
137,2792,0,4118.5
138,2792,0,4002.16
139,2792,0,3958.51
140,2639,1,3954.05
141,2639,0,3992.56
142,2639,0,4092.16
143,2639,0,4083.38
144,2639,0,4081.3
145,2639,0,4053.86
146,2639,0,4119.24
147,2639,0,4117.3
148,2639,0,4214.52
149,2639,0,4159.62
150,2639,0,4167.41
151,2639,0,4118.79
152,2639,0,4179.68
153,2639,0,4251.5
154,2639,0,4102.7
155,2585,1,4027.05
156,2585,0,4156.84
157,2585,0,4133.45
158,2585,0,4202.57
159,2585,0,4165.61
160,2569,1,4179.71
161,2569,0,4274.61
162,2569,0,4273.1
163,2569,0,4298.46
164,2569,0,4291.25
165,2569,0,4188.88
166,2569,0,4173.25
167,2569,0,4126.16
168,2569,0,4192.89
169,2569,0,4214.06
170,2569,0,4310.35
171,2569,0,4273.01
172,2569,0,4262.69
173,2569,0,4243.11
174,2569,0,4179.81
175,2569,0,4152.14
176,2569,0,4147.48
177,2569,0,4180.35
178,2569,0,4244.91
179,2569,0,4323.94
180,2569,0,4259.62
181,2569,0,4202.91
182,2569,0,4275.23
183,2569,0,4267.44
184,2569,0,4305.65
185,2569,0,4261.06
186,2569,0,4231.39
187,2569,0,4332.31
188,2569,0,4256.23
189,2569,0,4266
190,2569,0,4225.62
191,2569,0,4191.73
192,2569,0,4112.65
193,2569,0,4017.86
194,2569,0,4030.01
195,2569,0,4159.1
196,2569,0,4154.86
197,2569,0,4183.75
198,2569,0,4115
199,2569,0,4092.65
200,2569,0,4026.35
201,2569,0,4121.32
202,2569,0,3995.03
203,2569,0,4006.91
204,2569,0,3979.26
205,2569,0,3991.15
206,2569,0,3884.93
207,2569,0,3900.29
208,2569,0,3904.76
209,2569,0,3802.59
210,2569,0,3856.2
211,2569,0,3863.09
212,2569,0,3974
213,2569,0,4004.76
214,2569,0,3913.74
215,2569,0,4004.39
216,2569,0,4088.49
217,2569,0,4186.71
218,2569,0,4253.45
219,2569,0,4259.19
220,2569,0,4339.66
221,2569,0,4464.44
222,2569,0,4352.36
223,2569,0,4399.21
224,2569,0,4387.57
225,2569,0,4249.7
226,2569,0,4182.2
227,2569,0,4101.2
228,2569,0,4029.6
229,2569,0,4094.62
230,2569,0,4117.64
231,2569,0,4001.78
232,2569,0,3997.34
233,2569,0,3987.78
234,2569,0,4123.62
235,2569,0,4230.54
236,2569,0,4194.32
237,2569,0,4327.95
238,2569,0,4386.19
239,2569,0,4463.23
240,2569,0,4548.29
241,2569,0,4472.88
242,2569,0,4544.05
243,2569,0,4444.12
244,2569,0,4454.85
245,2569,0,4458.74
246,2569,0,4492.85
247,2569,0,4524.69
248,2569,0,4504.66
249,2569,0,4390.64
250,2569,0,4361.8
251,2569,0,4373.7
252,2569,0,4318.3
253,2569,0,4209.59
254,2569,0,4113.54
255,2569,0,3991.76
256,2569,0,3983.8
257,2569,0,3909.26
258,2569,0,3828.36
259,2569,0,3789.93
260,2569,0,3944.41
261,2569,0,4024.88
262,2569,0,4009.45
263,2569,0,3980.53
264,2569,0,4070.36
265,2569,0,4228.74
266,2569,0,4110.43
267,2569,0,4152.4
268,2569,0,4142.46
269,2569,0,4298.46
270,2569,0,4281.64
271,2569,0,4328.89
272,2569,0,4276.7
273,2569,0,4259.55
274,2569,0,4053.7
275,2569,0,4139.94
276,2569,0,4223.25
277,2569,0,4272.14
278,2569,0,4391.44
279,2569,0,4382.27
280,2569,0,4431.84
281,2569,0,4436.93
282,2569,0,4472.06
283,2569,0,4360.62
284,2569,0,4254
285,2569,0,4222.06
286,2569,0,4254.52
287,2569,0,4263.93
288,2569,0,4321.4
289,2569,0,4360.65
290,2569,0,4431.06
291,2569,0,4436.85
292,2569,0,4307.05
293,2569,0,4264.62
294,2569,0,4311.81
295,2569,0,4366.24
296,2569,0,4313.07
297,2569,0,4297.71
298,2569,0,4346.01
299,2569,0,4492.52
300,2569,0,4405.62
301,2569,0,4302.69
302,2569,0,4273.06
303,2569,0,4300.3
304,2569,0,4454.6
305,2569,0,4353.77
306,2569,0,4440.09
307,2569,0,4358.1
308,2569,0,4360.99
309,2569,0,4222.9
310,2569,0,4290.56
311,2569,0,4227.12
312,2569,0,4141.38
313,2569,0,4145.93
314,2569,0,4228.86
315,2569,0,4318.5
316,2569,0,4386.96
317,2569,0,4412.57
318,2569,0,4502.91
319,2569,0,4412.24
320,2569,0,4456.56
321,2569,0,4394.64
322,2569,0,4343.15
323,2569,0,4260.52
324,2569,0,4129.57
325,2569,0,4019.39
326,2569,0,4116.64
327,2569,0,4147.04
328,2569,0,4180.38
329,2569,0,4206.48
330,2569,0,4227.91
331,2569,0,4105.73
332,2569,0,4097.52
333,2569,0,4021.03
334,2569,0,3925.22
335,2569,0,3871.39
336,2569,0,3900.55
337,2569,0,3844.01
338,2569,0,3847.86
339,2569,0,3847.7
340,2569,0,3933.5
341,2569,0,3870.24
342,2569,0,4022.9
343,2569,0,4169.09
344,2569,0,4207.9
345,2569,0,4171.52
346,2569,0,4100.6
347,2569,0,4129.93
348,2569,0,4138.2
349,2569,0,4091.9
350,2569,0,4228.19
351,2569,0,4327.18
352,2569,0,4531.84
353,2569,0,4549.4
354,2569,0,4591.45
355,2569,0,4516.14
356,2569,0,4448.36
357,2569,0,4350.95
358,2569,0,4322.57
359,2569,0,4256.86
360,2569,0,4253.55
361,2569,0,4259.59
362,2569,0,4239.36
363,2569,0,4252.81
364,2569,0,4168.24
365,2569,0,4117.26
366,2569,0,4223.02
367,2569,0,4262.24
368,2569,0,4318.05
369,2569,0,4302.02
370,2569,0,4299.19
371,2569,0,4232.55
372,2569,0,4258.23
373,2569,0,4269.07
374,2569,0,4212.07
375,2569,0,4239
376,2569,0,4291.44
377,2569,0,4217.88
378,2569,0,4165.35
379,2569,0,4088.2
380,2569,0,4192.52
381,2569,0,4202.56
382,2569,0,4122.31
383,2569,0,4079.82
384,2569,0,4041.91
385,2569,0,3898.71
386,2564,1,3754.93
387,2564,0,3822.7
388,2564,0,3751.01
389,2564,0,3868.36
390,2564,0,3921.46
391,2564,0,3971.6
392,2564,0,4018.71
393,2564,0,4003.97
394,2564,0,3981.88
395,2564,0,4041.7
396,2564,0,4102.06
397,2564,0,4226.15
398,2564,0,4207.1
399,2564,0,4230.12
400,2564,0,4249.09
401,2564,0,4237.55
402,2564,0,4276.29
403,2564,0,4413.73
404,2564,0,4311.88
405,2564,0,4294.94
406,2564,0,4127.48
407,2564,0,4074.86
408,2564,0,4006.41
409,2433,1,4090.47
410,2433,0,4164.01
411,2433,0,4112.39
412,2433,0,4083.89
413,2433,0,4089.12
414,2433,0,3994.68
415,2433,0,4090.29
416,2433,0,4102.05
417,2433,0,4132.54
418,2433,0,4195.9
419,2433,0,4129.95
420,2433,0,4010.41
421,2433,0,4064.85
422,2433,0,4010.88
423,2433,0,4095.7
424,2433,0,4085.72
425,2433,0,4132.45
426,2433,0,4192.26
427,2433,0,4261.54
428,2433,0,4267.91
429,2433,0,4335.4
430,2433,0,4336.71
431,2433,0,4243.55
432,2433,0,4145.06
433,2433,0,3986.4
434,2433,0,3863.94
435,2433,0,3879.61
436,2433,0,3954.18
437,2433,0,3884.11
438,2433,0,4029.45
439,2433,0,4065.49
440,2433,0,3962.71
441,2433,0,3950.71
442,2433,0,3983.86
443,2431,1,3938.47
444,2431,0,3957.07
445,2431,0,3949.38
446,2431,0,3983.79
447,2431,0,4079.3
448,2431,0,4129.32
449,2431,0,4147.55
450,2431,0,4149.12
451,2431,0,4284.27
452,2431,0,4218.16
453,2431,0,4277.16
454,2431,0,4277.71
455,2431,0,4322.69
456,2431,0,4335.98
457,2431,0,4315.62
458,2431,0,4234.11
459,2431,0,4291.99
460,2431,0,4154.9
461,2431,0,4168.86
462,2431,0,4120.88
463,2431,0,3989.21
464,2431,0,4036.9
465,2431,0,3933.21
466,2431,0,3981.15
467,2431,0,4052.9
468,2431,0,4011.01
469,2431,0,4007.94
470,2431,0,4045.25
471,2431,0,4100.23
472,2431,0,4136.75
473,2431,0,4204.6
474,2431,0,4144.79
475,2431,0,4223.34
476,2431,0,4269.73
477,2431,0,4305.14
478,2431,0,4293.27
479,2431,0,4249.73
480,2431,0,4246.31
481,2431,0,4145.11
482,2431,0,3938.3
483,2431,0,3906.24
484,2431,0,3958.78
485,2431,0,3912.34
486,2431,0,4020.81
487,2431,0,4054.57
488,2431,0,4005.15
489,2431,0,3986.04
490,2431,0,4007
491,2431,0,3885.3
492,2431,0,4032.32
493,2431,0,4098.8
494,2431,0,4153.48
495,2431,0,4297.64
496,2431,0,4337.99
497,2431,0,4284.81
498,2431,0,4180.21
499,2431,0,4061.91
500,2431,0,4058.2
501,2431,0,4022.41
502,2431,0,4141.46
503,2431,0,4059.47
504,2431,0,4050.15
505,2431,0,4095.57
506,2431,0,4114.09
507,2431,0,4062.53
508,2431,0,4074.51
509,2431,0,3961.26
510,2431,0,3866.3
511,2431,0,4019.15
512,2431,0,4014.69
513,2431,0,3957.25
514,2431,0,3916.66
515,2431,0,3998.64
516,2431,0,3975.03
517,2424,1,3916.49
518,2424,0,4032.65
519,2424,0,4016.93
520,2424,0,4001.6
521,2424,0,4060.22
522,2424,0,4114.41
523,2424,0,4139.16
524,2424,0,4090.2
525,2424,0,4053.41
526,2424,0,4025.04
527,2424,0,3997.15
528,2424,0,4031.75
529,2424,0,4070.18
530,2424,0,4075.26
531,2424,0,4103.76
532,2424,0,4038.16
533,2424,0,4151.43
534,2424,0,4191.66
535,2424,0,4170.23
536,2424,0,4203.1
537,2424,0,4204.25
538,2424,0,4125.29
539,2424,0,4231.68
540,2424,0,4209.6
541,2424,0,4180.74
542,2424,0,4076.65
543,2424,0,4112.26
544,2424,0,4166.23
545,2424,0,4193.94
546,2424,0,4188.7
547,2424,0,4171.91
548,2424,0,4121.93
549,2424,0,4143.68
550,2424,0,4151.34
551,2424,0,4067.8
552,2424,0,4054.18
553,2424,0,3997.19
554,2424,0,4028.01
555,2424,0,4089.3
556,2424,0,4053.39
557,2424,0,4051.81
558,2424,0,3960.62
559,2424,0,4040.88
560,2424,0,4091.07
561,2424,0,4219.79
562,2424,0,4243.34
563,2424,0,4162.31
564,2424,0,4110.25
565,2424,0,4030.47
566,2424,0,3994.09
567,2424,0,3998.32
568,2424,0,4033.96
569,2424,0,4031.68
570,2424,0,3996.06
571,2424,0,4007.62
572,2424,0,3911.11
573,2424,0,3947.85
574,2424,0,3859.5
575,2424,0,3904.84
576,2424,0,3853.66
577,2424,0,3897.94
578,2424,0,3990.44
579,2424,0,3849.97
580,2424,0,3849.01
581,2424,0,4047.61
582,2424,0,4081.62
583,2424,0,4102.44
584,2424,0,4110.74
585,2424,0,4102.71
586,2424,0,4100.26
587,2424,0,4086.57
588,2424,0,4130.85
589,2424,0,4026.39
590,2424,0,4003.46
591,2424,0,4160.35
592,2424,0,4104.38
593,2424,0,4075.69
594,2424,0,3920.41
595,2424,0,3996.47
596,2424,0,4039.65
597,2424,0,4051.11
598,2424,0,4078.35
599,2424,0,4010.55
600,2424,0,4097.73
601,2424,0,4066.56
602,2424,0,4122.7
603,2424,0,4096.5
604,2424,0,4173.3
605,2424,0,4107.05
606,2377,1,4212.04
607,2377,0,4241.6
608,2377,0,4171.4
609,2377,0,4085.62
610,2377,0,4078.82
611,2377,0,4049.78
612,2377,0,4071.82
613,2377,0,4159.27
614,2377,0,4128.32
615,2377,0,4214.94
616,2377,0,4159.06
617,2377,0,4116.62
618,2377,0,4126.6
619,2377,0,4199.94
620,2377,0,4151.49
621,2377,0,4144.54
622,2377,0,4241.9
623,2377,0,4258.71
624,2377,0,4313.36
625,2377,0,4265.3
626,2377,0,4268.01
627,2377,0,4235.82
628,2377,0,4212.57
629,2377,0,4150.7
630,2377,0,4153.15
631,2377,0,4130.26
632,2377,0,4121.07
633,2377,0,4038.07
634,2377,0,4091.78
635,2377,0,3950.62
636,2377,0,3954.62
637,2377,0,4013.07
638,2377,0,3932.9
639,2377,0,4019.43
640,2377,0,3938.97
641,2377,0,4035.09
642,2377,0,3987.89
643,2377,0,4033.57
644,2377,0,4009.03
645,2377,0,4024.34
646,2377,0,4086.57
647,2377,0,4082.72
648,2377,0,4059.5
649,2377,0,4081.28
650,2377,0,4063.72
651,2377,0,4086.53
652,2377,0,4089.68
653,2377,0,4125.95
654,2377,0,4094.7
655,2377,0,4140.95
656,2377,0,4153.07
657,2377,0,4164.24
658,2377,0,4196.46
659,2377,0,4110.1
660,2377,0,4051.72
661,2377,0,4174.8
662,2377,0,4134.55
663,2377,0,4004.39
664,2377,0,4003.12
665,2377,0,3897.29
666,2377,0,3953.69
667,2377,0,4034.28
668,2377,0,4020.6
669,2377,0,4010.49
670,2377,0,4026.16
671,2377,0,4019.04
672,2377,0,4067.75
673,2377,0,3960.47
674,2377,0,4043.25
675,2377,0,4173.19
676,2377,0,4235.49
677,2377,0,4316.29
678,2377,0,4275.55
679,2377,0,4311.02
680,2377,0,4318.01
681,2377,0,4325.25
682,2377,0,4256.19
683,2377,0,4155.68
684,2377,0,4162.43
685,2377,0,4120.09
686,2377,0,4168.94
687,2377,0,4168.38
688,2377,0,4119.11
689,2377,0,4210.68
690,2377,0,4039.69
691,2377,0,4085.21
692,2377,0,4013.85
693,2377,0,3947.07
694,2377,0,4021.21
695,2377,0,3934.62
696,2377,0,3908.01
697,2377,0,3891
698,2377,0,3843.76
699,2377,0,3802.1
700,2377,0,3870.26
701,2377,0,3934.53
702,2377,0,3959.95
703,2377,0,3959.94
704,2377,0,3931.06
705,2377,0,4027.94
706,2377,0,4122.51
707,2377,0,4036.14
708,2377,0,4179.41
709,2377,0,4121.23
710,2377,0,4030.36
711,2377,0,3975.32
712,2377,0,4068.85
713,2377,0,3996.55
714,2377,0,3995.43
715,2377,0,3920.62
716,2377,0,3909.51
717,2377,0,4032.07
718,2377,0,4081.99
719,2377,0,4071.03
720,2377,0,4008.24
721,2377,0,3969.03
722,2377,0,3947.38
723,2377,0,3855.22
724,2377,0,3915.78
725,2377,0,3928.38
726,2377,0,3963.78
727,2377,0,3986.06
728,2377,0,3789.72
729,2377,0,3781.56
730,2377,0,3681.57
731,2377,0,3686.76
732,2377,0,3721.55
733,2377,0,3764
734,2377,0,3878
735,2377,0,3860.57
736,2377,0,3976.25
737,2377,0,3876.9
738,2377,0,3976.4
739,2377,0,3891.86
740,2377,0,4088.99
741,2377,0,4074.4
742,2377,0,4075.47
743,2377,0,4103.81
744,2377,0,4094.97
745,2377,0,4134.01
746,2377,0,4216.11
747,2377,0,4312.74
748,2377,0,4348.91
749,2377,0,4239.96
750,2377,0,4145.21
751,2377,0,4146.16
752,2377,0,4007.64
753,2377,0,3936.56
754,2360,1,3883.41
755,2360,0,3831.75
756,2360,0,3833.54
757,2360,0,3768.2
758,2360,0,3832.93
759,2360,0,3818.85
760,2360,0,3913.21
761,2360,0,3844.35
762,2360,0,3849.75
763,2360,0,3978.99
764,2360,0,3892.72
765,2360,0,3810.59
766,2360,0,3909.85
767,2360,0,3891.18
768,2360,0,3860.2
769,2360,0,3911.35
770,2360,0,3728.44
771,2360,0,3813.59
772,2360,0,3879.14
773,2360,0,3955.16
774,2360,0,3978.35
775,2360,0,4056.96
776,2360,0,4083.88
777,2360,0,4114.12
778,2360,0,4075.6
779,2360,0,4154.89
780,2360,0,4154.48
781,2360,0,4196.82
782,2360,0,4134.71
783,2360,0,4137.73
784,2360,0,4089.88
785,2360,0,3982.91
786,2360,0,3988.12
787,2360,0,4007.53
788,2360,0,4062.8
789,2360,0,4058.05
790,2360,0,4184.85
791,2360,0,4192.04
792,2360,0,4227.05
793,2360,0,4192.64
794,2360,0,4147.7
795,2360,0,4152.21
796,2360,0,4210.51
797,2360,0,4133
798,2360,0,4098.56
799,2360,0,4085.5
800,2360,0,4092.41
801,2360,0,4097.29
802,2360,0,4032.2
803,2360,0,4174.48
804,2360,0,4274.15
805,2360,0,4294.81
806,2360,0,4302.4
807,2360,0,4249.19
808,2360,0,4238.54
809,2360,0,4191.43
810,2360,0,4072.01
811,2360,0,4009.18
812,2360,0,4030.25
813,2360,0,3944.24
814,2360,0,3953.41
815,2360,0,3951.62
816,2360,0,3998.84
817,2360,0,3993
818,2360,0,3945.51
819,2360,0,4011.03
820,2360,0,4067.01
821,2360,0,4127.06
822,2360,0,4245.95
823,2360,0,4190.45
824,2360,0,4119.06
825,2360,0,4063.07
826,2360,0,3999.82
827,2360,0,4040.18
828,2360,0,4008.8
829,2358,1,3962.94
830,2358,0,4003.97
831,2358,0,3990.68
832,2358,0,3977.66
833,2358,0,4028.44
834,2358,0,3946.78
835,2358,0,3937.61
836,2358,0,3889.71
837,2358,0,3777.88
838,2358,0,3918.66
839,2358,0,4005.75
840,2358,0,4027.38
841,2358,0,4056.79
842,2358,0,4089.3
843,2358,0,4081.25
844,2358,0,4116.89
845,2358,0,4199.26
846,2358,0,4021.07
847,2358,0,4000.56
848,2358,0,3932.09
849,2358,0,3860.89
850,2358,0,4042.47
851,2358,0,3984.05
852,2358,0,3960.44
853,2358,0,3936.19
854,2358,0,4103.4
855,2358,0,4055.89
856,2358,0,4159.02
857,2358,0,4186.9
858,2358,0,4274.86
859,2358,0,4339.39
860,2358,0,4269.12
861,2358,0,4133.25
862,2358,0,4072.8
863,2358,0,4060.85
864,2358,0,4027.64
865,2358,0,4092.22
866,2358,0,4156
867,2358,0,4187.74
868,2358,0,4069.51
869,2358,0,4011.95
870,2358,0,4094.45
871,2358,0,4052.81
872,2358,0,3995.55
873,2358,0,4025.75
874,2358,0,3992.24
875,2358,0,4070.45
876,2358,0,4054.41
877,2358,0,4108.73
878,2358,0,4156.64
879,2358,0,4181.56
880,2358,0,4247.43
881,2316,1,4183.49
882,2316,0,4197.02
883,2316,0,4181.66
884,2316,0,4182.6
885,2316,0,4201.54
886,2316,0,4180.68
887,2316,0,4126.89
888,2316,0,3991.61
889,2316,0,3875.05
890,2316,0,3920.3
891,2316,0,3882.69
892,2316,0,3833.51
893,2316,0,3878.47
894,2316,0,3882.2
895,2316,0,3983.28
896,2316,0,4095.99
897,2316,0,3981.68
898,2316,0,4083.81
899,2316,0,4079.44
900,2316,0,4084.9
901,2316,0,4114.36
902,2316,0,4143.55
903,2316,0,4112.04
904,2316,0,4097.45
905,2316,0,4075.31
906,2316,0,4130.59
907,2316,0,4179.64
908,2316,0,4194.94
909,2316,0,4165
910,2316,0,4089.9
911,2316,0,4119.9
912,2316,0,4078.47
913,2316,0,4010.76
914,2316,0,3928.43
915,2316,0,3929.36
916,2316,0,3894.2
917,2316,0,3855.93
918,2316,0,3798.34
919,2316,0,3769.4
920,2316,0,3860.45
921,2316,0,3927.57
922,2316,0,3890.36
923,2316,0,3835.8
924,2316,0,3847.46
925,2316,0,3843.79
926,2316,0,3968.12
927,2316,0,4054.76
928,2316,0,4065.99
929,2316,0,4065.14
930,2316,0,4037.4
931,2316,0,4060.25
932,2316,0,4112.74
933,2316,0,4156.82
934,2316,0,4070.65
935,2316,0,4091.51
936,2316,0,3977.1
937,2316,0,3957.9
938,2316,0,3866.32
939,2316,0,3838.2
940,2316,0,3792.84
941,2316,0,3728.22
942,2316,0,3849.78
943,2316,0,3963.57
944,2316,0,3989.46
945,2316,0,3936.85
946,2316,0,4135.71
947,2316,0,4099.35
948,2316,0,4095.57
949,2316,0,4188.61
950,2316,0,4210.52
951,2316,0,4209.21
952,2316,0,4111.39
953,2316,0,4083.43
954,2316,0,4053.55
955,2316,0,4034.04
956,2316,0,4014.69
957,2316,0,3972.46
958,2316,0,3925.84
959,2316,0,3953.22
960,2316,0,4132.41
961,2316,0,4225.2
962,2316,0,4218.14
963,2316,0,4182.49
964,2316,0,4158.86
965,2316,0,4023.56
966,2316,0,4081.96
967,2316,0,4070.25
968,2316,0,4078.61
969,2316,0,4079.84
970,2316,0,4187.93
971,2316,0,4209.18
972,2316,0,4181.34
973,2316,0,4020.5
974,2316,0,4038.68
975,2316,0,4051.53
976,2316,0,3943.09
977,2316,0,3920.94
978,2316,0,3971.55
979,2316,0,4036.47
980,2316,0,4046.76
981,2316,0,4052.86
982,2316,0,4131.49
983,2316,0,4155.6
984,2316,0,4154.69
985,2316,0,4047.75
986,2316,0,3977.84
987,2316,0,3926.3
988,2316,0,3857.04
989,2316,0,3857
990,2316,0,3878.54
991,2316,0,3866.45
992,2316,0,3881.01
993,2316,0,3919.69
994,2316,0,3889.38
995,2316,0,3957.4
996,2316,0,3770.16
997,2316,0,3802.04
998,2316,0,3831.96
999,2316,0,3796.06
1000,2316,0,3838.4
1001,2316,0,3882.81
1002,2316,0,3893.88
1003,2316,0,3889.79
1004,2316,0,3838.7
1005,2316,0,3756.57
1006,2316,0,3818.65
1007,2316,0,3786.26
1008,2316,0,3740.57
1009,2316,0,3717.06
1010,2316,0,3723.99
1011,2316,0,3682.38
1012,2316,0,3769.38
1013,2316,0,3751.18
1014,2316,0,3878.19
1015,2316,0,3919.18
1016,2316,0,3999.44
1017,2316,0,3997.06
1018,2316,0,4005.68
1019,2316,0,3998.8
1020,2316,0,3944.26
1021,2316,0,3985.44
1022,2316,0,3859.18
1023,2316,0,3931.4
1024,2316,0,4063.88
1025,2316,0,4222.24
1026,2316,0,4260.98
1027,2316,0,4317.74
1028,2316,0,4243.18
1029,2316,0,4098.35
1030,2316,0,4144.45
1031,2316,0,4092.57
1032,2316,0,4049.69
1033,2316,0,4017.41
1034,2316,0,4131.54
1035,2316,0,4086.39
1036,2316,0,4176.09
1037,2316,0,4168
1038,2316,0,4152.5
1039,2316,0,4159.98
1040,2316,0,4115.12
1041,2316,0,4011.65
1042,2316,0,4069.14
1043,2316,0,4089.2
1044,2316,0,4088.4
1045,2316,0,4064.53
1046,2316,0,3910.85
1047,2316,0,3945.9
1048,2316,0,3944.91
1049,2316,0,3952.24
1050,2316,0,3863.8
1051,2316,0,3906.76
1052,2316,0,3871.47
1053,2316,0,3854.74
1054,2316,0,3935.57
1055,2316,0,3859.75
1056,2316,0,3838.97
1057,2316,0,3940.38
1058,2316,0,3917.39
1059,2316,0,3935.99
1060,2316,0,3959.57
1061,2316,0,4020.03
1062,2316,0,4184.89
1063,2316,0,4200.41
1064,2316,0,4151.98
1065,2316,0,4243.74
1066,2316,0,4208.24
1067,2316,0,4374.75
1068,2316,0,4396.15
1069,2316,0,4392.76
1070,2316,0,4279.24
1071,2316,0,4188.11
1072,2316,0,4135.04
1073,2316,0,4122.44
1074,2316,0,4099.02
1075,2316,0,4086.72
1076,2316,0,4039.59
1077,2316,0,4068.38
1078,2316,0,4037.62
1079,2316,0,3949.54
1080,2316,0,3888.09
1081,2316,0,3966.09
1082,2316,0,3902.49
1083,2316,0,3975.26
1084,2316,0,3954.95
1085,2316,0,4077.57
1086,2316,0,4084.74
1087,2316,0,4113.61
1088,2316,0,4134.21
1089,2316,0,4176.11
1090,2316,0,4199.66
1091,2316,0,4156.11
1092,2316,0,4145.66
1093,2316,0,4295.31
1094,2316,0,4322.23
1095,2316,0,4347.82
1096,2316,0,4294.71
1097,2316,0,4394.27
1098,2316,0,4253.77
1099,2316,0,4197.65
1100,2316,0,4054.88
1101,2316,0,4070.68
1102,2316,0,4055.16
1103,2316,0,4024.75
1104,2316,0,3998.74
1105,2316,0,3896.12
1106,2316,0,3857.5
1107,2316,0,3871.86
1108,2316,0,3828.11
1109,2316,0,3751.16
1110,2316,0,3606.14
1111,2316,0,3676.74
1112,2316,0,3685.35
1113,2316,0,3751.24
1114,2316,0,3816.56
1115,2316,0,3864.28
1116,2316,0,3845.6
1117,2316,0,3797.93
1118,2316,0,3890.74
1119,2316,0,3967.74
1120,2316,0,4011.59
1121,2316,0,4122.69
1122,2316,0,4145.25
1123,2316,0,3912.21
1124,2316,0,3868.68
1125,2316,0,3909.5
1126,2316,0,3954.62
1127,2316,0,3966.69
1128,2316,0,4027.16
1129,2316,0,4139.06
1130,2316,0,4229.31
1131,2316,0,4218.19
1132,2316,0,4278.49
1133,2316,0,4351.59
1134,2316,0,4178.32
1135,2316,0,4100.88
1136,2316,0,4083.45
1137,2316,0,4058.74
1138,2316,0,4019.71
1139,2316,0,4002.47
1140,2316,0,3952.54
1141,2316,0,4031.96
1142,2316,0,4113.54
1143,2316,0,4047.24
1144,2316,0,4100.9
1145,2316,0,4090.18
1146,2316,0,3884.99
1147,2316,0,3868.18
1148,2316,0,3861.26
1149,2316,0,3869
1150,2316,0,3966.14
1151,2316,0,4072.18
1152,2316,0,4004.49
1153,2316,0,4061.95
1154,2316,0,4085.01
1155,2316,0,4038.53
1156,2316,0,4081.38
