125,3062,0,4444.82
126,3062,0,4348.02
127,3062,0,4460.21
128,3062,0,4422.09
129,3038,1,4374.86
130,3038,0,4342.4
131,3038,0,4289.61
132,3038,0,4356.56
133,3038,0,4319.14
134,3038,0,4212.38
135,3038,0,4300.34
136,3038,0,4272.11
137,3038,0,4318.9
138,3038,0,4242.44
139,3038,0,4359.23
140,3038,0,4374.12
141,3038,0,4473.34
142,3038,0,4526.69
143,3038,0,4414.89
144,3038,0,4304.96
145,3038,0,4330.89
146,3038,0,4368.36
147,3038,0,4272.02
148,3038,0,4329.98
149,3038,0,4286.23
150,3038,0,4356.99
151,3038,0,4352.61
152,3038,0,4311.5
153,3038,0,4388.23
154,3038,0,4469.79
155,3038,0,4453.21
156,3038,0,4367.39
157,3038,0,4373.93
158,3038,0,4356.41
159,3038,0,4344.89
160,3038,0,4418.77
161,3038,0,4408.95
162,3038,0,4348.44
163,3038,0,4341.25
164,3038,0,4342.95
165,3038,0,4448.88
166,3038,0,4491.73
167,3038,0,4532.29
168,3038,0,4540.68
169,3038,0,4633.91
170,3038,0,4591.12
171,3038,0,4469.88
172,3038,0,4569.89
173,3038,0,4553.14
174,3038,0,4597.95
175,3038,0,4654.09
176,3038,0,4639.35
177,3038,0,4547.18
178,3038,0,4504.82
179,3038,0,4515.56
180,3038,0,4514.25
181,3038,0,4467.24
182,3038,0,4365
183,3038,0,4269.3
184,3038,0,4250.89
185,3038,0,4293.88
186,3038,0,4350.61
187,3038,0,4461.68
188,3038,0,4573.79
189,3038,0,4496.04
190,3038,0,4496.55
191,3038,0,4458.52
192,3038,0,4464.82
193,3038,0,4444.41
194,2912,1,4488.04
195,2912,0,4575.74
196,2912,0,4602.74
197,2912,0,4514.19
198,2912,0,4452.11
199,2912,0,4267.8
200,2912,0,4251.85
201,2912,0,4321.18
202,2912,0,4239.3
203,2912,0,4177.19
204,2912,0,4114.8
205,2912,0,4115.81
206,2894,1,4194.41
207,2894,0,4170.25
208,2894,0,4194.74
209,2894,0,4241.41
210,2894,0,4326.43
211,2894,0,4286.64
212,2894,0,4307.88
213,2894,0,4209.8
214,2894,0,4203.54
215,2894,0,4302.7
216,2894,0,4301.32
217,2894,0,4250.3
218,2894,0,4209.8
219,2894,0,4369.19
220,2894,0,4422.8
221,2894,0,4333.01
222,2894,0,4306.56
223,2894,0,4363.14
224,2894,0,4418
225,2894,0,4389.8
226,2894,0,4188.79
227,2894,0,4145.79
228,2894,0,4127.25
229,2894,0,4150.29
230,2894,0,4206.19
231,2894,0,4207.75
232,2894,0,4158.77
233,2894,0,4244.9
234,2894,0,4197.89
235,2894,0,4348.38
236,2894,0,4341.84
237,2894,0,4502.14
238,2894,0,4445.57
239,2894,0,4417.69
240,2894,0,4409.93
241,2894,0,4420.75
242,2894,0,4405.46
243,2894,0,4347.74
244,2894,0,4498.41
245,2894,0,4524.16
246,2894,0,4533.81
247,2894,0,4588.96
248,2894,0,4584.24
249,2894,0,4585.61
250,2894,0,4590.73
251,2894,0,4593.57
252,2894,0,4462.05
253,2894,0,4380.7
254,2894,0,4314.48
255,2894,0,4332.61
256,2894,0,4352.77
257,2894,0,4361.14
258,2894,0,4242.94
259,2894,0,4174.04
260,2894,0,4248.51
261,2894,0,4332.79
262,2894,0,4337.19
263,2832,1,4412.38
264,2832,0,4325.23
265,2832,0,4234.96
266,2832,0,4216.77
267,2832,0,4213.66
268,2832,0,4279.77
269,2832,0,4275.16
270,2832,0,4210.51
271,2832,0,4276.68
272,2832,0,4331.6
273,2832,0,4219.1
274,2810,1,4067.68
275,2810,0,4109.16
276,2810,0,4083.12
277,2810,0,4086.94
278,2810,0,4133.36
279,2810,0,4073.39
280,2810,0,4040.59
281,2810,0,4016.8
282,2810,0,4025.57
283,2810,0,4094.29
284,2810,0,4214.14
285,2810,0,4235.19
286,2810,0,4249.34
287,2810,0,4307.32
288,2810,0,4352.88
289,2810,0,4347.96
290,2810,0,4422.14
291,2810,0,4492.23
292,2810,0,4535.49
293,2810,0,4584.54
294,2810,0,4569.31
295,2810,0,4502.54
296,2810,0,4405.05
297,2810,0,4394.68
298,2810,0,4327.99
299,2810,0,4408.61
300,2810,0,4278.21
301,2810,0,4082.65
302,2810,0,4069
303,2810,0,4127.35
304,2810,0,4092.25
305,2810,0,4110.27
306,2810,0,4165.61
307,2810,0,4234.05
308,2810,0,4315.54
309,2810,0,4333.66
310,2810,0,4301.12
311,2810,0,4209.81
312,2810,0,4145.62
313,2810,0,4150.94
314,2810,0,4099.14
315,2810,0,4223.48
316,2810,0,4223.02
317,2810,0,4304.96
318,2810,0,4347.29
319,2810,0,4479.9
320,2810,0,4279.38
321,2810,0,4299.36
322,2810,0,4260
323,2810,0,4277.88
324,2810,0,4366.98
325,2810,0,4456.54
326,2810,0,4356.85
327,2810,0,4347.65
328,2810,0,4330.61
329,2810,0,4347.9
330,2810,0,4421.93
331,2810,0,4405.2
332,2810,0,4269.44
333,2810,0,4212.04
334,2810,0,4253.21
335,2810,0,4223.7
336,2810,0,4281.8
337,2810,0,4296.98
338,2810,0,4258.91
339,2810,0,4308.34
340,2810,0,4154.91
341,2810,0,4235.6
342,2810,0,4103.19
343,2810,0,4114.26
344,2810,0,4134.8
345,2810,0,4135.66
346,2810,0,4247.59
347,2810,0,4286.96
348,2810,0,4253.7
349,2810,0,4336.11
350,2810,0,4311.27
351,2810,0,4261.36
352,2780,1,4306.14
353,2780,0,4200.02
354,2780,0,4055
355,2780,0,3984.64
356,2780,0,3960.03
357,2780,0,3977.32
358,2780,0,4061.38
359,2780,0,4266.99
360,2780,0,4256.19
361,2780,0,4350.38
362,2780,0,4314.66
363,2780,0,4406.3
364,2780,0,4262.52
365,2780,0,4269.2
366,2780,0,4290.93
367,2780,0,4416.04
368,2780,0,4336.29
369,2780,0,4178.25
370,2780,0,4258.85
371,2780,0,4211.61
372,2780,0,4135.55
373,2780,0,4058.28
374,2780,0,4009.3
375,2780,0,4120.4
376,2780,0,4095.9
377,2780,0,4155.48
378,2780,0,4111.1
379,2780,0,4109.98
380,2780,0,4105.09
381,2780,0,4150.71
382,2780,0,4177.86
383,2780,0,4199.39
384,2780,0,4252.32
385,2780,0,4305.65
386,2780,0,4413.59
387,2780,0,4340.41
388,2780,0,4375.89
389,2780,0,4333.07
390,2780,0,4278.66
391,2780,0,4259.41
392,2780,0,4205.31
393,2780,0,4081.44
394,2780,0,4137.23
395,2780,0,4205.86
396,2780,0,4184.23
397,2780,0,4152.93
398,2780,0,4238.52
399,2780,0,4274.7
400,2780,0,4275.95
401,2780,0,4352.62
402,2780,0,4386.21
403,2780,0,4467.85
404,2780,0,4441.68
405,2780,0,4370.11
406,2780,0,4274.26
407,2780,0,4242.96
408,2780,0,4111.21
409,2780,0,4066.5
410,2780,0,4072.11
411,2780,0,4035.1
412,2780,0,4016.69
413,2780,0,4010.57
414,2780,0,3935.41
415,2780,0,3939.36
416,2742,1,4080.4
417,2742,0,4101.07
418,2742,0,4122.5
419,2742,0,4065.8
420,2742,0,4149.75
421,2742,0,4160.89
422,2742,0,4298.77
423,2742,0,4332.9
424,2742,0,4349.99
425,2742,0,4317.9
426,2742,0,4279.86
427,2742,0,4295.68
428,2742,0,4288.25
429,2742,0,4312.41
430,2742,0,4223.04
431,2742,0,4220.39
432,2742,0,4263.39
433,2742,0,4332.98
434,2742,0,4286.51
435,2742,0,4323.6
436,2742,0,4197.69
437,2742,0,4146.99
438,2742,0,4073.62
439,2742,0,4049.59
440,2742,0,4076.18
441,2742,0,4062.2
442,2742,0,3973.81
443,2742,0,4065.99
444,2742,0,4008.65
445,2742,0,4041.61
446,2742,0,4134.82
447,2742,0,4211.5
448,2742,0,4190.61
449,2742,0,4226.46
450,2742,0,4142.62
451,2742,0,4190.21
452,2742,0,4132.55
453,2742,0,4197.88
454,2742,0,4314.16
455,2742,0,4432.45
456,2742,0,4423.51
457,2742,0,4483.96
458,2742,0,4367.99
459,2742,0,4320.96
460,2742,0,4304.66
461,2742,0,4168.82
462,2742,0,4284.73
463,2742,0,4288.34
464,2742,0,4166.64
465,2742,0,4134.73
466,2742,0,4033.5
467,2742,0,3926.01
468,2742,0,4096.02
469,2742,0,4181.26
470,2742,0,4196.26
471,2742,0,4239.84
472,2742,0,4275.05
473,2742,0,4250.86
474,2742,0,4270.81
475,2742,0,4174.04
476,2742,0,4140.9
477,2742,0,4119.59
478,2742,0,4143.15
479,2742,0,4105.61
480,2742,0,4103.4
481,2742,0,4049.71
482,2742,0,4109.54
483,2742,0,4033.75
484,2742,0,4013.62
485,2742,0,4005.94
486,2742,0,4235.29
487,2742,0,4241.38
488,2742,0,4119.6
489,2742,0,4075.76
490,2742,0,4007.15
491,2742,0,4076.45
492,2742,0,4157.21
493,2742,0,4291.7
494,2742,0,4372.66
495,2742,0,4331.79
496,2742,0,4243.86
497,2742,0,4166.74
498,2742,0,4227.46
499,2742,0,4273.61
500,2742,0,4226.23
501,2742,0,4316.56
502,2742,0,4421.48
503,2742,0,4492.1
504,2742,0,4470.56
505,2742,0,4276.94
506,2742,0,4321.44
507,2742,0,4237.26
508,2742,0,4329.11
509,2742,0,4397.86
510,2742,0,4513.36
511,2742,0,4493.62
512,2742,0,4428.27
513,2742,0,4348.89
514,2742,0,4292.19
515,2742,0,4206.44
516,2742,0,4108.23
517,2663,1,4054.97
518,2663,0,4090.88
519,2663,0,4079.21
520,2663,0,4110.95
521,2663,0,4146.55
522,2663,0,4078.45
523,2663,0,4085.54
524,2663,0,4119.41
525,2663,0,4227.65
526,2663,0,4120.88
527,2663,0,4162.95
528,2663,0,4188.94
529,2663,0,4035.14
530,2663,0,4080.59
531,2663,0,4143.99
532,2663,0,4164.05
533,2663,0,4171.1
534,2663,0,4132.02
535,2663,0,4188.6
536,2663,0,4114.59
537,2663,0,4171.7
538,2663,0,4220.89
539,2663,0,4169.96
540,2663,0,4238.24
541,2663,0,4117.35
542,2663,0,4146.55
543,2663,0,4076.09
544,2663,0,3918.97
545,2663,0,3949.81
546,2663,0,3844.15
547,2663,0,3860.41
548,2663,0,3911.47
549,2663,0,3957.61
550,2663,0,3996.53
551,2663,0,4025.72
552,2603,1,4005.09
553,2603,0,4056.22
554,2603,0,4139.1
555,2603,0,4188.6
556,2603,0,4114.89
557,2603,0,4154.77
558,2596,1,4151.77
559,2596,0,4137.61
560,2596,0,4256.1
561,2596,0,4245.8
562,2596,0,4233.9
563,2596,0,4346.44
564,2596,0,4264.44
565,2596,0,4238.18
566,2596,0,4145.14
567,2596,0,4090.72
568,2596,0,4139.48
569,2596,0,4234
570,2596,0,4200.71
571,2596,0,4257.19
572,2596,0,4316.29
573,2596,0,4345.51
574,2596,0,4359.59
575,2596,0,4339.4
576,2596,0,4388.77
577,2596,0,4371.25
578,2596,0,4330.54
579,2596,0,4263.77
580,2596,0,4119.5
581,2596,0,4121.96
582,2596,0,4178.85
583,2596,0,4244.5
584,2596,0,4161.94
585,2596,0,4174.55
586,2596,0,4229.44
587,2596,0,4213.48
588,2596,0,4143.49
589,2596,0,4071.8
590,2596,0,4049.04
591,2596,0,4006.7
592,2596,0,4106.75
593,2596,0,4192.4
594,2596,0,4184.61
595,2596,0,4129.36
596,2596,0,4072.46
597,2596,0,4051.44
598,2596,0,4158.51
599,2596,0,4165.01
600,2596,0,4251.09
601,2596,0,4298
602,2596,0,4204.46
603,2596,0,4268.93
604,2596,0,4239.24
605,2596,0,4208.61
606,2596,0,4100.77
607,2596,0,4078.15
608,2596,0,4039.3
609,2596,0,3907.1
610,2596,0,3897.88
611,2584,1,4012.26
612,2584,0,4201.96
613,2584,0,4134.09
614,2584,0,4229.85
615,2584,0,4267.8
616,2584,0,4279.52
617,2584,0,4245.45
618,2584,0,4246.61
619,2584,0,4233.88
620,2584,0,4298.75
621,2584,0,4348.95
622,2584,0,4354.12
623,2584,0,4165.57
624,2584,0,4149.45
625,2584,0,4192.39
626,2584,0,4150.31
627,2584,0,4070.71
628,2584,0,3917.32
629,2584,0,3889.22
630,2584,0,3799.46
631,2584,0,3786.28
632,2584,0,3708.46
633,2584,0,3836.15
634,2584,0,3773.69
635,2584,0,3922.04
636,2584,0,4049.3
637,2584,0,4107.35
638,2584,0,4099.09
639,2584,0,4043.53
640,2584,0,4060.61
641,2584,0,4078.51
642,2584,0,4136.2
643,2584,0,4243.45
644,2584,0,4182.01
645,2584,0,4195.05
646,2584,0,4219.11
647,2584,0,4187.46
648,2584,0,4178.06
649,2584,0,4126.75
650,2584,0,4213.89
651,2584,0,4190.29
652,2584,0,4132.9
653,2584,0,4098.32
654,2584,0,4075.43
655,2584,0,4050.74
656,2584,0,4054.94
657,2584,0,4106.82
658,2584,0,4082.6
659,2584,0,4090.7
660,2584,0,4173.54
661,2584,0,4100.55
662,2584,0,4035.45
663,2584,0,4096.96
664,2584,0,4152.1
665,2534,1,4127.76
666,2534,0,4049.21
667,2534,0,4032.2
668,2534,0,4073.04
669,2534,0,4111.34
670,2534,0,4057.04
671,2534,0,4051.29
672,2534,0,4096.1
673,2521,1,4166.19
674,2521,0,4180.3
675,2521,0,4221.85
676,2521,0,4212.56
677,2521,0,4207.14
678,2521,0,4068.05
679,2521,0,4112.9
680,2521,0,4046.66
681,2521,0,4009.54
682,2521,0,4039.82
683,2521,0,4128.02
684,2521,0,4231.16
685,2521,0,4257.73
686,2521,0,4339.35
687,2521,0,4327.57
688,2521,0,4246.01
689,2521,0,4260.62
690,2521,0,4211.93
691,2521,0,4117.96
692,2493,1,4132.57
693,2493,0,4099.96
694,2493,0,4148.32
695,2493,0,4044.93
696,2493,0,3933.38
697,2493,0,3889.64
698,2493,0,3930.18
699,2493,0,3934.28
700,2493,0,3928.55
701,2493,0,3896.38
702,2493,0,3940.86
703,2493,0,4004.12
704,2493,0,4238.71
705,2493,0,4157.68
706,2493,0,4115.91
707,2493,0,4147.05
708,2493,0,4181.21
709,2493,0,4132.39
710,2493,0,4071.55
711,2493,0,4063.89
712,2493,0,3948.19
713,2493,0,3927.15
714,2493,0,3980.18
715,2493,0,3857.55
716,2493,0,3856.24
717,2493,0,3912.15
718,2493,0,3969.2
719,2493,0,3956.7
720,2493,0,3974.28
721,2493,0,3972.81
722,2493,0,4066.6
723,2493,0,4167.75
724,2493,0,4233.51
725,2493,0,4234.23
726,2493,0,4141.09
727,2493,0,4071.68
728,2493,0,4096.79
729,2493,0,4116.75
730,2493,0,4227.49
731,2493,0,4261.52
732,2493,0,4209.34
733,2493,0,4177.04
734,2493,0,4169.34
735,2493,0,4169.3
736,2493,0,4022.24
737,2493,0,4037.71
738,2493,0,3998.36
739,2493,0,4170.79
740,2493,0,4225.77
741,2493,0,4224.02
742,2493,0,4216.7
743,2493,0,4251.41
744,2493,0,4199.71
745,2493,0,4196.76
746,2493,0,4193.69
747,2493,0,4189.81
748,2493,0,4190.06
749,2493,0,4202.57
750,2493,0,4143.05
751,2493,0,4105.99
752,2493,0,4135.05
753,2493,0,4171.09
754,2493,0,4113.64
755,2493,0,4063.91
756,2493,0,4074.55
757,2493,0,4030.31
758,2493,0,3986.84
759,2493,0,4038.69
760,2493,0,3952.36
761,2493,0,3855.78
762,2493,0,3823.88
763,2493,0,3849.21
764,2493,0,3927.25
765,2493,0,3990.49
766,2493,0,3914.16
767,2493,0,3899.46
768,2493,0,3861.8
769,2493,0,3819.1
770,2493,0,3882.39
771,2493,0,3988.94
772,2479,1,4029.2
773,2479,0,3975.46
774,2479,0,4044.45
775,2479,0,4065.65
776,2479,0,4067.72
777,2479,0,4136.66
778,2479,0,4027.14
779,2479,0,3966.15
780,2479,0,4075.65
781,2479,0,4068.88
782,2479,0,4107.52
783,2479,0,4113.94
784,2479,0,4120.77
785,2479,0,4013.41
786,2479,0,4046.82
787,2457,1,4012.39
788,2457,0,4039.16
789,2457,0,4082.29
790,2457,0,4080.85
791,2457,0,4003.53
792,2457,0,3888.64
793,2457,0,4022.86
794,2457,0,3955.8
795,2457,0,3961.86
796,2457,0,4010.78
797,2457,0,3995.07
798,2457,0,4185.04
799,2457,0,4152.43
800,2457,0,4144.69
801,2457,0,4168.71
802,2457,0,4199.82
803,2457,0,4280.95
804,2457,0,4155.65
805,2457,0,4218.84
806,2457,0,4241.29
807,2457,0,4135.77
808,2457,0,4170.07
809,2457,0,4221.36
810,2457,0,4339.23
811,2457,0,4280.45
812,2457,0,4258.57
813,2457,0,4297.23
814,2457,0,4155.4
815,2457,0,4106.14
816,2457,0,4224.57
817,2457,0,4140.09
818,2457,0,4109.19
819,2457,0,4132.5
820,2457,0,4256.16
821,2457,0,4292.07
822,2457,0,4264.01
823,2457,0,4292.46
824,2457,0,4291.21
825,2457,0,4287.4
826,2457,0,4233.35
827,2457,0,4239.55
828,2457,0,4308.26
829,2457,0,4279.43
830,2457,0,4169.7
831,2457,0,4095.4
832,2457,0,4116.85
833,2457,0,4176.99
834,2457,0,4153.56
835,2457,0,4205.85
836,2457,0,4129.8
837,2457,0,4058.41
838,2457,0,4045.6
839,2457,0,4003.22
840,2457,0,4078.07
841,2457,0,4063.43
842,2457,0,4150.07
843,2457,0,4042.85
844,2457,0,3975.03
845,2457,0,3910.32
846,2457,0,3944.91
847,2457,0,3999
848,2457,0,4143.26
849,2457,0,4123.77
850,2457,0,4147.27
851,2457,0,3951.62
852,2457,0,4018.24
853,2457,0,4096.96
854,2457,0,4165.35
855,2457,0,4199.82
856,2457,0,4166.15
857,2457,0,4115.5
858,2457,0,4046.04
859,2457,0,4039.8
860,2457,0,4129.44
861,2457,0,4180.34
862,2457,0,4018.61
863,2457,0,4118.88
864,2457,0,4190.98
865,2457,0,4145.26
866,2457,0,4235.46
867,2457,0,4317.23
868,2457,0,4492.29
869,2457,0,4451.68
870,2457,0,4511.12
871,2457,0,4398.34
872,2457,0,4347.31
873,2457,0,4250.77
874,2457,0,4240.93
875,2457,0,4240.09
876,2457,0,4187.73
877,2457,0,4135.01
878,2457,0,4120.96
879,2457,0,4025.78
880,2457,0,4005.36
881,2457,0,4042.97
882,2457,0,4056.97
883,2457,0,4106.39
884,2457,0,4170.02
885,2457,0,4112.27
886,2457,0,4042.9
887,2457,0,4122.84
888,2457,0,4077.28
889,2457,0,4105.73
890,2457,0,4033.53
891,2457,0,4088.31
892,2457,0,4117.46
893,2457,0,4096.77
894,2457,0,4040.26
895,2457,0,4041.3
896,2457,0,4022.49
897,2457,0,4049.38
898,2457,0,4057.31
899,2457,0,4088.39
900,2457,0,4120.52
901,2457,0,4072.39
902,2457,0,4202.01
903,2457,0,4145.57
904,2457,0,4013.19
905,2457,0,4232.98
906,2457,0,4286.6
907,2457,0,4301.88
908,2457,0,4334.45
909,2457,0,4404.91
910,2457,0,4312.25
911,2457,0,4175.9
912,2457,0,4065.9
913,2457,0,4046.14
914,2457,0,4040.99
915,2457,0,4043.03
916,2457,0,4032.01
917,2457,0,4009.3
918,2457,0,4038.24
919,2457,0,4075.03
920,2457,0,4058.3
921,2457,0,3964.47
922,2457,0,4012.14
923,2457,0,4070.78
924,2457,0,4120.46
925,2457,0,4099.88
926,2457,0,4135.91
927,2457,0,4099.71
928,2457,0,4018.69
929,2457,0,3950.53
930,2457,0,3990.4
931,2457,0,4012.49
932,2457,0,4069.18
933,2457,0,4090.51
934,2457,0,4125.45
935,2457,0,4054.38
936,2457,0,3964.88
937,2457,0,3986.12
938,2457,0,3978.36
939,2457,0,4032.47
940,2457,0,4108.54
941,2457,0,4003.99
942,2457,0,4133.15
943,2457,0,4126.65
944,2457,0,4172.12
945,2457,0,4063.93
946,2457,0,4073.75
947,2457,0,4135.9
948,2457,0,4123.59
949,2457,0,4197.84
950,2457,0,4222.21
951,2457,0,4275.52
952,2457,0,4147.96
953,2457,0,4210.61
954,2457,0,4169.71
955,2457,0,4245.02
956,2457,0,4237.14
957,2457,0,4148.23
958,2457,0,4012.15
959,2457,0,3911.34
960,2457,0,3900.57
961,2457,0,3809.86
962,2457,0,3787.47
963,2457,0,3818.8
964,2457,0,3755.16
965,2457,0,3761.84
966,2457,0,3861.09
967,2457,0,3900.34
968,2457,0,3860.53
969,2457,0,4018.1
970,2457,0,3987.53
971,2457,0,4030.01
972,2457,0,4115.4
973,2457,0,4085.54
974,2457,0,4067.91
975,2457,0,4077.93
976,2457,0,4058.31
977,2457,0,4169.39
978,2457,0,4236.36
979,2457,0,4296.95
980,2457,0,4380.81
981,2457,0,4354.59
982,2457,0,4360.84
983,2457,0,4388.62
984,2457,0,4319.89
985,2457,0,4100.96
986,2457,0,4066.53
987,2457,0,4092.34
988,2457,0,4127.43
989,2457,0,4130.04
990,2457,0,4150.65
991,2457,0,4146.96
992,2457,0,4100.35
993,2457,0,3979.18
994,2457,0,4014.51
995,2457,0,4050.51
996,2457,0,4006.39
997,2457,0,3975.59
998,2457,0,4105.1
999,2457,0,4187.64
1000,2457,0,4041.62
1001,2457,0,4023.4
1002,2457,0,4190.09
1003,2457,0,4234.75
1004,2457,0,4180.41
1005,2457,0,4270.31
1006,2457,0,4220.29
1007,2457,0,4180.44
1008,2457,0,4074.95
1009,2457,0,4034.45
1010,2457,0,4063.96
1011,2457,0,4024.89
1012,2457,0,4087.53
1013,2407,1,4097.75
1014,2407,0,3998.62
1015,2407,0,3977.68
1016,2407,0,3929.64
1017,2407,0,3870.68
1018,2407,0,3895.72
1019,2407,0,3947.99
1020,2407,0,4037.7
1021,2407,0,4059.16
1022,2407,0,4172.16
1023,2407,0,4146.23
1024,2407,0,4218.59
1025,2407,0,4201.38
1026,2407,0,4137.86
1027,2407,0,4127.41
1028,2407,0,4101.19
1029,2407,0,4087.55
1030,2407,0,4065.55
1031,2407,0,4004.04
1032,2407,0,4029.49
1033,2407,0,4042.69
1034,2407,0,4160.76
1035,2407,0,4060.03
1036,2407,0,4069.95
1037,2407,0,4047.06
1038,2407,0,4049.97
1039,2407,0,4063.55
1040,2407,0,4008.25
1041,2407,0,4015.29
1042,2407,0,4040.25
1043,2407,0,4119.48
1044,2407,0,4072.69
1045,2407,0,4091.09
1046,2407,0,4041.56
1047,2407,0,4181.26
1048,2407,0,3976.24
1049,2407,0,4026.19
1050,2407,0,3989.22
1051,2407,0,3866.07
1052,2407,0,3948.19
1053,2407,0,3994.01
1054,2407,0,3919.59
1055,2407,0,4035.96
1056,2407,0,4107.09
1057,2407,0,4023.89
1058,2407,0,4056.47
1059,2407,0,4018.15
1060,2407,0,3947.7
1061,2407,0,3998.9
1062,2407,0,4063.07
1063,2407,0,4032.75
1064,2407,0,4041.31
1065,2407,0,4040.84
1066,2407,0,4051.75
1067,2407,0,4071.74
1068,2407,0,4082.54
1069,2407,0,4013.8
1070,2407,0,4096.64
1071,2407,0,4127.61
1072,2407,0,4188.73
1073,2407,0,4226.84
1074,2407,0,4274.14
1075,2407,0,4310.19
1076,2407,0,4240.89
1077,2407,0,4130.57
1078,2407,0,4216.09
1079,2407,0,4210.3
1080,2407,0,4217.19
1081,2407,0,4152.35
1082,2407,0,4101.27
1083,2407,0,4255.56
1084,2407,0,4301
1085,2407,0,4344.6
1086,2407,0,4345.52
1087,2407,0,4279.5
1088,2407,0,4304.21
1089,2407,0,4226.35
1090,2407,0,4220.91
1091,2407,0,4150.16
1092,2407,0,4244.21
1093,2407,0,4232.2
1094,2407,0,4145.38
1095,2407,0,4210
1096,2407,0,4126.05
1097,2407,0,4213.19
1098,2407,0,4220.5
1099,2407,0,4293.91
1100,2407,0,4310.89
1101,2407,0,4283.18
1102,2407,0,4128.41
1103,2407,0,4141.98
1104,2407,0,4127.99
1105,2407,0,4070.28
1106,2407,0,3946.2
1107,2407,0,4000.64
1108,2407,0,4005.35
1109,2407,0,4060.34
1110,2407,0,4000.76
1111,2407,0,3802.53
1112,2407,0,3865.56
1113,2407,0,3940.36
1114,2407,0,3847.69
1115,2407,0,3794.11
1116,2407,0,3911.4
1117,2407,0,3987.78
1118,2407,0,3976.15
1119,2407,0,3920.95
1120,2407,0,3996.05
1121,2407,0,4061.71
1122,2407,0,4029.51
1123,2407,0,4096.5
1124,2407,0,4028.62
1125,2407,0,4076.99
1126,2407,0,4042.07
1127,2407,0,4027.85
1128,2407,0,4144.61
1129,2407,0,4092.24
1130,2407,0,4151.18
1131,2407,0,4267.44
1132,2407,0,4224.41
1133,2407,0,4260.14
1134,2407,0,4302.57
1135,2407,0,4374.9
1136,2407,0,4250.41
1137,2407,0,4297.5
1138,2407,0,4275.64
1139,2407,0,4227.98
1140,2407,0,4304.02
1141,2407,0,4241.09
1142,2407,0,4197.35
1143,2407,0,4200.04
1144,2407,0,4241.35
1145,2407,0,4189.1
1146,2407,0,4322.56
1147,2407,0,4212.1
1148,2407,0,4195.64
1149,2407,0,4224.86
1150,2407,0,4249.18
1151,2407,0,4160.64
1152,2407,0,4222.6
1153,2407,0,4204.9
1154,2407,0,4123.82
1155,2407,0,4189.76
